timestamp,price,amount,side
1445147639,1787.4,0.0696,BID
1445147639,1787.62,0.223,BID
1445147639,1787.82,0.001,BID
1445147642,1787.82,0.01,ASK
1445147642,1787.82,0.1755,ASK
1445147644,1787.82,0.01,ASK
1445147645,1787.84,0.001,BID
1445147648,1787.85,0.01,ASK
1445147650,1787.82,0.0293,ASK
1445147652,1787.85,0.01,ASK
1445147654,1788.06,0.01,BID
1445147656,1788.07,0.001,BID
1445147656,1788.64,0.106,BID
1445147656,1788.74,0.843,BID
1445147657,1788.74,1.0,BID
1445147660,1788.66,0.0185,ASK
1445147663,1788.33,0.01,BID
1445147663,1788.56,0.019,BID
1445147663,1788.63,0.031,BID
1445147665,1788.07,0.0013,ASK
1445147688,1788.29,0.0663,BID
1445147688,1788.29,0.101,BID
1445147689,1788.29,0.5592,BID
1445147689,1788.13,0.01,ASK
1445147690,1788.29,0.5592,BID
1445147691,1788.3,0.07,BID
1445147693,1788.3,0.489,ASK
1445147693,1788.3,0.0002,ASK
1445147693,1788.14,0.0091,ASK
1445147693,1788.13,0.009,ASK
1445147693,1788.1,0.0741,ASK
1445147697,1788.07,0.01,ASK
1445147698,1788.07,0.1654,ASK
1445147698,1788.07,0.035,BID
1445147698,1788.09,0.025,BID
1445147701,1787.84,0.01,ASK
1445147702,1787.84,0.0094,ASK
1445147708,1788.05,0.0194,BID
1445147708,1788.05,0.1688,BID
1445147708,1788.06,0.1754,BID
1445147708,1788.07,0.001,BID
1445147708,1788.07,0.001,BID
1445147708,1788.09,0.0344,BID
1445147708,1788.09,0.3374,BID
1445147710,1788.1,0.0626,ASK
1445147710,1788.1,0.3994,ASK
1445147711,1788.1,0.0006,ASK
1445147711,1788.06,0.0194,ASK
1445147711,1788.05,0.01,ASK
1445147711,1788.04,0.0293,BID
1445147717,1787.84,0.0603,ASK
1445147717,1787.83,0.0384,ASK
1445147717,1787.82,0.3633,ASK
1445147718,1787.82,0.4048,ASK
1445147718,1787.74,0.0384,BID
1445147723,1787.74,0.01,ASK
1445147725,1787.73,0.0958,BID
1445147725,1787.81,0.0962,BID
1445147725,1787.81,0.116,BID
1445147726,1787.81,0.121,BID
1445147728,1787.81,0.007,BID
1445147736,1787.83,0.01,ASK
1445147737,1787.84,0.019,ASK
1445147740,1787.84,0.01,ASK
1445147757,1788.07,0.0815,BID
1445147757,1788.07,0.001,BID
1445147757,1788.32,0.149,BID
1445147757,1788.69,0.0145,BID
1445147757,1788.7,0.4,BID
1445147757,1788.73,0.1502,BID
1445147757,1788.82,1.0,BID
1445147757,1788.82,1.0,BID
1445147757,1788.82,0.2038,BID
1445147762,1788.34,0.01,ASK
1445147764,1788.34,0.0016,ASK
1445147764,1788.33,0.0084,ASK
1445147766,1788.34,0.0116,ASK
1445147767,1788.34,0.1746,BID
1445147769,1788.34,0.575,BID
1445147772,1788.33,0.0293,BID
1445147772,1788.34,0.8147,BID
1445147773,1788.34,0.055,BID
1445147775,1788.32,0.03,BID
1445147775,1788.34,1.189,BID
1445147775,1788.34,0.01,BID
1445147777,1788.33,0.0434,BID
1445147777,1788.34,0.2996,BID
1445147780,1788.34,0.954,BID
1445147781,1788.34,0.01,BID
1445147782,1788.34,0.01,BID
1445147782,1788.34,0.0014,BID
1445147783,1788.34,0.01,BID
1445147785,1788.34,0.01,BID
1445147788,1788.33,0.01,BID
1445147788,1788.33,0.01,BID
1445147789,1788.33,0.0281,BID
1445147789,1788.34,0.3719,BID
1445147789,1788.33,4.029,BID
1445147790,1788.34,0.69,BID
1445147790,1788.34,0.0481,BID
1445147792,1788.34,0.77,BID
1445147792,1788.34,0.76,BID
1445147793,1788.34,0.137,BID
1445147793,1788.34,0.5592,BID
1445147794,1788.34,0.137,BID
1445147794,1788.34,0.5592,BID
1445147795,1788.34,0.01,BID
1445147795,1788.34,0.4,BID
1445147795,1788.34,0.6,BID
1445147795,1788.34,0.5592,BID
1445147795,1788.34,0.01,BID
1445147796,1788.34,0.5592,BID
1445147797,1788.34,0.5592,BID
1445147798,1788.34,0.01,BID
1445147798,1788.34,0.5592,BID
1445147799,1788.34,0.157,BID
1445147799,1788.34,0.5592,BID
1445147800,1788.34,0.5592,BID
1445147801,1788.34,0.157,BID
1445147801,1788.34,0.5592,BID
1445147802,1788.34,0.5592,BID
1445147803,1788.34,0.01,BID
1445147803,1788.34,0.271,BID
1445147803,1788.34,0.5592,BID
1445147805,1788.33,0.0169,BID
1445147805,1788.34,0.5423,BID
1445147806,1788.34,0.5592,BID
1445147808,1788.33,0.572,BID
1445147808,1788.33,0.687,BID
1445147809,1788.33,0.5592,BID
1445147810,1788.33,0.1818,BID
1445147810,1788.34,0.3152,BID
1445147810,1788.34,0.5592,BID
1445147810,1788.34,0.4,BID
1445147810,1788.34,0.01,BID
1445147811,1788.34,0.5592,BID
1445147812,1788.34,1.18,BID
1445147812,1788.34,0.01,BID
1445147813,1788.34,0.5592,BID
1445147813,1788.34,0.101,BID
1445147814,1788.32,0.01,BID
1445147814,1788.32,0.055,BID
1445147814,1788.32,0.0497,BID
1445147814,1788.34,0.3503,BID
1445147814,1788.34,0.5592,BID
1445147816,1788.34,0.055,BID
1445147816,1788.34,0.5592,BID
1445147816,1788.34,0.1,BID
1445147817,1788.34,0.1,BID
1445147817,1788.34,1.18,BID
1445147817,1788.34,0.01,BID
1445147818,1788.34,0.5592,BID
1445147818,1788.34,0.4,BID
1445147818,1788.34,0.412,BID
1445147819,1788.34,0.5592,BID
1445147820,1788.34,0.3932,BID
1445147827,1788.55,0.3932,ASK
1445147838,1789.0,0.0132,BID
1445147838,1789.0,0.02,BID
1445147838,1789.0,0.01,BID
1445147838,1789.01,0.1048,BID
1445147851,1788.99,0.01,BID
1445147856,1788.99,0.01,BID
1445147862,1788.99,0.01,BID
1445147871,1788.99,0.0072,BID
1445147871,1789.0,0.0028,BID
1445147875,1789.0,0.01,BID
1445147877,1789.0,0.01,BID
1445147878,1789.0,0.01,BID
1445147881,1789.0,0.0095,BID
1445147881,1789.01,0.3905,BID
1445147881,1789.01,0.4,BID
1445147881,1789.01,0.5547,BID
1445147881,1789.1,0.001,BID
1445147881,1789.36,0.001,BID
1445147881,1789.56,0.001,BID
1445147882,1789.89,0.518,ASK
1445147883,1789.89,0.0603,ASK
1445147890,1789.05,0.01,ASK
1445147890,1789.06,0.0293,ASK
1445147890,1789.05,0.05,ASK
1445147890,1789.03,0.05,ASK
1445147897,1789.0,0.01,BID
1445147901,1789.0,0.01,BID
1445147903,1788.99,0.01,BID
1445147905,1788.99,0.01,BID
1445147906,1788.99,0.01,BID
1445147907,1788.99,0.001,BID
1445147908,1788.99,0.01,BID
1445147916,1789.0,0.01,BID
1445147920,1789.0,0.01,BID
1445147925,1788.99,0.01,BID
1445147927,1788.99,0.01,BID
1445147932,1789.0,0.001,BID
1445147933,1789.0,0.01,BID
1445147934,1788.88,0.01,ASK
1445147935,1789.0,0.0963,BID
1445147936,1789.0,0.559,BID
1445147937,1789.0,0.394,BID
1445147937,1788.99,0.05,BID
1445147937,1789.0,0.509,BID
1445147937,1788.88,0.1297,ASK
1445147937,1788.87,0.04,ASK
1445147937,1788.86,0.001,ASK
1445147937,1788.7,0.0805,ASK
1445147937,1788.69,0.177,ASK
1445147937,1788.68,0.0366,ASK
1445147937,1788.67,0.0869,ASK
1445147937,1788.6,0.001,ASK
1445147937,1788.43,0.02,ASK
1445147937,1788.42,0.4,ASK
1445147937,1788.4,0.025,ASK
1445147937,1788.39,0.0023,ASK
1445147938,1789.0,0.559,BID
1445147939,1789.0,0.2877,BID
1445147942,1788.99,0.0096,BID
1445147944,1788.99,0.0053,BID
1445147944,1788.99,0.01,BID
1445147947,1788.99,0.0001,BID
1445147948,1788.99,0.0032,ASK
1445147948,1788.99,0.0168,BID
1445147948,1789.0,0.4147,BID
1445147948,1789.86,24.5894,BID
1445147948,1789.87,2.02,BID
1445147948,1789.87,7.9591,BID
1445147950,1788.99,0.04,BID
1445147975,1789.03,0.01,ASK
1445147979,1789.03,0.05,ASK
1445147979,1789.02,0.16,ASK
1445147986,1789.02,0.1071,BID
1445147987,1789.02,0.1829,BID
1445147987,1789.02,0.21,BID
1445147989,1789.03,0.1071,ASK
1445147989,1789.03,0.2229,ASK
1445147990,1789.04,0.0304,ASK
1445147990,1789.03,0.0716,ASK
1445147990,1789.03,0.1071,ASK
1445147991,1789.03,0.0984,ASK
1445147993,1789.0,0.028,ASK
1445147998,1789.0,0.01,ASK
1445147999,1789.0,0.002,ASK
1445147999,1789.0,0.011,ASK
1445147999,1789.0,0.0022,ASK
1445147999,1788.99,0.038,ASK
1445148004,1788.99,0.1824,ASK
1445148004,1788.99,0.0085,ASK
1445148005,1788.89,0.01,ASK
1445148006,1788.89,0.187,ASK
1445148006,1788.53,0.02,ASK
1445148006,1788.52,0.2014,ASK
1445148007,1788.52,0.187,ASK
1445148007,1788.77,3.0,ASK
1445148007,1788.77,3.053,ASK
1445148011,1788.52,0.0116,ASK
1445148011,1788.49,0.001,ASK
1445148011,1788.36,0.001,ASK
1445148011,1788.35,0.1946,ASK
1445148017,1788.35,0.3646,ASK
1445148017,1788.35,0.0964,ASK
1445148018,1788.35,0.4628,ASK
1445148026,1788.33,0.462,BID
1445148028,1788.34,0.1872,BID
1445148028,1788.34,0.2748,BID
1445148030,1788.34,0.1122,BID
1445148030,1788.34,0.3832,BID
1445148031,1788.34,0.0796,BID
1445148046,1788.36,0.0232,ASK
1445148053,1788.35,0.4,ASK
1445148068,1788.35,0.0796,ASK
1445148068,1788.35,0.2504,ASK
1445148068,1788.35,0.3088,ASK
1445148068,1788.35,0.5912,ASK
1445148069,1788.35,1.1,ASK
1445148069,1788.35,0.3288,ASK
1445148069,1788.34,0.4,ASK
1445148069,1788.33,0.015,ASK
1445148069,1788.33,0.78,ASK
1445148073,1788.33,0.0303,ASK
1445148075,1788.33,0.105,ASK
1445148075,1788.33,0.02,ASK
1445148075,1788.33,0.606,ASK
1445148076,1788.33,0.65,ASK
1445148077,1788.33,0.33,ASK
1445148077,1788.33,0.01,ASK
1445148077,1788.33,0.65,ASK
1445148078,1788.33,0.65,ASK
1445148078,1788.33,0.01,ASK
1445148080,1788.33,0.65,ASK
1445148081,1788.33,0.01,ASK
1445148081,1788.33,0.332,ASK
1445148081,1788.33,0.65,ASK
1445148082,1788.33,0.01,ASK
1445148083,1788.33,0.01,ASK
1445148083,1788.33,0.01,ASK
1445148086,1788.33,0.01,ASK
1445148088,1788.34,0.01,ASK
1445148098,1788.34,0.0028,ASK
1445148098,1788.34,0.0072,ASK
1445148102,1788.34,0.0019,ASK
1445148102,1788.33,7.383,ASK
1445148104,1788.33,0.01,ASK
1445148106,1788.33,0.01,ASK
1445148106,1788.33,0.01,ASK
1445148108,1788.33,0.01,ASK
1445148109,1788.33,0.33,ASK
1445148110,1788.33,0.034,ASK
1445148131,1788.33,0.9,ASK
1445148138,1788.87,0.01,BID
1445148141,1788.85,4.111,BID
1445148142,1788.86,0.01,BID
1445148145,1788.86,0.01,BID
1445148148,1788.87,0.0195,BID
1445148148,1788.87,0.02,BID
1445148148,1788.87,0.0119,BID
1445148148,1788.88,0.197,BID
1445148148,1788.88,0.9316,BID
1445148149,1788.83,3.5532,ASK
1445148149,1788.34,0.016,ASK
1445148149,1788.34,0.1007,ASK
1445148149,1788.34,0.045,ASK
1445148149,1788.33,2.1251,ASK
1445148149,1788.33,1.4226,ASK
1445148149,1788.1,0.001,ASK
1445148149,1788.08,0.0825,ASK
1445148149,1788.06,0.05,ASK
1445148149,1787.99,0.001,ASK
1445148149,1787.88,0.472,ASK
1445148149,1787.86,0.001,ASK
1445148149,1787.61,0.413,ASK
1445148149,1787.57,0.001,ASK
1445148149,1787.42,0.1359,ASK
1445148151,1788.82,0.65,BID
1445148151,1788.88,0.0674,BID
1445148151,1788.98,0.1909,BID
1445148151,1789.01,0.0304,BID
1445148151,1789.02,0.6071,BID
1445148151,1789.48,0.02,BID
1445148151,1789.49,0.055,BID
1445148152,1788.87,0.01,BID
1445148162,1788.87,0.0064,ASK
1445148162,1788.34,0.01,BID
1445148163,1788.34,0.01,BID
1445148163,1788.34,2.1285,BID
1445148165,1788.57,0.001,BID
1445148170,1788.88,0.039,ASK
1445148172,1788.8,1.391,BID
1445148172,1788.8,0.247,BID
1445148173,1788.8,0.323,BID
1445148177,1789.09,0.001,BID
1445148179,1789.09,0.01,BID
1445148181,1789.09,0.01,BID
1445148184,1789.08,0.01,BID
1445148185,1788.99,0.001,BID
1445148185,1789.09,0.017,BID
1445148191,1788.36,0.0063,ASK
1445148193,1788.36,0.1399,BID
1445148260,1788.98,0.005,BID
1445148276,1788.96,0.0115,BID
1445148276,1788.97,0.04,BID
1445148276,1788.97,0.1893,BID
1445148276,1788.98,0.143,BID
1445148277,1788.99,0.1129,BID
1445148278,1789.0,0.076,ASK
1445148278,1789.0,0.081,ASK
1445148279,1789.0,0.667,ASK
1445148279,1789.0,0.6,ASK
1445148280,1789.0,0.65,ASK
1445148281,1789.0,0.01,ASK
1445148281,1789.0,0.65,ASK
1445148281,1789.0,3.0,ASK
1445148282,1789.0,0.1,ASK
1445148283,1789.0,0.65,ASK
1445148283,1789.0,1.051,ASK
1445148284,1789.0,0.65,ASK
1445148284,1789.0,0.65,ASK
1445148285,1789.0,0.65,ASK
1445148286,1789.0,0.65,ASK
1445148287,1789.0,0.65,ASK
1445148288,1789.0,0.65,ASK
1445148288,1789.0,0.349,ASK
1445148289,1789.0,0.01,ASK
1445148289,1789.0,0.65,ASK
1445148290,1789.0,0.65,ASK
1445148291,1789.0,0.65,ASK
1445148292,1789.01,0.4,ASK
1445148292,1789.0,0.25,ASK
1445148293,1789.02,0.07,BID
1445148293,1789.0,0.65,ASK
1445148294,1789.02,0.073,BID
1445148294,1789.03,0.07,BID
1445148295,1789.03,0.0486,BID
1445148295,1789.03,0.0944,ASK
1445148295,1789.0,0.166,ASK
1445148297,1789.0,0.65,ASK
1445148298,1789.01,0.0608,ASK
1445148298,1789.01,0.03,ASK
1445148298,1789.0,0.5592,ASK
1445148299,1789.0,0.65,ASK
1445148300,1789.01,0.0225,ASK
1445148300,1789.0,0.6275,ASK
1445148301,1789.0,0.65,ASK
1445148302,1789.0,0.65,ASK
1445148304,1789.0,0.01,ASK
1445148304,1789.0,0.65,ASK
1445148320,1789.09,0.0083,BID
1445148330,1789.1,0.001,BID
1445148330,1789.11,0.001,BID
1445148334,1789.28,0.025,BID
1445148334,1789.29,0.5,BID
1445148337,1789.32,0.0293,ASK
1445148337,1789.31,0.002,ASK
1445148338,1789.29,0.468,BID
1445148339,1789.29,0.0007,BID
1445148340,1789.3,0.031,ASK
1445148343,1789.3,0.4377,ASK
1445148343,1789.3,0.0623,BID
1445148348,1789.32,0.101,ASK
1445148352,1789.31,0.0298,BID
1445148353,1789.31,0.0712,BID
1445148353,1789.31,0.02,BID
1445148353,1789.32,0.0298,BID
1445148354,1789.3,0.1,BID
1445148354,1789.32,0.021,BID
1445148355,1789.31,0.0185,BID
1445148355,1789.32,0.3482,BID
1445148356,1789.33,0.0025,ASK
1445148356,1789.31,0.0268,BID
1445148357,1789.34,7.457,ASK
1445148360,1789.33,0.01,ASK
1445148367,1789.34,0.1162,ASK
1445148367,1789.34,0.06,ASK
1445148368,1789.33,0.1162,ASK
1445148369,1789.33,0.01,ASK
1445148370,1789.33,0.03,ASK
1445148371,1789.33,0.1762,ASK
1445148371,1789.33,0.4238,ASK
1445148371,1789.33,0.176,ASK
1445148372,1789.33,0.32,ASK
1445148372,1789.33,0.65,ASK
1445148373,1789.33,0.65,ASK
1445148373,1789.34,0.195,BID
1445148373,1789.33,0.016,ASK
1445148374,1789.33,0.077,ASK
1445148374,1789.33,0.65,ASK
1445148375,1789.33,0.242,ASK
1445148377,1789.33,0.0952,ASK
1445148378,1789.1,0.025,ASK
1445148378,1789.1,0.02,ASK
1445148378,1789.1,0.0185,ASK
1445148378,1789.09,0.0105,ASK
1445148391,1789.09,0.0153,ASK
1445148404,1789.3,0.02,BID
1445148418,1789.29,0.1376,BID
1445148418,1789.29,0.06,BID
1445148418,1789.3,0.0221,BID
1445148418,1789.41,0.025,BID
1445148418,1789.42,0.5,BID
1445148418,1789.43,0.1069,BID
1445148418,1789.44,0.1629,BID
1445148418,1789.46,0.1386,BID
1445148418,1789.47,0.018,BID
1445148418,1789.67,0.025,BID
1445148418,1789.68,0.5,BID
1445148418,1789.68,0.1326,BID
1445148418,1789.69,0.29,BID
1445148418,1789.83,0.002,BID
1445148418,1789.87,0.3884,BID
1445148418,1789.99,0.4,BID
1445148418,1790.0,16.463,BID
1445148423,1789.31,0.0293,ASK
1445148423,1789.3,0.0177,ASK
1445148426,1789.3,0.0293,ASK
1445148427,1789.3,0.0283,ASK
1445148428,1789.3,0.01,ASK
1445148429,1789.3,0.072,ASK
1445148432,1789.31,0.0403,ASK
1445148435,1789.31,0.01,ASK
1445148439,1789.31,0.0097,ASK
1445148439,1789.31,0.0003,ASK
1445148440,1789.31,0.1359,ASK
1445148440,1789.3,0.0403,ASK
1445148443,1789.3,2.5568,BID
1445148443,1789.94,0.0232,BID
1445148446,1789.37,0.01,ASK
1445148450,1789.29,0.01,BID
1445148462,1789.28,0.0174,BID
1445148463,1789.22,2.5322,BID
1445148464,1789.22,0.566,BID
1445148465,1789.22,0.5589,BID
1445148466,1789.22,0.1117,BID
1445148466,1789.22,0.5589,BID
1445148467,1789.22,0.816,BID
1445148467,1789.22,0.01,BID
1445148467,1789.22,0.5589,BID
1445148468,1789.22,0.5589,BID
1445148469,1789.22,0.01,BID
1445148469,1789.22,0.31,BID
1445148469,1789.22,0.01,BID
1445148469,1789.22,0.5589,BID
1445148470,1789.22,0.5589,BID
1445148471,1789.21,9.0,BID
1445148471,1789.21,5.491,BID
1445148471,1789.22,0.5589,BID
1445148471,1789.22,0.589,BID
1445148472,1789.22,0.5589,BID
1445148473,1789.22,0.103,BID
1445148473,1789.22,0.5589,BID
1445148474,1789.22,0.691,BID
1445148474,1789.22,0.5589,BID
1445148475,1789.22,0.317,BID
1445148475,1789.22,0.317,BID
1445148475,1789.22,0.135,BID
1445148475,1789.22,0.317,BID
1445148475,1789.22,0.4887,BID
1445148478,1789.29,0.011,BID
1445148479,1789.29,0.01,BID
1445148481,1789.29,0.01,BID
1445148487,1789.26,0.01,BID
1445148490,1789.26,0.01,ASK
1445148493,1789.26,0.01,ASK
1445148496,1789.26,0.01,ASK
1445148499,1789.26,0.36,ASK
1445148500,1789.25,0.36,ASK
1445148506,1789.25,0.01,ASK
1445148514,1789.29,0.0607,BID
1445148517,1789.3,0.01,ASK
1445148519,1789.35,0.06,BID
1445148519,1789.87,0.0145,BID
1445148519,1789.88,0.0365,BID
1445148520,1789.3,0.47,ASK
1445148521,1789.3,0.65,ASK
1445148522,1789.3,0.374,ASK
1445148522,1789.31,0.076,ASK
1445148522,1789.3,0.4353,ASK
1445148522,1789.3,0.0607,ASK
1445148522,1789.29,0.078,ASK
1445148523,1789.29,0.65,ASK
1445148530,1789.31,0.06,ASK
1445148530,1789.31,0.0427,ASK
1445148530,1789.3,0.0593,ASK
1445148530,1789.3,0.0303,ASK
1445148530,1789.3,0.0315,ASK
1445148530,1789.29,0.2132,ASK
1445148531,1789.83,4.0,ASK
1445148531,1789.83,1.0,ASK
1445148531,1789.83,4.713,ASK
1445148531,1789.31,0.549,ASK
1445148532,1789.31,0.024,ASK
1445148536,1789.31,0.078,ASK
1445148537,1789.82,0.06,BID
1445148537,1789.83,0.0293,BID
1445148537,1789.83,0.0289,BID
1445148537,1789.87,0.4,BID
1445148537,1789.89,0.4509,BID
1445148537,1789.89,0.4,BID
1445148537,1789.91,0.377,BID
1445148537,1789.96,0.1874,BID
1445148537,1790.0,1.0,BID
1445148537,1790.0,0.977,BID
1445148538,1789.31,1.0,ASK
1445148538,1789.78,3.0,BID
1445148538,1789.78,1.0,BID
1445148538,1789.78,18.631,BID
1445148541,1789.32,0.0289,ASK
1445148541,1789.32,0.1285,ASK
1445148541,1789.32,0.0293,ASK
1445148541,1789.31,0.8133,ASK
1445148544,1789.32,0.0158,ASK
1445148544,1789.32,0.0278,ASK
1445148544,1789.31,0.1534,ASK
1445148547,1789.31,0.7,ASK
1445148549,1789.76,0.004,BID
1445148550,1789.32,0.1148,ASK
1445148553,1789.32,0.06,ASK
1445148553,1789.31,0.1148,ASK
1445148555,1789.31,0.01,ASK
1445148557,1789.33,0.0391,ASK
1445148557,1789.31,0.0169,ASK
1445148559,1789.31,0.0391,ASK
1445148561,1789.31,0.123,ASK
1445148564,1789.32,0.01,ASK
1445148566,1789.32,0.021,ASK
1445148568,1789.32,0.369,ASK
1445148568,1789.32,0.1227,ASK
1445148568,1789.31,0.021,ASK
1445148569,1789.31,0.156,ASK
1445148569,1789.3,0.0562,ASK
1445148569,1789.3,0.2788,ASK
1445148569,1789.3,0.1212,ASK
1445148570,1789.29,0.158,ASK
1445148570,1789.29,0.156,ASK
1445148571,1789.3,0.26,BID
1445148571,1789.29,0.324,ASK
1445148572,1789.3,0.1465,BID
1445148572,1789.3,0.0723,BID
1445148572,1789.31,0.158,BID
1445148573,1789.31,0.01,ASK
1445148575,1789.31,0.042,ASK
1445148575,1789.31,0.022,ASK
1445148576,1789.31,0.1745,ASK
1445148576,1789.31,0.074,ASK
1445148576,1789.31,0.124,ASK
1445148577,1789.31,0.2808,ASK
1445148578,1789.3,0.3692,BID
1445148578,1789.3,0.0308,ASK
1445148579,1789.29,0.1,ASK
1445148580,1789.29,0.65,ASK
1445148581,1789.29,0.087,ASK
1445148581,1789.29,0.65,ASK
1445148582,1789.29,0.65,ASK
1445148582,1789.3,0.6192,BID
1445148582,1789.71,0.01,ASK
1445148583,1789.71,0.06,ASK
1445148583,1789.71,0.65,ASK
1445148584,1789.71,0.4,ASK
1445148584,1789.71,0.6,ASK
1445148584,1789.71,0.24,ASK
1445148585,1789.71,0.4,ASK
1445148585,1789.71,0.0101,ASK
1445148587,1789.29,0.41,ASK
1445148587,1789.29,1.0,ASK
1445148588,1789.46,0.0502,BID
1445148589,1789.46,0.0528,BID
1445148590,1789.47,0.0293,ASK
1445148590,1789.47,0.0209,ASK
1445148590,1789.29,0.3891,ASK
1445148591,1789.47,0.103,ASK
1445148591,1789.29,0.2453,ASK
1445148592,1789.29,0.01,ASK
1445148603,1789.3,0.04,ASK
1445148604,1789.31,0.1078,ASK
1445148604,1789.3,0.46,ASK
1445148604,1789.3,0.0822,ASK
1445148606,1789.3,0.1078,ASK
1445148607,1789.3,0.051,ASK
1445148611,1789.32,0.03,ASK
1445148613,1789.32,0.012,ASK
1445148616,1789.31,0.0091,ASK
1445148616,1789.3,0.0209,ASK
1445148618,1789.3,0.018,ASK
1445148620,1789.3,0.06,ASK
1445148620,1789.3,0.19,ASK
1445148622,1789.3,0.03,ASK
1445148624,1789.3,0.703,ASK
1445148641,1789.45,0.01,BID
1445148649,1789.33,0.0085,ASK
1445148649,1789.32,0.0482,ASK
1445148656,1789.43,0.0129,BID
1445148656,1789.44,0.03,BID
1445148659,1789.45,0.084,ASK
1445148661,1789.45,0.1321,ASK
1445148661,1789.45,0.0009,ASK
1445148663,1789.45,0.023,ASK
1445148666,1789.45,0.001,ASK
1445148666,1789.32,0.0085,ASK
1445148666,1789.3,0.2055,ASK
1445148666,1789.46,0.05,BID
1445148666,1789.46,0.0002,BID
1445148668,1789.47,0.03,ASK
1445148669,1789.47,0.0198,ASK
1445148669,1789.47,0.03,ASK
1445148674,1789.48,0.0293,ASK
1445148675,1789.47,0.003,ASK
1445148676,1789.47,0.0172,ASK
1445148676,1789.3,0.003,ASK
1445148704,1789.47,0.04,ASK
1445148705,1789.47,0.02,ASK
1445148705,1789.46,0.0302,ASK
1445148745,1789.46,1.3,ASK
1445148746,1789.46,0.4748,ASK
1445148746,1789.3,0.0362,ASK
1445148751,1789.67,0.06,BID
1445148751,1789.68,0.0457,BID
1445148751,1789.68,0.0293,ASK
1445148785,1789.88,0.01,BID
1445148787,1789.88,0.01,BID
1445148792,1789.88,0.0007,BID
1445148792,1789.89,0.4,BID
1445148792,1789.89,0.0133,BID
1445148795,1789.89,0.0002,BID
1445148795,1789.9,0.27,BID
1445148795,1789.91,0.0133,ASK
1445148796,1789.97,0.01,BID
1445148799,1789.98,0.4,BID
1445148799,1790.0,0.0905,BID
1445148800,1789.97,0.02,BID
1445148800,1789.99,0.2171,ASK
1445148800,1790.0,0.2291,BID
1445148801,1789.99,0.012,ASK
1445148802,1790.0,0.043,BID
1445148803,1790.0,0.02,BID
1445148803,1790.0,1.002,BID
1445148803,1790.0,0.5587,BID
1445148805,1790.0,0.5587,BID
1445148805,1790.0,0.01,BID
1445148805,1790.0,0.01,BID
1445148806,1790.0,0.5,BID
1445148806,1790.0,0.5587,BID
1445148807,1790.0,0.01,BID
1445148807,1790.0,0.163,BID
1445148807,1790.0,0.5587,BID
1445148807,1790.0,0.01,BID
1445148809,1790.0,0.716,BID
1445148809,1790.0,1.0,BID
1445148810,1790.0,12.9846,BID
1445148810,1790.0,0.195,BID
1445148810,1790.0,2.0,BID
1445148814,1790.07,0.001,BID
1445148814,1790.07,0.001,BID
1445148814,1790.34,0.001,BID
1445148814,1790.36,0.001,BID
1445148814,1790.49,0.001,BID
1445148814,1790.49,0.001,BID
1445148814,1790.5,0.195,BID
1445148814,1790.54,0.004,BID
1445148814,1790.57,0.001,BID
1445148816,1791.0,0.334,ASK
1445148817,1790.03,0.0776,ASK
1445148817,1790.0,0.0964,ASK
1445148818,1790.01,0.126,ASK
1445148818,1790.01,0.0293,ASK
1445148818,1790.0,0.0187,ASK
1445148823,1790.87,0.01,BID
1445148824,1790.02,0.2,ASK
1445148827,1790.09,0.52,ASK
1445148838,1790.98,0.0167,BID
1445148838,1790.99,0.334,BID
1445148838,1791.1,0.001,BID
1445148838,1791.11,0.001,BID
1445148842,1791.65,0.0193,BID
1445148842,1791.66,0.5,BID
1445148842,1791.66,0.0253,BID
1445148842,1791.67,0.0354,BID
1445148843,1791.67,0.3646,BID
1445148843,1791.68,0.45,BID
1445148843,1791.68,0.0604,BID
1445148847,1791.67,0.0225,BID
1445148847,1791.68,0.3896,BID
1445148847,1791.71,0.0326,BID
1445148847,1791.72,0.0773,BID
1445148848,1791.72,0.0978,BID
1445148848,1791.72,0.0212,BID
1445148849,1791.71,0.1065,BID
1445148849,1791.72,0.3695,BID
1445148850,1791.72,0.5581,BID
1445148851,1791.72,1.0,BID
1445148851,1791.72,1.417,BID
1445148851,1791.72,0.6,BID
1445148851,1791.72,0.5,BID
1445148852,1791.72,0.417,BID
1445148852,1791.72,0.5581,BID
1445148852,1791.49,0.0293,ASK
1445148852,1791.48,0.099,ASK
1445148852,1791.37,0.0255,ASK
1445148852,1791.36,0.5105,ASK
1445148852,1791.28,0.21,ASK
1445148852,1791.25,1.0,ASK
1445148852,1791.2,0.46,ASK
1445148852,1791.17,0.0118,ASK
1445148852,1791.11,0.255,ASK
1445148852,1791.02,0.255,ASK
1445148852,1791.02,0.137,ASK
1445148852,1791.02,0.137,ASK
1445148852,1790.68,0.4,ASK
1445148852,1790.68,7.9555,ASK
1445148852,1790.67,0.6,ASK
1445148852,1790.52,1.0,ASK
1445148852,1790.51,0.1,ASK
1445148852,1790.44,1.0,ASK
1445148852,1790.43,0.445,ASK
1445148852,1790.1,0.4,ASK
1445148852,1790.07,0.001,ASK
1445148852,1790.0,2.4053,ASK
1445148853,1789.97,1.0,ASK
1445148853,1789.97,5.681,ASK
1445148853,1789.99,0.0105,BID
1445148853,1789.99,0.06,BID
1445148853,1789.99,0.253,BID
1445148853,1789.99,0.031,BID
1445148853,1789.99,0.5581,BID
1445148853,1789.99,0.044,BID
