timestamp,price,amount,side
1444355897,1563.59,0.1563,BID
1444355897,1563.6,0.4832,BID
1444355898,1563.6,0.6395,BID
1444355909,1563.5,0.0998,ASK
1444355910,1563.5,0.0565,ASK
1444355910,1563.49,0.0783,ASK
1444355915,1563.49,0.0215,BID
1444355915,1563.49,0.1563,BID
1444355915,1563.59,0.3222,BID
1444355936,1563.5,0.0215,ASK
1444355936,1563.42,0.0542,ASK
1444355943,1563.4,0.001,ASK
1444355943,1563.4,0.001,ASK
1444355943,1563.36,0.008,ASK
1444355945,1563.36,0.0054,ASK
1444355946,1563.35,0.0046,BID
1444355946,1563.42,0.0241,BID
1444355946,1563.49,0.0113,BID
1444355951,1563.43,0.0241,ASK
1444355954,1563.36,0.0959,BID
1444355954,1563.42,0.0241,BID
1444355954,1563.49,0.0102,BID
1444355954,1563.59,0.0011,BID
1444355954,1563.6,0.4233,BID
1444355954,1563.6,0.001,BID
1444355954,1563.6,0.001,BID
1444355954,1563.61,0.4263,BID
1444355954,1563.61,0.0476,BID
1444355954,1563.62,0.0998,BID
1444355954,1563.98,0.5,BID
1444355954,1564.0,0.255,BID
1444355954,1564.0,0.0133,BID
1444355954,1564.01,0.3322,BID
1444355954,1564.02,2.7692,BID
1444355957,1563.37,0.0959,ASK
1444355957,1563.3,0.7436,ASK
1444355960,1563.38,0.0998,ASK
1444355985,1563.43,0.0197,ASK
1444355985,1563.42,0.025,ASK
1444355985,1563.41,0.0187,ASK
1444355985,1563.41,0.0364,ASK
1444355988,1563.42,0.02,ASK
1444356010,1563.88,0.0418,BID
1444356013,1563.47,0.0998,ASK
1444356040,1563.7,0.0998,ASK
1444356041,1563.7,0.0902,ASK
1444356042,1563.69,0.0998,BID
1444356042,1563.71,0.19,ASK
1444356047,1563.71,0.0569,ASK
1444356047,1563.7,0.0998,ASK
1444356067,1563.51,0.0184,ASK
1444356067,1563.5,0.0814,ASK
1444356072,1563.67,0.0146,BID
1444356072,1563.68,0.2549,BID
1444356072,1563.68,0.0119,BID
1444356072,1563.68,0.0266,BID
1444356072,1563.69,0.7436,BID
1444356072,1563.69,0.0106,BID
1444356072,1563.7,4.3507,BID
1444356075,1563.51,0.0115,ASK
1444356075,1563.51,0.1254,ASK
1444356075,1563.5,0.2861,ASK
1444356075,1563.48,0.1441,ASK
1444356075,1563.48,0.1031,ASK
1444356075,1563.48,0.0146,ASK
1444356075,1563.47,0.1612,ASK
1444356075,1563.47,3.2423,ASK
1444356077,1563.54,0.1369,ASK
1444356079,1563.66,0.12,BID
1444356080,1563.66,0.0054,BID
1444356083,1563.67,0.12,ASK
1444356094,1563.64,0.14,BID
1444356109,1563.64,0.0019,BID
1444356109,1563.65,0.0181,BID
1444356137,1563.53,0.0028,ASK
1444356137,1563.53,0.01,ASK
1444356137,1563.52,0.0178,ASK
1444356137,1563.51,0.0692,ASK
1444356141,1563.64,0.0028,BID
1444356141,1563.65,0.1001,BID
1444356141,1563.67,0.0624,BID
1444356141,1563.7,0.0569,BID
1444356141,1563.73,0.0198,BID
1444356142,1563.52,0.0143,ASK
1444356142,1563.52,0.2374,ASK
1444356143,1563.72,4.0,BID
1444356143,1563.72,1.897,BID
1444356143,1563.52,0.0143,ASK
1444356155,1563.71,0.0168,BID
1444356155,1563.72,0.3192,BID
1444356156,1563.72,0.0174,BID
1444356156,1563.73,0.0002,BID
1444356165,1563.74,0.0139,ASK
1444356171,1563.74,0.049,ASK
1444356171,1563.73,0.111,ASK
1444356173,1563.75,0.1229,ASK
1444356176,1563.76,0.03,ASK
1444356186,1563.89,0.1227,BID
1444356186,1563.89,0.0132,BID
1444356186,1563.9,0.0341,BID
1444356187,1563.89,0.027,BID
1444356187,1563.9,0.0957,BID
1444356188,1563.9,0.1359,BID
1444356192,1563.76,0.025,ASK
1444356193,1563.77,0.03,ASK
1444356196,1563.77,0.0168,ASK
1444356196,1563.75,0.1637,ASK
1444356196,1563.74,0.0104,ASK
1444356196,1563.74,0.13,ASK
1444356196,1563.73,0.208,ASK
1444356196,1563.7,0.001,ASK
1444356196,1563.53,0.0112,ASK
1444356196,1563.52,0.2105,ASK
1444356196,1563.52,0.0143,ASK
1444356196,1563.51,0.2861,ASK
1444356196,1563.5,0.1419,ASK
1444356196,1563.48,0.4272,ASK
1444356196,1563.47,1.7577,ASK
1444356196,1563.45,0.0047,ASK
1444356196,1563.4,0.001,ASK
1444356196,1563.4,0.001,ASK
1444356196,1563.4,0.001,ASK
1444356196,1563.38,0.0357,ASK
1444356196,1563.28,0.349,ASK
1444356196,1563.25,0.12,ASK
1444356196,1563.25,1.181,ASK
1444356196,1563.24,0.168,ASK
1444356196,1563.24,0.2451,ASK
1444356204,1563.87,0.01,BID
1444356217,1563.29,0.0277,ASK
1444356223,1563.8,0.001,BID
1444356223,1563.84,0.0147,BID
1444356223,1563.85,0.3713,BID
1444356231,1563.84,0.01,BID
1444356232,1563.84,0.1073,BID
1444356232,1563.84,0.0634,BID
1444356232,1563.85,0.0006,BID
1444356232,1563.86,0.0104,BID
1444356232,1563.87,0.1823,BID
1444356237,1563.67,0.01,ASK
1444356239,1563.68,0.01,ASK
1444356244,1563.69,0.0162,ASK
1444356244,1563.68,0.0462,ASK
1444356250,1563.76,0.001,BID
1444356250,1563.81,0.0162,BID
1444356250,1563.82,0.3298,BID
1444356256,1563.81,0.0063,BID
1444356258,1563.7,0.0813,ASK
1444356258,1563.7,0.0386,ASK
1444356258,1563.7,0.0695,ASK
1444356258,1563.69,3.0,ASK
1444356258,1563.69,0.0142,ASK
1444356258,1563.68,0.2745,ASK
1444356258,1563.66,2.439,ASK
1444356258,1563.36,0.0634,ASK
1444356258,1563.35,0.1485,ASK
1444356259,1563.73,0.1894,ASK
1444356259,1563.74,2.0,ASK
1444356259,1563.74,8.863,ASK
1444356285,1563.65,0.0295,ASK
1444356285,1563.64,0.01,ASK
1444356285,1563.64,0.0603,ASK
1444356286,1563.64,0.0144,ASK
1444356286,1563.64,0.0151,BID
1444356297,1563.75,0.02,BID
1444356300,1563.75,0.1,BID
1444356302,1563.75,0.0793,BID
1444356302,1563.76,0.001,BID
1444356304,1563.78,0.0295,BID
1444356304,1563.79,0.0112,BID
1444356304,1563.8,0.0648,BID
1444356304,1563.8,0.1084,BID
1444356304,1563.81,0.0323,BID
1444356304,1563.82,0.0009,BID
1444356304,1563.85,0.066,BID
1444356304,1563.87,0.0223,BID
1444356304,1563.88,0.4827,BID
1444356304,1563.97,0.0047,BID
1444356304,1563.98,0.026,BID
1444356304,1563.99,0.52,BID
1444356304,1564.0,0.2635,BID
1444356304,1564.02,0.3677,BID
1444356315,1563.8,0.0333,ASK
1444356330,1563.83,0.057,ASK
1444356330,1563.82,0.057,ASK
1444356330,1563.82,0.016,ASK
1444356331,1563.82,0.65,ASK
1444356342,1563.9,0.001,ASK
1444356346,1563.9,0.009,ASK
1444356346,1563.89,0.0908,ASK
1444356347,1563.96,20.408,ASK
1444356361,1563.89,0.1092,ASK
1444356361,1563.86,0.0134,ASK
1444356361,1563.85,0.2774,ASK
1444356361,1563.85,0.1672,ASK
1444356361,1563.84,0.4328,ASK
1444356361,1563.84,0.109,ASK
1444356361,1563.84,0.6,ASK
1444356369,1563.84,0.2,ASK
1444356370,1563.84,0.65,ASK
1444356371,1563.84,0.1082,ASK
1444356372,1563.83,0.01,BID
1444356372,1563.82,0.0063,ASK
1444356373,1563.83,0.4,BID
1444356373,1563.83,0.1318,BID
1444356373,1563.83,0.4102,BID
1444356374,1563.83,0.2398,BID
1444356374,1563.88,0.1092,BID
1444356374,1563.89,0.0998,BID
1444356374,1563.97,0.057,BID
1444356374,1563.98,0.0138,BID
1444356374,1563.98,0.0125,BID
1444356374,1563.99,0.2768,BID
1444356374,1563.99,0.25,BID
1444356374,1564.01,0.0698,BID
1444356374,1564.02,1.395,BID
1444356374,1564.04,0.05,BID
1444356374,1564.05,0.001,BID
1444356374,1564.05,0.001,BID
1444356374,1564.06,0.001,BID
1444356374,1564.07,0.001,BID
1444356374,1564.08,0.001,BID
1444356374,1564.08,0.001,BID
1444356374,1564.11,0.0094,BID
1444356374,1564.11,0.008,BID
1444356374,1564.12,0.001,BID
1444356374,1564.15,0.001,BID
1444356374,1564.17,0.001,BID
1444356374,1564.17,0.001,BID
1444356374,1564.18,0.001,BID
1444356374,1564.22,0.352,BID
1444356374,1564.23,0.003,BID
1444356374,1564.4,0.001,BID
1444356374,1564.4,0.001,BID
1444356374,1564.4,0.001,BID
1444356374,1564.4,0.001,BID
1444356374,1564.4,0.001,BID
1444356374,1564.46,0.001,BID
1444356374,1564.46,0.001,BID
1444356374,1564.47,0.001,BID
1444356374,1564.5,0.3,BID
1444356374,1564.51,0.001,BID
1444356374,1564.52,0.001,BID
1444356374,1564.65,0.001,BID
1444356374,1564.66,0.66,BID
1444356374,1564.68,0.001,BID
1444356374,1564.7,0.001,BID
1444356374,1564.99,1.7416,BID
1444356374,1565.0,0.3,BID
1444356374,1565.0,7.4007,BID
1444356374,1565.01,0.001,BID
1444356374,1565.02,0.001,BID
1444356374,1565.02,0.001,BID
1444356374,1565.02,0.001,BID
1444356374,1565.05,0.001,BID
1444356374,1565.06,0.001,BID
1444356374,1565.07,0.001,BID
1444356374,1565.28,3.155,BID
1444356376,1563.85,4.779,BID
1444356378,1563.85,0.01,ASK
1444356382,1564.21,0.2121,BID
1444356393,1564.04,0.0115,ASK
1444356393,1564.03,0.0885,ASK
1444356399,1564.04,0.025,ASK
1444356400,1564.04,0.0831,ASK
1444356400,1564.03,0.025,ASK
1444356401,1564.03,0.1081,ASK
1444356429,1564.05,0.0815,ASK
1444356429,1564.05,0.0115,BID
1444356430,1564.04,0.0815,ASK
1444356431,1564.04,0.0175,ASK
1444356431,1564.03,0.0084,ASK
1444356431,1564.03,0.001,ASK
1444356431,1564.03,0.0721,BID
1444356431,1564.05,0.0068,BID
1444356436,1564.06,0.0349,ASK
1444356436,1564.01,0.015,ASK
1444356436,1564.01,0.0141,ASK
1444356436,1564.01,0.0455,ASK
1444356436,1564.0,0.0605,ASK
1444356445,1564.0,0.06,ASK
1444356446,1564.0,0.1795,ASK
1444356446,1564.0,0.4705,ASK
1444356447,1564.0,0.65,ASK
1444356448,1564.0,0.65,ASK
1444356449,1564.0,0.65,ASK
1444356450,1564.0,0.65,ASK
1444356451,1564.0,0.65,ASK
1444356452,1564.0,0.65,ASK
1444356453,1564.01,0.65,ASK
1444356457,1564.01,0.0998,ASK
1444356481,1564.05,0.0349,BID
1444356481,1564.17,0.0115,BID
1444356481,1564.18,0.0815,BID
1444356481,1564.19,0.1081,BID
1444356481,1564.19,0.0127,BID
1444356481,1564.2,0.2533,BID
1444356481,1564.2,0.0227,BID
1444356482,1564.2,0.0127,ASK
1444356487,1564.2,0.0998,ASK
1444356488,1564.2,0.65,ASK
1444356497,1564.21,0.01,BID
1444356501,1564.2,2.7765,ASK
1444356502,1564.2,0.2192,ASK
1444356506,1564.2,0.283,ASK
1444356533,1564.2,0.0192,ASK
1444356562,1564.2,0.0998,ASK
1444356569,1564.2,0.3151,ASK
1444356580,1564.18,0.001,ASK
1444356580,1564.06,0.014,ASK
1444356586,1564.17,0.001,BID
1444356588,1564.17,0.002,BID
1444356590,1564.07,0.0986,ASK
1444356590,1564.06,0.0012,ASK
1444356591,1564.06,0.014,ASK
1444356593,1564.07,0.01,BID
1444356595,1564.07,0.002,ASK
1444356598,1564.16,0.0897,BID
1444356598,1564.17,0.0953,BID
1444356599,1564.17,0.0003,BID
1444356599,1564.18,0.0222,BID
1444356599,1564.19,0.4439,BID
1444356601,1564.22,0.0519,ASK
1444356618,1564.79,0.0215,BID
1444356618,1564.8,0.4095,BID
1444356618,1564.8,0.0215,BID
1444356618,1564.83,0.0519,BID
1444356618,1564.84,0.025,BID
1444356618,1564.85,0.5,BID
1444356618,1564.86,0.1406,BID
1444356618,1564.87,0.001,BID
1444356618,1564.89,0.0417,BID
1444356618,1564.9,0.763,BID
1444356618,1565.0,0.3,BID
1444356618,1565.03,0.001,BID
1444356618,1565.03,0.001,BID
1444356618,1565.04,0.001,BID
1444356618,1565.04,0.001,BID
1444356619,1565.05,0.015,ASK
1444356621,1564.8,0.0705,ASK
1444356621,1564.25,0.0293,ASK
1444356621,1564.25,0.1795,ASK
1444356621,1564.25,0.7435,ASK
1444356651,1564.43,0.0457,ASK
1444356651,1564.42,0.0541,ASK
1444356652,1564.42,0.0152,ASK
1444356654,1564.49,0.2123,BID
1444356670,1564.52,0.0011,ASK
1444356674,1564.53,0.0648,BID
1444356675,1564.54,0.0648,BID
1444356679,1564.54,0.0423,BID
1444356683,1564.89,0.0198,BID
1444356685,1564.55,0.0423,ASK
1444356685,1564.52,0.011,ASK
1444356685,1564.52,0.0154,ASK
1444356685,1564.51,0.0311,ASK
1444356686,1564.89,0.0198,BID
1444356686,1564.9,0.0655,BID
1444356692,1564.59,0.001,ASK
1444356712,1564.63,0.06,ASK
1444356712,1564.63,0.0398,ASK
1444356715,1564.64,0.001,ASK
1444356721,1564.65,0.0218,ASK
1444356721,1564.65,0.0811,ASK
1444356721,1564.64,0.0194,ASK
1444356721,1564.63,0.3079,ASK
1444356721,1564.62,0.0141,ASK
1444356721,1564.61,0.1136,ASK
1444356721,1564.61,0.1675,ASK
1444356722,1564.6,0.0141,BID
1444356725,1564.59,0.001,ASK
1444356731,1564.59,0.0138,ASK
1444356732,1564.59,0.0153,BID
1444356736,1564.58,0.3067,ASK
1444356736,1564.58,0.0105,ASK
1444356736,1564.57,0.2093,ASK
1444356736,1564.51,0.0106,ASK
1444356736,1564.5,0.2123,ASK
1444356737,1564.5,0.0105,BID
1444356741,1564.44,0.0648,ASK
1444356741,1564.42,0.0707,ASK
1444356749,1564.31,0.2059,BID
1444356764,1564.37,0.001,BID
1444356767,1564.32,0.2163,ASK
1444356768,1564.33,0.0288,ASK
1444356768,1564.32,0.071,ASK
1444356768,1564.32,0.0753,ASK
1444356769,1564.33,0.0165,ASK
1444356769,1564.32,0.134,ASK
1444356771,1564.32,0.0034,ASK
1444356771,1564.31,0.16,ASK
1444356771,1564.31,0.279,ASK
1444356777,1564.31,15.0,ASK
1444356787,1564.36,0.001,BID
1444356793,1564.31,0.1049,ASK
1444356793,1564.3,0.0051,ASK
1444356794,1564.3,0.1131,ASK
1444356802,1564.29,0.001,ASK
1444356802,1564.29,0.001,ASK
1444356802,1564.24,0.008,ASK
1444356813,1564.29,0.0011,BID
1444356818,1564.24,0.02,ASK
1444356829,1564.24,0.0877,ASK
1444356844,1564.22,0.1406,ASK
1444356844,1564.22,2.0501,ASK
1444356854,1564.19,0.001,ASK
1444356859,1564.18,0.001,ASK
1444356859,1564.18,0.001,ASK
1444356859,1564.18,0.001,ASK
1444356859,1564.17,0.0897,ASK
1444356859,1564.17,0.0071,ASK
1444356863,1564.19,0.7123,BID
1444356863,1564.2,9.4093,BID
1444356864,1564.21,10.0,BID
1444356864,1564.21,28.0,BID
1444356864,1564.21,14.987,BID
1444356876,1564.23,0.001,BID
1444356886,1564.2,0.0998,ASK
1444356887,1564.2,0.3328,ASK
1444356895,1564.2,2.1604,ASK
1444356917,1564.2,0.0998,ASK
1444356928,1564.2,3.1732,ASK
1444356933,1564.2,1.8268,BID
1444356933,1564.24,0.0121,BID
1444356933,1564.3,0.001,BID
1444356933,1564.33,0.0165,BID
1444356933,1564.34,0.3302,BID
1444356933,1564.35,0.0998,BID
1444356933,1564.36,0.001,BID
1444356933,1564.38,0.0183,BID
1444356933,1564.39,0.3659,BID
1444356933,1564.4,0.1182,BID
1444356933,1564.4,0.001,BID
1444356933,1564.48,0.0426,BID
1444356933,1564.49,0.467,BID
1444356933,1564.49,0.12,BID
1444356933,1564.49,1.181,BID
1444356933,1564.49,0.168,BID
1444356933,1564.5,36.777,BID
1444356945,1564.19,0.0998,ASK
1444356950,1564.21,0.0109,ASK
1444356950,1564.2,0.2182,ASK
1444356950,1564.19,0.0119,ASK
1444356950,1564.18,0.0712,ASK
1444356950,1564.17,0.0429,ASK
1444356950,1564.17,0.0999,ASK
1444356951,1564.17,0.6,ASK
1444356951,1564.17,1.248,ASK
1444356951,1564.17,1.213,ASK
1444356952,1564.18,0.1662,ASK
1444356952,1564.17,0.0518,ASK
1444356953,1564.17,0.0677,ASK
1444356953,1564.16,0.001,ASK
1444356953,1564.14,0.001,ASK
1444356953,1564.13,0.001,ASK
1444356953,1564.04,0.001,ASK
1444356953,1564.04,0.001,ASK
1444356953,1564.03,0.001,ASK
1444356953,1564.02,0.12,ASK
1444356953,1564.01,0.813,ASK
1444356954,1564.14,20.892,ASK
1444356955,1564.15,0.001,BID
1444356957,1564.01,0.658,ASK
1444356958,1564.02,0.1236,ASK
1444356958,1564.01,0.0774,ASK
1444356959,1564.01,0.15,ASK
1444356960,1564.01,0.512,ASK
1444356962,1564.01,0.362,ASK
1444356965,1564.02,0.015,ASK
1444356965,1564.02,1.167,ASK
1444356965,1564.01,1.413,ASK
1444356965,1564.01,1.18,ASK
1444356966,1564.01,0.664,ASK
1444356966,1564.01,0.75,ASK
1444356966,1564.01,2.0,ASK
1444356967,1564.01,0.026,ASK
1444356967,1564.01,1.18,ASK
1444356969,1564.01,0.057,ASK
1444356971,1564.01,0.287,ASK
1444356972,1564.02,0.0998,ASK
1444356975,1564.02,0.086,ASK
1444356975,1564.02,0.1289,ASK
1444356975,1564.01,1.8711,ASK
1444356975,1564.01,0.05,ASK
1444356975,1564.01,0.162,ASK
1444356979,1564.02,0.041,ASK
1444356979,1564.02,0.127,ASK
1444356979,1564.01,2.873,ASK
1444356979,1564.01,0.214,ASK
1444356980,1564.01,0.75,ASK
1444356984,1564.01,1.18,ASK
1444356984,1564.01,0.01,ASK
1444356988,1564.01,0.022,ASK
1444356991,1564.01,0.376,ASK
1444356994,1564.09,0.01,BID
1444356994,1564.1,0.0166,BID
1444356994,1564.11,0.3321,BID
1444356994,1564.13,0.1236,BID
1444356994,1564.21,0.06,BID
1444356994,1564.24,0.75,ASK
1444356994,1564.24,0.01,ASK
1444356995,1564.24,0.0166,ASK
1444356997,1564.24,0.0173,ASK
1444356997,1564.24,0.5803,ASK
1444356997,1564.01,1.4197,ASK
1444356999,1564.01,0.597,ASK
1444357000,1564.01,0.0998,ASK
1444357003,1564.01,0.026,ASK
1444357007,1564.02,2.4606,ASK
1444357007,1564.02,0.06,ASK
1444357007,1564.01,5.1996,ASK
1444357009,1564.01,1.0,ASK
1444357014,1564.02,0.291,ASK
1444357015,1564.02,0.1839,ASK
1444357015,1564.01,0.1161,ASK
1444357018,1564.01,0.183,ASK
1444357021,1564.01,0.036,ASK
1444357027,1564.01,0.466,ASK
1444357028,1564.01,0.0998,ASK
1444357036,1564.01,0.012,ASK
1444357039,1564.01,0.01,ASK
1444357041,1564.01,1.2137,ASK
1444357055,1564.13,0.0905,BID
1444357055,1564.13,0.355,BID
1444357055,1564.14,0.0127,BID
1444357055,1564.15,0.2548,BID
1444357055,1564.17,0.2449,BID
1444357055,1564.18,0.0653,BID
1444357055,1564.18,0.0222,BID
1444357055,1564.19,0.4435,BID
1444357055,1564.2,0.1322,BID
1444357055,1564.21,0.0233,BID
1444357055,1564.21,0.06,BID
1444357055,1564.33,0.2182,BID
1444357055,1564.35,0.0712,BID
1444357055,1564.49,0.5,BID
1444357055,1564.49,0.0862,BID
1444357055,1564.02,0.008,ASK
1444357055,1564.12,0.0223,BID
1444357055,1564.16,0.1869,BID
1444357058,1564.16,0.0998,ASK
1444357063,1564.17,0.01,ASK
1444357072,1564.19,0.0477,ASK
1444357072,1564.18,0.2613,ASK
1444357075,1564.2,0.025,ASK
1444357078,1564.2,0.035,ASK
1444357078,1564.19,0.0031,ASK
1444357078,1564.18,0.0258,ASK
1444357078,1564.17,0.0941,ASK
1444357079,1564.17,0.01,ASK
1444357081,1564.17,0.0295,ASK
1444357081,1564.15,0.0055,ASK
1444357082,1564.15,0.01,ASK
1444357084,1564.21,0.014,ASK
1444357086,1564.21,0.0903,ASK
1444357086,1564.18,0.0095,ASK
1444357086,1564.18,0.09,ASK
1444357087,1564.18,0.01,ASK
1444357087,1564.18,0.0422,ASK
1444357087,1564.15,0.0068,ASK
1444357087,1564.15,0.0155,ASK
1444357087,1564.14,0.0255,ASK
1444357090,1564.15,0.0155,ASK
1444357090,1564.14,0.0365,ASK
1444357090,1564.39,0.07,BID
1444357090,1564.39,0.5,BID
1444357090,1564.4,1.2801,BID
1444357090,1564.43,0.1517,BID
1444357090,1564.43,0.1043,BID
1444357090,1564.44,0.0031,BID
1444357090,1564.45,0.0477,BID
1444357090,1564.47,0.1336,BID
1444357090,1564.49,0.0338,BID
1444357090,1564.49,1.182,BID
1444357090,1564.49,0.168,BID
1444357090,1564.5,2.7176,BID
1444357091,1564.14,0.044,ASK
1444357092,1564.38,0.0223,BID
1444357092,1564.38,0.0998,BID
1444357092,1564.4,0.01,ASK
1444357093,1564.4,0.068,ASK
1444357095,1564.41,0.0227,ASK
1444357095,1564.4,0.1603,ASK
1444357095,1564.4,0.0886,ASK
1444357097,1564.41,0.0193,ASK
1444357097,1564.4,0.1365,ASK
1444357097,1564.39,0.0223,ASK
1444357100,1564.28,0.06,ASK
1444357100,1564.18,0.05,ASK
1444357101,1564.18,0.01,ASK
1444357104,1564.19,0.072,ASK
1444357106,1564.18,0.0727,ASK
1444357106,1564.17,0.0886,ASK
1444357106,1564.17,0.0226,ASK
1444357106,1564.16,0.2181,ASK
1444357110,1564.17,0.01,ASK
1444357113,1564.17,0.0017,ASK
1444357113,1564.17,0.0093,ASK
1444357116,1564.17,0.0007,ASK
1444357116,1564.17,0.011,ASK
1444357116,1564.16,0.2183,ASK
1444357117,1564.16,0.011,ASK
1444357120,1564.16,0.0042,ASK
1444357120,1564.15,0.0108,ASK
1444357124,1564.15,0.0062,ASK
1444357124,1564.15,0.0108,ASK
1444357124,1564.14,0.265,ASK
1444357128,1564.14,0.074,ASK
1444357129,1564.14,0.0005,ASK
1444357130,1564.13,0.074,BID
1444357130,1564.15,0.074,ASK
1444357132,1564.15,0.2924,ASK
1444357134,1564.02,0.0825,ASK
1444357134,1564.02,0.2095,ASK
1444357138,1564.02,1.0,ASK
1444357138,1564.02,0.0143,ASK
1444357142,1564.02,0.045,ASK
1444357146,1564.02,0.186,ASK
1444357150,1564.02,0.443,ASK
1444357154,1564.02,0.3143,ASK
1444357154,1564.01,0.0887,ASK
1444357156,1564.01,1.0,ASK
1444357160,1564.02,0.4243,ASK
1444357160,1564.01,0.0453,ASK
1444357160,1564.01,0.2724,ASK
1444357178,1564.1,0.0157,BID
1444357178,1564.1,0.0212,BID
1444357178,1564.11,0.1521,BID
1444357179,1564.11,0.0369,BID
1444357181,1564.1,0.0146,BID
1444357181,1564.1,0.0129,BID
1444357181,1564.11,0.1253,BID
1444357181,1564.11,0.1272,BID
1444357184,1564.1,0.0129,BID
1444357184,1564.11,0.2971,BID
1444357184,1564.12,0.03,BID
1444357184,1564.13,0.0146,BID
1444357184,1564.14,0.2444,BID
1444357184,1564.14,0.048,BID
1444357190,1564.16,0.0184,BID
1444357190,1564.17,0.3496,BID
1444357190,1564.17,0.0185,BID
1444357197,1564.21,0.0242,BID
1444357197,1564.22,0.2058,BID
1444357198,1564.22,0.0242,BID
1444357199,1564.21,0.0127,BID
1444357199,1564.22,0.2547,BID
1444357199,1564.25,0.1156,BID
1444357200,1564.23,0.072,ASK
1444357202,1564.25,0.3248,BID
1444357209,1564.27,0.06,BID
1444357214,1564.37,0.119,BID
1444357216,1564.37,0.051,BID
1444357217,1564.37,0.076,BID
1444357217,1564.37,0.103,BID
1444357217,1564.37,0.246,BID
1444357218,1564.37,0.0683,BID
1444357218,1564.38,0.1327,BID
1444357224,1564.39,0.2073,BID
1444357224,1564.39,0.0847,BID
1444357225,1564.39,0.0518,BID
1444357226,1564.4,0.292,ASK
1444357226,1564.4,0.3438,ASK
1444357226,1564.38,0.5443,ASK
1444357226,1564.38,0.4933,ASK
1444357226,1564.3,0.0146,ASK
1444357226,1564.3,0.0186,ASK
1444357226,1564.29,0.349,ASK
1444357226,1564.29,0.3143,ASK
1444357226,1564.28,0.06,ASK
1444357226,1564.27,0.0162,ASK
1444357226,1564.26,0.1339,ASK
1444357229,1564.28,0.0257,BID
1444357230,1564.28,0.0265,BID
1444357231,1564.28,0.4176,BID
1444357238,1564.36,0.027,BID
1444357239,1564.36,0.0055,BID
1444357239,1564.37,0.027,BID
1444357258,1564.36,0.0325,BID
1444357258,1564.37,0.623,BID
1444357258,1564.48,0.0215,BID
1444357258,1564.49,0.431,BID
1444357258,1564.49,0.024,BID
1444357258,1564.5,0.048,BID
1444357269,1564.5,0.122,BID
1444357270,1564.49,0.1394,BID
1444357270,1564.5,0.4998,BID
1444357271,1564.5,0.1394,BID
1444357295,1564.4,0.0285,ASK
1444357295,1564.39,0.1394,ASK
1444357295,1564.39,0.0127,ASK
1444357295,1564.39,0.431,ASK
1444357295,1564.38,0.2961,ASK
1444357295,1564.37,0.0325,ASK
1444357295,1564.37,0.1555,ASK
1444357295,1564.36,0.9043,ASK
1444357305,1564.38,0.354,BID
1444357306,1564.38,0.0414,BID
1444357306,1564.38,0.027,BID
1444357306,1564.39,0.0285,BID
1444357306,1564.39,0.0011,BID
1444357322,1564.39,0.2974,ASK
1444357322,1564.39,0.4224,ASK
1444357331,1564.38,0.0011,BID
1444357350,1564.38,0.4,BID
1444357351,1564.38,0.2489,BID
1444357351,1564.38,0.0657,BID
1444357351,1564.39,0.3246,BID
1444357352,1564.39,0.6392,BID
1444357371,1564.39,0.3504,BID
1444357371,1564.48,0.0364,BID
1444357371,1564.48,0.0946,BID
1444357371,1564.49,0.2961,BID
1444357371,1564.49,0.431,BID
1444357371,1564.49,14.0015,BID
1444357372,1564.41,6.397,BID
1444357402,1564.41,0.001,ASK
1444357409,1564.41,0.0165,ASK
1444357409,1564.4,0.3504,ASK
1444357409,1564.31,0.0211,ASK
1444357410,1564.31,0.0175,BID
1444357412,1564.3,0.016,ASK
1444357419,1564.3,0.011,ASK
1444357425,1564.31,0.001,BID
1444357427,1564.31,2.35,BID
1444357428,1564.31,1.3159,BID
1444357428,1564.41,0.0011,BID
1444357428,1564.48,0.0175,BID
1444357428,1564.48,0.0175,BID
1444357428,1564.48,0.0211,BID
1444357428,1564.49,2.7769,BID
1444357429,1564.32,0.441,ASK
1444357431,1564.33,0.5295,ASK
1444357431,1564.33,0.032,ASK
1444357431,1564.32,0.0775,ASK
1444357432,1564.34,0.0265,ASK
1444357432,1564.33,0.0419,ASK
1444357432,1564.32,0.1208,ASK
1444357432,1564.32,0.4608,ASK
1444357433,1564.33,0.038,ASK
1444357433,1564.32,0.1785,ASK
1444357434,1564.31,0.0198,ASK
1444357435,1564.3,0.178,ASK
1444357435,1564.31,0.3011,BID
1444357439,1564.3,0.1904,ASK
1444357439,1564.3,0.0266,ASK
1444357440,1564.3,0.0004,ASK
1444357440,1564.29,0.217,ASK
1444357442,1564.29,0.217,ASK
1444357447,1564.29,0.0358,ASK
1444357447,1564.29,0.0162,ASK
1444357448,1564.29,0.4279,ASK
1444357450,1564.28,0.052,BID
1444357450,1564.28,0.3791,BID
1444357451,1564.26,0.033,ASK
1444357462,1564.26,0.01,ASK
1444357480,1564.27,0.0011,ASK
1444357480,1564.26,0.0369,ASK
1444357481,1564.26,0.111,ASK
1444357486,1564.23,0.2547,ASK
1444357486,1564.17,0.03,ASK
1444357486,1564.1,0.3903,ASK
1444357491,1564.1,0.75,ASK
1444357492,1564.1,0.8597,ASK
1444357492,1564.02,0.1403,ASK
1444357493,1564.11,0.271,ASK
1444357495,1564.09,0.1339,BID
1444357496,1564.09,0.1951,BID
1444357496,1564.09,0.4442,BID
1444357497,1564.09,0.2058,BID
