timestamp,price,amount,side
1444195678,1591.2,1.0,ASK
1444195678,1591.06,0.465,ASK
1444195698,1591.89,0.0232,BID
1444195698,1591.9,0.0168,BID
1444195703,1591.89,0.0224,BID
1444195703,1591.9,0.4256,BID
1444195706,1591.88,0.1097,BID
1444195706,1591.88,0.06,BID
1444195706,1591.9,0.0226,BID
1444195706,1591.91,0.1607,ASK
1444195724,1591.9,0.02,BID
1444195729,1591.9,0.0068,BID
1444195729,1591.9,0.0526,BID
1444195729,1591.91,0.0986,BID
1444195738,1591.91,2.221,BID
1444195763,1591.91,0.8,BID
1444195777,1591.93,0.7367,ASK
1444195924,1592.0,0.3,BID
1444195924,1592.0,0.36,BID
1444195927,1592.01,0.6281,ASK
1444195927,1592.0,0.1719,ASK
1444195928,1592.0,0.3087,ASK
1444195978,1592.01,0.5,ASK
1444195978,1592.0,0.9079,ASK
1444195979,1592.0,0.5,ASK
1444195998,1592.05,0.02,BID
1444195998,1592.09,0.02,BID
1444195998,1592.15,0.06,BID
1444196018,1592.15,0.0492,BID
1444196020,1592.16,0.0492,ASK
1444196020,1592.15,0.7198,ASK
1444196022,1592.15,0.1281,ASK
1444196025,1592.15,1.18,ASK
1444196037,1592.15,0.29,ASK
1444196038,1592.15,0.0492,ASK
1444196042,1592.15,0.01,ASK
1444196046,1592.15,0.19,ASK
1444196060,1592.21,0.005,BID
1444196062,1592.15,0.75,ASK
1444196066,1592.15,0.1,ASK
1444196075,1592.15,0.15,ASK
1444196090,1592.15,0.14,ASK
1444196107,1592.15,0.1,ASK
1444196123,1592.15,0.05,ASK
1444196132,1592.21,0.995,BID
1444196132,1592.31,0.185,BID
1444196146,1592.11,0.06,ASK
1444196151,1592.01,0.02,ASK
1444196156,1592.02,0.001,BID
1444196157,1592.01,0.004,ASK
1444196163,1592.01,0.092,ASK
1444196163,1592.01,0.1223,ASK
1444196163,1592.01,0.0308,ASK
1444196163,1592.01,0.0436,ASK
1444196163,1592.0,0.6503,ASK
1444196179,1592.3,0.06,BID
1444196179,1592.31,0.0759,BID
1444196180,1592.45,0.0219,BID
1444196180,1592.46,0.0781,BID
1444196181,1592.31,0.766,ASK
1444196181,1592.31,0.5,ASK
1444196182,1592.31,0.01,ASK
1444196183,1592.45,0.018,BID
1444196183,1592.46,0.3609,BID
1444196183,1592.69,0.0655,BID
1444196183,1592.73,0.0215,BID
1444196183,1592.77,0.1,BID
1444196183,1592.78,0.1665,BID
1444196183,1592.83,0.0145,BID
1444196183,1592.84,0.29,BID
1444196183,1592.9,0.012,BID
1444196183,1592.98,0.1,BID
1444196183,1592.99,0.1208,BID
1444196183,1593.0,0.3,BID
1444196183,1593.0,0.172,BID
1444196183,1593.08,0.134,BID
1444196183,1593.08,0.134,BID
1444196183,1593.18,3.8615,BID
1444196183,1593.21,0.1,BID
1444196183,1593.22,0.002,BID
1444196183,1593.36,0.349,BID
1444196183,1593.39,0.97,BID
1444196183,1593.59,0.15,BID
1444196183,1593.86,0.004,BID
1444196183,1593.92,0.0373,BID
1444196183,1593.92,8.1765,BID
1444196185,1592.98,3.0,BID
1444196185,1592.98,7.524,BID
1444196185,1592.32,0.0298,ASK
1444196185,1592.32,0.0143,ASK
1444196185,1592.32,0.0859,ASK
1444196190,1592.33,0.01,ASK
1444196191,1592.34,0.01,ASK
1444196193,1592.34,0.09,ASK
1444196195,1592.33,0.05,ASK
1444196195,1592.32,0.02,ASK
1444196200,1592.35,0.025,BID
1444196202,1592.35,0.0008,BID
1444196210,1592.36,0.025,ASK
1444196210,1592.35,0.725,ASK
1444196232,1592.38,0.16,ASK
1444196233,1592.38,0.0258,ASK
1444196251,1592.38,0.3747,ASK
1444196253,1592.38,0.01,ASK
1444196260,1592.38,0.06,ASK
1444196264,1592.38,0.038,ASK
1444196268,1592.38,0.01,ASK
1444196269,1592.38,0.75,ASK
1444196274,1592.52,0.052,BID
1444196277,1592.53,0.014,ASK
1444196278,1592.53,0.034,ASK
1444196279,1592.53,0.035,ASK
1444196279,1592.53,0.014,ASK
1444196280,1592.53,0.003,ASK
1444196286,1592.39,0.0214,ASK
1444196286,1592.39,0.0127,ASK
1444196286,1592.39,0.0126,ASK
1444196286,1592.38,0.2533,ASK
1444196287,1592.38,0.0467,ASK
1444196309,1592.38,0.1718,ASK
1444196315,1592.38,1.0,ASK
1444196318,1592.38,1.0,ASK
1444196323,1592.38,0.01,ASK
1444196325,1592.38,1.0,ASK
1444196333,1592.38,0.162,ASK
1444196335,1592.38,0.0582,ASK
1444196338,1592.38,0.02,ASK
1444196339,1592.38,0.01,ASK
1444196350,1592.38,0.54,ASK
1444196352,1592.38,1.0,ASK
1444196354,1592.38,1.0,ASK
1444196354,1592.38,0.14,ASK
1444196357,1592.38,1.0,ASK
1444196375,1592.38,0.31,ASK
1444196393,1592.38,0.71,ASK
1444196425,1592.52,0.014,BID
1444196425,1593.15,0.138,BID
1444196425,1593.29,0.0204,BID
1444196425,1593.3,0.408,BID
1444196425,1593.31,0.0355,BID
1444196425,1593.46,0.0114,BID
1444196435,1592.41,0.1364,ASK
1444196435,1592.39,0.0205,ASK
1444196435,1592.39,0.0355,ASK
1444196435,1592.38,0.1395,ASK
1444196435,1592.38,0.2181,ASK
1444196436,1592.38,0.0253,ASK
1444196450,1592.39,0.05,ASK
1444196496,1592.39,0.0111,ASK
1444196505,1592.5,0.0889,ASK
1444196520,1592.5,1.0,ASK
1444196533,1592.5,0.37,ASK
1444196535,1593.37,0.048,BID
1444196535,1593.37,0.0106,BID
1444196535,1593.38,0.2129,BID
1444196535,1593.46,0.0886,BID
1444196535,1593.47,0.0412,BID
1444196535,1593.48,0.825,BID
1444196535,1593.79,0.12,BID
1444196535,1593.8,1.791,BID
1444196570,1592.52,0.5259,ASK
1444196570,1592.51,0.1514,ASK
1444196570,1592.5,0.3227,ASK
1444196573,1592.51,0.0203,ASK
1444196573,1592.5,0.0997,ASK
1444196580,1593.16,0.0113,BID
1444196580,1593.82,0.5,BID
1444196580,1593.83,0.06,BID
1444196580,1593.86,0.05,BID
1444196580,1593.87,5.0,BID
1444196580,1593.88,5.2729,BID
1444196580,1593.9,4.756,BID
1444196580,1593.96,0.1327,BID
1444196580,1593.99,0.3997,BID
1444196580,1593.99,8.16,BID
1444196580,1594.0,0.3,BID
1444196580,1594.26,0.253,BID
1444196580,1595.0,0.3,BID
1444196580,1595.0,2.9595,BID
1444196586,1593.14,0.3,BID
1444196587,1593.0,0.01,ASK
1444196588,1593.01,0.015,ASK
1444196588,1593.0,0.285,ASK
1444196589,1593.0,0.005,ASK
1444196592,1592.83,0.3,BID
1444196602,1592.54,0.0138,ASK
1444196602,1592.53,0.2768,ASK
1444196602,1592.53,0.0194,ASK
1444196605,1592.83,3.0,ASK
1444196605,1592.83,3.219,ASK
1444196605,1592.84,0.2768,BID
1444196605,1592.85,0.01,BID
1444196605,1592.85,0.01,BID
1444196605,1592.91,0.02,BID
1444196608,1593.0,1.2949,ASK
1444196617,1593.01,0.06,ASK
1444196617,1593.0,0.843,ASK
1444196617,1593.0,0.9306,ASK
1444196624,1592.55,0.1888,ASK
1444196624,1592.54,0.5,ASK
1444196624,1592.5,28.4368,ASK
1444196633,1592.88,0.209,BID
1444196633,1592.89,0.2259,BID
1444196633,1592.89,0.06,BID
1444196633,1592.97,0.18,BID
1444196635,1592.99,15.418,BID
1444196635,1592.97,0.02,ASK
1444196635,1592.97,0.22,ASK
1444196635,1592.97,0.55,ASK
1444196636,1592.97,0.316,ASK
1444196636,1592.97,0.316,ASK
1444196637,1592.97,0.01,ASK
1444196637,1592.97,2.5409,ASK
1444196638,1592.97,0.01,ASK
1444196639,1592.97,0.01,ASK
1444196640,1592.97,0.1,ASK
1444196641,1592.97,0.01,ASK
1444196644,1592.97,0.67,ASK
1444196649,1592.99,0.0484,BID
1444196650,1593.0,0.0484,BID
1444196652,1593.0,0.07,BID
1444196653,1593.0,0.1223,BID
1444196653,1593.0,0.6277,BID
1444196654,1592.99,0.1082,ASK
1444196654,1592.97,1.5558,ASK
1444196654,1593.0,0.1002,BID
1444196655,1593.01,0.0484,ASK
1444196657,1593.02,0.17,ASK
1444196660,1593.01,0.015,ASK
1444196677,1593.02,0.06,ASK
1444196679,1593.01,0.05,ASK
1444196685,1593.01,0.01,ASK
1444196688,1593.01,0.4041,ASK
1444196688,1593.01,0.5959,ASK
1444196690,1593.01,0.02,ASK
1444196692,1593.03,0.3311,ASK
1444196692,1593.01,0.0118,ASK
1444196692,1592.98,0.0115,ASK
1444196692,1592.97,0.6456,ASK
1444196699,1593.03,0.0893,ASK
1444196699,1592.97,0.9107,ASK
1444196704,1592.97,0.0235,ASK
1444196704,1592.97,1.0,ASK
1444196704,1592.97,0.01,ASK
1444196705,1593.48,4.0,ASK
1444196705,1593.48,3.0,ASK
1444196705,1593.48,6.023,ASK
1444196709,1592.97,0.01,ASK
1444196710,1592.97,1.0,ASK
1444196711,1592.97,0.66,ASK
1444196713,1592.97,0.13,ASK
1444196718,1592.97,4.3849,ASK
1444196727,1593.46,0.1,BID
1444196730,1592.97,0.17,ASK
1444196735,1592.97,0.086,ASK
1444196735,1593.46,0.07,BID
1444196735,1593.47,0.06,BID
1444196735,1593.53,0.025,BID
1444196735,1593.53,0.1202,BID
1444196735,1593.53,0.0515,BID
1444196735,1593.54,0.5,BID
1444196735,1593.54,0.1824,BID
1444196737,1592.98,0.025,ASK
1444196737,1592.97,0.505,ASK
1444196743,1592.98,0.01,ASK
1444196751,1592.98,0.02,ASK
1444196755,1593.01,0.01,ASK
1444196758,1593.01,0.01,ASK
1444196760,1593.24,0.1,BID
1444196761,1593.53,0.032,ASK
1444196761,1593.53,0.8,ASK
1444196761,1593.53,6.0,ASK
1444196762,1593.53,0.022,ASK
1444196762,1593.53,0.2,ASK
1444196762,1593.53,1.487,ASK
1444196762,1593.53,0.01,ASK
1444196763,1593.53,1.0,ASK
1444196763,1593.53,0.2,ASK
1444196763,1593.53,0.01,ASK
1444196763,1593.53,0.2,ASK
1444196763,1593.53,0.44,ASK
1444196763,1593.53,0.2,ASK
1444196764,1593.53,0.2,ASK
1444196764,1593.53,0.059,ASK
1444196764,1593.53,0.65,ASK
1444196765,1593.53,0.17,ASK
1444196765,1593.53,0.17,ASK
1444196765,1593.53,0.307,ASK
1444196765,1593.53,0.65,ASK
1444196765,1593.53,0.787,ASK
1444196766,1593.54,0.025,BID
1444196766,1593.54,0.02,BID
1444196766,1593.54,0.02,BID
1444196766,1593.54,0.02,ASK
1444196766,1593.54,0.415,ASK
1444196766,1593.53,0.085,ASK
1444196766,1593.53,0.323,ASK
1444196766,1593.53,0.0561,ASK
1444196767,1593.55,0.065,BID
1444196767,1593.53,0.01,ASK
1444196768,1593.53,0.01,ASK
1444196768,1593.55,0.6275,BID
1444196768,1593.53,0.113,ASK
1444196768,1593.53,0.01,ASK
1444196769,1593.53,0.5,ASK
1444196769,1593.55,0.6275,BID
1444196769,1593.53,0.01,ASK
1444196770,1593.54,0.5,ASK
1444196770,1593.53,0.15,ASK
1444196770,1593.55,0.6275,BID
1444196770,1593.53,0.12,ASK
1444196770,1593.53,0.01,ASK
1444196770,1593.53,0.307,ASK
1444196771,1593.53,0.4438,ASK
1444196771,1593.53,0.04,ASK
1444196771,1593.53,0.1,ASK
1444196772,1593.53,0.65,ASK
1444196772,1593.53,0.01,ASK
1444196772,1593.53,0.2,ASK
1444196773,1593.53,0.01,ASK
1444196774,1593.53,0.491,ASK
1444196774,1593.53,0.3,ASK
1444196775,1593.53,0.01,ASK
1444196776,1593.53,0.2,ASK
1444196777,1593.53,0.01,ASK
1444196777,1593.53,0.324,ASK
1444196777,1593.53,0.3468,ASK
1444196779,1593.53,0.452,ASK
1444196780,1593.53,0.35,ASK
1444196781,1593.53,0.08,ASK
1444196781,1593.53,0.324,ASK
1444196782,1593.53,0.075,ASK
1444196783,1593.53,0.2,ASK
1444196784,1593.53,0.01,ASK
1444196785,1593.53,0.2,ASK
1444196786,1593.53,0.253,ASK
1444196795,1593.53,5.0,ASK
1444196795,1593.53,0.288,ASK
1444196795,1593.53,2.5,ASK
1444196797,1593.55,2.5102,BID
1444196798,1593.55,0.6275,BID
1444196799,1593.55,0.6275,BID
1444196800,1593.55,0.6275,BID
1444196801,1593.55,0.6275,BID
1444196802,1593.55,0.6275,BID
1444196802,1593.55,0.6275,BID
1444196803,1593.55,0.6275,BID
1444196804,1593.55,0.6275,BID
1444196805,1593.54,0.1455,ASK
1444196805,1593.53,3.2398,ASK
1444196805,1593.55,0.6275,BID
1444196806,1593.53,0.1455,ASK
1444196818,1593.54,0.0198,ASK
1444196818,1593.54,0.0315,ASK
1444196818,1593.53,0.0087,ASK
1444196819,1593.53,0.0198,ASK
1444196824,1593.53,1.0,ASK
1444196825,1593.53,0.65,ASK
1444196826,1593.53,0.65,ASK
1444196826,1593.53,1.0,ASK
1444196827,1593.53,0.65,ASK
1444196827,1593.53,0.65,ASK
1444196828,1593.53,0.65,ASK
1444196828,1593.53,0.145,ASK
1444196829,1593.53,0.65,ASK
1444196830,1593.53,0.65,ASK
1444196830,1593.53,1.0,ASK
1444196831,1593.53,0.1,ASK
1444196831,1593.53,0.65,ASK
1444196832,1593.53,1.0,ASK
1444196832,1593.53,0.456,ASK
1444196832,1593.53,0.01,ASK
1444196833,1593.53,0.068,ASK
1444196834,1593.53,0.01,ASK
1444196835,1593.53,0.2,ASK
1444196835,1593.53,0.01,ASK
1444196836,1593.53,0.028,ASK
1444196837,1593.53,0.032,ASK
1444196838,1593.53,0.0615,ASK
1444196839,1593.48,0.18,ASK
1444196840,1593.48,0.1856,ASK
1444196845,1593.48,0.1,ASK
1444196848,1593.48,0.013,ASK
1444196853,1593.52,0.06,BID
1444196853,1593.52,0.0935,BID
1444196853,1593.54,0.1013,BID
1444196853,1593.55,2.8948,BID
1444196855,1593.55,0.35,ASK
1444196862,1593.55,0.0067,ASK
1444196866,1593.55,0.558,ASK
1444196867,1593.55,0.0672,ASK
1444196892,1593.55,0.0024,ASK
1444196894,1593.58,0.01,ASK
1444196895,1593.58,0.0245,ASK
1444196896,1593.55,0.04,ASK
1444196897,1593.55,0.01,ASK
1444196914,1593.55,0.0012,ASK
1444196917,1593.57,0.0365,BID
1444196917,1593.57,0.1,ASK
1444196919,1593.59,0.0893,BID
1444196919,1593.59,0.055,ASK
1444196921,1593.61,0.1,BID
1444196921,1593.61,0.2,ASK
1444196923,1593.83,0.1,BID
1444196925,1593.99,0.015,BID
1444196925,1593.99,0.95,ASK
1444196925,1593.99,0.085,ASK
1444196925,1593.84,0.1,ASK
1444196925,1593.83,0.415,ASK
1444196925,1593.83,0.535,ASK
1444196925,1593.62,0.1,ASK
1444196925,1593.62,0.1,ASK
1444196927,1593.68,0.8,BID
1444196927,1593.68,0.1,ASK
1444196928,1593.68,0.15,ASK
1444196928,1593.61,0.7,ASK
1444196928,1593.74,0.06,BID
1444196929,1593.74,0.15,ASK
1444196929,1593.74,0.84,ASK
1444196929,1593.69,0.6275,ASK
1444196929,1593.62,0.0425,ASK
1444196929,1593.61,0.05,ASK
1444196929,1593.61,0.1,ASK
1444196929,1593.6,0.0893,ASK
1444196929,1593.6,0.0453,ASK
1444196929,1593.59,0.7854,ASK
1444196930,1593.75,0.01,ASK
1444196935,1593.75,0.05,ASK
1444196935,1593.59,0.1203,ASK
1444196935,1593.58,0.0365,ASK
1444196935,1593.58,0.0365,ASK
1444196935,1593.58,0.0182,ASK
1444196935,1593.58,0.0102,ASK
1444196935,1593.57,0.3283,ASK
1444196940,1593.57,0.0026,ASK
1444196949,1593.59,0.11,ASK
1444196949,1593.59,0.001,ASK
1444196950,1593.58,0.0011,ASK
1444196950,1593.57,0.5239,ASK
1444196950,1593.57,0.0587,ASK
1444196950,1593.55,6.0149,ASK
1444196950,1593.55,3.1376,ASK
1444196950,1593.54,0.06,ASK
1444196950,1593.53,0.1535,ASK
1444196950,1593.48,0.1495,ASK
1444196954,1593.43,0.0051,BID
1444196956,1593.0,0.765,ASK
1444196957,1593.0,0.026,ASK
1444196958,1593.0,0.259,ASK
1444196958,1592.98,0.026,ASK
1444196962,1592.98,0.0301,ASK
1444196965,1592.98,0.0076,BID
1444196973,1592.98,0.0024,BID
1444196973,1593.0,0.01,BID
1444196986,1593.01,0.01,ASK
1444196989,1593.01,0.002,ASK
1444197000,1593.01,0.1641,ASK
1444197000,1592.98,0.001,ASK
1444197000,1592.97,0.8349,ASK
1444197002,1593.48,13.328,ASK
1444197003,1592.97,1.0,ASK
1444197004,1592.97,0.6797,ASK
1444197014,1593.0,0.001,BID
1444197014,1593.49,0.001,BID
1444197015,1592.97,0.4,ASK
1444197016,1592.97,0.65,ASK
1444197017,1592.97,0.02,ASK
1444197027,1592.97,0.29,ASK
1444197028,1592.97,1.0,ASK
1444197030,1592.97,1.0,ASK
1444197032,1592.97,1.0,ASK
1444197032,1592.97,1.6964,ASK
1444197036,1592.83,0.1325,ASK
1444197038,1592.97,0.001,BID
1444197038,1592.83,1.0,ASK
1444197044,1592.83,0.06,ASK
1444197045,1592.83,1.02,ASK
1444197046,1592.83,1.0,ASK
1444197046,1592.83,0.8,ASK
1444197048,1592.86,0.01,ASK
1444197049,1592.86,0.04,ASK
1444197050,1592.86,0.04,ASK
1444197051,1592.86,0.04,ASK
1444197051,1592.86,0.37,ASK
1444197056,1592.83,0.026,ASK
1444197061,1592.83,0.0031,ASK
1444197061,1592.85,0.0064,BID
1444197062,1592.83,0.0784,ASK
1444197062,1592.39,0.24,ASK
1444197062,1592.38,0.0316,ASK
1444197069,1592.83,0.452,BID
1444197071,1592.82,0.0109,BID
1444197071,1592.83,0.2189,BID
1444197071,1592.85,0.1136,BID
1444197072,1592.86,15.0,BID
1444197072,1592.86,1.0,BID
1444197072,1592.86,3.496,BID
1444197072,1592.85,0.06,ASK
1444197079,1592.85,0.133,ASK
1444197081,1592.85,0.01,ASK
1444197082,1592.85,0.001,ASK
1444197084,1592.85,0.1226,ASK
1444197085,1592.84,0.0012,ASK
1444197090,1592.83,0.0198,BID
1444197090,1592.96,0.0972,BID
1444197090,1592.97,0.01,BID
1444197090,1592.99,0.0421,BID
1444197090,1593.0,0.8109,BID
1444197092,1592.98,2.0,BID
1444197092,1592.98,11.01,BID
1444197095,1593.0,0.0306,BID
1444197095,1593.36,0.025,BID
1444197095,1593.37,0.0444,BID
1444197103,1593.02,0.001,ASK
1444197106,1593.02,0.0981,ASK
1444197108,1592.84,0.06,BID
1444197126,1592.81,0.001,BID
1444197144,1592.84,0.1089,BID
1444197144,1593.02,0.08,BID
1444197144,1593.03,0.06,BID
1444197144,1593.35,0.0991,BID
1444197144,1593.46,0.017,BID
1444197144,1593.47,0.3397,BID
1444197144,1593.47,0.034,BID
1444197144,1593.48,0.0467,BID
1444197144,1593.48,0.6327,BID
1444197144,1593.5,0.1761,BID
1444197144,1593.56,0.19,BID
1444197144,1593.63,0.0158,BID
1444197149,1593.04,0.0058,ASK
1444197150,1593.04,0.0066,ASK
1444197150,1592.86,0.0034,ASK
1444197150,1592.86,0.0075,ASK
1444197150,1592.85,0.063,ASK
1444197153,1592.86,0.0221,ASK
1444197153,1592.86,0.0599,ASK
1444197154,1592.87,9.0,ASK
1444197154,1592.87,3.044,ASK
1444197156,1592.92,0.01,ASK
1444197156,1592.86,0.0138,ASK
1444197159,1592.86,0.01,ASK
1444197159,1592.85,0.0459,ASK
1444197159,1592.85,0.1089,ASK
1444197159,1592.85,0.8352,ASK
1444197159,1592.85,0.01,ASK
1444197160,1592.85,0.01,ASK
1444197161,1592.85,0.037,ASK
1444197162,1592.85,0.069,ASK
1444197162,1592.85,0.2811,ASK
1444197164,1592.85,0.01,ASK
1444197166,1592.85,1.0,ASK
1444197171,1592.85,0.01,ASK
1444197173,1592.85,0.0013,ASK
1444197174,1592.9,0.0032,BID
1444197195,1592.92,0.0047,ASK
1444197213,1593.04,0.034,ASK
1444197213,1593.04,0.026,ASK
1444197213,1593.03,0.0011,ASK
1444197213,1593.0,0.1729,ASK
1444197216,1593.0,0.1,ASK
1444197217,1593.0,0.28,ASK
1444197217,1593.0,0.1,ASK
1444197219,1593.02,0.0087,BID
1444197220,1593.0,0.335,ASK
1444197221,1593.0,0.037,ASK
1444197222,1593.0,3.073,ASK
1444197223,1593.0,0.343,ASK
1444197224,1593.0,0.578,ASK
1444197225,1593.0,0.73,ASK
1444197226,1593.0,0.036,ASK
1444197227,1593.0,0.039,ASK
1444197228,1593.0,0.01,ASK
1444197229,1593.0,0.01,ASK
1444197230,1593.0,0.058,ASK
1444197231,1593.0,0.0124,ASK
1444197231,1593.0,0.01,ASK
1444197232,1593.0,2.164,ASK
1444197233,1593.0,0.047,ASK
1444197234,1593.0,0.04,ASK
1444197234,1593.0,0.05,ASK
1444197235,1593.0,0.01,ASK
1444197235,1593.0,0.01,ASK
1444197236,1593.0,0.01,ASK
1444197237,1593.0,0.043,ASK
1444197239,1593.01,0.0251,BID
1444197239,1593.02,0.5,BID
1444197239,1593.02,0.0659,BID
1444197239,1593.02,0.095,BID
1444197240,1593.02,0.0021,BID
1444197241,1593.02,0.02,ASK
1444197244,1593.02,0.003,ASK
1444197244,1593.01,0.007,ASK
1444197245,1593.01,0.0023,ASK
1444197251,1593.01,0.095,ASK
1444197251,1593.01,0.0179,ASK
1444197251,1593.01,0.0417,ASK
1444197251,1593.01,0.0746,ASK
1444197251,1593.0,0.7708,ASK
1444197252,1593.0,0.0221,ASK
1444197257,1593.0,0.9088,ASK
1444197257,1593.0,0.0912,ASK
1444197258,1593.0,0.003,ASK
1444197265,1593.0,1.0,ASK
1444197267,1593.0,0.686,ASK
1444197268,1593.0,0.001,ASK
1444197269,1593.02,0.003,BID
1444197271,1593.0,0.01,ASK
1444197279,1593.01,0.415,ASK
1444197280,1593.02,0.0242,BID
1444197280,1593.02,0.095,BID
1444197280,1593.02,0.0746,BID
1444197280,1593.03,8.5277,BID
1444197281,1593.2,0.06,BID
1444197281,1593.6,0.0371,BID
1444197281,1593.62,0.4417,BID
1444197281,1593.63,0.0842,BID
1444197281,1593.81,0.187,BID
1444197281,1593.03,0.05,ASK
1444197283,1593.03,0.01,ASK
1444197286,1593.05,0.0158,ASK
1444197286,1593.04,0.1222,ASK
1444197290,1593.04,0.01,ASK
1444197291,1593.05,0.0859,ASK
1444197291,1593.05,0.0375,ASK
1444197293,1593.8,0.0134,BID
1444197293,1593.81,0.0883,BID
1444197293,1593.82,0.95,BID
1444197293,1593.82,0.95,BID
1444197293,1594.0,0.3,BID
1444197293,1594.37,0.1,BID
1444197293,1594.47,0.1,BID
1444197293,1594.61,0.0783,BID
1444197293,1593.05,0.002,ASK
1444197294,1593.05,0.0205,ASK
1444197294,1593.04,0.002,ASK
1444197309,1593.05,0.0134,ASK
1444197309,1593.05,0.0883,ASK
1444197309,1593.04,0.0326,ASK
1444197309,1593.04,0.1494,ASK
1444197309,1593.04,0.095,ASK
1444197309,1593.04,0.6213,ASK
1444197310,1593.04,1.0,ASK
1444197316,1593.04,0.403,ASK
1444197317,1593.04,1.0,ASK
1444197324,1593.08,0.001,ASK
1444197325,1594.59,0.001,BID
1444197333,1593.08,0.2954,ASK
1444197333,1593.07,0.1046,ASK
1444197349,1593.08,0.002,ASK
1444197349,1593.84,0.001,BID
1444197351,1593.09,11.0,BID
1444197351,1593.09,2.037,BID
1444197363,1593.1,0.064,ASK
1444197363,1593.09,0.0307,ASK
1444197363,1593.08,0.1103,ASK
1444197363,1593.07,0.195,ASK
1444197364,1593.07,0.2004,ASK
1444197364,1593.05,0.7996,ASK
1444197368,1593.87,0.001,BID
1444197371,1593.07,0.0056,BID
1444197371,1593.05,1.0,ASK
1444197372,1593.07,0.0011,BID
1444197378,1593.05,0.111,ASK
1444197385,1593.05,0.1172,ASK
1444197385,1593.05,0.8828,ASK
1444197386,1593.8,0.06,BID
1444197386,1593.8,0.025,BID
1444197386,1593.81,0.05,BID
1444197386,1593.81,0.5,BID
1444197386,1593.82,1.0,BID
1444197386,1593.88,0.064,BID
1444197386,1593.89,0.0307,BID
1444197387,1594.0,0.5,ASK
1444197387,1594.0,0.0275,ASK
1444197387,1594.0,0.0668,ASK
1444197387,1594.0,0.11,ASK
1444197388,1594.0,0.01,ASK
1444197388,1594.0,1.773,ASK
1444197389,1594.0,0.05,ASK
1444197389,1594.0,2.0,ASK
1444197389,1594.0,0.9361,ASK
1444197389,1594.0,0.2,ASK
1444197389,1594.0,0.2,ASK
1444197389,1594.0,0.061,ASK
1444197389,1594.0,0.2,ASK
1444197390,1594.0,1.518,ASK
1444197391,1594.0,0.2,ASK
1444197391,1594.0,0.01,ASK
1444197391,1594.0,0.5,ASK
1444197391,1594.0,1.0,ASK
1444197391,1594.0,0.01,ASK
1444197391,1594.0,0.303,ASK
1444197391,1594.0,0.2,ASK
1444197392,1594.0,1.18,ASK
1444197392,1594.0,0.01,ASK
1444197392,1594.0,0.035,ASK
1444197393,1594.0,1.0,ASK
1444197393,1594.0,0.2,ASK
1444197393,1594.0,0.2,ASK
1444197393,1594.0,0.145,ASK
1444197394,1594.0,0.843,ASK
1444197394,1594.0,1.18,ASK
1444197394,1594.0,0.018,ASK
1444197394,1594.0,0.5,ASK
1444197394,1594.0,1.0,ASK
1444197395,1594.0,0.0013,ASK
1444197395,1594.0,0.2,ASK
1444197395,1594.0,0.574,ASK
1444197395,1594.0,0.2,ASK
1444197395,1594.0,0.05,ASK
1444197396,1594.0,0.346,ASK
1444197396,1594.0,0.302,ASK
1444197397,1594.0,0.2,ASK
1444197397,1594.0,0.2,ASK
1444197397,1594.0,0.5,ASK
1444197397,1594.0,0.2,ASK
1444197397,1594.0,0.2,ASK
1444197398,1594.0,0.403,ASK
1444197398,1594.0,1.0,ASK
1444197398,1594.03,0.0274,BID
1444197398,1594.04,2.1926,BID
1444197399,1594.04,0.0274,BID
1444197400,1594.0,0.2,ASK
1444197400,1594.0,0.01,ASK
1444197400,1594.0,0.5,ASK
1444197400,1594.0,0.52,ASK
1444197401,1594.0,0.2,ASK
1444197401,1594.0,0.021,ASK
1444197401,1594.01,0.0274,ASK
1444197402,1594.01,0.01,ASK
1444197402,1594.01,0.05,ASK
1444197403,1594.01,0.0568,ASK
1444197403,1594.0,0.06,ASK
1444197404,1594.0,0.01,ASK
1444197405,1594.0,0.01,ASK
1444197405,1594.0,1.0,ASK
1444197406,1594.0,0.2,ASK
1444197406,1594.01,0.44,ASK
1444197407,1594.01,0.06,ASK
1444197407,1594.0,0.14,ASK
1444197407,1594.0,0.04,ASK
1444197408,1594.0,0.01,ASK
1444197408,1594.0,1.0,ASK
1444197409,1594.01,0.11,ASK
1444197410,1594.01,0.215,ASK
1444197411,1594.01,0.028,ASK
1444197412,1594.01,0.147,ASK
1444197412,1594.0,0.853,ASK
1444197412,1594.0,0.01,ASK
1444197413,1594.0,0.08,ASK
1444197413,1594.0,0.01,ASK
1444197414,1594.0,0.01,ASK
1444197415,1594.0,0.582,ASK
1444197416,1594.0,0.01,ASK
1444197417,1594.0,0.02,ASK
1444197417,1594.0,0.5,ASK
1444197418,1594.0,0.12,ASK
1444197418,1594.0,0.12,ASK
1444197418,1594.0,0.01,ASK
1444197418,1594.0,0.028,ASK
1444197418,1594.0,0.2,ASK
1444197419,1594.0,0.01,ASK
1444197419,1594.0,1.0,ASK
1444197419,1594.0,0.12,ASK
1444197420,1594.0,0.01,ASK
1444197421,1594.0,1.0,ASK
1444197421,1594.0,0.01,ASK
1444197421,1594.0,0.2,ASK
1444197422,1594.0,0.01,ASK
1444197423,1594.0,1.0,ASK
1444197423,1594.0,0.03,ASK
1444197424,1594.0,0.139,ASK
1444197424,1594.0,1.0,ASK
1444197425,1594.0,0.06,ASK
