timestamp,price,amount,side
1445818144,1861.87,0.0142,ASK
1445818144,1861.47,0.0325,ASK
1445818144,1861.99,8.775,ASK
1445818148,1861.0,0.0478,ASK
1445818148,1860.99,0.4722,ASK
1445818154,1861.01,0.0467,ASK
1445818154,1861.0,0.0396,ASK
1445818154,1860.99,0.2918,ASK
1445818154,1860.99,0.3314,ASK
1445818156,1861.0,0.0396,ASK
1445818156,1860.99,0.1686,ASK
1445818156,1860.2,0.035,ASK
1445818156,1860.19,0.7,ASK
1445818156,1860.18,0.193,ASK
1445818156,1860.11,0.21,ASK
1445818156,1860.06,0.5274,ASK
1445818156,1860.06,0.5376,ASK
1445818156,1860.0,28.5,ASK
1445818156,1859.99,0.0105,BID
1445818157,1859.99,2.6117,BID
1445818157,1859.99,0.0105,BID
1445818157,1859.99,0.0532,BID
1445818157,1859.99,2.6463,BID
1445818157,1859.38,10.409,BID
1445818159,1859.99,2.5,BID
1445818159,1859.99,1.154,BID
1445818159,1859.99,0.541,BID
1445818159,1859.99,0.221,BID
1445818159,1859.99,0.401,BID
1445818159,1859.99,1.226,BID
1445818159,1859.99,1.58,BID
1445818160,1859.99,0.074,BID
1445818160,1859.99,0.13,BID
1445818160,1859.99,1.0,BID
1445818161,1859.38,1.18,ASK
1445818161,1859.99,0.552,BID
1445818162,1859.99,1.319,BID
1445818163,1859.98,0.39,BID
1445818164,1859.99,0.45,BID
1445818164,1859.38,0.014,ASK
1445818167,1859.98,0.1,BID
1445818167,1859.39,0.02,ASK
1445818167,1859.04,0.2162,ASK
1445818167,1859.0,0.9438,ASK
1445818168,1859.0,0.0562,ASK
1445818168,1858.5,1.9438,ASK
1445818183,1859.33,0.113,ASK
1445818184,1858.5,1.18,ASK
1445818199,1858.5,0.207,ASK
1445818200,1858.5,0.5792,ASK
1445818200,1858.47,0.5381,ASK
1445818200,1858.47,0.5381,ASK
1445818200,1858.25,0.1,ASK
1445818200,1858.1,0.019,ASK
1445818201,1858.0,4.2421,BID
1445818203,1858.0,0.387,BID
1445818203,1858.0,0.113,BID
1445818203,1858.0,1.929,BID
1445818204,1858.0,0.599,BID
1445818204,1858.0,0.5382,BID
1445818205,1858.0,0.5382,BID
1445818207,1858.0,0.5382,BID
1445818207,1858.0,1.748,BID
1445818208,1857.99,0.0467,BID
1445818208,1858.0,0.4915,BID
1445818209,1858.0,0.5382,BID
1445818209,1858.0,0.161,BID
1445818209,1857.99,0.179,BID
1445818210,1857.99,0.5382,BID
1445818212,1857.99,0.0828,BID
1445818212,1858.0,0.5382,BID
1445818213,1858.0,0.05,BID
1445818213,1858.0,29.8291,BID
1445818213,1858.0,0.5382,BID
1445818213,1858.0,0.01,BID
1445818214,1858.0,0.424,BID
1445818214,1858.0,0.082,BID
1445818215,1857.81,0.0467,ASK
1445818215,1857.7,0.0433,BID
1445818215,1858.0,0.4949,BID
1445818215,1857.99,16.421,ASK
1445818215,1857.99,14.0,BID
1445818215,1857.99,2.629,BID
1445818216,1858.0,0.674,BID
1445818216,1857.8,0.0467,BID
1445818216,1858.0,0.3643,BID
1445818217,1858.0,0.5382,BID
1445818218,1857.99,0.0467,BID
1445818218,1858.0,0.5253,BID
1445818219,1858.0,0.501,BID
1445818226,1857.99,0.0917,BID
1445818226,1858.0,1.0683,BID
1445818226,1858.0,0.07,BID
1445818226,1858.0,0.51,BID
1445818227,1858.0,0.091,BID
1445818229,1858.0,0.0937,BID
1445818229,1858.49,0.06,ASK
1445818237,1859.88,0.126,BID
1445818241,1859.87,2.6168,BID
1445818241,1859.88,0.574,BID
1445818242,1859.88,1.5,ASK
1445818244,1859.98,0.184,ASK
1445818244,1859.88,0.216,ASK
1445818245,1859.88,0.184,ASK
1445818246,1859.88,0.6,ASK
1445818246,1859.88,0.618,ASK
1445818248,1859.89,0.65,ASK
1445818250,1859.89,0.05,ASK
1445818250,1859.88,0.95,ASK
1445818251,1859.89,0.2411,ASK
1445818251,1859.88,0.1589,ASK
1445818251,1859.89,0.0361,ASK
1445818251,1859.88,0.0139,ASK
1445818251,1859.88,0.34,ASK
1445818252,1859.89,0.0306,ASK
1445818252,1859.88,0.0194,ASK
1445818252,1859.88,0.185,ASK
1445818252,1859.88,0.184,ASK
1445818253,1859.88,0.05,ASK
1445818253,1859.88,0.881,ASK
1445818254,1859.88,0.4,ASK
1445818254,1859.88,0.65,ASK
1445818255,1859.88,0.65,ASK
1445818255,1859.88,0.39,ASK
1445818256,1859.88,0.39,ASK
1445818256,1859.88,0.39,ASK
1445818256,1859.88,0.39,ASK
1445818256,1859.88,0.65,ASK
1445818257,1859.88,0.65,ASK
1445818258,1859.88,0.65,ASK
1445818259,1859.88,0.65,ASK
1445818260,1859.88,3.0,ASK
1445818260,1859.88,0.65,ASK
1445818260,1859.88,0.05,ASK
1445818261,1859.88,0.65,ASK
1445818262,1859.88,0.01,ASK
1445818262,1859.88,0.65,ASK
1445818263,1859.88,0.65,ASK
1445818264,1859.88,0.65,ASK
1445818265,1859.88,0.65,ASK
1445818266,1859.88,0.65,ASK
1445818266,1859.88,0.01,ASK
1445818267,1859.88,0.356,ASK
1445818267,1859.88,0.65,ASK
1445818269,1859.88,0.65,ASK
1445818270,1859.88,11.58,ASK
1445818270,1859.88,0.65,ASK
1445818271,1859.88,0.001,ASK
1445818271,1859.88,0.6,ASK
1445818271,1859.88,0.5788,ASK
1445818273,1859.87,0.001,BID
1445818274,1859.56,0.06,BID
1445818274,1859.87,0.011,BID
1445818274,1859.87,0.0592,BID
1445818274,1859.87,0.0008,BID
1445818292,1859.86,0.05,BID
1445818293,1859.86,0.65,BID
1445818293,1859.86,0.065,BID
1445818293,1859.87,0.65,BID
1445818293,1859.87,0.65,BID
1445818293,1859.97,0.184,BID
1445818293,1859.97,0.2107,BID
1445818293,1859.98,1.3903,BID
1445818296,1859.98,0.05,BID
1445818297,1859.99,0.5376,BID
1445818299,1859.99,1.263,BID
1445818299,1859.99,0.8,BID
1445818299,1859.89,0.026,ASK
1445818299,1859.88,0.03,ASK
1445818299,1859.99,0.6,BID
1445818300,1859.99,0.5376,BID
1445818300,1859.98,0.02,BID
1445818300,1859.98,0.006,BID
1445818300,1859.99,0.178,BID
1445818301,1859.99,0.185,BID
1445818301,1859.99,0.5376,BID
1445818302,1859.99,0.5376,BID
1445818303,1859.99,0.5376,BID
1445818303,1859.98,0.65,ASK
1445818305,1859.99,0.389,BID
1445818305,1859.99,0.5376,BID
1445818306,1859.99,0.1,BID
1445818306,1859.99,0.5376,BID
1445818307,1859.99,1.18,BID
1445818307,1859.99,0.5376,BID
1445818308,1859.99,1.707,BID
1445818308,1859.99,1.085,BID
1445818308,1859.99,0.39,BID
1445818308,1859.99,0.391,BID
1445818308,1859.99,0.327,BID
1445818308,1859.99,0.5376,BID
1445818308,1859.99,2.0,BID
1445818308,1859.99,0.3,BID
1445818308,1859.99,1.022,BID
1445818309,1859.99,2.58,BID
1445818309,1859.99,0.5376,BID
1445818309,1859.99,0.0151,BID
1445818309,1859.99,1.18,BID
1445818310,1859.99,0.236,BID
1445818310,1859.99,0.06,BID
1445818310,1859.98,0.65,ASK
1445818310,1859.99,0.5376,BID
1445818311,1859.99,0.5376,BID
1445818311,1859.99,1.18,BID
1445818312,1859.99,0.02,BID
1445818312,1859.99,0.15,BID
1445818312,1859.99,0.5376,BID
1445818314,1859.99,0.5376,BID
1445818315,1859.99,0.5376,BID
1445818315,1859.99,0.5,BID
1445818316,1859.99,0.02,BID
1445818316,1859.99,0.323,BID
1445818316,1859.99,0.5376,BID
1445818317,1859.99,2.0,BID
1445818317,1859.99,0.5376,BID
1445818317,1859.99,0.134,BID
1445818318,1859.99,0.5,BID
1445818318,1859.99,0.5376,BID
1445818319,1859.99,0.5376,BID
1445818319,1859.99,1.74,BID
1445818320,1859.99,0.5,BID
1445818320,1859.99,0.5376,BID
1445818320,1859.99,3.4,BID
1445818321,1859.99,0.5376,BID
1445818322,1859.99,0.5376,BID
1445818322,1859.99,0.038,BID
1445818323,1859.99,4.0,BID
1445818324,1859.99,0.5376,BID
1445818325,1859.99,0.5376,BID
1445818325,1859.99,0.5376,BID
1445818326,1859.99,0.872,BID
1445818326,1859.99,2.313,BID
1445818326,1859.99,0.5376,BID
1445818326,1859.99,1.0,BID
1445818327,1859.99,3.9529,BID
1445818364,1862.13,0.2051,BID
1445818364,1862.14,4.0,BID
1445818365,1862.14,0.5,ASK
1445818365,1862.14,2.3927,ASK
1445818366,1862.14,0.4022,ASK
1445818366,1860.28,0.02,ASK
1445818366,1860.26,0.48,ASK
1445818368,1862.04,0.06,BID
1445818370,1860.35,0.1686,ASK
1445818370,1860.3,0.1614,ASK
1445818374,1861.28,0.0364,BID
1445818378,1860.32,0.04,ASK
1445818378,1860.31,0.0188,ASK
1445818378,1860.31,0.8,ASK
1445818378,1860.3,0.1412,ASK
1445818380,1860.32,0.04,ASK
1445818380,1860.31,0.29,ASK
1445818381,1860.31,0.1129,ASK
1445818381,1860.31,0.0466,ASK
1445818381,1860.31,0.0117,ASK
1445818381,1860.3,0.0695,ASK
1445818383,1860.31,0.0117,ASK
1445818383,1860.3,0.1649,ASK
1445818389,1861.0,0.4,ASK
1445818389,1861.0,0.6,ASK
1445818389,1861.0,0.5,ASK
1445818394,1860.89,0.187,BID
1445818394,1860.89,0.313,BID
1445818395,1860.89,0.4,BID
1445818395,1860.89,0.087,BID
1445818395,1860.89,0.0466,BID
1445818395,1860.89,0.0293,BID
1445818396,1860.9,0.3533,BID
1445818400,1860.85,0.0229,BID
1445818402,1860.85,0.063,BID
1445818403,1860.85,0.347,BID
1445818404,1860.01,0.0538,ASK
1445818404,1860.0,0.5376,ASK
1445818404,1860.0,0.5376,ASK
1445818405,1859.99,0.0466,BID
1445818405,1859.99,0.0538,BID
1445818407,1859.99,1.9626,BID
1445818407,1859.99,0.5,BID
1445818411,1859.94,0.047,BID
1445818411,1859.99,0.206,BID
1445818411,1859.99,0.0013,BID
1445818419,1859.91,0.2327,BID
1445818419,1859.98,0.06,BID
1445818419,1859.99,0.0596,BID
1445818427,1859.63,0.06,ASK
1445818427,1859.63,0.02,ASK
1445818427,1859.61,0.272,ASK
1445818427,1859.57,4.0,ASK
1445818427,1859.56,0.522,ASK
1445818427,1859.2,0.837,ASK
1445818427,1858.74,0.8,ASK
1445818427,1858.73,0.7,ASK
1445818427,1858.36,0.015,ASK
1445818427,1858.33,0.013,ASK
1445818427,1858.1,0.017,ASK
1445818427,1858.03,0.013,ASK
1445818427,1858.01,2.6188,ASK
1445818427,1858.01,0.9436,ASK
1445818427,1858.0,3.1441,ASK
1445818430,1859.98,0.1831,BID
1445818430,1859.98,0.1076,BID
1445818430,1859.99,2.0482,BID
1445818437,1859.97,0.198,BID
1445818439,1859.97,2.4199,BID
1445818439,1859.97,0.06,BID
1445818439,1859.98,0.4493,BID
1445818441,1859.98,0.09,BID
1445818442,1859.98,0.183,BID
1445818443,1859.98,0.09,BID
1445818446,1859.98,0.01,BID
1445818472,1858.43,0.1001,ASK
1445818472,1858.43,0.0202,ASK
1445818472,1858.39,0.1638,ASK
1445818472,1858.38,4.5669,ASK
1445818472,1858.33,0.128,ASK
1445818472,1858.09,0.0132,ASK
1445818472,1858.08,2.6276,ASK
1445818472,1858.0,45.9027,ASK
1445818472,1858.0,3.0,ASK
1445818472,1858.0,3.5094,ASK
1445818473,1857.83,36.0,ASK
1445818473,1857.83,43.0,ASK
1445818473,1857.83,71.0,ASK
1445818473,1858.0,0.714,BID
1445818474,1858.0,0.545,BID
1445818474,1858.0,0.06,BID
1445818476,1858.0,4.0,BID
1445818477,1857.99,0.01,BID
1445818477,1857.99,0.0234,BID
1445818477,1858.0,4.1879,BID
1445818478,1857.97,0.414,BID
1445818481,1857.97,0.321,BID
1445818481,1857.98,0.0466,BID
1445818481,1857.98,0.02,BID
1445818481,1857.99,0.7,BID
1445818481,1858.0,24.4541,BID
1445818481,1859.87,1.5973,BID
1445818481,1859.91,3.861,BID
1445818507,1858.13,0.046,ASK
1445818513,1858.14,0.046,ASK
1445818537,1858.39,0.06,BID
1445818537,1858.39,0.02,BID
1445818537,1858.4,3.3314,BID
1445818537,1858.58,0.0151,BID
1445818537,1859.37,2.6219,BID
1445818537,1859.38,0.8,BID
1445818537,1859.42,0.6851,BID
1445818553,1859.8,1.0,BID
1445818557,1859.97,1.0,BID
1445818560,1859.96,0.046,BID
1445818560,1859.97,0.954,BID
1445818563,1859.97,0.065,BID
1445818565,1859.97,0.2,BID
1445818565,1859.97,4.0,BID
1445818566,1859.96,3.0,BID
1445818566,1859.96,9.0,BID
1445818566,1859.96,20.18,BID
1445818567,1859.97,0.268,BID
1445818567,1859.97,1.913,BID
1445818567,1860.02,5.3073,BID
1445818568,1860.04,0.2,BID
1445818569,1860.04,0.5,BID
1445818570,1860.04,0.3,BID
1445818571,1861.07,0.0695,BID
1445818571,1861.07,0.0522,BID
1445818571,1862.0,0.1478,BID
1445818574,1862.0,0.11,BID
1445818574,1862.0,1.0,BID
1445818574,1862.0,0.09,BID
1445818575,1862.0,0.2,BID
1445818575,1862.0,4.0,BID
1445818575,1862.0,0.352,BID
1445818576,1862.0,0.2,BID
1445818576,1862.0,0.647,BID
1445818576,1862.0,0.2,BID
1445818577,1862.0,0.2,BID
1445818579,1862.0,1.0,BID
1445818580,1862.0,0.352,BID
1445818585,1862.0,0.93,BID
1445818589,1861.63,0.02,BID
1445818591,1861.63,0.15,BID
1445818594,1861.63,0.195,BID
1445818594,1862.0,0.13,BID
1445818596,1862.0,0.114,BID
1445818596,1861.99,0.0286,BID
1445818596,1862.0,0.0414,BID
1445818596,1862.0,0.07,BID
1445818599,1862.0,0.2158,BID
1445818600,1862.41,0.007,BID
1445818600,1862.58,1.925,BID
1445818602,1862.58,0.2,BID
1445818609,1862.11,0.02,ASK
1445818610,1862.1,0.0466,BID
1445818611,1862.1,0.2257,BID
1445818611,1862.58,0.8596,BID
1445818611,1863.54,0.0293,BID
1445818611,1863.67,0.0437,BID
1445818614,1863.66,0.0466,BID
1445818614,1863.67,0.1734,BID
1445818618,1863.67,0.0752,BID
1445818618,1863.88,0.1118,BID
1445818627,1862.7,0.06,ASK
1445818628,1862.1,0.215,BID
1445818634,1862.1,0.959,BID
1445818634,1862.58,3.7744,BID
1445818640,1862.61,0.0371,ASK
1445818640,1862.61,0.1379,ASK
1445818640,1862.61,0.0219,ASK
1445818640,1862.6,0.3031,ASK
1445818653,1863.85,0.06,BID
1445818653,1863.86,0.165,BID
1445818658,1862.62,0.0157,ASK
1445818658,1862.62,0.0266,ASK
1445818658,1862.61,0.0077,ASK
1445818661,1862.82,0.06,ASK
1445818661,1862.63,0.619,ASK
1445818661,1862.63,0.081,ASK
1445818661,1862.62,0.0466,ASK
1445818661,1862.62,0.0304,ASK
1445818662,1862.62,0.016,BID
1445818662,1862.61,0.7923,ASK
1445818663,1862.6,0.679,BID
1445818667,1862.61,0.322,ASK
1445818667,1862.61,0.2149,ASK
1445818667,1862.59,0.1082,ASK
1445818667,1862.59,0.0158,ASK
1445818667,1862.59,0.0266,ASK
1445818667,1862.58,0.3465,ASK
1445818667,1862.58,0.567,ASK
1445818667,1862.58,0.514,ASK
1445818668,1862.58,0.1082,ASK
1445818669,1862.59,0.0305,ASK
1445818669,1862.59,0.016,ASK
1445818669,1862.58,0.5535,ASK
1445818670,1862.6,0.1182,BID
1445818671,1862.59,0.0266,ASK
1445818671,1862.59,0.0158,ASK
1445818671,1862.58,0.6076,ASK
1445818672,1862.59,0.0319,ASK
1445818672,1862.58,0.4101,ASK
1445818672,1862.59,0.0763,ASK
1445818672,1862.58,0.4077,ASK
1445818672,1862.58,0.65,ASK
1445818673,1862.58,1.452,ASK
1445818673,1862.11,0.537,ASK
1445818673,1862.0,3.5,ASK
1445818673,1861.99,0.0242,BID
1445818673,1861.99,0.0223,BID
1445818674,1861.99,3.0551,BID
1445818674,1861.99,0.0266,BID
1445818676,1861.99,0.5914,BID
1445818677,1861.99,1.0,BID
1445818679,1861.99,0.058,BID
1445818681,1861.99,1.0,BID
1445818681,1861.74,0.046,ASK
1445818682,1861.99,5.0471,BID
1445818690,1861.98,0.101,BID
1445818697,1861.97,0.06,BID
1445818697,1861.97,0.8,BID
1445818697,1861.98,0.599,BID
1445818697,1861.98,2.0,BID
1445818697,1861.99,1.541,BID
1445818699,1861.97,0.13,BID
1445818699,1861.98,0.5926,BID
1445818701,1861.99,0.599,BID
1445818702,1861.99,0.5371,BID
1445818703,1861.99,0.5371,BID
1445818704,1861.99,0.5371,BID
1445818705,1861.98,0.02,ASK
1445818705,1861.99,0.5371,BID
1445818706,1861.99,0.5371,BID
1445818707,1861.99,0.5371,BID
1445818708,1861.99,0.5371,BID
1445818708,1861.99,0.268,BID
1445818709,1861.98,1.0,ASK
1445818709,1861.98,3.6222,ASK
1445818709,1861.69,0.06,ASK
1445818709,1860.16,0.0269,ASK
1445818709,1860.15,0.537,ASK
1445818709,1860.15,0.1227,ASK
1445818709,1860.15,0.0477,ASK
1445818709,1860.14,6.5625,ASK
1445818709,1861.99,0.5371,BID
1445818712,1861.97,0.268,BID
1445818716,1861.97,0.3526,BID
1445818720,1861.97,0.029,BID
1445818728,1861.94,0.201,BID
1445818732,1861.93,0.06,BID
1445818732,1861.94,0.163,BID
1445818732,1861.94,0.173,BID
1445818739,1861.97,0.0004,BID
1445818739,1861.97,1.0,BID
1445818739,1862.58,0.0424,BID
1445818739,1862.61,0.099,BID
1445818739,1863.84,0.1973,BID
1445818739,1863.85,0.8607,BID
1445818741,1862.56,20.572,BID
1445818742,1861.98,0.5371,ASK
1445818742,1861.98,0.513,ASK
1445818742,1860.23,0.0269,ASK
1445818742,1860.22,0.537,ASK
1445818742,1860.21,0.1705,ASK
1445818742,1860.2,0.7846,ASK
1445818742,1860.2,3.6047,ASK
1445818742,1860.15,0.7,ASK
1445818742,1860.05,0.5376,ASK
1445818742,1859.99,0.119,BID
1445818742,1859.99,0.209,BID
1445818743,1859.99,0.06,BID
1445818743,1859.99,0.7221,BID
1445818744,1859.99,4.1335,BID
1445818744,1859.99,4.0,BID
1445818745,1859.99,2.6117,BID
1445818745,1859.99,0.713,BID
1445818745,1859.99,0.2,BID
1445818745,1859.99,0.394,BID
1445818745,1859.99,0.501,BID
1445818745,1859.99,0.5376,BID
1445818745,1859.99,0.6,BID
1445818745,1859.99,0.81,BID
1445818745,1859.99,0.258,BID
1445818745,1859.99,0.058,BID
1445818746,1859.99,0.04,BID
1445818746,1859.99,0.515,BID
1445818746,1859.99,0.5376,BID
1445818746,1859.98,0.537,ASK
1445818746,1859.99,0.2,BID
1445818747,1859.99,0.02,BID
1445818747,1859.99,0.5,BID
1445818747,1859.99,0.5376,BID
1445818748,1859.99,0.2,BID
1445818748,1859.99,0.5376,BID
1445818749,1859.99,0.291,BID
1445818749,1859.98,0.0006,ASK
1445818749,1859.98,0.046,BID
1445818749,1859.99,0.52,BID
1445818749,1859.99,0.09,BID
1445818749,1859.99,0.5376,BID
1445818750,1859.99,0.5376,BID
1445818750,1859.99,4.5968,BID
1445818750,1859.99,0.5,BID
1445818751,1859.99,0.566,BID
1445818752,1859.99,1.651,BID
1445818752,1859.99,0.271,BID
1445818752,1859.99,0.5376,BID
1445818752,1859.99,0.5376,BID
1445818752,1859.99,0.2,BID
1445818752,1859.99,0.2,BID
1445818752,1859.99,0.088,BID
1445818752,1859.99,1.0,BID
1445818752,1859.93,10.571,BID
1445818753,1859.99,0.0991,BID
1445818753,1859.99,0.099,BID
1445818754,1859.99,0.11,BID
1445818754,1859.99,0.5,BID
1445818755,1859.99,0.111,BID
1445818755,1859.99,10.5306,BID
1445818755,1860.21,0.06,BID
1445818755,1862.77,0.09,BID
1445818757,1863.0,2.0375,ASK
1445818759,1860.42,0.01,ASK
1445818786,1861.27,0.02,ASK
1445818788,1861.26,0.1082,BID
1445818788,1862.98,0.01,BID
1445818788,1862.99,0.0888,BID
1445818792,1862.98,0.11,BID
1445818796,1862.4,0.1182,ASK
1445818805,1862.49,0.194,BID
1445818807,1862.49,0.15,BID
1445818813,1862.4,0.0818,ASK
1445818813,1862.3,0.2,ASK
1445818815,1862.0,0.06,BID
1445818817,1862.0,0.2,BID
1445818817,1862.0,0.4582,BID
1445818819,1862.39,0.0818,BID
1445818819,1862.44,0.1182,BID
1445818822,1862.44,0.237,BID
1445818823,1862.12,10.285,BID
1445818830,1862.48,0.06,BID
1445818830,1862.49,0.1998,BID
1445818832,1862.44,0.2,BID
1445818832,1861.78,2.0,BID
1445818832,1861.78,4.571,BID
1445818835,1862.4,0.168,BID
1445818837,1862.4,0.2,BID
1445818838,1862.4,0.174,BID
1445818842,1862.4,0.174,BID
1445818844,1862.4,0.197,BID
1445818848,1862.39,0.1974,BID
1445818848,1862.4,0.0026,BID
1445818848,1862.4,0.2,BID
1445818849,1862.4,0.197,BID
1445818849,1862.4,1.0,BID
1445818852,1862.4,0.2,BID
1445818853,1862.4,0.2,BID
1445818858,1862.39,0.7,BID
1445818858,1862.4,0.3,BID
1445818861,1862.35,0.19,BID
1445818861,1862.35,0.065,BID
1445818861,1862.4,0.435,BID
1445818863,1862.4,0.255,BID
1445818863,1862.4,0.255,BID
1445818863,1862.4,0.14,BID
1445818864,1862.4,0.2,BID
1445818864,1862.4,0.2,BID
1445818872,1862.4,1.0,BID
1445818872,1862.4,0.06,BID
1445818872,1862.4,0.344,BID
1445818874,1862.4,0.06,BID
1445818874,1862.4,0.5,BID
1445818875,1862.4,0.06,BID
1445818880,1862.4,1.0,BID
1445818881,1862.4,0.2,BID
1445818881,1862.4,0.2,BID
1445818882,1862.4,1.0,BID
1445818885,1862.4,1.0,BID
1445818886,1862.4,0.2,BID
1445818888,1862.4,2.5965,BID
1445818888,1862.49,4.8851,BID
1445818889,1862.49,0.692,BID
1445818889,1862.49,0.5,BID
1445818890,1862.49,0.2,BID
1445818891,1862.49,25.772,BID
1445818892,1862.49,0.09,BID
1445818892,1862.49,0.5,BID
1445818893,1862.49,0.2,BID
1445818893,1862.49,0.115,BID
1445818893,1862.49,0.034,BID
1445818897,1862.49,0.2,BID
1445818900,1862.49,0.037,BID
1445818902,1862.49,0.2,BID
1445818904,1862.49,0.5,BID
1445818905,1862.49,0.2,BID
1445818907,1862.48,0.2,BID
1445818910,1862.48,0.2,BID
1445818917,1862.48,0.3866,BID
1445818917,1862.49,0.1134,BID
1445818918,1862.49,0.2,BID
1445818919,1862.49,0.1,BID
1445818919,1862.49,0.1,BID
1445818920,1862.04,0.0466,ASK
1445818920,1862.04,0.02,ASK
1445818920,1862.04,0.06,ASK
1445818920,1862.03,0.117,ASK
1445818921,1862.49,0.5,BID
1445818924,1862.48,0.0466,BID
1445818924,1862.49,0.4534,BID
1445818925,1862.49,0.386,BID
1445818927,1862.05,0.02,ASK
1445818927,1862.01,0.0844,ASK
1445818927,1862.01,0.1656,ASK
1445818927,1862.0,3.6154,ASK
1445818927,1862.49,0.05,BID
1445818928,1862.49,0.5,BID
1445818931,1862.48,0.1656,BID
1445818931,1862.48,0.0344,BID
1445818931,1862.48,0.05,BID
1445818931,1862.48,0.06,BID
1445818931,1862.49,0.04,BID
1445818932,1862.49,0.5,BID
1445818935,1862.49,0.5,BID
1445818936,1862.49,0.1,BID
1445818939,1862.49,0.2,BID
1445818942,1862.49,0.01,BID
1445818942,1862.49,0.5,BID
1445818943,1862.49,0.2,BID
1445818943,1862.49,0.2,BID
1445818944,1862.49,0.06,BID
1445818945,1862.49,0.2,BID
1445818946,1862.49,0.5,BID
1445818946,1862.49,0.577,BID
1445818947,1862.49,0.18,BID
1445818947,1862.48,9.0,BID
1445818947,1862.48,9.436,BID
1445818948,1862.49,0.2,BID
1445818949,1862.49,0.5,BID
1445818949,1862.49,0.2,BID
1445818949,1862.49,0.016,BID
1445818952,1862.49,0.1,BID
1445818953,1862.49,0.5,BID
1445818953,1862.49,0.2,BID
1445818953,1862.49,1.0,BID
1445818955,1862.49,0.2,BID
1445818956,1862.49,0.2,BID
1445818956,1862.49,0.5,BID
1445818956,1862.49,0.725,BID
1445818957,1862.49,0.2,BID
1445818958,1862.49,0.2,BID
1445818958,1862.49,0.02,BID
1445818959,1862.49,0.72,BID
1445818960,1862.49,0.5,BID
1445818961,1862.48,2.58,ASK
1445818961,1862.49,0.2,BID
1445818962,1862.48,0.65,ASK
1445818963,1862.48,2.0,ASK
1445818963,1862.48,0.13,ASK
1445818964,1862.47,0.52,BID
1445818964,1862.49,0.28,BID
1445818964,1862.47,0.5,BID
1445818964,1862.47,0.15,BID
1445818964,1862.49,0.01,BID
1445818965,1862.49,1.6,BID
1445818965,1862.49,12.7311,BID
1445818965,1862.49,0.5369,BID
1445818965,1862.49,19.1035,BID
1445818978,1862.68,0.004,BID
1445818978,1863.05,0.001,BID
1445818978,1863.8,0.003,BID
1445818978,1863.88,1.992,BID
1445818979,1863.87,10.788,BID
1445819004,1863.96,0.02,BID
1445819004,1863.99,0.18,BID
1445819021,1862.59,0.06,ASK
1445819021,1862.59,0.8,ASK
1445819021,1862.58,0.115,ASK
1445819021,1862.58,0.0651,ASK
1445819021,1862.58,0.035,ASK
1445819021,1862.57,0.3999,ASK
1445819022,1862.57,0.1,ASK
1445819023,1862.57,0.06,ASK
1445819024,1862.58,0.015,ASK
1445819024,1862.57,0.1401,ASK
1445819025,1862.51,0.0268,ASK
1445819025,1862.5,0.0448,ASK
1445819025,1862.49,0.6914,ASK
1445819025,1862.49,0.2051,ASK
1445819025,1862.48,0.009,ASK
1445819025,1862.4,0.52,ASK
1445819025,1862.06,0.1051,ASK
1445819025,1862.04,0.2,ASK
1445819025,1862.0,0.1408,ASK
1445819028,1862.5,0.0396,ASK
1445819030,1862.0,1.18,ASK
1445819030,1862.0,0.01,ASK
1445819035,1862.0,0.05,ASK
1445819038,1862.01,0.0466,ASK
1445819038,1862.0,0.0038,ASK
1445819038,1862.0,0.3496,ASK
1445819038,1862.0,0.6,ASK
1445819038,1862.0,1.18,ASK
1445819039,1862.0,2.0,ASK
1445819039,1862.0,0.4,ASK
1445819039,1862.0,0.6,ASK
1445819040,1862.0,1.5474,ASK
1445819041,1862.0,2.0,ASK
1445819041,1862.0,0.015,ASK
1445819042,1862.0,0.4,ASK
1445819042,1862.0,1.18,ASK
1445819042,1862.0,0.1817,ASK
1445819043,1862.0,4.0,ASK
1445819044,1862.0,0.6,ASK
1445819044,1862.0,0.4,ASK
1445819044,1862.0,0.4,ASK
1445819044,1862.0,0.8,ASK
1445819044,1862.0,0.7018,ASK
1445819044,1862.0,0.4,ASK
1445819045,1862.0,12.7311,ASK
1445819047,1862.0,0.5,ASK
1445819048,1862.0,1.982,ASK
1445819049,1862.0,0.8,ASK
1445819049,1862.0,3.0,ASK
1445819049,1862.0,20.0,ASK
1445819049,1862.0,0.2,ASK
1445819049,1862.0,3.0314,ASK
1445819049,1862.0,0.9686,ASK
1445819050,1862.0,0.384,ASK
1445819050,1862.0,0.326,ASK
1445819051,1862.0,0.139,ASK
1445819053,1862.0,1.532,ASK
1445819053,1862.0,0.163,ASK
1445819053,1862.0,0.5,ASK
1445819054,1862.0,0.51,ASK
1445819054,1862.0,1.1383,ASK
1445819055,1862.0,0.3643,ASK
1445819057,1862.0,4.0,ASK
1445819059,1862.0,0.038,ASK
1445819059,1862.0,0.3643,ASK
1445819060,1862.0,0.1111,ASK
1445819060,1862.0,0.4889,ASK
1445819061,1862.0,6.1374,ASK
1445819062,1861.89,0.01,ASK
1445819062,1861.88,0.2,ASK
1445819062,1861.48,0.001,ASK
1445819062,1861.27,0.026,ASK
1445819062,1861.27,0.0139,ASK
1445819062,1861.27,0.8671,BID
1445819062,1862.0,0.1329,BID
1445819064,1861.26,0.02,ASK
