timestamp,price,amount,side
1443412152,1541.99,0.1753,BID
1443412154,1541.99,0.1638,BID
1443412154,1542.0,0.0362,BID
1443412156,1541.98,0.01,BID
1443412164,1541.95,0.01,BID
1443412170,1541.93,0.01,BID
1443412179,1541.44,0.01,BID
1443412182,1541.45,0.001,BID
1443412184,1541.96,0.01,ASK
1443412184,1541.96,0.089,ASK
1443412190,1541.25,0.1,ASK
1443412190,1540.81,0.1,ASK
1443412190,1540.35,0.5,ASK
1443412190,1540.0,0.3,ASK
1443412194,1541.24,0.01,BID
1443412201,1540.99,0.01,BID
1443412201,1541.0,0.3,BID
1443412201,1541.23,0.2053,BID
1443412201,1541.23,0.001,BID
1443412205,1541.09,0.01,ASK
1443412205,1539.8,7.9583,ASK
1443412205,1539.7,8.0,ASK
1443412205,1539.51,1.8744,ASK
1443412205,1539.4,4.899,ASK
1443412205,1539.39,0.004,ASK
1443412205,1539.35,1.6043,ASK
1443412205,1539.0,0.3,ASK
1443412207,1539.0,0.13,BID
1443412207,1539.0,1.832,BID
1443412207,1539.0,0.898,BID
1443412207,1539.0,1.822,BID
1443412207,1539.0,2.5641,BID
1443412209,1539.79,0.01,BID
1443412209,1539.79,0.05,BID
1443412210,1539.02,0.2,ASK
1443412210,1539.01,0.4359,ASK
1443412210,1539.01,0.3392,ASK
1443412210,1539.0,0.1,ASK
1443412210,1538.97,0.1049,ASK
1443412212,1539.78,0.012,BID
1443412212,1539.78,0.01,BID
1443412212,1539.78,0.3,BID
1443412213,1539.2,7.9583,ASK
1443412214,1539.0,1.1168,BID
1443412216,1539.19,0.05,BID
1443412217,1539.19,0.04,BID
1443412218,1539.18,0.01,BID
1443412219,1539.18,0.1418,BID
1443412219,1539.19,0.8582,BID
1443412223,1539.99,0.015,BID
1443412223,1540.0,0.126,BID
1443412230,1539.02,0.504,ASK
1443412230,1538.6,3.376,ASK
1443412236,1538.96,0.01,BID
1443412236,1538.96,0.05,BID
1443412242,1538.96,0.05,BID
1443412242,1538.96,0.01,BID
1443412243,1538.96,0.01,BID
1443412246,1538.97,0.05,BID
1443412249,1538.96,0.01,BID
1443412253,1538.96,0.1,BID
1443412257,1538.97,0.01,BID
1443412258,1538.96,0.0124,BID
1443412258,1538.97,0.0192,BID
1443412262,1538.35,0.131,ASK
1443412266,1538.35,0.279,ASK
1443412270,1538.16,0.008,ASK
1443412270,1538.0,0.076,ASK
1443412279,1538.0,0.224,ASK
1443412279,1538.0,1.276,ASK
1443412280,1538.34,0.0012,BID
1443412280,1538.35,0.0088,BID
1443412280,1538.35,0.0305,BID
1443412280,1538.91,0.0063,BID
1443412286,1538.0,0.4,ASK
1443412287,1538.0,0.756,ASK
1443412295,1538.87,0.264,BID
1443412295,1538.89,0.009,BID
1443412296,1538.86,0.01,BID
1443412302,1538.01,0.001,ASK
1443412303,1538.96,0.01,BID
1443412306,1538.89,0.002,ASK
1443412307,1538.89,0.034,BID
1443412307,1538.89,0.01,BID
1443412308,1538.89,0.011,BID
1443412309,1538.89,0.043,BID
1443412309,1538.96,0.147,BID
1443412310,1538.96,0.01,BID
1443412310,1538.96,0.05,BID
1443412312,1538.04,0.0252,ASK
1443412312,1538.03,0.5043,ASK
1443412312,1538.01,0.008,ASK
1443412312,1538.01,0.0284,ASK
1443412312,1538.0,0.4341,ASK
1443412312,1538.95,0.0324,BID
1443412312,1538.96,0.0316,BID
1443412318,1538.94,0.0252,BID
1443412318,1538.95,0.0248,BID
1443412319,1538.95,0.01,BID
1443412322,1538.8,0.05,BID
1443412325,1538.79,0.0234,BID
1443412325,1538.8,0.1766,BID
1443412325,1538.01,0.0103,BID
1443412325,1538.8,0.1897,BID
1443412325,1538.8,0.2,BID
1443412326,1538.8,0.001,BID
1443412326,1538.8,0.01,BID
1443412326,1538.8,0.131,BID
1443412326,1538.8,0.28,BID
1443412326,1538.8,0.28,BID
1443412327,1538.79,0.05,BID
1443412327,1538.79,0.4295,BID
1443412327,1538.8,0.0705,BID
1443412327,1538.8,0.17,BID
1443412328,1537.74,3.0,BID
1443412328,1537.74,3.727,BID
1443412328,1538.0,0.036,BID
1443412329,1538.0,2.924,BID
1443412329,1538.0,1.312,BID
1443412329,1538.0,0.14,BID
1443412329,1538.0,5.588,BID
1443412329,1538.8,4.7933,BID
1443412329,1538.8,0.9847,BID
1443412329,1538.96,0.1953,BID
1443412329,1538.96,1.291,BID
1443412331,1538.95,0.1,BID
1443412331,1538.96,0.4,BID
1443412331,1538.96,2.0,BID
1443412332,1538.97,0.05,BID
1443412335,1538.97,0.01,BID
1443412336,1538.97,0.3029,BID
1443412336,1539.0,0.1971,BID
1443412343,1539.0,0.05,BID
1443412343,1539.0,0.0529,BID
1443412343,1539.33,0.0471,BID
1443412348,1539.38,0.0011,ASK
1443412350,1539.38,0.0089,ASK
1443412350,1539.23,0.02,ASK
1443412351,1539.23,0.0711,BID
1443412353,1539.39,0.283,ASK
1443412353,1539.39,0.15,ASK
1443412356,1539.08,0.063,BID
1443412358,1539.08,0.01,BID
1443412362,1539.94,0.2,BID
1443412363,1539.58,0.01,ASK
1443412363,1539.94,0.2,BID
1443412364,1539.58,0.01,BID
1443412364,1539.94,0.01,BID
1443412364,1540.0,0.14,BID
1443412364,1539.73,0.0168,ASK
1443412366,1539.73,0.117,ASK
1443412366,1539.73,0.0662,ASK
1443412366,1539.59,0.0408,ASK
1443412367,1539.93,0.09,BID
1443412369,1539.71,0.01,ASK
1443412369,1539.59,0.04,ASK
1443412370,1539.59,0.1192,ASK
1443412377,1539.52,0.004,ASK
1443412381,1539.09,0.0198,ASK
1443412381,1539.08,0.3702,ASK
1443412381,1539.51,0.026,BID
1443412384,1539.83,0.024,ASK
1443412384,1539.83,0.01,ASK
1443412384,1539.09,0.0227,ASK
1443412384,1539.08,0.0846,ASK
1443412384,1539.07,0.0168,ASK
1443412384,1538.1,3.0553,ASK
1443412388,1539.81,0.1041,BID
1443412388,1539.82,0.034,BID
1443412388,1539.82,0.034,BID
1443412388,1539.98,0.0227,BID
1443412388,1539.98,0.0198,BID
1443412388,1539.98,0.01,BID
1443412388,1540.0,0.034,BID
1443412388,1540.0,1.0674,BID
1443412389,1539.75,0.022,BID
1443412390,1539.83,0.012,ASK
1443412391,1539.74,0.01,BID
1443412391,1540.0,0.04,BID
1443412392,1540.0,0.01,BID
1443412395,1539.99,0.01,BID
1443412395,1539.99,0.022,BID
1443412401,1539.99,0.01,BID
1443412405,1539.0,0.0156,ASK
1443412405,1539.08,0.001,BID
1443412408,1539.5,0.1038,BID
1443412408,1539.99,0.05,BID
1443412413,1539.84,0.096,ASK
1443412414,1539.84,0.0002,ASK
1443412415,1539.83,0.096,BID
1443412415,1540.0,0.01,BID
1443412418,1539.85,0.374,ASK
1443412426,1539.83,0.01,BID
1443412435,1539.83,0.0059,BID
1443412435,1540.0,0.0041,BID
1443412444,1539.89,0.01,BID
1443412450,1539.03,0.01,ASK
1443412450,1539.03,0.1059,ASK
1443412450,1539.02,0.01,ASK
1443412450,1539.02,0.0515,ASK
1443412450,1539.01,0.0142,ASK
1443412450,1539.01,0.9243,ASK
1443412450,1539.0,0.2844,ASK
1443412450,1538.97,0.1,ASK
1443412450,1538.97,0.131,ASK
1443412450,1538.96,12.8902,ASK
1443412451,1539.06,0.001,ASK
1443412452,1539.5,0.0059,BID
1443412453,1539.5,0.5,BID
1443412454,1539.5,0.01,BID
1443412454,1539.49,0.05,BID
1443412455,1539.49,0.5,BID
1443412457,1539.48,0.0515,BID
1443412457,1539.49,0.4485,BID
1443412459,1539.48,0.0142,BID
1443412459,1539.48,0.131,BID
1443412459,1539.49,0.3548,BID
1443412460,1539.49,0.05,BID
1443412462,1539.49,0.5,BID
1443412463,1539.49,0.01,BID
1443412464,1539.49,0.5,BID
1443412465,1539.49,0.05,BID
1443412466,1539.5,0.5,BID
1443412471,1539.5,0.05,BID
1443412472,1539.5,0.524,BID
1443412472,1539.5,0.291,BID
1443412473,1539.5,0.39,BID
1443412473,1539.48,0.1,BID
1443412473,1539.5,0.1,BID
1443412473,1539.5,0.01,BID
1443412474,1539.5,0.2,BID
1443412474,1539.5,0.2,BID
1443412474,1539.07,0.0024,ASK
1443412475,1539.5,14.6769,BID
1443412476,1539.88,0.5,BID
1443412477,1539.88,0.05,BID
1443412481,1539.79,0.05,BID
1443412482,1539.9,0.01,BID
1443412492,1539.89,0.01,BID
1443412501,1539.89,0.01,BID
1443412502,1539.48,0.0021,BID
1443412502,1539.89,6.0167,BID
1443412502,1539.9,5.8594,BID
1443412505,1539.9,0.4,ASK
1443412505,1539.99,0.03,BID
1443412507,1539.99,0.05,BID
1443412507,1539.9,0.0679,ASK
1443412508,1539.89,0.0962,BID
1443412512,1539.88,0.05,BID
1443412513,1539.88,0.01,BID
1443412518,1539.03,0.01,ASK
1443412518,1539.02,0.0283,ASK
1443412518,1539.01,0.5662,ASK
1443412518,1538.09,0.2575,ASK
1443412518,1538.08,0.01,ASK
1443412518,1538.08,6.0238,ASK
1443412518,1538.08,0.0195,ASK
1443412518,1538.07,0.5506,ASK
1443412518,1538.06,1.12,ASK
1443412519,1538.03,0.01,BID
1443412519,1538.01,2.0,ASK
1443412519,1538.01,12.0,ASK
1443412519,1538.01,1.928,ASK
1443412519,1538.03,0.0906,BID
1443412520,1539.12,0.001,ASK
1443412526,1539.88,0.0152,BID
1443412526,1539.88,0.0348,BID
1443412526,1539.88,0.1,BID
1443412530,1539.88,0.0152,BID
1443412530,1539.89,0.3038,BID
1443412530,1539.86,0.1852,BID
1443412530,1540.0,0.3148,BID
1443412530,1540.0,0.0581,BID
1443412530,1540.0,0.4419,BID
1443412531,1539.99,0.1712,BID
1443412531,1540.0,0.3288,BID
1443412531,1540.0,0.2293,BID
1443412531,1540.0,0.2707,BID
1443412532,1540.0,0.0293,BID
1443412532,1540.0,0.4707,BID
1443412532,1540.0,0.5,BID
1443412533,1540.0,0.2,BID
1443412533,1540.0,0.58,BID
1443412533,1540.15,0.2,BID
1443412534,1540.15,0.5,BID
1443412535,1540.15,0.5,BID
1443412535,1540.15,0.01,BID
1443412537,1540.14,0.0901,BID
1443412537,1540.14,0.016,BID
1443412537,1540.16,0.011,BID
1443412541,1540.17,0.003,ASK
1443412543,1540.33,0.05,BID
1443412544,1540.33,0.05,BID
1443412545,1540.34,0.003,ASK
1443412545,1540.46,0.002,BID
1443412546,1540.82,0.008,ASK
1443412546,1540.34,0.047,ASK
1443412546,1540.34,0.1,ASK
1443412546,1540.16,0.344,ASK
1443412550,1540.18,0.05,BID
1443412552,1540.33,0.05,BID
1443412556,1540.82,0.01,ASK
1443412556,1540.53,0.135,ASK
1443412557,1540.88,0.05,BID
1443412560,1540.53,0.1,ASK
1443412564,1540.52,0.02,ASK
1443412564,1540.16,0.0389,ASK
1443412564,1540.15,0.1061,ASK
1443412564,1539.14,0.0653,ASK
1443412564,1539.13,0.7697,ASK
1443412566,1540.81,0.0011,BID
1443412566,1540.87,0.0089,BID
1443412568,1540.52,0.1,BID
1443412568,1540.53,0.0108,BID
1443412568,1540.87,0.0138,BID
1443412568,1540.88,0.2624,BID
1443412568,1540.88,0.0135,BID
1443412568,1540.89,0.0365,BID
1443412571,1540.87,0.0515,BID
1443412571,1540.88,0.4485,BID
1443412573,1540.87,0.235,BID
1443412573,1540.87,0.671,BID
1443412573,1540.87,0.2,BID
1443412574,1540.87,0.5,BID
1443412574,1540.87,0.5,BID
1443412574,1540.87,0.2,BID
1443412576,1540.87,0.01,BID
1443412577,1540.87,0.5,BID
1443412577,1540.87,0.05,BID
1443412577,1540.87,0.2,BID
1443412577,1539.2,3.0,BID
1443412577,1539.2,1.0,BID
1443412577,1539.2,1.648,BID
1443412578,1540.87,0.5,BID
1443412579,1540.87,0.0778,BID
1443412579,1540.87,0.5,BID
1443412580,1540.87,0.75,BID
1443412581,1539.21,0.0018,ASK
1443412581,1540.87,0.2,BID
1443412581,1540.87,3.3998,BID
1443412582,1540.87,0.2,BID
1443412582,1540.87,0.09,BID
1443412582,1540.87,0.5,BID
1443412582,1540.87,0.5,BID
1443412582,1540.86,0.05,BID
1443412584,1540.86,0.04,BID
1443412585,1540.87,0.12,BID
1443412586,1540.86,0.2,BID
1443412586,1540.86,0.2,BID
1443412586,1540.86,0.485,BID
1443412586,1540.86,0.2,BID
1443412586,1540.51,0.0011,ASK
1443412587,1540.51,0.0989,BID
1443412587,1540.89,0.0635,BID
1443412587,1540.98,0.5,ASK
1443412588,1541.0,0.187,BID
1443412588,1541.0,0.113,BID
1443412588,1541.0,0.387,BID
1443412588,1541.0,0.03,BID
1443412588,1541.0,0.01,BID
1443412589,1541.0,0.2,BID
1443412590,1541.0,0.17,BID
1443412590,1541.0,0.2,BID
1443412590,1540.98,2.58,ASK
1443412590,1541.0,0.28,BID
1443412590,1541.0,0.05,BID
1443412590,1541.0,0.1404,BID
1443412590,1541.08,0.004,BID
1443412590,1541.27,0.7076,BID
1443412590,1540.98,1.021,ASK
1443412590,1540.89,0.3376,ASK
1443412590,1540.89,0.5,ASK
1443412590,1540.89,0.01,BID
1443412591,1540.51,0.018,ASK
1443412591,1539.23,0.0252,ASK
1443412591,1539.23,0.649,ASK
1443412591,1539.22,0.4481,ASK
1443412591,1539.22,0.4411,ASK
1443412591,1539.14,0.1,ASK
1443412591,1539.12,0.3186,ASK
1443412594,1540.86,0.025,BID
1443412594,1540.87,0.475,BID
1443412594,1540.87,0.025,BID
1443412594,1540.89,0.475,BID
1443412597,1541.27,0.2,BID
1443412597,1541.27,0.541,BID
1443412598,1541.27,0.069,BID
1443412599,1541.27,0.2115,BID
1443412600,1541.27,0.5,BID
1443412600,1541.04,0.001,ASK
1443412601,1541.27,0.05,BID
1443412601,1541.27,0.2,BID
1443412602,1541.27,1.0,BID
1443412604,1541.27,0.5,BID
1443412605,1541.27,0.17,BID
1443412606,1541.27,0.123,BID
1443412608,1541.27,0.05,BID
1443412608,1541.27,0.5,BID
1443412609,1541.27,0.3817,BID
1443412614,1541.94,0.01,BID
1443412614,1541.95,0.089,BID
1443412614,1541.28,0.5,ASK
1443412616,1541.28,0.0037,ASK
1443412620,1541.26,0.01,BID
1443412622,1541.04,0.0031,ASK
1443412622,1541.26,0.06,BID
1443412622,1541.26,0.03,BID
1443412623,1541.95,0.01,BID
1443412623,1542.0,0.2638,BID
1443412623,1542.0,0.2262,BID
1443412623,1541.52,8.0,BID
1443412623,1541.52,3.556,BID
1443412630,1541.51,0.02,ASK
1443412631,1541.51,0.01,BID
1443412633,1541.51,0.07,BID
1443412633,1542.0,0.1259,BID
1443412633,1542.0,0.05,BID
1443412639,1541.5,0.0022,BID
1443412639,1541.98,0.0478,BID
1443412640,1541.27,0.01,BID
1443412641,1541.27,0.2,BID
1443412642,1541.27,0.2,BID
1443412642,1541.27,0.1,BID
1443412642,1541.27,0.5,BID
1443412649,1541.97,0.01,BID
1443412659,1541.21,0.0017,ASK
1443412660,1541.94,0.01,BID
1443412662,1541.01,0.015,ASK
1443412662,1541.0,0.041,ASK
1443412665,1541.0,0.056,ASK
1443412668,1541.22,4.0,ASK
1443412668,1541.22,1.38,ASK
1443412670,1541.21,0.048,ASK
1443412670,1541.01,0.0129,ASK
1443412670,1541.0,0.203,ASK
1443412674,1541.0,0.2361,BID
1443412674,1541.0,0.2629,BID
1443412674,1541.0,0.0001,BID
1443412674,1541.53,0.0099,ASK
1443412676,1541.0,0.5,BID
1443412676,1541.0,0.001,BID
1443412676,1541.03,0.498,BID
1443412677,1541.03,0.5,BID
1443412677,1541.03,0.2,BID
1443412678,1541.04,0.5,BID
1443412678,1541.04,0.05,BID
1443412678,1541.04,0.2,BID
1443412680,1540.99,0.05,BID
1443412681,1540.99,0.2,BID
1443412682,1540.99,0.25,BID
1443412682,1541.03,0.25,BID
1443412682,1540.18,0.049,ASK
1443412686,1541.02,0.0174,BID
1443412686,1541.02,0.1826,BID
1443412686,1541.02,0.01,BID
1443412686,1541.02,0.244,BID
1443412687,1541.02,0.0634,BID
1443412687,1541.03,0.4366,BID
1443412687,1541.03,0.05,BID
1443412688,1540.99,0.2,BID
1443412689,1540.99,0.2,BID
1443412690,1540.98,0.0125,BID
1443412690,1540.99,0.249,BID
1443412690,1541.02,0.2385,BID
1443412693,1541.03,0.05,BID
1443412694,1541.03,0.2,BID
1443412694,1540.18,0.001,ASK
1443412694,1541.03,0.2,BID
1443412695,1541.03,0.15,BID
1443412695,1541.02,0.5,BID
1443412697,1541.03,0.01,BID
1443412698,1541.03,0.2,BID
1443412698,1541.03,0.05,BID
1443412698,1541.0,1.18,ASK
1443412699,1541.0,0.5,ASK
1443412699,1541.04,0.5,BID
1443412699,1541.04,0.0991,BID
1443412700,1541.01,0.1967,ASK
1443412700,1541.0,0.4533,ASK
1443412701,1541.0,0.5,ASK
1443412701,1541.0,0.65,ASK
1443412701,1541.03,0.1967,BID
1443412701,1541.04,0.0033,BID
1443412702,1541.04,0.13,BID
1443412702,1541.04,0.2,BID
1443412702,1541.0,0.65,ASK
1443412703,1541.04,0.5,BID
1443412703,1541.04,0.05,BID
1443412703,1541.01,0.1967,ASK
1443412703,1541.0,2.189,ASK
1443412703,1541.04,0.5509,BID
1443412704,1541.0,1.18,ASK
1443412704,1541.0,0.5,ASK
1443412705,1541.03,0.1967,BID
1443412705,1541.04,0.4522,BID
1443412706,1541.04,0.14,BID
1443412706,1541.0,0.65,ASK
1443412707,1541.04,0.6489,BID
1443412707,1541.04,0.01,BID
1443412707,1541.0,5.7149,ASK
1443412707,1541.0,0.65,ASK
1443412707,1541.0,0.5,ASK
1443412708,1541.04,0.05,BID
1443412708,1541.04,0.425,BID
1443412709,1541.04,0.2,BID
1443412709,1541.04,0.6489,BID
1443412709,1541.0,0.5,ASK
1443412709,1541.04,0.2,BID
1443412709,1541.04,0.18,BID
1443412710,1541.04,0.5,BID
1443412710,1541.04,0.2648,BID
1443412710,1541.05,0.3841,ASK
1443412710,1541.01,0.1967,ASK
1443412710,1541.0,6.1828,ASK
1443412710,1540.99,0.0022,ASK
1443412713,1540.99,0.5,BID
1443412713,1540.99,0.2,BID
1443412713,1540.99,0.08,BID
1443412714,1540.18,0.0558,ASK
1443412714,1540.0,0.3,ASK
1443412714,1539.51,0.0012,ASK
1443412714,1539.34,0.0501,ASK
1443412714,1539.34,0.5506,ASK
1443412714,1539.34,0.2602,ASK
1443412714,1539.33,0.2503,ASK
1443412714,1539.33,0.4871,ASK
1443412714,1539.32,9.6783,ASK
1443412714,1539.3,5.0,ASK
1443412715,1539.18,4.0,ASK
1443412715,1539.18,1.974,ASK
1443412715,1539.18,12.727,ASK
1443412715,1539.19,0.01,BID
1443412715,1539.19,0.05,BID
1443412716,1539.19,0.5,BID
1443412716,1539.19,0.01,BID
1443412717,1539.19,0.615,BID
1443412717,1539.19,2.0,BID
1443412718,1539.19,0.2,BID
1443412718,1539.19,0.19,BID
1443412718,1539.19,0.19,BID
1443412718,1539.19,0.19,BID
1443412720,1539.18,0.114,BID
1443412720,1539.18,0.2,BID
1443412720,1539.18,0.1,BID
1443412721,1539.18,0.0797,BID
1443412721,1539.19,0.4203,BID
1443412721,1539.19,0.114,BID
1443412721,1539.19,2.58,BID
1443412721,1539.19,0.05,BID
1443412721,1539.19,2.087,BID
1443412721,1539.19,0.2,BID
1443412722,1539.19,3.366,BID
1443412722,1539.19,0.2,BID
1443412722,1539.19,1.9802,BID
1443412723,1539.19,5.0,BID
1443412723,1539.19,0.2,BID
1443412723,1539.19,0.2,BID
1443412723,1539.19,0.18,BID
1443412724,1539.19,0.857,BID
1443412724,1539.19,0.2,BID
1443412724,1539.19,0.1035,BID
1443412725,1539.19,0.2,BID
1443412725,1539.19,0.5,BID
1443412725,1539.19,0.2,BID
1443412726,1539.19,2.0,BID
1443412727,1539.19,0.2,BID
1443412727,1539.19,0.1,BID
1443412727,1539.19,0.1,BID
1443412727,1539.19,0.287,BID
1443412728,1539.19,0.2,BID
1443412728,1539.19,0.01,BID
1443412728,1539.19,2.0,BID
1443412728,1539.19,0.2,BID
1443412728,1539.19,0.1,BID
1443412728,1539.19,0.05,BID
1443412730,1539.19,0.2,BID
1443412730,1539.19,1.18,BID
1443412730,1539.19,0.5,BID
1443412730,1539.19,0.06,BID
1443412731,1539.19,0.2,BID
1443412731,1539.19,0.2,BID
1443412732,1539.19,0.5,BID
1443412732,1539.19,1.18,BID
1443412732,1539.19,0.8803,BID
1443412732,1539.18,21.43,BID
1443412733,1539.19,0.6261,BID
1443412734,1539.72,0.06,ASK
1443412734,1540.97,0.1303,BID
1443412734,1540.98,0.0508,BID
1443412734,1540.98,0.3189,BID
1443412738,1540.97,0.01,BID
1443412742,1540.98,0.1,BID
1443412742,1540.99,1.0,BID
1443412742,1540.99,2.78,BID
1443412742,1540.54,26.43,BID
1443412748,1541.0,0.01,BID
1443412748,1540.38,0.003,ASK
1443412748,1540.07,0.002,ASK
1443412748,1539.74,0.0069,ASK
1443412755,1540.99,0.01,BID
1443412755,1540.99,0.04,BID
1443412758,1540.98,0.01,BID
1443412761,1540.98,0.0025,BID
1443412761,1540.99,0.0475,BID
1443412766,1540.99,0.05,BID
1443412768,1540.99,0.2,BID
1443412769,1540.99,0.1625,BID
1443412769,1540.99,0.0375,BID
1443412772,1540.99,0.05,BID
1443412772,1540.99,0.5,BID
1443412775,1540.08,0.008,ASK
1443412776,1540.99,0.5,BID
1443412776,1540.99,0.0031,BID
1443412776,1540.99,0.01,BID
1443412777,1540.99,0.2,BID
1443412777,1540.99,0.05,BID
1443412778,1540.99,0.2,BID
1443412779,1540.99,0.5,BID
1443412781,1540.99,0.2,BID
1443412782,1540.99,0.2,BID
1443412782,1540.39,0.04,ASK
1443412782,1540.1,0.0165,ASK
1443412782,1540.09,0.036,ASK
1443412782,1540.09,0.3191,ASK
1443412782,1540.09,0.01,ASK
1443412782,1540.08,0.0375,ASK
1443412782,1540.08,0.0409,ASK
1443412784,1540.98,0.044,BID
1443412784,1540.98,0.0165,BID
1443412784,1540.99,0.4395,BID
1443412785,1540.99,0.039,BID
1443412785,1540.99,0.048,BID
1443412785,1540.99,0.05,BID
1443412785,1540.99,0.043,BID
1443412786,1540.99,0.05,BID
1443412786,1540.99,0.18,BID
1443412786,1540.99,0.01,BID
1443412793,1540.98,0.05,BID
1443412794,1540.98,0.3897,BID
1443412795,1540.98,0.5,BID
1443412796,1540.97,0.01,BID
1443412797,1540.97,0.2,BID
1443412797,1540.44,0.0018,ASK
1443412798,1540.97,0.2,BID
1443412798,1540.97,0.09,BID
1443412798,1540.98,0.0603,BID
1443412798,1541.0,0.0497,BID
1443412798,1541.0,0.05,BID
1443412798,1540.99,0.0017,ASK
1443412799,1540.97,0.0083,BID
1443412799,1541.0,0.1903,BID
1443412799,1541.0,0.0039,BID
1443412799,1541.14,0.001,BID
1443412799,1541.21,0.2965,BID
1443412802,1540.97,0.06,BID
1443412802,1540.97,0.2,BID
1443412802,1540.96,2.0,BID
1443412802,1540.96,18.0,BID
1443412802,1540.96,0.652,BID
1443412803,1540.1,14.806,BID
1443412804,1540.97,0.231,BID
1443412804,1541.21,0.269,BID
1443412804,1541.21,0.05,BID
1443412805,1540.1,3.0,BID
1443412805,1540.1,1.889,BID
1443412807,1541.21,0.01,BID
1443412808,1541.21,0.5,BID
1443412810,1541.21,0.2,BID
1443412811,1540.1,0.01,ASK
1443412811,1540.09,0.1155,ASK
1443412811,1540.08,0.2582,ASK
1443412811,1541.21,0.05,BID
1443412811,1541.21,0.5,BID
1443412812,1541.2,7.244,ASK
1443412812,1541.2,10.0,ASK
1443412812,1541.2,4.72,ASK
1443412814,1541.2,0.0224,BID
1443412814,1541.21,0.1776,BID
1443412815,1541.21,0.27,BID
1443412815,1541.24,0.0498,BID
1443412815,1541.25,0.0326,BID
1443412815,1541.26,0.1476,BID
1443412816,1541.26,0.05,BID
1443412816,1540.11,0.0026,ASK
1443412817,1540.43,0.01,BID
1443412818,1540.43,0.05,BID
1443412819,1540.43,0.247,BID
1443412819,1541.25,0.0125,BID
1443412819,1541.26,0.4549,BID
1443412819,1541.43,0.0326,BID
1443412822,1541.43,0.0119,ASK
1443412825,1541.44,0.002,BID
1443412825,1541.53,0.498,BID
1443412826,1541.53,0.2,BID
1443412828,1541.53,0.01,BID
1443412831,1541.43,0.2951,ASK
1443412831,1541.39,0.05,BID
1443412831,1541.53,0.292,BID
1443412831,1541.55,0.158,BID
1443412835,1541.42,0.2,BID
1443412835,1541.42,0.09,BID
1443412835,1541.42,0.0051,BID
1443412835,1541.54,0.4949,BID
1443412837,1541.54,0.33,BID
1443412838,1541.43,0.001,BID
1443412838,1541.54,0.199,BID
1443412838,1541.54,0.01,BID
1443412838,1541.54,0.25,BID
1443412840,1541.54,0.5,BID
1443412840,1541.54,0.29,BID
1443412840,1541.54,0.05,BID
1443412841,1541.54,0.2,BID
1443412844,1541.54,0.5,BID
1443412845,1541.54,0.05,BID
1443412846,1541.54,0.2,BID
1443412847,1541.54,0.5,BID
1443412847,1541.54,0.01,BID
1443412849,1541.54,0.05,BID
1443412850,1541.01,0.05,BID
1443412854,1541.01,0.2,BID
1443412855,1541.01,0.067,BID
1443412855,1541.01,0.05,BID
1443412855,1540.15,0.0011,ASK
1443412856,1541.01,0.033,BID
1443412857,1541.01,2.6249,BID
1443412857,1541.54,5.9862,BID
1443412858,1541.54,0.2,BID
1443412858,1541.54,0.01,BID
1443412860,1541.54,0.05,BID
1443412862,1541.53,0.0011,BID
1443412862,1541.54,0.1989,BID
1443412866,1541.54,0.12,BID
1443412867,1541.54,0.75,BID
1443412867,1541.54,0.05,BID
1443412869,1541.54,0.01,BID
1443412872,1541.54,0.05,BID
1443412873,1540.2,0.0025,ASK
1443412877,1541.54,0.05,BID
1443412881,1541.54,0.01,BID
1443412882,1541.54,0.05,BID
1443412888,1541.97,0.1,BID
1443412888,1541.97,0.2,BID
1443412891,1541.97,1.2703,BID
1443412891,1541.97,0.2997,BID
1443412891,1541.97,0.165,BID
1443412891,1541.97,0.0353,BID
1443412891,1541.98,0.0147,BID
1443412891,1541.98,0.2,BID
1443412892,1541.98,0.01,BID
1443412894,1541.0,0.002,ASK
1443412895,1541.98,0.2,BID
1443412895,1541.98,0.3012,BID
1443412895,1541.99,0.1988,BID
1443412896,1541.99,0.501,BID
1443412897,1541.99,0.05,BID
1443412898,1541.99,0.2,BID
1443412898,1541.99,0.0502,BID
1443412898,1542.0,0.1498,BID
1443412899,1542.0,0.4481,BID
1443412899,1542.0,0.3529,BID
1443412899,1542.0,0.3,BID
1443412901,1542.0,0.1,BID
1443412902,1542.0,0.684,BID
1443412902,1541.99,15.969,BID
1443412904,1542.0,0.01,BID
1443412904,1542.0,0.05,BID
1443412905,1542.0,0.115,BID
1443412906,1542.0,0.8201,BID
1443412906,1542.0,0.3,BID
1443412906,1542.0,0.0599,BID
1443412909,1542.0,0.081,BID
1443412909,1542.0,0.0148,BID
1443412909,1542.06,0.004,BID
1443412910,1542.45,0.09,BID
1443412910,1542.45,0.095,BID
1443412911,1542.06,0.0055,ASK
1443412915,1542.45,0.01,BID
1443412917,1542.45,0.01,BID
1443412923,1542.45,0.01,BID
1443412926,1542.45,0.05,BID
1443412928,1542.06,0.011,BID
1443412931,1542.4,0.05,BID
1443412932,1542.4,0.01,BID
1443412936,1542.39,0.011,BID
1443412936,1542.4,0.039,BID
1443412941,1542.4,0.05,BID
1443412944,1542.4,0.066,BID
1443412946,1542.11,0.003,BID
1443412946,1542.4,0.047,BID
1443412948,1542.4,0.01,BID
1443412948,1542.4,4.728,BID
1443412948,1542.45,0.057,BID
1443412948,1542.45,1.0,BID
1443412950,1541.68,1.7638,ASK
