timestamp,price,amount,side
1444868304,1629.87,0.002,BID
1444868304,1629.99,0.14,BID
1444868304,1630.0,0.3,BID
1444868304,1630.0,1.2306,BID
1444868321,1629.52,0.06,ASK
1444868321,1629.51,0.0162,ASK
1444868321,1629.51,0.0127,ASK
1444868321,1629.51,0.1679,ASK
1444868321,1629.5,4.0353,ASK
1444868343,1629.96,0.06,BID
1444868343,1629.97,0.0352,BID
1444868343,1629.98,0.0127,BID
1444868343,1629.98,0.1608,BID
1444868343,1629.99,0.9313,BID
1444868357,1629.98,0.0233,BID
1444868357,1629.99,0.0867,BID
1444868359,1629.59,0.06,ASK
1444868359,1629.58,0.002,ASK
1444868367,1629.58,0.038,BID
1444868370,1629.61,0.03,BID
1444868374,1629.99,0.026,BID
1444868381,1629.98,0.03,BID
1444868382,1629.98,0.0472,ASK
1444868383,1629.98,2.58,ASK
1444868384,1629.98,0.7929,ASK
1444868384,1629.67,0.002,ASK
1444868384,1629.6,0.06,ASK
1444868384,1629.59,0.0141,ASK
1444868384,1629.51,0.1608,ASK
1444868384,1629.51,0.0127,ASK
1444868384,1629.5,0.9575,ASK
1444868397,1629.73,0.002,ASK
1444868397,1629.65,0.036,ASK
1444868400,1629.95,0.06,BID
1444868400,1629.96,0.0075,BID
1444868426,1629.75,0.06,ASK
1444868426,1629.74,0.002,ASK
1444868426,1629.66,0.2435,ASK
1444868426,1629.65,0.064,ASK
1444868426,1629.65,0.1,ASK
1444868426,1629.51,0.0233,ASK
1444868426,1629.5,3.3528,ASK
1444868426,1629.49,0.626,ASK
1444868460,1629.72,0.06,BID
1444868460,1629.73,0.0628,BID
1444868464,1629.73,0.1036,BID
1444868464,1629.93,0.036,BID
1444868464,1629.93,0.0448,BID
1444868464,1629.93,0.1085,BID
1444868464,1629.94,3.8042,BID
1444868464,1629.96,2.5361,BID
1444868464,1629.97,0.65,BID
1444868464,1629.97,0.65,BID
1444868464,1629.99,2.0668,BID
1444868477,1629.92,0.01,BID
1444868524,1629.61,0.0398,ASK
1444868525,1629.61,0.0202,ASK
1444868525,1629.6,0.01,ASK
1444868525,1629.58,0.002,ASK
1444868525,1629.5,0.0937,ASK
1444868528,1629.5,2.0,BID
1444868529,1629.5,0.6137,BID
1444868530,1629.5,0.6137,BID
1444868531,1629.5,2.58,BID
1444868538,1629.5,3.0667,BID
1444868579,1629.78,0.0078,BID
1444868579,1629.79,0.0112,BID
1444868584,1629.79,0.01,BID
1444868587,1629.8,0.01,BID
1444868589,1629.8,0.0048,BID
1444868589,1629.81,0.0152,BID
1444868612,1629.78,0.03,BID
1444868617,1629.8,0.022,BID
1444868618,1629.8,0.0002,BID
1444868618,1629.81,0.0098,BID
1444868621,1629.8,0.018,BID
1444868621,1629.81,0.415,BID
1444868624,1629.81,0.018,BID
1444868627,1629.81,0.0008,BID
1444868627,1629.87,0.002,BID
1444868627,1629.9,0.0152,BID
1444868628,1629.9,0.0271,BID
1444868628,1629.9,0.018,BID
1444868628,1629.91,0.0179,BID
1444868632,1629.91,0.05,BID
1444868635,1629.9,0.0171,BID
1444868635,1629.91,0.2009,BID
1444868636,1629.9,2.0,BID
1444868636,1629.9,16.564,BID
1444868636,1629.91,0.017,BID
1444868642,1629.82,0.031,BID
1444868647,1629.82,0.136,BID
1444868651,1629.82,0.02,BID
1444868651,1629.82,0.023,BID
1444868651,1629.91,0.02,BID
1444868656,1629.87,0.002,BID
1444868656,1629.91,0.008,BID
1444868660,1629.91,0.01,BID
1444868662,1629.9,6.0,BID
1444868662,1629.9,4.374,BID
1444868664,1629.9,0.0083,BID
1444868664,1629.91,0.0017,BID
1444868669,1629.91,0.01,BID
1444868684,1629.91,0.01,BID
1444868688,1629.91,0.014,BID
1444868689,1629.91,0.0006,BID
1444868689,1629.92,0.0134,BID
1444868691,1629.92,0.014,BID
1444868691,1629.66,1.0,BID
1444868691,1629.66,3.0,BID
1444868691,1629.66,6.742,BID
1444868696,1629.92,0.0626,BID
1444868696,1629.99,1.2188,BID
1444868696,1630.0,8.7186,BID
1444868699,1629.88,0.02,BID
1444868704,1629.88,0.01,BID
1444868712,1629.88,0.01,BID
1444868718,1629.76,0.06,ASK
1444868718,1629.75,0.1417,ASK
1444868718,1629.74,0.002,ASK
1444868718,1629.67,0.0224,ASK
1444868718,1629.64,0.1507,ASK
1444868718,1629.63,0.043,ASK
1444868718,1629.61,0.0167,ASK
1444868718,1629.6,0.1671,ASK
1444868718,1629.56,0.1603,ASK
1444868718,1629.53,0.0131,ASK
1444868720,1629.52,0.01,BID
1444868720,1629.52,0.33,BID
1444868721,1629.52,0.01,BID
1444868722,1629.52,0.01,BID
1444868723,1629.52,6.5992,BID
1444868723,1629.74,0.1417,BID
1444868723,1629.88,0.0251,BID
1444868723,1630.0,3.234,BID
1444868726,1630.0,0.51,BID
1444868732,1629.99,0.06,BID
1444868735,1630.0,0.06,BID
1444868740,1630.0,0.04,BID
1444868741,1630.0,1.536,BID
1444868745,1630.0,0.993,BID
1444868747,1630.0,0.01,BID
1444868757,1630.0,0.01,BID
1444868759,1629.61,0.06,ASK
1444868759,1629.6,0.0951,ASK
1444868759,1629.59,0.002,ASK
1444868759,1629.59,1.9,ASK
1444868759,1629.52,0.0637,ASK
1444868759,1629.51,0.073,ASK
1444868759,1629.51,0.5,ASK
1444868759,1629.51,0.7,ASK
1444868759,1629.51,0.0344,ASK
1444868760,1629.51,0.01,BID
1444868763,1629.51,0.01,BID
1444868764,1629.51,0.5518,BID
1444868764,1629.6,0.06,BID
1444868764,1629.99,0.0344,BID
1444868764,1629.99,0.0987,BID
1444868764,1629.99,0.0637,BID
1444868764,1630.0,7.664,BID
1444868766,1629.99,0.01,BID
1444868767,1629.99,0.06,BID
1444868771,1629.99,0.119,BID
1444868773,1629.99,0.02,BID
1444868777,1629.99,0.02,BID
1444868781,1630.0,0.02,BID
1444868785,1630.0,0.01,BID
1444868787,1630.0,6.4328,BID
1444868788,1630.0,0.01,BID
1444868792,1630.0,0.01,BID
1444868794,1629.7,7.0,BID
1444868794,1629.7,0.913,BID
1444868800,1630.0,0.125,BID
1444868817,1629.71,0.06,ASK
1444868817,1629.7,0.0139,ASK
1444868817,1629.69,0.0448,ASK
1444868817,1629.68,1.0441,ASK
1444868817,1629.6,0.152,ASK
1444868817,1629.59,0.002,ASK
1444868817,1629.52,0.025,ASK
1444868817,1629.52,0.035,ASK
1444868817,1629.51,0.5,ASK
1444868817,1629.51,0.7,ASK
1444868817,1629.5,6.7655,ASK
1444868820,1629.69,14.331,ASK
1444868822,1629.7,0.06,BID
1444868822,1629.89,0.035,BID
1444868822,1629.89,0.0448,BID
1444868822,1629.89,0.025,BID
1444868822,1629.9,1.0352,BID
1444868826,1629.9,0.06,BID
1444868827,1629.9,0.0817,BID
1444868830,1629.89,0.06,BID
1444868830,1629.9,0.159,BID
1444868842,1629.8,0.06,ASK
1444868842,1629.79,0.002,ASK
1444868853,1629.72,0.0533,ASK
1444868853,1629.71,0.06,ASK
1444868867,1629.7,0.01,BID
1444868867,1629.7,0.01,BID
1444868880,1629.7,0.04,BID
1444868881,1629.71,0.04,BID
1444868885,1629.71,0.011,BID
1444868888,1629.71,0.0023,BID
1444868888,1629.89,0.0077,BID
1444868893,1629.89,0.01,BID
1444868896,1629.89,0.01,BID
1444868901,1629.54,0.06,ASK
1444868901,1629.53,0.0204,ASK
1444868901,1629.51,0.0921,ASK
1444868901,1629.51,0.025,ASK
1444868901,1629.51,0.0349,ASK
1444868904,1629.51,0.01,BID
1444868905,1629.51,0.092,BID
1444868906,1629.51,0.0733,BID
1444868907,1629.51,0.01,BID
1444868912,1629.5,1.18,ASK
1444868913,1629.5,0.65,ASK
1444868914,1629.5,0.65,ASK
1444868914,1629.51,0.0277,BID
1444868915,1629.5,1.18,ASK
1444868916,1629.5,0.65,ASK
1444868916,1629.5,0.65,ASK
1444868917,1629.5,0.5723,ASK
1444868917,1629.5,0.0777,ASK
1444868918,1629.5,0.65,ASK
1444868919,1629.5,1.18,ASK
1444868919,1629.5,0.65,ASK
1444868920,1629.5,0.65,ASK
1444868921,1629.5,0.65,ASK
1444868922,1629.5,0.65,ASK
1444868922,1629.5,2.0,ASK
1444868923,1629.5,0.65,ASK
1444868924,1629.5,0.65,ASK
1444868925,1629.5,0.65,ASK
1444868926,1629.5,0.65,ASK
1444868927,1629.5,0.65,ASK
1444868928,1629.5,0.65,ASK
1444868929,1629.5,0.65,ASK
1444868930,1629.5,0.65,ASK
1444868931,1629.5,0.65,ASK
1444868932,1629.5,0.4274,ASK
1444868932,1629.49,0.0449,ASK
1444868935,1629.49,0.01,BID
1444868951,1629.48,2.1813,ASK
1444868952,1629.48,0.65,ASK
1444868953,1629.48,0.65,ASK
1444868954,1629.48,0.65,ASK
1444868955,1629.48,3.2177,ASK
1444868959,1629.39,0.051,BID
1444868960,1629.39,0.6137,BID
1444868961,1629.39,0.6137,BID
1444868962,1629.39,0.5039,BID
1444868980,1629.4,0.001,ASK
1444868982,1629.4,0.001,ASK
1444869027,1629.4,0.1078,ASK
1444869027,1629.4,0.0262,ASK
1444869027,1629.4,0.134,ASK
1444869027,1629.4,0.134,ASK
1444869028,1629.4,0.3195,ASK
1444869029,1629.38,0.1,ASK
1444869035,1629.38,0.1,BID
1444869036,1629.38,0.231,BID
1444869036,1629.39,0.1,BID
1444869037,1629.33,0.2541,ASK
1444869037,1629.3,0.0499,ASK
1444869037,1629.38,0.331,BID
1444869044,1629.32,0.075,BID
1444869044,1629.32,0.2541,BID
1444869044,1629.38,0.329,BID
1444869044,1629.38,0.044,BID
1444869044,1629.38,0.2979,BID
1444869061,1629.33,0.3291,ASK
1444869061,1629.3,0.2744,ASK
1444869061,1629.27,0.002,ASK
1444869061,1629.24,0.001,ASK
1444869061,1629.07,0.4973,ASK
1444869061,1629.05,0.1,ASK
1444869061,1629.04,0.2262,ASK
1444869061,1629.02,0.4253,ASK
1444869061,1629.0,0.1447,ASK
1444869061,1629.0,0.1553,ASK
1444869061,1628.98,0.018,ASK
1444869061,1628.91,0.002,ASK
1444869061,1628.83,0.1,ASK
1444869061,1628.75,0.1,ASK
1444869061,1628.72,0.1,ASK
1444869061,1628.42,0.1,ASK
1444869061,1628.39,0.1,ASK
1444869061,1628.26,0.004,ASK
1444869061,1628.03,0.5,ASK
1444869061,1628.02,1.4007,ASK
1444869063,1628.02,2.0,ASK
1444869079,1629.29,0.0278,BID
1444869079,1629.3,0.0722,BID
1444869079,1629.3,0.1,BID
1444869079,1629.3,0.3278,BID
1444869079,1629.3,3.4007,BID
1444869084,1629.31,0.0357,BID
1444869084,1629.31,0.0983,BID
1444869085,1629.31,0.6017,BID
1444869085,1629.31,0.0121,BID
1444869086,1629.31,0.0044,BID
1444869086,1629.32,0.3291,BID
1444869086,1629.35,0.1773,BID
1444869086,1629.37,0.002,BID
1444869086,1629.38,0.012,BID
1444869086,1629.38,0.032,BID
1444869086,1629.39,0.2305,BID
1444869086,1629.39,0.65,BID
1444869086,1629.39,0.0646,BID
1444869086,1629.39,0.2021,BID
1444869086,1629.4,2.8695,BID
1444869155,1629.39,0.6369,BID
1444869156,1629.39,0.0726,BID
1444869156,1629.4,0.5411,BID
1444869157,1629.4,0.6137,BID
1444869180,1629.4,1.0,BID
1444869181,1629.4,0.6137,BID
1444869182,1629.4,0.6137,BID
1444869183,1629.4,0.0464,BID
1444869189,1629.41,0.5673,ASK
1444869189,1629.41,0.6137,ASK
1444869189,1629.33,0.12,ASK
1444869189,1629.18,0.0532,ASK
1444869189,1629.01,0.1242,ASK
1444869192,1629.0,0.304,BID
1444869193,1629.0,0.294,BID
1444869193,1629.0,0.6139,BID
1444869194,1629.0,0.01,BID
1444869194,1629.0,0.6139,BID
1444869195,1629.0,0.6139,BID
1444869196,1629.0,0.6139,BID
1444869197,1629.0,0.02,BID
1444869197,1629.0,0.6139,BID
1444869198,1629.0,0.01,BID
1444869198,1629.0,0.6139,BID
1444869199,1629.0,1.0,BID
1444869199,1629.0,0.6139,BID
1444869200,1629.0,0.02,BID
1444869200,1629.0,0.6139,BID
1444869201,1629.0,0.19,BID
1444869202,1629.0,0.6139,BID
1444869202,1629.0,0.6139,BID
1444869203,1629.0,0.6139,BID
1444869204,1628.99,0.06,BID
1444869204,1629.0,0.5539,BID
1444869205,1629.0,0.6139,BID
1444869205,1629.0,0.01,BID
1444869206,1629.0,0.282,BID
1444869207,1629.0,0.4609,BID
1444869209,1629.33,0.1,BID
1444869209,1629.4,0.344,BID
1444869214,1629.01,0.1515,ASK
1444869214,1629.01,0.0295,ASK
1444869214,1629.0,0.5896,ASK
1444869215,1629.0,0.06,BID
1444869221,1629.0,0.059,BID
1444869222,1629.0,0.3441,BID
1444869223,1628.9,9.0,BID
1444869223,1628.9,3.38,BID
1444869225,1629.0,0.011,BID
1444869230,1629.0,0.4,BID
1444869234,1628.99,0.012,BID
1444869238,1628.98,0.05,BID
1444869246,1628.99,0.0022,BID
1444869246,1628.99,0.0078,BID
1444869250,1628.98,0.01,BID
1444869250,1628.99,0.007,BID
1444869274,1628.99,0.0005,BID
1444869274,1629.0,9.3553,BID
1444869274,1629.37,0.002,BID
1444869274,1629.39,0.887,BID
1444869274,1629.4,0.306,BID
1444869274,1629.5,0.396,BID
1444869274,1629.61,0.001,BID
1444869274,1629.67,0.17,BID
1444869274,1629.87,0.002,BID
1444869274,1629.89,0.0693,BID
1444869274,1629.89,2.0605,BID
1444869274,1629.89,0.8835,BID
1444869274,1629.9,2.2096,BID
1444869274,1629.94,0.002,BID
1444869274,1629.96,0.088,BID
1444869274,1629.99,2.0033,BID
1444869274,1630.0,7.1253,BID
1444869274,1630.0,10.0,BID
1444869274,1630.0,0.3,BID
1444869274,1630.12,0.1,BID
1444869274,1630.13,0.02,BID
1444869274,1630.14,0.001,BID
1444869274,1630.15,0.1,BID
1444869274,1630.25,0.001,BID
1444869274,1630.31,0.001,BID
1444869274,1630.32,0.1,BID
1444869274,1630.33,0.1,BID
1444869274,1630.37,0.002,BID
1444869274,1630.41,0.001,BID
1444869274,1630.59,0.004,BID
1444869274,1630.8,0.001,BID
1444869274,1630.87,0.002,BID
1444869274,1630.88,0.1157,BID
1444869274,1631.0,0.3,BID
1444869274,1631.29,5.3888,BID
1444869274,1631.3,0.0479,BID
1444869274,1631.37,0.002,BID
1444869274,1631.38,0.126,BID
1444869274,1631.48,0.014,BID
1444869274,1631.51,4.0314,BID
1444869274,1631.8,0.129,BID
1444869274,1631.8,0.129,BID
1444869274,1631.87,0.002,BID
1444869274,1631.9,0.008,BID
1444869274,1631.96,0.001,BID
1444869274,1631.96,0.129,BID
1444869274,1631.97,0.001,BID
1444869274,1631.97,0.001,BID
1444869274,1631.97,2.0,BID
1444869274,1631.98,18.737,BID
1444869278,1631.51,1.0,BID
1444869278,1631.51,6.0,BID
1444869278,1631.51,5.981,BID
1444869338,1630.19,0.06,ASK
1444869338,1630.19,0.34,ASK
1444869340,1630.2,0.1322,ASK
1444869340,1630.2,0.0365,ASK
1444869340,1630.19,0.4313,ASK
1444869340,1630.19,0.6,ASK
1444869340,1630.19,0.6,ASK
1444869341,1630.19,0.4,ASK
1444869346,1630.21,0.7,ASK
1444869346,1630.2,0.5,ASK
1444869346,1630.2,0.028,ASK
1444869350,1630.19,0.0196,BID
1444869350,1630.19,0.01,BID
1444869350,1630.2,0.0604,BID
1444869350,1630.2,0.0196,BID
1444869352,1630.2,0.0296,BID
1444869354,1630.2,1.6624,BID
1444869354,1630.2,1.228,BID
1444869354,1630.2,0.08,BID
1444869354,1630.2,0.029,BID
1444869354,1631.25,0.035,BID
1444869354,1631.25,0.0296,BID
1444869357,1630.28,0.06,BID
1444869357,1631.22,0.1775,BID
1444869357,1631.25,0.13,BID
1444869359,1630.64,0.4,ASK
1444869360,1630.18,0.002,ASK
1444869360,1630.01,0.015,ASK
1444869360,1630.0,0.3,ASK
1444869360,1629.94,0.014,ASK
1444869360,1629.86,0.069,ASK
1444869361,1630.63,0.1759,BID
1444869367,1630.62,0.02,BID
1444869369,1630.61,0.0295,BID
1444869369,1630.61,0.01,BID
1444869373,1630.61,0.011,BID
1444869376,1630.61,0.019,BID
1444869377,1630.61,0.05,BID
1444869381,1630.6,0.04,BID
1444869395,1630.56,0.01,BID
1444869428,1629.85,0.0296,ASK
1444869428,1629.84,0.0004,ASK
1444869431,1629.84,0.0596,ASK
1444869465,1630.45,0.0296,BID
1444869465,1630.45,0.0176,BID
1444869465,1630.45,0.0108,BID
1444869465,1630.45,0.01,BID
1444869465,1630.46,0.655,BID
1444869470,1629.94,0.0296,ASK
1444869470,1629.93,0.0004,ASK
1444869521,1629.93,0.0016,ASK
1444869529,1629.92,0.002,BID
1444869557,1629.92,0.62,BID
1444869557,1629.93,1.2999,BID
1444869559,1629.93,0.3059,BID
1444869559,1629.92,0.3364,ASK
1444869584,1629.92,0.25,ASK
1444869584,1629.92,0.25,ASK
1444869585,1629.92,0.25,ASK
1444869585,1629.92,0.25,ASK
1444869585,1629.92,0.65,ASK
1444869586,1629.92,0.25,ASK
1444869586,1629.92,0.65,ASK
1444869587,1629.92,0.65,ASK
1444869588,1629.92,0.65,ASK
1444869589,1629.92,0.65,ASK
1444869590,1629.92,0.65,ASK
1444869591,1629.92,0.65,ASK
1444869592,1629.92,0.0055,ASK
1444869593,1629.91,0.6445,BID
1444869593,1629.93,0.4707,BID
1444869594,1629.93,0.6135,BID
1444869595,1629.93,0.3194,BID
1444869631,1629.94,0.2941,ASK
1444869631,1629.94,0.6135,ASK
1444869631,1629.85,0.002,ASK
1444869632,1629.78,5.53,ASK
1444869660,1629.85,0.8959,BID
1444869661,1629.85,0.6136,BID
1444869662,1629.85,0.5597,BID
1444869665,1629.87,0.001,BID
1444869729,1629.86,0.04,ASK
1444869730,1629.86,0.0139,ASK
1444869730,1629.86,0.6136,ASK
1444869760,1629.77,0.002,ASK
1444869760,1629.44,0.1,ASK
1444869760,1629.18,0.5,ASK
1444869760,1629.1,0.1,ASK
1444869762,1629.01,0.219,BID
1444869762,1629.01,0.106,BID
1444869764,1629.01,0.4,BID
1444869774,1629.51,0.01,ASK
1444869774,1629.03,0.7,ASK
1444869774,1629.02,0.28,ASK
1444869774,1629.02,0.6139,ASK
1444869774,1629.02,5.3821,ASK
1444869774,1629.0,0.014,ASK
1444869779,1629.85,0.01,BID
1444869789,1629.83,0.0188,BID
1444869789,1629.83,0.7,BID
1444869789,1629.84,0.3681,BID
1444869789,1629.85,0.5,BID
1444869789,1629.86,0.2867,BID
1444869789,1629.86,0.2,BID
1444869789,1629.87,0.001,BID
1444869789,1630.0,0.099,BID
1444869789,1630.18,0.1,BID
1444869789,1630.2,0.1,BID
1444869789,1630.34,0.1386,BID
1444869789,1630.36,0.3098,BID
1444869789,1630.37,0.002,BID
1444869789,1630.37,0.1,BID
1444869789,1630.42,0.1674,BID
1444869789,1630.43,0.01,BID
1444869789,1630.44,0.1862,BID
1444869789,1630.5,0.1,BID
1444869789,1630.53,0.1,BID
1444869789,1630.64,0.4994,BID
1444869790,1629.14,7.0,BID
1444869790,1629.14,1.396,BID
1444869825,1630.57,0.0296,BID
1444869825,1630.58,3.0,BID
1444869825,1630.59,3.3432,BID
1444869859,1629.91,0.02,ASK
1444869919,1630.42,0.02,BID
1444869919,1630.51,0.2728,BID
1444869919,1630.53,0.0275,BID
1444869919,1630.6,0.1173,BID
1444869919,1630.62,0.0882,BID
1444869919,1630.64,0.2966,BID
1444869919,1630.87,0.002,BID
1444869919,1630.92,0.001,BID
1444869919,1631.0,0.3,BID
1444869921,1631.48,0.085,ASK
1444869922,1630.68,0.085,BID
1444869922,1630.72,0.015,BID
1444869922,1630.03,7.0,BID
1444869922,1630.03,1.355,BID
1444869923,1630.71,16.553,BID
1444869923,1630.72,0.07,BID
1444869925,1630.82,0.03,ASK
1444869926,1630.73,0.03,ASK
1444869926,1630.73,0.055,ASK
1444869927,1630.49,0.085,ASK
1444869949,1630.49,0.015,ASK
1444869970,1630.13,0.0296,ASK
1444869970,1630.12,0.035,ASK
1444869970,1630.12,0.0424,ASK
1444870015,1630.31,0.021,BID
1444870015,1630.33,0.06,BID
1444870015,1630.49,0.081,BID
1444870015,1630.49,0.162,BID
1444870023,1630.22,0.06,ASK
1444870023,1630.21,0.002,ASK
1444870027,1630.13,0.278,BID
1444870029,1630.13,0.002,BID
1444870054,1630.13,0.002,BID
1444870063,1630.06,0.0208,ASK
1444870063,1630.05,0.4152,ASK
1444870063,1630.04,0.0215,ASK
1444870063,1630.03,0.429,ASK
1444870063,1630.01,0.065,ASK
1444870063,1630.0,1.0,ASK
1444870063,1630.0,0.3,ASK
1444870067,1630.0,0.339,BID
1444870067,1630.0,0.6,BID
1444870067,1630.0,0.6,BID
1444870067,1630.0,0.6,BID
1444870067,1630.0,0.6095,BID
1444870067,1630.05,0.0208,BID
1444870067,1630.1,0.0208,BID
1444870067,1630.1,0.0215,BID
1444870067,1630.11,1.3274,BID
1444870072,1630.09,0.06,BID
1444870072,1630.1,0.1,BID
1444870072,1630.11,3.0823,BID
1444870072,1630.13,0.026,BID
1444870083,1630.33,0.1,BID
1444870086,1630.32,0.0296,BID
1444870086,1630.37,0.002,BID
1444870086,1630.49,0.1924,BID
1444870106,1630.35,0.0052,ASK
1444870106,1630.34,0.06,ASK
1444870106,1630.33,0.0296,ASK
1444870106,1630.15,0.0108,ASK
1444870106,1630.15,0.0459,ASK
1444870106,1630.15,0.0208,ASK
1444870106,1630.15,0.0362,ASK
1444870106,1630.14,0.0215,ASK
1444870106,1630.14,0.1349,ASK
1444870106,1630.14,0.0951,ASK
1444870106,1630.14,0.23,ASK
1444870107,1630.14,0.1749,ASK
1444870107,1630.14,0.0551,ASK
1444870107,1630.14,0.23,ASK
1444870107,1630.14,0.23,ASK
1444870116,1630.36,0.185,ASK
1444870117,1630.36,0.0004,ASK
1444870127,1630.16,0.0296,ASK
1444870127,1630.15,0.0774,ASK
1444870127,1630.15,0.0297,ASK
1444870127,1630.14,0.0883,ASK
1444870128,1630.14,0.0966,ASK
1444870128,1630.14,0.0105,ASK
1444870190,1630.31,0.06,BID
1444870190,1630.35,0.185,BID
1444870192,1630.36,0.231,ASK
1444870192,1630.36,0.107,ASK
1444870192,1630.36,0.0095,ASK
1444870195,1630.36,0.0296,ASK
1444870196,1630.36,0.2059,ASK
1444870196,1630.36,0.236,ASK
1444870197,1630.35,0.1501,BID
1444870197,1630.35,0.0559,BID
1444870200,1630.35,0.15,BID
1444870200,1630.35,0.15,BID
1444870201,1630.35,0.1156,BID
1444870201,1630.36,0.07,ASK
1444870205,1630.37,0.002,BID
1444870205,1630.48,0.008,BID
1444870232,1630.47,0.0677,BID
1444870232,1630.48,0.0131,BID
1444870232,1630.48,0.0316,BID
1444870232,1630.48,0.0151,BID
1444870232,1630.49,0.0255,BID
1444870234,1630.48,0.0105,ASK
1444870272,1630.49,1.0,BID
1444870273,1630.49,0.6133,BID
1444870290,1630.49,10.0855,BID
1444870292,1630.49,1.7023,ASK
1444870292,1630.48,0.0572,ASK
1444870292,1630.37,0.0231,ASK
1444870292,1630.37,0.0191,ASK
1444870292,1630.36,0.4278,ASK
1444870292,1630.36,0.4156,ASK
1444870293,1630.36,0.06,BID
1444870296,1630.36,0.16,BID
1444870306,1630.36,0.002,BID
1444870333,1630.36,0.002,BID
1444870351,1630.36,0.001,BID
1444870375,1630.32,0.001,BID
1444870386,1630.27,0.002,ASK
1444870389,1630.27,0.0647,BID
1444870389,1630.29,0.06,BID
1444870389,1630.32,0.009,BID
1444870389,1630.35,0.0148,BID
1444870389,1630.36,0.8515,BID
1444870394,1630.27,8.006,BID
1444870394,1630.35,0.015,BID
1444870394,1630.36,0.233,BID
1444870402,1630.35,0.002,BID
1444870405,1630.32,3.9737,ASK
1444870406,1630.32,2.0,ASK
1444870407,1630.32,0.65,ASK
1444870408,1630.32,0.65,ASK
1444870410,1630.33,0.0125,ASK
1444870410,1630.33,0.1432,ASK
1444870410,1630.32,0.4943,ASK
1444870411,1630.33,0.0307,ASK
1444870411,1630.32,0.6193,ASK
1444870412,1630.32,0.65,ASK
1444870413,1630.32,0.65,ASK
1444870414,1630.32,0.65,ASK
1444870415,1630.32,0.65,ASK
1444870416,1630.32,0.65,ASK
1444870417,1630.32,0.65,ASK
1444870418,1630.32,0.65,ASK
1444870419,1630.32,0.65,ASK
1444870420,1630.32,0.65,ASK
1444870421,1630.32,0.65,ASK
1444870422,1630.32,0.65,ASK
1444870423,1630.32,0.65,ASK
1444870424,1630.32,0.65,ASK
1444870425,1630.32,0.1375,ASK
1444870455,1630.31,0.5125,BID
1444870455,1630.31,0.65,BID
1444870455,1630.35,0.0104,BID
1444870455,1630.35,0.0125,BID
1444870455,1630.35,0.1432,BID
1444870455,1630.36,6.614,BID
1444870472,1630.33,0.0104,ASK
1444870472,1630.33,0.0125,ASK
1444870472,1630.32,0.2151,ASK
1444870473,1630.32,0.311,ASK
1444870473,1630.32,0.0873,ASK
1444870474,1630.31,0.0127,BID
1444870474,1630.31,0.1,BID
1444870474,1630.31,0.1,BID
1444870474,1630.32,0.6363,BID
1444870474,1630.35,0.0183,BID
1444870474,1630.35,0.0124,BID
1444870474,1630.35,0.0104,BID
1444870474,1630.36,0.2899,BID
1444870474,1630.28,0.08,ASK
1444870476,1630.29,0.0306,ASK
1444870476,1630.28,0.5334,ASK
1444870479,1630.26,0.0026,BID
1444870480,1630.26,0.02,BID
1444870480,1630.25,0.06,ASK
1444870483,1630.19,0.0201,ASK
1444870483,1630.18,0.086,ASK
1444870483,1630.17,0.0177,ASK
1444870483,1630.16,0.1237,ASK
1444870483,1630.15,0.0202,ASK
1444870490,1630.15,0.124,BID
1444870490,1630.18,0.0201,BID
1444870490,1630.24,0.06,BID
1444870490,1630.24,0.06,BID
1444870490,1630.26,0.015,BID
1444870490,1630.26,0.0117,BID
1444870490,1630.27,0.5334,BID
1444870490,1630.29,0.06,BID
1444870492,1630.32,16.524,BID
1444870492,1630.31,0.6,ASK
1444870492,1630.31,0.5358,ASK
1444870498,1630.25,0.06,ASK
1444870502,1630.17,0.036,ASK
1444870506,1630.24,0.06,BID
1444870506,1630.24,0.06,BID
1444870506,1630.25,0.06,ASK
1444870506,1630.17,0.0357,ASK
1444870506,1630.16,0.0283,ASK
1444870506,1630.16,0.0957,ASK
1444870506,1630.01,0.1538,ASK
1444870506,1630.01,0.015,ASK
1444870506,1630.01,0.0116,ASK
1444870506,1630.0,0.3239,ASK
1444870509,1630.25,0.18,ASK
1444870510,1630.25,0.09,ASK
1444870512,1630.01,0.0049,ASK
1444870512,1630.0,4.5761,ASK
1444870512,1630.0,14.389,ASK
1444870522,1630.22,0.06,BID
1444870522,1630.23,0.021,BID
1444870522,1630.24,0.18,BID
1444870522,1630.24,0.18,BID
1444870527,1630.34,0.0266,BID
1444870527,1630.34,0.0328,BID
1444870527,1630.35,0.7,BID
1444870527,1630.35,0.1164,BID
1444870527,1630.36,2.3286,BID
1444870527,1630.37,0.002,BID
1444870527,1630.42,0.1,BID
1444870527,1630.51,0.188,BID
1444870527,1630.6,0.1,BID
1444870527,1630.66,0.0951,BID
1444870527,1630.69,0.1472,BID
1444870527,1630.69,0.1,BID
1444870527,1630.69,0.1,BID
1444870527,1630.71,0.1456,BID
1444870527,1630.76,0.014,BID
1444870527,1630.87,0.002,BID
1444870527,1630.93,0.1,BID
1444870527,1631.0,0.3,BID
