timestamp,price,amount,side
1444091078,1557.05,0.0053,BID
1444091083,1557.02,0.06,ASK
1444091094,1556.83,0.05,ASK
1444091094,1556.82,0.001,ASK
1444091094,1556.82,0.001,ASK
1444091094,1556.7,0.1087,ASK
1444091094,1556.68,0.001,ASK
1444091094,1556.68,0.001,ASK
1444091094,1556.68,0.0248,ASK
1444091094,1556.67,0.5625,ASK
1444091098,1556.82,0.05,BID
1444091098,1557.01,0.06,BID
1444091098,1557.03,0.0244,BID
1444091098,1557.04,0.4883,BID
1444091109,1557.05,0.05,ASK
1444091135,1557.08,0.001,BID
1444091135,1557.09,0.02,BID
1444091136,1557.13,0.028,ASK
1444091136,1557.06,0.622,ASK
1444091137,1557.06,0.04,ASK
1444091145,1557.08,0.001,ASK
1444091145,1557.06,0.0089,ASK
1444091150,1557.06,0.11,ASK
1444091165,1557.07,0.0192,ASK
1444091165,1557.06,0.3841,ASK
1444091165,1557.05,0.1167,ASK
1444091178,1557.06,0.5285,ASK
1444091178,1557.05,5.2984,ASK
1444091192,1557.08,0.239,ASK
1444091215,1557.08,0.65,ASK
1444091218,1557.08,0.024,ASK
1444091234,1557.1,1.0,ASK
1444091238,1557.1,0.75,ASK
1444091242,1557.61,0.06,BID
1444091244,1557.62,0.491,ASK
1444091244,1557.62,0.215,ASK
1444091244,1557.62,0.0429,ASK
1444091248,1557.51,0.0353,BID
1444091248,1557.52,0.7047,BID
1444091252,1557.11,0.06,ASK
1444091255,1557.11,0.0404,ASK
1444091255,1557.1,0.0596,ASK
1444091256,1557.1,0.04,ASK
1444091262,1557.1,0.599,ASK
1444091263,1557.46,0.0264,BID
1444091263,1557.47,0.1873,BID
1444091266,1557.1,0.4922,ASK
1444091268,1557.1,0.75,ASK
1444091285,1557.11,0.0264,ASK
1444091285,1557.1,0.7236,ASK
1444091294,1557.11,0.583,ASK
1444091299,1557.11,0.59,ASK
1444091330,1557.11,0.63,ASK
1444091345,1557.12,0.0373,ASK
1444091345,1557.11,0.0127,ASK
1444091359,1557.12,0.3,ASK
1444091359,1557.11,0.45,ASK
1444091389,1557.12,0.0054,ASK
1444091389,1557.11,0.7446,ASK
1444091410,1557.38,0.0171,BID
1444091410,1557.4,0.3,BID
1444091410,1557.4,0.06,BID
1444091410,1557.41,0.0054,BID
1444091410,1557.5,0.0373,BID
1444091410,1557.59,0.0694,BID
1444091410,1557.6,1.389,BID
1444091410,1557.68,0.001,BID
1444091410,1557.75,0.4,BID
1444091410,1557.79,1.165,BID
1444091410,1557.8,1.2,BID
1444091410,1557.83,3.0,BID
1444091410,1557.85,0.3,BID
1444091410,1557.85,4.451,BID
1444091410,1557.86,0.5,BID
1444091410,1557.98,0.1,BID
1444091410,1558.0,0.3,BID
1444091410,1558.1,0.002,BID
1444091410,1558.44,0.001,BID
1444091410,1558.51,2.14,BID
1444091410,1558.52,5.0,BID
1444091410,1558.57,7.3057,BID
1444091410,1558.69,0.001,BID
1444091410,1558.69,0.001,BID
1444091410,1558.7,0.194,BID
1444091410,1558.71,0.001,BID
1444091410,1558.71,0.001,BID
1444091410,1558.72,0.004,BID
1444091410,1558.72,0.001,BID
1444091410,1558.72,0.001,BID
1444091410,1558.72,0.001,BID
1444091410,1558.72,0.001,BID
1444091410,1558.72,0.001,BID
1444091410,1558.73,0.115,BID
1444091410,1558.74,0.001,BID
1444091410,1558.74,13.001,BID
1444091414,1557.23,11.0,BID
1444091414,1557.23,4.522,BID
1444091423,1557.97,0.1482,BID
1444091423,1558.28,0.107,BID
1444091423,1558.53,0.16,BID
1444091423,1558.54,0.0921,BID
1444091423,1558.54,0.018,BID
1444091423,1558.55,3.0,BID
1444091423,1558.72,0.002,BID
1444091423,1558.74,9.4727,BID
1444091435,1557.26,0.06,ASK
1444091435,1557.25,0.02,ASK
1444091450,1557.38,0.001,ASK
1444091450,1557.33,0.019,ASK
1444091466,1557.5,0.001,ASK
1444091466,1557.33,0.001,ASK
1444091466,1557.33,0.018,ASK
1444091490,1557.52,0.027,ASK
1444091490,1557.51,0.001,ASK
1444091490,1557.51,0.4,ASK
1444091490,1557.51,0.0313,ASK
1444091490,1557.5,0.0407,ASK
1444091491,1557.5,0.4814,ASK
1444091495,1557.6,0.18,ASK
1444091495,1557.52,0.01,ASK
1444091503,1557.6,0.001,ASK
1444091503,1557.52,0.39,ASK
1444091503,1557.51,1.3891,ASK
1444091504,1557.51,0.0695,BID
1444091504,1557.51,0.0108,BID
1444091508,1557.51,1.166,BID
1444091509,1557.5,0.14,ASK
1444091510,1557.51,0.6421,BID
1444091511,1557.5,0.65,ASK
1444091512,1557.5,0.1,ASK
1444091513,1557.5,0.65,ASK
1444091514,1557.5,0.65,ASK
1444091515,1557.5,1.3891,ASK
1444091515,1557.5,0.4699,ASK
1444091517,1557.49,0.01,BID
1444091517,1557.48,0.3,BID
1444091522,1557.48,0.001,BID
1444091526,1557.26,0.0658,ASK
1444091526,1557.23,0.1042,ASK
1444091534,1557.24,0.01,BID
1444091536,1557.25,0.0658,BID
1444091537,1557.26,0.0312,ASK
1444091538,1557.26,0.04,ASK
1444091590,1557.3,0.0014,ASK
1444091590,1557.28,0.0014,ASK
1444091590,1557.27,0.1672,ASK
1444091591,1557.27,0.0716,ASK
1444091616,1557.46,0.1161,BID
1444091616,1557.48,0.025,BID
1444091616,1557.48,0.016,BID
1444091616,1557.49,0.1701,BID
1444091616,1557.49,0.4128,BID
1444091624,1557.47,0.1161,ASK
1444091640,1557.44,0.0187,BID
1444091640,1557.45,0.1139,BID
1444091642,1557.47,0.01,ASK
1444091643,1557.47,2.58,ASK
1444091644,1557.47,0.011,ASK
1444091645,1557.47,0.65,ASK
1444091649,1557.47,0.01,ASK
1444091659,1557.47,0.15,ASK
1444091660,1557.48,0.0148,BID
1444091660,1557.48,0.0551,BID
1444091660,1557.49,0.0601,BID
1444091691,1557.49,0.1771,BID
1444091691,1557.49,0.0632,BID
1444091691,1557.5,0.7597,BID
1444091691,1557.5,0.0014,BID
1444091692,1557.5,0.4049,BID
1444091692,1557.5,0.0776,BID
1444091692,1557.5,0.2388,BID
1444091692,1557.51,0.1377,BID
1444091705,1557.51,0.02,BID
1444091707,1557.5,0.23,ASK
1444091717,1557.51,1.18,BID
1444091718,1557.5,0.0103,ASK
1444091719,1557.49,0.23,BID
1444091719,1557.51,0.4121,BID
1444091720,1557.51,1.18,BID
1444091721,1557.51,2.58,BID
1444091721,1557.51,0.6421,BID
1444091722,1557.51,1.18,BID
1444091722,1557.51,0.6421,BID
1444091725,1557.51,0.03,BID
1444091737,1557.51,0.017,BID
1444091738,1557.51,0.6,BID
1444091739,1557.51,0.0014,BID
1444091740,1557.5,0.004,ASK
1444091742,1557.51,0.0014,BID
1444091744,1557.51,0.0014,BID
1444091747,1557.51,0.0014,BID
1444091750,1557.5,0.0137,ASK
1444091750,1557.49,0.0529,ASK
1444091750,1557.49,0.2134,ASK
1444091753,1557.49,0.004,ASK
1444091753,1557.51,0.027,BID
1444091753,1557.51,0.05,BID
1444091754,1557.51,0.54,BID
1444091755,1557.51,0.23,BID
1444091755,1557.51,0.0328,BID
1444091756,1557.51,0.6421,BID
1444091757,1557.51,0.8,BID
1444091758,1557.51,0.6421,BID
1444091759,1557.51,0.1,BID
1444091759,1557.51,0.036,BID
1444091759,1557.51,0.1,BID
1444091759,1557.51,0.6421,BID
1444091759,1557.51,0.83,BID
1444091760,1557.51,0.0281,BID
1444091760,1557.51,0.6421,BID
1444091760,1557.51,0.39,BID
1444091761,1557.51,0.0014,BID
1444091761,1557.51,0.562,BID
1444091762,1557.51,0.449,BID
1444091762,1557.51,0.372,BID
1444091762,1557.51,4.5882,BID
1444091764,1557.61,0.62,ASK
1444091764,1557.52,0.6,ASK
1444091764,1557.52,0.39,ASK
1444091764,1557.52,0.6421,ASK
1444091764,1557.52,0.5284,ASK
1444091764,1557.51,3.0857,ASK
1444091765,1557.55,0.1,ASK
1444091769,1557.68,0.5284,BID
1444091769,1557.69,0.06,BID
1444091769,1557.97,0.1,BID
1444091769,1558.25,0.001,BID
1444091769,1558.25,0.001,BID
1444091769,1558.25,0.001,BID
1444091769,1558.25,0.001,BID
1444091769,1558.27,0.001,BID
1444091769,1558.29,0.0188,BID
1444091769,1558.3,0.4,BID
1444091769,1558.32,0.0341,BID
1444091769,1558.33,0.001,BID
1444091769,1558.33,0.1768,BID
1444091769,1558.33,0.5032,BID
1444091769,1558.35,0.001,BID
1444091769,1558.35,0.001,BID
1444091769,1558.35,0.001,BID
1444091769,1558.35,0.001,BID
1444091769,1558.35,0.001,BID
1444091769,1558.35,0.001,BID
1444091769,1558.5,1.4908,BID
1444091769,1557.7,0.0177,ASK
1444091771,1558.5,1.5195,BID
1444091771,1558.54,0.4805,BID
1444091782,1558.53,0.4,BID
1444091782,1558.54,0.908,BID
1444091784,1558.35,0.001,BID
1444091784,1558.54,0.399,BID
1444091786,1558.5,0.3,BID
1444091786,1558.54,0.7333,BID
1444091789,1558.54,0.724,BID
1444091791,1558.54,0.111,BID
1444091791,1558.54,1.0,BID
1444091792,1558.54,0.398,BID
1444091799,1558.54,1.0,BID
1444091811,1558.51,0.448,BID
1444091811,1558.54,1.552,BID
1444091813,1558.54,0.713,BID
1444091815,1558.54,1.732,BID
1444091816,1558.29,0.011,ASK
1444091823,1558.51,0.0305,BID
1444091832,1558.31,0.01,ASK
1444091836,1558.32,0.5282,ASK
1444091836,1558.31,0.05,ASK
1444091836,1558.3,0.101,ASK
1444091839,1558.3,0.1208,BID
1444091839,1558.3,0.05,BID
1444091839,1558.5,0.011,BID
1444091839,1558.51,0.3152,BID
1444091841,1558.29,0.03,BID
1444091852,1558.52,0.4637,BID
1444091853,1558.53,0.2136,BID
1444091854,1558.52,0.06,BID
1444091854,1558.53,0.4868,BID
1444091854,1558.54,1.4532,BID
1444091855,1558.51,0.0345,BID
1444091855,1558.54,0.2955,BID
1444091890,1558.55,0.06,ASK
1444091890,1558.53,0.06,ASK
1444091890,1558.37,0.001,ASK
1444091890,1558.32,0.0793,ASK
1444091890,1558.32,0.0855,ASK
1444091890,1558.31,0.2942,ASK
1444091894,1558.56,0.06,ASK
1444091898,1558.55,0.0217,BID
1444091902,1558.43,0.0014,ASK
1444091903,1558.38,0.088,BID
1444091905,1558.38,0.438,BID
1444091906,1558.38,0.6417,BID
1444091907,1558.38,0.0226,BID
1444091908,1558.38,0.6417,BID
1444091910,1558.38,0.452,BID
1444091911,1558.38,0.6417,BID
1444091913,1558.38,0.6417,BID
1444091914,1558.38,0.324,BID
1444091930,1558.39,0.3177,ASK
1444091930,1558.39,0.6417,ASK
1444091930,1558.38,4.0106,ASK
1444091930,1558.32,0.0318,ASK
1444091930,1558.31,0.5595,ASK
1444091936,1558.31,0.171,ASK
1444091936,1558.31,0.171,ASK
1444091936,1558.31,0.4,ASK
1444091936,1558.31,1.165,ASK
1444091936,1558.3,2.4981,ASK
1444091937,1558.3,0.65,ASK
1444091939,1558.36,8.0,ASK
1444091939,1558.36,17.737,ASK
1444091952,1558.31,0.4,ASK
1444091952,1558.3,4.7297,ASK
1444091958,1558.37,0.0325,BID
1444091958,1558.38,0.65,BID
1444091958,1558.5,0.06,BID
1444091958,1558.54,0.0297,BID
1444091958,1558.55,0.2278,BID
1444091962,1558.39,4.376,BID
1444091967,1558.39,0.0122,BID
1444091979,1558.38,0.0325,ASK
1444091979,1558.31,0.0298,ASK
1444091979,1558.31,0.0325,ASK
1444091979,1558.3,0.0762,ASK
1444091995,1558.3,0.2543,ASK
1444092000,1558.37,0.0325,BID
1444092000,1558.39,0.0175,BID
1444092001,1558.3,0.65,ASK
1444092011,1558.38,0.024,BID
1444092011,1558.39,0.016,BID
1444092012,1558.37,0.001,ASK
1444092012,1558.3,0.649,ASK
1444092012,1558.32,6.0,BID
1444092012,1558.32,3.956,BID
1444092017,1558.38,0.0232,BID
1444092017,1558.39,0.1198,BID
1444092018,1558.39,0.197,BID
1444092020,1558.39,0.1475,BID
1444092022,1558.51,0.0122,BID
1444092022,1558.54,0.015,BID
1444092022,1558.55,0.3004,BID
1444092032,1558.68,0.0169,ASK
1444092032,1558.58,0.0048,BID
1444092032,1558.72,0.0052,BID
1444092033,1558.72,0.0375,BID
1444092033,1558.72,0.0582,BID
1444092033,1558.73,0.8537,BID
1444092033,1558.73,0.0506,BID
1444092039,1558.71,0.06,BID
1444092039,1558.72,0.0336,BID
1444092039,1558.73,0.9064,BID
1444092050,1558.73,0.011,BID
1444092082,1558.73,0.0014,BID
1444092121,1558.6,0.0014,ASK
1444092121,1558.58,0.0014,ASK
1444092121,1558.53,0.06,ASK
1444092121,1558.45,0.0014,ASK
1444092121,1558.41,0.0331,ASK
1444092121,1558.4,0.0677,ASK
1444092146,1558.72,0.06,BID
1444092146,1558.73,0.1956,BID
1444092146,1558.73,0.0331,BID
1444092146,1558.74,10.0,BID
1444092146,1558.87,0.3882,BID
1444092146,1558.89,0.001,BID
1444092146,1558.91,0.002,BID
1444092146,1558.98,0.4,BID
1444092146,1558.99,3.5,BID
1444092146,1558.99,4.0,BID
1444092146,1558.99,2.174,BID
1444092164,1558.46,0.128,ASK
1444092166,1558.69,0.2135,BID
1444092173,1558.43,0.0089,ASK
1444092174,1558.68,0.128,BID
1444092174,1558.69,0.2305,BID
1444092176,1558.7,0.0855,ASK
1444092176,1558.46,0.0014,ASK
1444092176,1558.43,0.0511,ASK
1444092176,1558.41,0.0297,ASK
1444092176,1558.4,0.2491,ASK
1444092176,1558.4,0.3445,ASK
1444092176,1558.33,0.0485,ASK
1444092176,1558.32,0.97,ASK
1444092176,1558.32,0.0694,ASK
1444092176,1558.31,1.3886,ASK
1444092176,1558.3,2.5058,ASK
1444092177,1558.71,0.355,ASK
1444092178,1558.71,0.138,ASK
1444092180,1558.7,0.01,BID
1444092203,1558.59,0.07,BID
1444092203,1558.61,0.0498,BID
1444092215,1558.62,0.0101,ASK
1444092233,1558.62,0.01,ASK
1444092234,1558.89,0.1741,BID
1444092234,1558.89,0.147,BID
1444092245,1558.61,0.0202,ASK
1444092245,1558.31,0.0491,ASK
1444092245,1558.31,0.195,ASK
1444092245,1558.3,0.0357,ASK
1444092258,1558.52,0.05,BID
1444092258,1558.82,0.003,BID
1444092259,1558.89,0.02,ASK
1444092259,1558.89,0.16,ASK
1444092260,1558.89,0.825,ASK
1444092260,1558.89,4.8269,ASK
1444092261,1558.89,0.64,ASK
1444092261,1558.89,0.6,ASK
1444092262,1558.89,0.6,ASK
1444092262,1558.89,0.6143,ASK
1444092268,1558.32,0.04,ASK
1444092268,1558.31,0.003,ASK
1444092268,1558.3,2.537,ASK
1444092268,1558.3,1.18,ASK
1444092268,1558.3,2.0,ASK
1444092316,1558.34,0.02,ASK
1444092316,1558.3,0.38,ASK
1444092322,1558.3,0.1047,ASK
1444092340,1558.3,1.088,ASK
1444092344,1558.3,0.349,ASK
1444092353,1558.6,0.06,BID
1444092353,1558.66,0.0111,BID
1444092353,1558.67,0.2222,BID
1444092353,1558.72,0.0247,BID
1444092355,1558.72,0.0003,BID
1444092355,1558.73,0.4997,BID
1444092357,1558.71,0.346,BID
1444092357,1558.73,0.0003,BID
1444092357,1558.85,0.8877,BID
1444092358,1558.8,0.08,ASK
1444092360,1558.84,0.0104,BID
1444092360,1558.85,0.2773,BID
1444092360,1558.85,0.0583,BID
1444092360,1558.85,0.0111,BID
1444092360,1558.86,0.4889,BID
1444092361,1558.86,0.3467,BID
1444092362,1558.86,0.553,BID
1444092362,1558.88,0.2643,BID
1444092367,1558.87,0.0479,BID
1444092367,1558.87,0.0329,BID
1444092367,1558.88,0.0302,BID
1444092368,1558.88,0.0808,BID
1444092378,1558.88,0.222,BID
1444092380,1558.88,0.0527,BID
1444092380,1558.88,0.1433,BID
1444092381,1558.88,0.6415,BID
1444092384,1558.88,0.1809,BID
1444092385,1558.88,0.0343,BID
1444092385,1558.88,0.6072,BID
1444092386,1558.88,0.0428,BID
1444092396,1558.92,0.01,BID
1444092398,1558.89,0.5987,ASK
1444092398,1558.89,0.1413,ASK
1444092399,1558.89,0.0098,ASK
1444092399,1558.89,0.0428,ASK
1444092411,1558.88,0.2244,BID
1444092419,1558.88,0.01,BID
1444092420,1558.88,0.363,BID
1444092420,1558.88,0.2344,BID
1444092421,1558.88,0.4156,BID
1444092425,1558.89,0.2259,ASK
1444092425,1558.83,0.0103,ASK
1444092425,1558.82,0.1018,ASK
1444092426,1558.88,0.135,BID
1444092429,1558.89,0.5065,ASK
1444092429,1558.82,0.1035,ASK
1444092429,1558.81,0.0305,ASK
1444092429,1558.8,0.1035,ASK
1444092429,1558.8,0.4,ASK
1444092429,1558.8,0.1065,ASK
1444092434,1558.71,0.06,ASK
1444092434,1558.49,0.174,ASK
1444092434,1558.37,0.02,ASK
1444092434,1558.36,0.074,ASK
1444092439,1558.37,0.326,ASK
1444092446,1558.37,0.0163,ASK
1444092446,1558.36,0.3257,ASK
1444092449,1558.36,0.0003,ASK
1444092449,1558.34,0.02,ASK
1444092449,1558.33,0.4,ASK
1444092449,1558.33,0.0577,ASK
1444092453,1558.33,0.0006,ASK
1444092453,1558.32,0.3204,ASK
1444092456,1558.33,0.0137,ASK
1444092456,1558.32,0.1163,ASK
1444092466,1558.32,0.4299,ASK
1444092467,1558.32,0.2994,ASK
1444092471,1558.32,0.02,BID
1444092473,1558.32,0.1105,BID
1444092473,1558.32,0.4299,BID
1444092473,1558.32,0.4299,BID
1444092473,1558.32,0.4299,BID
1444092473,1558.32,0.4299,BID
1444092473,1558.59,0.01,BID
1444092473,1558.75,0.021,BID
1444092473,1558.76,0.1389,BID
1444092473,1558.76,0.2811,BID
1444092473,1558.79,0.6,BID
1444092473,1558.81,0.1035,BID
1444092473,1558.87,0.0253,BID
1444092473,1558.88,0.506,BID
1444092473,1558.91,0.0808,BID
1444092473,1558.92,0.39,BID
1444092473,1558.98,0.5933,BID
1444092485,1558.35,0.0134,ASK
1444092485,1558.34,0.3436,ASK
1444092488,1558.36,0.14,ASK
1444092506,1558.36,0.003,ASK
1444092506,1558.34,0.117,ASK
1444092530,1558.34,0.0094,ASK
1444092530,1558.32,0.0606,ASK
1444092537,1558.66,0.3,BID
1444092548,1558.66,0.026,BID
1444092548,1558.67,0.034,BID
1444092549,1558.67,0.026,BID
1444092549,1558.96,0.0254,BID
1444092549,1558.96,0.0529,BID
1444092549,1558.97,0.0097,BID
1444092558,1558.97,0.237,BID
1444092567,1558.95,0.02,BID
1444092567,1558.96,0.391,BID
1444092578,1558.8,0.0064,ASK
1444092578,1558.75,0.0536,ASK
1444092580,1558.75,0.0064,ASK
1444092580,1558.61,0.009,ASK
1444092580,1558.61,0.1191,ASK
1444092580,1558.61,0.0472,ASK
1444092580,1558.6,0.1621,ASK
1444092581,1558.6,0.5422,ASK
1444092582,1558.95,0.0064,BID
1444092582,1558.95,0.0205,BID
1444092582,1558.96,0.009,BID
1444092582,1558.96,0.4,BID
1444092582,1558.96,0.0472,BID
1444092582,1558.97,2.0169,BID
1444092588,1558.91,0.025,BID
1444092588,1558.92,0.5,BID
1444092588,1558.95,0.046,BID
1444092588,1558.96,0.919,BID
1444092588,1558.96,0.06,BID
1444092588,1558.96,0.0316,BID
1444092588,1558.97,8.6531,BID
1444092588,1559.0,10.7653,BID
1444092588,1558.61,0.017,ASK
1444092590,1558.62,0.5283,ASK
1444092590,1558.6,0.0617,ASK
1444092614,1558.62,0.06,ASK
1444092614,1558.61,0.1748,ASK
1444092614,1558.6,3.434,ASK
1444092624,1558.41,0.2232,ASK
1444092624,1558.35,0.0068,ASK
1444092625,1558.5,0.253,BID
1444092626,1558.5,0.01,BID
1444092627,1558.5,0.037,BID
1444092627,1558.58,0.06,BID
1444092627,1558.6,0.213,BID
1444092631,1558.51,0.0212,ASK
1444092640,1558.59,0.0434,BID
1444092640,1558.59,0.0189,BID
1444092640,1558.59,0.1295,BID
1444092640,1558.6,1.2862,BID
1444092640,1558.6,0.192,BID
1444092641,1558.6,1.3979,BID
1444092641,1558.6,0.6,BID
1444092641,1558.6,0.192,BID
1444092641,1558.55,0.047,ASK
1444092641,1558.56,7.0,BID
1444092641,1558.56,15.736,BID
1444092642,1558.56,0.0101,ASK
1444092642,1558.55,0.1555,ASK
1444092643,1558.54,0.02,BID
1444092644,1558.54,0.0169,BID
1444092644,1558.6,0.5511,BID
1444092644,1558.54,0.2025,BID
1444092644,1558.6,0.3655,BID
1444092646,1558.6,0.297,BID
1444092647,1558.6,0.222,BID
1444092647,1558.61,0.06,BID
1444092655,1558.61,0.058,ASK
1444092655,1558.61,0.152,ASK
1444092655,1558.9,0.15,BID
1444092660,1558.62,0.0183,ASK
1444092660,1558.62,0.06,ASK
1444092660,1558.61,0.367,ASK
1444092660,1558.55,0.0369,ASK
1444092660,1558.51,0.0258,ASK
1444092660,1558.36,0.0729,ASK
1444092660,1558.35,0.3932,ASK
1444092660,1558.35,1.157,ASK
1444092660,1558.34,0.45,ASK
1444092660,1558.34,0.1256,ASK
1444092667,1558.7,0.42,ASK
1444092691,1558.85,0.022,BID
1444092692,1558.7,0.001,ASK
1444092696,1558.35,3.2408,ASK
1444092696,1558.34,0.45,ASK
1444092696,1558.33,1.3092,ASK
1444092696,1558.33,0.6908,ASK
1444092696,1558.31,0.2,ASK
1444092696,1558.31,13.805,ASK
1444092696,1558.31,0.8,ASK
1444092697,1558.31,0.05,ASK
1444092698,1558.31,0.2,ASK
1444092699,1558.31,0.1575,ASK
1444092699,1558.31,0.45,ASK
1444092700,1558.31,0.2,ASK
1444092700,1558.31,0.2,ASK
1444092700,1558.31,0.2,ASK
1444092700,1558.31,0.65,ASK
1444092700,1558.31,0.2,ASK
1444092701,1558.31,2.8292,ASK
1444092701,1558.31,0.2,ASK
1444092701,1558.31,0.65,ASK
1444092701,1558.32,0.01,ASK
1444092702,1558.32,0.6,ASK
1444092702,1558.32,3.408,ASK
1444092702,1558.32,1.0732,ASK
1444092702,1558.31,0.1698,ASK
1444092702,1558.31,2.6285,ASK
1444092702,1558.3,0.3715,ASK
1444092702,1558.3,0.098,ASK
1444092702,1558.33,0.3,BID
1444092702,1558.3,0.5,ASK
1444092702,1558.3,0.65,ASK
1444092703,1558.3,0.2,ASK
1444092703,1558.3,0.3,ASK
1444092703,1558.3,0.2,ASK
1444092703,1558.3,0.65,ASK
1444092704,1558.3,2.0,ASK
1444092704,1558.3,0.2,ASK
1444092704,1558.3,4.0,ASK
1444092705,1558.3,4.37,ASK
1444092705,1558.3,3.0,ASK
1444092705,1558.3,1.18,ASK
1444092705,1558.3,4.593,ASK
1444092705,1558.3,0.025,ASK
1444092706,1558.3,0.01,ASK
1444092706,1558.3,0.0036,ASK
1444092706,1558.29,0.001,ASK
1444092706,1558.25,0.001,ASK
1444092706,1558.25,0.001,ASK
1444092706,1558.18,0.003,ASK
1444092706,1558.15,0.001,ASK
1444092706,1558.15,0.001,ASK
1444092706,1558.15,0.001,ASK
1444092706,1558.15,0.001,ASK
1444092706,1558.15,0.001,ASK
1444092706,1558.15,0.001,ASK
1444092706,1558.15,0.001,ASK
1444092706,1558.14,0.001,ASK
1444092706,1558.14,0.001,ASK
1444092706,1558.14,0.001,ASK
1444092706,1558.14,0.001,ASK
1444092706,1558.14,0.001,ASK
1444092706,1558.14,0.001,ASK
1444092706,1558.14,0.001,ASK
1444092706,1558.13,0.001,ASK
1444092706,1558.12,0.001,ASK
1444092706,1558.09,0.001,ASK
1444092706,1558.09,0.001,ASK
1444092706,1558.09,0.001,ASK
1444092706,1558.08,0.001,ASK
1444092706,1558.08,0.001,ASK
1444092706,1558.07,0.001,ASK
1444092706,1558.05,0.001,ASK
1444092706,1558.03,0.001,ASK
1444092706,1558.03,0.001,ASK
1444092706,1558.03,0.001,ASK
1444092706,1558.03,0.001,ASK
1444092706,1558.03,0.001,ASK
1444092706,1558.03,0.001,ASK
1444092706,1558.03,0.001,ASK
1444092706,1558.03,0.001,ASK
1444092706,1558.02,0.001,ASK
1444092706,1558.02,0.001,ASK
1444092706,1558.02,0.001,ASK
1444092706,1558.02,0.001,ASK
1444092706,1558.01,0.001,ASK
1444092706,1557.97,0.001,ASK
1444092706,1557.87,0.002,ASK
1444092706,1557.85,0.001,ASK
1444092706,1557.75,0.1075,ASK
1444092706,1557.69,0.0429,ASK
1444092707,1557.7,4.0,ASK
1444092707,1557.7,3.0,ASK
1444092707,1557.7,4.65,ASK
1444092707,1558.28,5.0,ASK
1444092707,1558.28,13.162,ASK
1444092709,1557.69,0.2,ASK
1444092709,1557.69,0.2855,ASK
1444092709,1557.63,0.242,ASK
1444092710,1557.62,0.001,BID
1444092710,1557.57,0.48,ASK
1444092710,1557.57,0.01,ASK
1444092711,1557.57,0.503,ASK
1444092712,1557.57,0.2,ASK
1444092713,1557.57,0.04,ASK
1444092713,1557.57,0.65,ASK
1444092714,1557.57,0.65,ASK
1444092715,1557.57,0.65,ASK
1444092716,1557.57,0.756,ASK
1444092716,1557.57,0.199,ASK
1444092716,1558.27,0.0213,BID
1444092716,1557.57,0.2,ASK
1444092716,1557.57,0.65,ASK
1444092717,1557.58,0.0954,ASK
1444092717,1557.57,0.5546,ASK
1444092718,1557.58,0.0213,ASK
1444092718,1557.57,0.6287,ASK
1444092718,1557.57,0.01,ASK
1444092718,1557.57,0.174,ASK
1444092719,1557.57,0.65,ASK
1444092720,1557.57,0.2,ASK
1444092721,1557.57,0.02,ASK
1444092721,1557.76,0.01,BID
1444092721,1557.77,0.038,BID
1444092721,1557.57,1.0,ASK
1444092722,1557.75,11.0,ASK
1444092722,1557.75,1.002,ASK
1444092722,1557.57,2.0,ASK
1444092722,1557.57,0.65,ASK
1444092723,1557.76,0.0493,BID
1444092723,1557.77,0.0107,BID
1444092723,1557.57,0.172,ASK
1444092724,1557.57,0.657,ASK
1444092724,1557.57,0.269,ASK
1444092724,1557.57,1.18,ASK
1444092724,1557.57,0.3192,ASK
1444092724,1557.57,0.3308,ASK
1444092724,1557.57,2.0,ASK
1444092725,1557.58,13.23,ASK
1444092725,1557.57,0.2,ASK
1444092725,1557.68,0.0493,BID
1444092725,1557.57,0.65,ASK
1444092725,1557.58,12.0,ASK
1444092725,1557.58,8.471,ASK
1444092726,1557.57,0.4129,ASK
1444092726,1557.57,0.8,ASK
1444092727,1557.57,0.65,ASK
1444092727,1557.57,0.4129,ASK
1444092728,1557.57,0.65,ASK
1444092728,1557.57,0.192,ASK
1444092729,1557.57,0.2,ASK
1444092729,1557.57,0.2,ASK
1444092729,1557.57,0.17,ASK
1444092729,1557.57,0.0375,ASK
1444092730,1557.58,6.0,ASK
1444092730,1557.58,11.355,ASK
1444092730,1557.57,0.0375,ASK
1444092730,1557.57,0.02,ASK
1444092730,1557.57,0.2289,ASK
1444092730,1557.54,0.001,ASK
1444092730,1557.53,0.001,ASK
1444092730,1557.53,0.001,ASK
1444092730,1557.53,0.001,ASK
1444092730,1557.52,0.6421,ASK
1444092730,1557.49,0.125,ASK
1444092731,1557.49,0.0116,ASK
1444092731,1557.49,0.04,ASK
1444092731,1557.47,0.1484,ASK
1444092732,1557.47,2.58,ASK
1444092732,1557.47,0.148,ASK
1444092732,1557.47,0.0019,ASK
1444092732,1557.43,0.001,ASK
1444092732,1557.3,0.0187,ASK
1444092732,1557.29,0.0304,ASK
1444092732,1557.29,0.0247,ASK
1444092732,1557.25,0.004,ASK
1444092732,1557.23,0.0028,ASK
1444092732,1557.22,0.002,ASK
1444092734,1557.08,0.021,ASK
1444092735,1557.08,0.2,ASK
1444092736,1557.08,0.066,ASK
1444092736,1557.08,0.08,ASK
1444092736,1557.05,0.854,ASK
1444092736,1557.05,0.2369,ASK
1444092736,1557.0,0.0491,ASK
