timestamp,price,amount,side
1442916410,1501.0,0.0705,BID
1442916410,1501.17,0.4295,BID
1442916410,1501.17,0.0803,BID
1442916411,1500.0,0.015,BID
1442916412,1500.0,0.0705,BID
1442916413,1500.0,0.2145,BID
1442916413,1501.16,0.2855,BID
1442916413,1501.16,0.285,BID
1442916416,1501.16,3.4973,BID
1442916417,1500.98,0.01,BID
1442916417,1500.98,0.5,BID
1442916420,1500.98,0.1277,BID
1442916420,1501.16,0.3348,BID
1442916420,1501.17,0.0375,BID
1442916420,1500.01,0.015,ASK
1442916420,1500.0,0.285,ASK
1442916423,1500.0,0.015,ASK
1442916423,1499.79,0.0458,ASK
1442916423,1499.78,0.039,ASK
1442916423,1501.16,0.015,BID
1442916423,1501.19,0.985,BID
1442916424,1501.19,0.5,BID
1442916424,1501.18,0.46,BID
1442916425,1501.0,0.01,BID
1442916426,1501.0,1.0,BID
1442916426,1501.0,2.4377,BID
1442916427,1501.0,0.5,BID
1442916427,1500.99,0.463,BID
1442916430,1500.99,0.0458,BID
1442916430,1501.0,0.4542,BID
1442916430,1501.0,0.045,BID
1442916432,1501.0,0.01,BID
1442916433,1499.81,0.0903,ASK
1442916433,1499.8,0.3141,ASK
1442916433,1499.79,4.6664,ASK
1442916433,1501.0,0.038,BID
1442916433,1501.0,0.5,BID
1442916438,1500.99,0.5,BID
1442916440,1500.98,0.0903,BID
1442916440,1500.99,0.9097,BID
1442916441,1500.99,0.5,BID
1442916441,1500.99,0.01,BID
1442916442,1500.98,1.0,BID
1442916443,1500.07,1.496,ASK
1442916443,1499.84,0.0904,ASK
1442916443,1499.82,0.4136,ASK
1442916444,1500.98,0.5,BID
1442916447,1500.97,0.0904,BID
1442916447,1500.97,0.0891,BID
1442916447,1500.98,0.3205,BID
1442916449,1500.97,0.01,BID
1442916450,1500.97,0.005,BID
1442916450,1500.97,0.1273,BID
1442916450,1500.98,0.3677,BID
1442916451,1500.97,2.0,BID
1442916451,1500.97,7.0,BID
1442916451,1500.97,2.191,BID
1442916456,1499.82,0.0998,BID
1442916456,1500.97,0.4151,BID
1442916456,1500.98,0.4851,BID
1442916457,1500.98,0.01,BID
1442916459,1500.97,0.0827,BID
1442916459,1500.98,0.9173,BID
1442916461,1500.9,1.0,BID
1442916462,1500.9,0.001,BID
1442916465,1500.9,0.01,BID
1442916467,1500.9,0.0411,BID
1442916471,1500.9,0.552,BID
1442916473,1500.9,0.01,BID
1442916474,1500.9,2.539,BID
1442916474,1500.9,1.0,BID
1442916474,1500.9,1.0,BID
1442916476,1500.9,0.734,BID
1442916476,1500.98,0.266,BID
1442916477,1500.98,0.1,BID
1442916477,1500.98,0.06,BID
1442916480,1500.98,0.1,BID
1442916481,1500.98,0.01,BID
1442916481,1500.98,0.189,BID
1442916482,1500.98,0.3408,BID
1442916482,1501.0,0.4642,BID
1442916483,1500.99,0.113,BID
1442916484,1501.0,0.539,BID
1442916485,1501.0,0.1,BID
1442916487,1501.0,0.14,BID
1442916488,1501.0,0.013,BID
1442916488,1499.85,0.0905,ASK
1442916488,1499.85,1.1478,ASK
1442916488,1499.84,0.5402,ASK
1442916488,1499.84,0.0263,ASK
1442916488,1499.83,0.4263,ASK
1442916488,1499.83,0.1001,ASK
1442916489,1499.82,0.01,BID
1442916489,1499.82,0.0634,BID
1442916491,1499.82,2.7336,BID
1442916492,1500.82,0.0734,ASK
1442916494,1499.83,0.0264,BID
1442916495,1500.82,0.0734,BID
1442916495,1500.99,0.9266,BID
1442916497,1500.81,0.01,BID
1442916501,1500.6,1.0,BID
1442916503,1500.59,0.0263,BID
1442916503,1500.59,0.031,BID
1442916503,1500.59,0.0324,BID
1442916503,1500.59,0.0805,BID
1442916503,1500.6,0.7198,BID
1442916504,1500.6,0.012,BID
1442916505,1500.6,0.01,BID
1442916507,1500.6,1.0,BID
1442916507,1500.6,0.036,BID
1442916511,1500.6,0.397,BID
1442916512,1499.79,0.0438,ASK
1442916512,1499.78,0.4554,ASK
1442916512,1500.6,1.0,BID
1442916513,1500.6,0.01,BID
1442916514,1500.6,0.081,BID
1442916516,1499.96,0.03,BID
1442916518,1499.96,0.0698,BID
1442916518,1500.58,0.0292,BID
1442916519,1500.58,0.0146,BID
1442916519,1500.59,0.9854,BID
1442916521,1500.59,0.01,BID
1442916521,1500.59,0.1502,BID
1442916521,1500.59,1.0666,BID
1442916521,1500.6,9.7342,BID
1442916521,1501.0,21.0289,BID
1442916521,1501.0,0.3,BID
1442916521,1501.19,4.1995,BID
1442916521,1501.84,0.017,BID
1442916521,1501.9,0.0998,BID
1442916521,1502.0,0.3,BID
1442916521,1502.0,10.0,BID
1442916521,1502.8,3.5659,BID
1442916521,1502.81,5.7599,BID
1442916521,1503.0,0.3,BID
1442916521,1503.69,6.9,BID
1442916521,1504.0,0.3,BID
1442916521,1504.0,20.0,BID
1442916521,1504.0,2.0,BID
1442916521,1504.01,0.0998,BID
1442916521,1504.2,2.7833,BID
1442916521,1504.3,4.0,BID
1442916521,1504.4,5.0,BID
1442916521,1504.4,4.0,BID
1442916521,1504.43,5.404,BID
1442916521,1504.5,4.0,BID
1442916521,1504.5,5.0,BID
1442916521,1504.6,4.0,BID
1442916521,1504.6,5.0,BID
1442916521,1504.7,4.0,BID
1442916521,1504.7,5.0,BID
1442916521,1504.8,5.0,BID
1442916521,1504.8,4.0,BID
1442916521,1504.9,5.0,BID
1442916521,1504.9,4.0,BID
1442916521,1504.98,0.1,BID
1442916521,1505.0,49.7208,BID
1442916521,1500.46,0.001,ASK
1442916522,1500.47,26.0,BID
1442916522,1500.47,49.97,BID
1442916522,1504.09,5.0,BID
1442916522,1504.09,23.0,BID
1442916522,1504.09,10.464,BID
1442916522,1504.09,24.0,BID
1442916522,1504.09,126.0,BID
1442916528,1502.51,1.0,ASK
1442916528,1502.51,0.012,BID
1442916528,1503.68,0.0012,BID
1442916528,1504.1,0.9868,BID
1442916530,1504.09,0.01,BID
1442916530,1504.3,0.01,BID
1442916533,1503.0,0.3,ASK
1442916537,1504.3,1.0,BID
1442916537,1504.3,0.01,BID
1442916539,1504.3,3.98,BID
1442916539,1504.43,5.0403,BID
1442916539,1504.9,0.9797,BID
1442916545,1504.0,0.01,BID
1442916548,1502.93,0.0998,BID
1442916548,1504.0,0.29,BID
1442916552,1504.01,0.0555,ASK
1442916552,1504.0,1.1102,ASK
1442916552,1502.21,0.0904,ASK
1442916552,1502.21,0.775,ASK
1442916552,1502.15,0.057,ASK
1442916552,1502.14,1.1405,ASK
1442916552,1502.11,0.3392,ASK
1442916552,1502.1,4.0,ASK
1442916552,1502.1,2.7833,ASK
1442916552,1502.0,0.3,ASK
1442916552,1502.0,5.0,ASK
1442916552,1501.9,5.0,ASK
1442916552,1501.8,5.0,ASK
1442916552,1501.7,5.0,ASK
1442916552,1501.6,5.0,ASK
1442916552,1501.15,0.002,ASK
1442916552,1501.0,0.3,ASK
1442916552,1500.88,5.0589,ASK
1442916553,1500.33,3.6686,BID
1442916554,1504.3,0.01,BID
1442916559,1502.24,0.3,ASK
1442916563,1502.98,0.01,BID
1442916563,1502.98,0.0804,BID
1442916563,1502.99,0.015,BID
1442916563,1503.0,0.2046,BID
1442916566,1502.24,0.7,ASK
1442916572,1502.02,0.0904,ASK
1442916572,1502.01,0.015,ASK
1442916572,1502.0,0.2096,ASK
1442916573,1502.23,0.01,BID
1442916573,1502.23,0.39,BID
1442916573,1502.24,0.7,BID
1442916573,1502.7,0.0998,ASK
1442916573,1502.7,0.315,ASK
1442916573,1502.01,2.0,ASK
1442916573,1502.01,9.587,ASK
1442916574,1502.01,0.066,BID
1442916575,1502.2,0.0904,ASK
1442916575,1502.2,0.595,ASK
1442916576,1502.3,1.18,ASK
1442916577,1502.3,0.0904,ASK
1442916578,1502.3,1.5,ASK
1442916578,1502.3,2.2296,ASK
1442916578,1502.3,1.5904,ASK
1442916579,1502.3,0.9048,ASK
1442916579,1502.2,0.2752,ASK
1442916580,1502.2,2.0,ASK
1442916581,1502.29,0.01,BID
1442916582,1502.29,0.05,BID
1442916583,1502.28,0.037,BID
1442916583,1502.28,0.0904,BID
1442916583,1502.29,0.31,BID
1442916583,1502.29,0.37,BID
1442916585,1502.3,4.0,ASK
1442916585,1502.21,0.1211,ASK
1442916585,1502.2,1.9734,ASK
1442916585,1502.2,4.0,ASK
1442916585,1502.1,4.0,ASK
1442916585,1502.0,0.0555,ASK
1442916587,1502.4,2.58,ASK
1442916587,1502.93,0.01,BID
1442916588,1502.4,0.6126,ASK
1442916588,1502.31,0.0904,ASK
1442916588,1502.0,0.0349,ASK
1442916588,1502.0,0.4421,ASK
1442916593,1503.0,0.01,BID
1442916599,1502.0,0.01,ASK
1442916599,1501.91,0.02,ASK
1442916599,1502.9,0.01,BID
1442916600,1502.89,3.0,ASK
1442916600,1502.89,2.0,ASK
1442916600,1502.89,1.047,ASK
1442916605,1502.5,0.01,BID
1442916611,1502.49,0.01,BID
1442916613,1501.4,2.8489,ASK
1442916618,1502.46,0.01,BID
1442916619,1501.4,0.2539,ASK
1442916623,1502.44,0.01,BID
1442916632,1501.4,0.01,BID
1442916638,1501.39,0.01,BID
1442916644,1501.4,0.01,BID
1442916649,1501.4,0.01,BID
1442916650,1501.3,0.3,ASK
1442916653,1501.4,0.0698,BID
1442916653,1501.95,1.9102,BID
1442916653,1501.0,0.3,ASK
1442916654,1501.0,0.01,BID
1442916656,1501.0,0.1551,BID
1442916656,1501.0,0.29,BID
1442916656,1501.0,0.48,BID
1442916657,1501.0,0.2751,BID
1442916657,1501.0,0.0959,BID
1442916657,1501.0,0.0039,BID
1442916657,1501.0,0.1512,BID
1442916658,1501.0,0.6039,BID
1442916660,1501.39,0.01,BID
1442916661,1500.9,4.0,ASK
1442916662,1501.92,0.0382,BID
1442916662,1501.93,0.765,BID
1442916662,1501.93,0.1096,BID
1442916662,1501.94,0.0872,BID
1442916663,1501.3,3.241,ASK
1442916665,1500.9,0.01,BID
1442916667,1500.9,0.749,BID
1442916670,1500.8,0.1551,ASK
1442916670,1500.7,3.8449,ASK
1442916670,1500.7,0.1551,ASK
1442916670,1500.69,0.01,BID
1442916671,1500.33,0.0107,ASK
1442916672,1500.33,0.0053,ASK
1442916672,1500.0,0.3,ASK
1442916672,1500.0,5.0,ASK
1442916674,1500.0,2.492,BID
1442916675,1500.0,2.0,BID
1442916675,1500.0,0.2027,BID
1442916675,1500.0,2.3773,BID
1442916676,1500.0,2.492,BID
1442916677,1499.99,0.01,BID
1442916677,1499.95,0.008,ASK
1442916677,1499.78,0.042,ASK
1442916677,1499.78,0.3789,ASK
1442916677,1499.68,1.5845,ASK
1442916678,1499.0,0.02,ASK
1442916679,1499.68,0.05,BID
1442916679,1499.98,0.0954,BID
1442916679,1499.99,0.0804,BID
1442916679,1500.0,1.7742,BID
1442916680,1500.0,0.0648,BID
1442916680,1500.0,1.0,BID
1442916682,1499.99,0.0142,BID
1442916682,1499.99,0.2118,BID
1442916683,1499.0,0.28,ASK
1442916683,1499.0,0.6887,ASK
1442916683,1499.98,0.01,BID
1442916684,1499.01,0.0905,ASK
1442916684,1499.01,0.1541,ASK
1442916684,1499.0,0.9444,ASK
1442916687,1499.97,0.0905,BID
1442916687,1499.98,0.1095,BID
1442916689,1499.95,0.01,BID
1442916696,1499.0,1.1698,ASK
1442916697,1498.99,0.0002,BID
1442916700,1499.01,0.0904,ASK
1442916700,1498.5,10.0,ASK
1442916701,1498.5,0.01,BID
1442916704,1498.5,0.18,BID
1442916706,1498.48,0.01,BID
1442916712,1498.48,0.01,BID
1442916715,1498.48,0.014,BID
1442916715,1498.5,0.275,BID
1442916718,1498.5,0.01,BID
1442916723,1498.49,0.01,BID
1442916728,1498.0,0.3,ASK
1442916728,1498.0,2.117,ASK
1442916728,1498.0,0.2,ASK
1442916728,1498.0,0.1,ASK
1442916729,1498.5,0.01,BID
1442916731,1498.0,0.0998,ASK
1442916733,1498.49,0.0395,BID
1442916733,1498.49,0.0371,BID
1442916733,1498.5,1.3974,BID
1442916735,1498.5,0.01,BID
1442916739,1498.5,0.0172,BID
1442916739,1498.5,0.013,BID
1442916739,1498.5,0.017,BID
1442916739,1498.5,0.012,BID
1442916739,1498.5,0.018,BID
1442916739,1498.5,0.012,BID
1442916739,1498.5,0.018,BID
1442916739,1498.5,0.017,BID
1442916739,1498.5,0.013,BID
1442916739,1498.5,0.013,BID
1442916739,1498.5,0.017,BID
1442916739,1498.98,0.0328,BID
1442916740,1498.01,11.0,BID
1442916740,1498.01,9.956,BID
1442916740,1498.49,0.01,BID
1442916741,1498.98,0.0813,BID
1442916741,1498.99,1.2537,BID
1442916741,1498.4,0.167,BID
1442916742,1498.4,0.01,BID
1442916743,1498.4,1.957,BID
1442916745,1498.4,1.0,BID
1442916745,1498.4,1.022,BID
1442916746,1498.4,0.145,BID
1442916746,1498.4,1.534,BID
1442916746,1498.4,0.01,BID
1442916747,1498.4,1.0,BID
1442916747,1498.4,0.2,BID
1442916749,1498.18,0.001,BID
1442916749,1498.4,0.049,BID
1442916752,1498.4,0.01,BID
1442916755,1498.01,0.0998,BID
1442916755,1498.4,1.0902,BID
1442916755,1498.4,0.368,BID
1442916759,1498.4,0.01,BID
1442916760,1498.4,0.06,BID
1442916762,1498.39,0.01,BID
1442916762,1498.4,0.99,BID
1442916763,1498.4,0.134,BID
1442916764,1498.4,0.01,BID
1442916766,1498.4,0.022,BID
1442916766,1498.4,0.641,BID
1442916768,1498.01,0.1242,ASK
1442916768,1498.0,0.2749,ASK
1442916768,1498.4,1.0,BID
1442916770,1498.39,0.05,BID
1442916770,1498.39,0.01,BID
1442916771,1498.39,0.0642,BID
1442916771,1498.4,0.1358,BID
1442916773,1498.4,0.04,BID
1442916774,1498.0,2.2083,ASK
1442916775,1498.0,1.0,BID
1442916775,1498.0,0.01,BID
1442916776,1498.0,0.016,BID
1442916776,1498.0,5.7943,BID
1442916777,1498.0,3.036,BID
1442916778,1498.0,0.017,BID
1442916778,1498.0,0.01,BID
1442916780,1498.0,0.114,BID
1442916780,1497.97,4.0,BID
1442916780,1497.97,9.681,BID
1442916781,1498.0,0.4988,BID
1442916781,1498.0,0.014,BID
1442916781,1498.0,0.016,BID
1442916781,1498.0,0.014,BID
1442916781,1498.0,0.016,BID
1442916781,1498.0,0.1382,BID
1442916781,1498.0,0.01,BID
1442916781,1498.0,0.1899,BID
1442916781,1498.0,0.02,BID
1442916781,1498.0,0.017,BID
1442916781,1498.0,0.013,BID
1442916781,1498.4,0.7601,BID
1442916783,1498.0,0.02,BID
1442916784,1498.4,0.02,BID
1442916785,1498.16,0.017,ASK
1442916785,1498.16,0.053,ASK
1442916785,1497.96,0.019,ASK
1442916786,1497.72,0.0278,BID
1442916786,1498.0,0.013,BID
1442916786,1498.4,0.0002,BID
1442916786,1498.4,0.21,BID
1442916787,1498.15,0.07,BID
1442916787,1498.4,0.93,BID
1442916787,1498.4,0.01,BID
1442916788,1498.11,0.04,ASK
1442916792,1497.71,0.0399,BID
1442916792,1498.39,0.0701,BID
1442916792,1498.39,0.2,BID
1442916793,1498.39,0.039,BID
1442916793,1498.39,1.0,BID
1442916793,1498.21,0.019,ASK
1442916793,1498.21,0.011,ASK
1442916794,1498.39,0.01,BID
1442916798,1498.39,0.012,BID
1442916798,1498.39,0.012,BID
1442916798,1498.39,0.018,BID
1442916798,1498.4,0.512,BID
1442916799,1498.4,0.01,BID
1442916800,1498.4,1.0,BID
1442916801,1498.4,0.13,BID
1442916802,1498.4,0.081,BID
1442916802,1498.4,0.1,BID
1442916805,1498.4,0.01,BID
1442916806,1498.4,1.0,BID
1442916808,1498.4,0.999,BID
1442916809,1498.4,0.039,BID
1442916811,1498.4,0.01,BID
1442916811,1498.4,0.3,BID
1442916812,1498.4,0.252,BID
1442916813,1498.4,1.0,BID
1442916814,1497.82,0.01,ASK
1442916814,1497.72,0.0399,ASK
1442916814,1497.55,0.017,ASK
1442916814,1497.47,0.0329,BID
1442916814,1498.4,0.4171,BID
1442916815,1498.4,0.166,BID
1442916816,1498.4,0.01,BID
1442916817,1498.4,5.0,BID
1442916817,1498.4,0.443,BID
1442916820,1498.4,0.032,BID
1442916822,1498.4,0.091,BID
1442916823,1498.4,0.444,BID
1442916823,1498.4,0.7994,BID
1442916823,1498.4,0.016,BID
1442916823,1498.4,0.018,BID
1442916823,1498.4,0.012,BID
1442916823,1498.4,0.016,BID
1442916823,1498.4,0.014,BID
1442916823,1498.4,0.019,BID
1442916823,1498.4,0.011,BID
1442916823,1498.4,0.016,BID
1442916823,1498.4,0.014,BID
1442916823,1498.4,0.014,BID
1442916823,1498.4,0.016,BID
1442916823,1498.58,0.0346,BID
1442916823,1498.58,0.01,BID
1442916825,1498.4,0.015,BID
1442916825,1498.4,0.015,BID
1442916825,1498.58,0.97,BID
1442916826,1498.4,0.013,ASK
1442916826,1498.58,0.012,BID
1442916827,1498.58,0.011,BID
1442916827,1498.58,0.791,BID
1442916827,1498.4,0.017,ASK
1442916828,1498.58,0.01,BID
1442916829,1498.58,1.0,BID
1442916830,1498.58,0.052,BID
1442916830,1498.58,0.0301,BID
1442916831,1498.58,0.603,BID
1442916833,1498.58,2.598,BID
1442916834,1498.58,0.01,BID
1442916835,1498.58,1.0,BID
1442916837,1498.58,0.1,BID
1442916840,1498.58,0.01,BID
1442916841,1498.41,0.0147,ASK
1442916841,1498.41,0.0851,ASK
1442916842,1498.41,0.0021,ASK
1442916842,1498.4,0.1098,ASK
1442916843,1498.57,0.0147,BID
1442916843,1498.57,0.0851,BID
1442916843,1498.58,0.9002,BID
1442916844,1498.58,0.1119,BID
1442916845,1498.58,0.01,BID
1442916847,1498.58,1.0,BID
1442916847,1498.41,0.1019,ASK
1442916847,1498.4,1.9273,ASK
1442916847,1498.15,0.0533,ASK
1442916847,1498.14,0.4975,ASK
1442916851,1498.57,0.01,BID
1442916852,1498.56,0.01,BID
1442916852,1498.57,0.094,BID
1442916852,1498.57,0.0533,BID
1442916852,1498.58,0.8427,BID
1442916853,1498.57,0.02,BID
1442916853,1498.58,0.137,BID
1442916857,1498.58,0.01,BID
1442916859,1498.58,1.0,BID
1442916863,1498.58,0.01,BID
1442916867,1498.58,1.0,BID
1442916867,1498.58,1.0,BID
1442916869,1498.15,0.0265,ASK
1442916869,1498.14,0.0733,ASK
1442916875,1498.57,0.01,BID
1442916875,1498.57,0.0265,BID
1442916875,1498.57,0.018,BID
1442916875,1498.57,0.012,BID
1442916875,1498.58,0.9335,BID
1442916878,1498.57,0.01,BID
1442916884,1498.57,0.01,BID
1442916889,1498.56,0.01,BID
1442916894,1498.56,0.01,BID
1442916896,1498.15,0.0248,ASK
1442916896,1498.14,0.075,ASK
1442916901,1498.56,0.01,BID
1442916901,1498.56,0.003,BID
1442916901,1498.56,0.013,BID
1442916901,1498.56,0.017,BID
1442916901,1498.56,0.016,BID
1442916901,1498.56,0.014,BID
1442916901,1498.56,0.014,BID
1442916901,1498.56,0.016,BID
1442916901,1498.56,0.014,BID
1442916901,1498.56,0.016,BID
1442916901,1498.57,0.015,BID
1442916901,1498.57,0.0248,BID
1442916901,1498.58,0.8027,BID
1442916901,1498.72,0.006,BID
1442916901,1499.0,0.0285,BID
1442916905,1498.55,0.01,BID
1442916905,1498.56,0.013,BID
1442916905,1498.56,0.017,BID
1442916905,1498.56,0.019,BID
1442916905,1498.56,0.011,BID
1442916905,1498.56,0.018,BID
1442916905,1498.56,0.012,BID
1442916905,1499.0,0.2715,BID
1442916905,1499.0,0.6285,BID
1442916907,1498.16,19.719,BID
1442916907,1498.55,0.01,BID
1442916914,1498.55,0.008,BID
1442916914,1498.55,0.002,BID
1442916915,1498.01,0.1353,ASK
1442916915,1498.01,0.0155,ASK
1442916915,1498.01,0.0458,ASK
1442916915,1498.0,5.0,ASK
1442916923,1498.01,0.015,ASK
1442916931,1498.0,0.01,ASK
1442916948,1498.0,0.0998,ASK
1442916949,1498.0,0.1902,ASK
1442916949,1498.0,0.4598,ASK
1442916950,1498.0,0.65,ASK
1442916950,1498.0,3.8902,ASK
1442916955,1497.99,0.65,BID
1442916955,1498.0,0.35,BID
1442916956,1498.0,0.65,BID
1442916956,1498.0,0.65,BID
1442916962,1498.0,1.0,BID
1442916963,1497.77,3.0,BID
1442916963,1497.77,14.287,BID
1442916966,1497.99,0.0418,BID
1442916966,1497.99,0.0935,BID
1442916966,1498.0,0.8647,BID
1442916967,1497.99,0.0763,BID
1442916967,1498.0,0.5913,BID
1442916968,1498.0,0.177,BID
1442916968,1498.0,0.1353,BID
1442916973,1497.99,0.016,BID
1442916973,1497.99,0.014,BID
1442916973,1497.99,0.016,BID
1442916973,1497.99,0.014,BID
1442916973,1498.0,0.94,BID
1442916973,1498.0,0.011,BID
1442916974,1497.99,0.012,BID
1442916974,1498.0,0.4851,BID
1442916975,1497.76,0.01,ASK
1442916975,1497.76,0.0674,ASK
1442916975,1497.75,0.0224,ASK
1442916976,1497.75,0.0774,ASK
1442916980,1497.99,0.018,BID
1442916980,1497.99,0.0674,BID
1442916980,1497.99,0.012,BID
1442916980,1498.0,0.2554,BID
1442916980,1498.0,0.6472,BID
1442916981,1497.99,0.018,BID
1442916981,1498.0,0.0594,BID
1442916983,1497.99,0.02,BID
1442916983,1497.99,0.015,BID
1442916983,1497.99,0.015,BID
1442916983,1498.0,0.035,BID
1442916987,1498.0,1.0,BID
1442916994,1498.0,1.0,BID
1442917001,1498.0,1.0,BID
1442917003,1497.76,0.0625,ASK
1442917004,1497.75,0.0625,ASK
1442917008,1497.76,0.0373,BID
1442917008,1497.76,0.014,BID
1442917008,1497.76,0.016,BID
1442917008,1497.99,0.0625,BID
1442917008,1498.0,0.8702,BID
1442917009,1497.76,0.015,BID
1442917009,1497.76,0.015,BID
1442917012,1497.77,0.0073,ASK
1442917017,1497.75,0.01,ASK
1442917032,1497.76,0.014,BID
1442917032,1497.76,0.015,BID
1442917032,1497.76,0.015,BID
1442917032,1497.76,0.012,BID
1442917032,1497.76,0.018,BID
1442917032,1497.76,0.016,BID
1442917032,1497.76,0.014,BID
1442917032,1497.76,0.015,BID
1442917032,1497.76,0.015,BID
1442917033,1497.8,0.0998,ASK
1442917043,1497.8,0.7662,ASK
1442917043,1497.75,1.1765,ASK
1442917043,1497.74,0.9497,ASK
1442917062,1497.1,0.0998,ASK
1442917066,1497.57,0.01,BID
1442917066,1497.58,0.01,BID
1442917071,1497.48,0.856,ASK
1442917071,1497.1,0.4002,ASK
1442917071,1497.09,0.004,ASK
1442917071,1497.0,3.2171,ASK
1442917071,1497.0,0.3,ASK
1442917073,1497.0,5.3928,BID
1442917076,1497.0,5.9165,BID
1442917087,1496.06,0.0998,ASK
1442917093,1496.97,0.01,BID
1442917093,1496.98,0.0906,BID
1442917093,1496.99,4.8994,BID
1442917095,1497.0,20.0,BID
1442917103,1497.0,0.03,BID
1442917106,1497.0,0.047,BID
1442917107,1497.0,1.0,BID
1442917110,1497.0,0.03,BID
1442917111,1496.53,0.0906,ASK
1442917111,1496.52,0.0092,ASK
1442917113,1497.0,1.0,BID
1442917114,1497.0,0.04,BID
1442917120,1497.0,0.09,BID
1442917121,1496.99,0.0906,BID
1442917121,1497.0,0.9094,BID
1442917121,1497.0,3.727,BID
1442917123,1497.47,0.201,BID
1442917125,1497.47,0.09,BID
1442917126,1497.47,0.09,BID
1442917135,1497.01,0.0576,ASK
1442917135,1497.01,0.217,ASK
1442917135,1497.01,0.0203,ASK
1442917135,1497.0,6.773,ASK
1442917135,1497.0,27.36,ASK
1442917135,1496.52,0.599,ASK
1442917135,1496.27,0.8386,ASK
1442917135,1496.07,4.5308,ASK
1442917135,1496.06,6.3988,ASK
1442917135,1496.05,5.1942,ASK
1442917135,1497.47,0.269,BID
1442917135,1497.75,0.731,BID
1442917136,1497.75,0.269,BID
1442917137,1497.02,0.0906,ASK
1442917138,1497.0,0.0092,BID
1442917139,1497.02,0.0008,ASK
1442917140,1497.0,0.0122,BID
1442917140,1497.0,0.017,BID
1442917140,1497.0,0.015,BID
1442917140,1497.0,0.015,BID
1442917141,1497.73,0.066,BID
1442917142,1497.73,0.0982,BID
1442917142,1497.74,0.0576,BID
1442917142,1497.74,0.015,BID
1442917142,1497.74,0.015,BID
1442917142,1497.74,0.013,BID
1442917142,1497.75,0.8012,BID
1442917145,1497.73,0.05,BID
1442917146,1497.73,0.0406,BID
1442917146,1497.73,0.018,BID
1442917146,1497.73,0.012,BID
1442917146,1497.74,0.017,BID
1442917146,1497.74,0.013,BID
1442917146,1497.74,0.017,BID
1442917146,1497.74,0.0292,BID
1442917146,1497.74,0.8532,BID
1442917147,1496.06,7.569,BID
1442917150,1497.73,6.25,BID
1442917150,1497.73,0.0325,BID
1442917150,1497.74,5.5455,BID
1442917150,1497.75,0.5548,BID
1442917150,1497.75,0.016,BID
1442917150,1497.79,0.65,BID
1442917150,1497.8,0.0663,BID
1442917150,1497.81,1.3269,BID
1442917150,1498.0,0.3,BID
1442917150,1498.01,0.0848,BID
1442917151,1498.03,0.1093,ASK
1442917154,1499.0,0.032,BID
1442917156,1498.73,0.061,ASK
1442917156,1496.5,0.809,ASK
1442917156,1496.45,0.3212,ASK
1442917156,1496.44,0.9878,ASK
1442917158,1498.03,0.09,BID
1442917160,1497.97,0.809,BID
1442917160,1498.03,1.097,BID
1442917161,1498.03,0.665,BID
1442917161,1497.96,0.0404,BID
1442917161,1498.02,0.2394,BID
1442917161,1498.03,18.9424,BID
1442917161,1498.03,0.017,BID
1442917161,1498.03,0.013,BID
1442917162,1498.33,0.013,ASK
1442917162,1498.33,0.017,ASK
1442917166,1498.46,0.0998,BID
1442917166,1498.99,0.0164,BID
1442917166,1499.0,0.268,BID
1442917166,1499.0,0.012,BID
1442917166,1499.0,0.011,BID
1442917166,1499.0,0.015,BID
1442917166,1499.0,0.02,BID
1442917166,1499.01,0.0998,BID
1442917166,1499.02,0.002,BID
1442917166,1499.62,0.004,BID
1442917167,1499.98,0.013,ASK
1442917167,1499.98,0.005,ASK
1442917167,1498.46,0.012,BID
1442917169,1499.99,0.025,BID
1442917169,1500.0,0.3,BID
1442917169,1500.0,0.2,BID
1442917169,1500.82,0.008,BID
1442917170,1500.85,0.018,ASK
1442917170,1500.85,0.013,ASK
1442917170,1500.85,0.017,ASK
1442917171,1500.85,0.018,ASK
1442917171,1500.85,0.102,ASK
1442917171,1500.85,0.012,ASK
1442917171,1500.85,0.1,ASK
1442917172,1500.85,0.187,ASK
1442917172,1500.01,0.016,ASK
1442917172,1500.01,0.014,ASK
1442917173,1500.75,0.099,BID
1442917174,1500.75,0.133,BID
1442917174,1500.76,0.017,ASK
1442917175,1500.76,0.013,ASK
1442917175,1500.76,0.069,ASK
1442917177,1500.55,0.418,BID
1442917177,1500.51,0.025,ASK
1442917177,1500.03,0.0905,ASK
1442917177,1500.03,0.01,ASK
1442917177,1500.02,0.0235,ASK
1442917177,1500.01,0.47,ASK
1442917179,1500.01,0.055,BID
1442917181,1500.01,0.4685,BID
1442917181,1500.55,0.011,BID
1442917181,1500.55,0.019,BID
1442917181,1500.55,0.014,BID
1442917181,1500.83,0.025,BID
1442917181,1500.83,0.0193,BID
1442917181,1500.84,0.4432,BID
1442917183,1500.01,0.014,BID
1442917183,1500.01,0.016,BID
1442917183,1500.51,0.018,ASK
1442917183,1500.51,0.012,ASK
1442917184,1500.51,0.408,ASK
1442917184,1499.01,0.015,ASK
1442917184,1499.0,0.3,ASK
1442917187,1499.0,0.6,BID
1442917190,1499.0,5.5198,BID
1442917190,1499.0,1.9272,BID
1442917190,1499.0,0.015,BID
