timestamp,price,amount,side
1446250460,2247.47,0.162,BID
1446250460,2249.99,0.074,BID
1446250460,2247.51,0.142,ASK
1446250460,2247.0,0.358,ASK
1446250462,2249.49,0.49,BID
1446250462,2249.98,0.0835,BID
1446250462,2249.98,0.332,BID
1446250462,2249.99,0.6768,BID
1446250462,2249.99,0.02,BID
1446250462,2249.99,0.3,BID
1446250462,2249.99,0.6,BID
1446250462,2249.99,0.71,BID
1446250462,2249.99,0.98,BID
1446250462,2249.99,0.98,BID
1446250462,2249.99,0.98,BID
1446250462,2250.0,0.5,BID
1446250462,2250.0,1.9803,BID
1446250462,2250.0,0.062,ASK
1446250462,2250.0,0.05,ASK
1446250462,2250.0,0.01,ASK
1446250462,2250.01,16.519,BID
1446250463,2250.0,0.1338,ASK
1446250463,2247.58,0.0362,ASK
1446250464,2247.58,0.01,ASK
1446250464,2247.58,0.073,ASK
1446250464,2247.58,0.057,ASK
1446250464,2247.58,1.7238,ASK
1446250464,2247.03,0.442,ASK
1446250464,2247.0,0.642,ASK
1446250464,2247.0,0.45,BID
1446250464,2247.0,0.1,BID
1446250466,2246.09,0.5,ASK
1446250467,2246.1,2.6,ASK
1446250468,2246.09,0.6,ASK
1446250469,2246.09,0.05,ASK
1446250469,2246.09,0.058,ASK
1446250470,2246.09,1.9804,ASK
1446250470,2246.09,0.5,ASK
1446250471,2246.09,0.133,ASK
1446250471,2246.09,0.5,ASK
1446250471,2246.09,0.5,ASK
1446250473,2246.09,0.062,ASK
1446250473,2246.09,0.133,ASK
1446250473,2246.09,0.197,ASK
1446250474,2246.09,0.01,ASK
1446250474,2246.09,0.5,ASK
1446250474,2246.09,0.5,ASK
1446250475,2246.09,0.5,ASK
1446250475,2246.09,2.0604,ASK
1446250475,2246.09,1.9823,ASK
1446250475,2246.09,0.305,ASK
1446250475,2246.09,1.0,ASK
1446250476,2246.09,0.08,ASK
1446250476,2246.09,0.5,ASK
1446250476,2246.09,0.0993,ASK
1446250476,2246.09,0.1528,ASK
1446250476,2246.09,0.093,ASK
1446250476,2246.09,1.6962,ASK
1446250478,2244.0,0.03,ASK
1446250478,2244.0,0.07,ASK
1446250478,2242.01,0.075,ASK
1446250478,2242.0,1.5,ASK
1446250481,2242.0,0.3355,BID
1446250481,2243.97,0.074,ASK
1446250481,2243.97,0.04,ASK
1446250482,2243.97,0.07,ASK
1446250483,2243.99,5.0,BID
1446250483,2243.99,0.0243,BID
1446250483,2244.0,19.4757,BID
1446250484,2243.4,0.15,ASK
1446250485,2243.98,0.0971,BID
1446250485,2243.99,0.1359,BID
1446250485,2243.97,0.442,BID
1446250485,2243.99,0.0036,BID
1446250485,2243.99,0.1534,BID
1446250485,2243.99,0.0179,BID
1446250486,2244.02,0.0087,ASK
1446250486,2243.41,0.074,ASK
1446250486,2243.4,0.01,ASK
1446250486,2243.02,0.16,ASK
1446250486,2242.01,0.336,ASK
1446250486,2242.01,0.336,ASK
1446250486,2240.96,0.01,ASK
1446250486,2240.0,0.1,ASK
1446250486,2237.01,0.1,ASK
1446250486,2236.02,0.54,ASK
1446250487,2242.01,0.0504,BID
1446250489,2240.0,0.0497,BID
1446250489,2240.0,0.04,BID
1446250489,2240.0,0.443,BID
1446250489,2240.0,0.519,BID
1446250489,2240.0,0.3289,BID
1446250491,2240.01,0.09,ASK
1446250492,2241.38,0.074,BID
1446250492,2241.38,0.0154,BID
1446250492,2242.24,0.03,BID
1446250493,2242.95,0.0334,ASK
1446250494,2241.36,0.4096,BID
1446250494,2241.38,0.0172,BID
1446250495,2241.4,0.2252,ASK
1446250495,2240.02,0.1116,ASK
1446250495,2240.01,0.3321,ASK
1446250495,2240.01,1.3118,ASK
1446250495,2240.01,0.01,ASK
1446250496,2241.38,0.0045,BID
1446250497,2236.05,0.025,ASK
1446250497,2236.04,0.5,ASK
1446250497,2236.04,0.4318,ASK
1446250497,2236.04,2.0432,ASK
1446250497,2241.35,0.1,BID
1446250497,2241.35,0.1,BID
1446250498,2241.35,0.1,BID
1446250499,2241.34,0.02,BID
1446250499,2241.35,0.133,BID
1446250499,2241.35,0.0108,BID
1446250500,2241.35,0.434,BID
1446250500,2241.36,0.0224,ASK
1446250502,2241.36,0.0168,ASK
1446250503,2241.36,0.01,ASK
1446250505,2241.38,0.0955,BID
1446250505,2242.0,0.0995,BID
1446250506,2241.39,0.0955,ASK
1446250506,2241.37,0.2555,BID
1446250506,2241.99,0.1014,BID
1446250506,2241.99,0.0138,BID
1446250507,2242.01,0.8413,ASK
1446250507,2242.01,0.755,ASK
1446250507,2241.36,0.3845,ASK
1446250510,2243.69,0.04,ASK
1446250513,2244.98,0.07,ASK
1446250513,2245.99,0.02,BID
1446250515,2244.99,0.07,ASK
1446250516,2244.99,0.0039,ASK
1446250516,2244.89,0.0499,BID
1446250516,2243.99,0.463,ASK
1446250516,2243.96,0.129,ASK
1446250516,2243.96,0.5,ASK
1446250516,2243.96,0.301,ASK
1446250516,2243.65,0.11,ASK
1446250516,2242.03,1.501,ASK
1446250517,2244.78,0.02,BID
1446250517,2244.78,0.03,BID
1446250517,2244.89,0.0802,BID
1446250517,2245.52,0.4058,BID
1446250518,2245.52,0.347,BID
1446250520,2244.86,0.463,BID
1446250520,2245.51,0.183,BID
1446250521,2245.51,0.01,BID
1446250522,2245.51,0.0739,BID
1446250522,2245.52,2.9261,BID
1446250523,2245.51,0.0108,BID
1446250523,2244.9,0.05,ASK
1446250524,2245.51,0.2166,BID
1446250524,2245.51,0.0669,BID
1446250524,2245.51,0.279,BID
1446250524,2244.9,0.028,ASK
1446250524,2244.79,0.022,ASK
1446250526,2244.91,0.02,ASK
1446250527,2244.9,0.008,BID
1446250527,2245.0,1.848,BID
1446250527,2245.5,0.11,BID
1446250527,2245.51,5.0,BID
1446250527,2245.52,0.034,BID
1446250527,2245.52,0.17,BID
1446250527,2245.51,7.438,BID
1446250530,2244.79,0.028,ASK
1446250531,2244.78,0.028,BID
1446250531,2245.52,2.552,BID
1446250531,2245.52,0.02,BID
1446250536,2245.52,0.022,BID
1446250538,2245.52,0.01,BID
1446250538,2245.52,0.022,BID
1446250539,2245.52,0.02,BID
1446250541,2245.52,12.1301,BID
1446250542,2248.42,0.022,BID
1446250546,2250.89,0.0146,BID
1446250546,2253.96,0.1373,BID
1446250548,2245.86,0.0017,ASK
1446250549,2245.86,0.0722,ASK
1446250549,2245.84,0.0623,ASK
1446250549,2245.83,0.02,ASK
1446250549,2245.83,1.2264,ASK
1446250549,2245.52,0.0146,BID
1446250549,2245.52,0.447,BID
1446250551,2245.52,0.0623,BID
1446250558,2245.01,0.1,BID
1446250558,2245.0,0.1135,ASK
1446250558,2244.72,0.4616,BID
1446250559,2244.72,0.4454,BID
1446250575,2244.95,0.1135,BID
1446250581,2243.01,0.0291,ASK
1446250581,2243.01,0.0439,ASK
1446250585,2243.0,0.04,ASK
1446250585,2244.91,0.01,BID
1446250585,2243.0,0.1686,ASK
1446250588,2243.01,0.052,ASK
1446250588,2243.01,7.3575,ASK
1446250588,2243.0,1.7953,ASK
1446250590,2244.89,0.0108,BID
1446250590,2243.0,1.971,ASK
1446250591,2243.0,1.0251,ASK
1446250591,2243.0,0.0208,BID
1446250593,2242.07,0.01,ASK
1446250594,2242.99,0.01,BID
1446250594,2243.0,0.0008,BID
1446250595,2242.07,5.215,ASK
1446250602,2240.09,0.01,ASK
1446250604,2238.59,0.01,ASK
1446250607,2240.08,0.0108,BID
1446250612,2240.08,0.0892,BID
1446250612,2240.08,0.0739,BID
1446250613,2240.04,0.1631,BID
1446250614,2240.0,2.58,ASK
1446250615,2240.03,0.0739,BID
1446250615,2240.04,0.2839,BID
1446250615,2240.06,1.1129,BID
1446250615,2240.37,0.65,ASK
1446250617,2240.37,0.02,ASK
1446250619,2240.38,0.1,ASK
1446250619,2240.37,0.4,BID
1446250621,2240.77,0.5,ASK
1446250622,2240.77,0.65,ASK
1446250623,2240.77,0.419,ASK
1446250623,2240.77,0.65,ASK
1446250624,2240.77,0.65,ASK
1446250625,2240.77,0.65,ASK
1446250625,2241.0,0.052,BID
1446250625,2241.01,0.052,BID
1446250625,2241.99,0.02,BID
1446250626,2244.99,0.0023,BID
1446250630,2244.98,0.0519,BID
1446250630,2244.98,0.0199,BID
1446250630,2244.98,0.0044,BID
1446250630,2244.98,0.1035,BID
1446250630,2245.0,1.0834,BID
1446250630,2245.0,1.4369,BID
1446250631,2242.03,0.0099,ASK
1446250633,2244.98,0.1,BID
1446250633,2245.0,0.002,BID
1446250636,2244.95,0.01,BID
1446250636,2245.0,8.2014,BID
1446250636,2245.01,1.8801,BID
1446250637,2247.74,0.5,BID
1446250637,2248.37,0.3627,BID
1446250637,2248.37,0.452,BID
1446250637,2248.38,0.6853,BID
1446250637,2248.37,4.0,BID
1446250637,2248.37,21.201,BID
1446250643,2248.36,0.0394,BID
1446250651,2245.37,0.0737,ASK
1446250651,2245.36,0.3367,ASK
1446250652,2245.36,0.005,ASK
1446250654,2246.38,1.508,ASK
1446250654,2245.36,0.1053,ASK
1446250654,2245.34,0.1697,ASK
1446250654,2245.34,0.1106,ASK
1446250654,2245.34,1.9,ASK
1446250654,2245.34,8.4386,ASK
1446250661,2246.39,0.01,ASK
1446250663,2246.39,0.0801,ASK
1446250665,2246.39,0.0099,ASK
1446250665,2245.37,0.0257,ASK
1446250665,2245.35,0.0111,ASK
1446250665,2245.34,1.2237,ASK
1446250665,2245.33,5.0,ASK
1446250666,2245.0,1.0832,BID
1446250668,2245.0,1.274,BID
1446250697,2243.2,0.0907,ASK
1446250713,2244.83,1.1338,BID
1446250715,2244.8,0.447,BID
1446250715,2244.82,0.1,BID
1446250715,2244.83,0.0899,BID
1446250715,2244.83,0.5868,BID
1446250718,2244.82,0.2222,BID
1446250718,2244.83,0.0542,ASK
1446250740,2247.99,0.015,BID
1446250740,2247.99,2.5006,BID
1446250740,2247.99,0.3,BID
1446250740,2247.99,9.1258,BID
1446250740,2248.0,5.0,BID
1446250740,2248.36,24.218,BID
1446250745,2244.94,0.462,ASK
1446250745,2244.92,0.0316,ASK
1446250745,2244.92,0.025,ASK
1446250745,2244.91,0.1134,ASK
1446250753,2246.05,0.0323,ASK
1446250753,2246.05,0.1,ASK
1446250753,2246.05,0.0638,ASK
1446250753,2246.05,1.7842,ASK
1446250758,2247.97,1.7842,BID
1446250758,2247.98,0.02,BID
1446250758,2248.35,0.0403,BID
1446250758,2248.35,5.0,BID
1446250758,2248.36,0.7555,BID
1446250759,2246.06,0.2,ASK
1446250759,2246.06,0.131,ASK
1446250759,2246.06,0.6,ASK
1446250759,2246.06,0.284,ASK
1446250759,2246.06,0.2,ASK
1446250759,2246.06,0.5463,ASK
1446250760,2246.07,0.0274,ASK
1446250760,2246.06,3.6156,ASK
1446250766,2246.07,0.0218,ASK
1446250766,2246.06,0.5,ASK
1446250766,2246.06,1.4586,ASK
1446250771,2246.06,0.001,ASK
1446250809,2246.06,0.3261,ASK
1446250809,2246.06,0.0739,ASK
1446250810,2247.64,0.0231,BID
1446250810,2247.65,0.462,BID
1446250810,2247.67,0.0737,BID
1446250810,2247.67,0.1,BID
1446250810,2247.68,0.0741,BID
1446250810,2247.69,1.4596,BID
1446250810,2248.34,0.3404,BID
1446250810,2248.35,0.6,BID
1446250810,2248.35,5.0,BID
1446250810,2248.36,10.4461,BID
1446250816,2246.09,0.0337,ASK
1446250816,2246.08,0.0738,ASK
1446250816,2246.08,0.1069,ASK
1446250834,2246.2,0.0392,ASK
1446250839,2246.21,0.001,ASK
1446250841,2246.22,0.0186,ASK
1446250841,2246.22,1.6789,ASK
1446250846,2248.25,0.0738,BID
1446250846,2248.26,0.039,BID
1446250846,2248.28,0.0633,BID
1446250846,2248.29,1.6789,BID
1446250846,2248.29,0.0287,BID
1446250846,2248.3,0.0972,BID
1446250850,2248.29,0.0103,BID
1446250851,2248.29,0.006,BID
1446250851,2248.3,0.004,BID
1446250854,2248.3,0.0057,BID
1446250854,2248.3,0.5,BID
1446250854,2248.35,0.3261,BID
1446250854,2248.36,23.8004,BID
1446250859,2248.35,0.0026,BID
1446250859,2248.35,0.2974,BID
1446250859,2248.35,0.1324,BID
1446250859,2248.36,48.5714,BID
1446250860,2248.36,0.06,BID
1446250866,2248.5,0.33,BID
1446250868,2248.5,1.2693,BID
1446250868,2248.8,0.1188,BID
1446250882,2247.4,0.0201,ASK
1446250882,2247.4,0.1,ASK
1446250882,2247.4,0.0962,ASK
1446250882,2247.39,0.0221,ASK
1446250882,2247.39,0.3862,ASK
1446250882,2247.39,0.016,ASK
1446250882,2247.39,0.3594,ASK
1446250885,2247.43,0.002,ASK
1446250889,2247.45,0.0738,ASK
1446250889,2247.44,0.0224,ASK
1446250889,2247.43,0.1278,ASK
1446250911,2248.03,5.0,ASK
1446250911,2248.03,0.0003,ASK
1446250914,2248.03,0.2043,ASK
1446250915,2248.36,0.2043,ASK
1446250917,2248.36,0.2043,ASK
1446250923,2248.37,0.5,ASK
1446250923,2248.36,1.4809,ASK
1446250923,2248.36,3.1,ASK
1446250924,2248.37,0.3522,ASK
1446250924,2248.36,2.9037,ASK
1446250926,2248.06,0.6,BID
1446250927,2248.03,0.13,BID
1446250927,2248.06,0.3148,BID
1446250928,2247.85,0.4448,BID
1446250929,2247.85,0.0052,BID
1446250929,2247.87,0.45,BID
1446250929,2248.05,0.2046,BID
1446250929,2249.84,0.1,BID
1446250929,2249.84,0.016,BID
1446250930,2249.89,7.0442,ASK
1446250930,2249.85,12.9558,ASK
1446250931,2249.85,0.0738,ASK
1446250933,2249.85,0.5,ASK
1446250933,2249.85,1.2273,ASK
1446250933,2247.43,0.6,ASK
1446250933,2247.35,0.0498,ASK
1446250933,2247.34,0.996,ASK
1446250933,2247.24,0.5009,ASK
1446250933,2247.2,0.1,BID
1446250933,2246.1,0.01,ASK
1446250951,2247.89,0.06,BID
1446250951,2248.0,2.02,BID
1446250952,2247.56,0.01,ASK
1446250953,2247.56,1.4802,ASK
1446250954,2247.56,0.0412,ASK
1446250954,2247.43,1.2105,ASK
1446250956,2247.25,0.016,BID
1446250962,2247.25,0.4101,BID
1446250962,2247.25,0.3862,BID
1446250962,2247.43,0.0128,BID
1446250962,2247.87,0.1,BID
1446250962,2247.99,0.1029,BID
1446250962,2247.99,0.0827,BID
1446250962,2247.99,0.5,BID
1446250962,2248.0,0.4053,BID
1446250971,2246.15,0.0739,ASK
1446250971,2246.15,0.5,ASK
1446250971,2246.14,0.1,ASK
1446250971,2246.13,0.1479,ASK
1446250971,2246.13,0.0147,ASK
1446250971,2246.13,0.0101,ASK
1446250971,2246.11,1.8534,ASK
1446250975,2247.97,1.8534,BID
1446250975,2249.78,0.03,BID
1446250975,2249.79,0.1966,BID
1446250976,2246.13,1.223,ASK
1446250976,2246.11,7.8712,ASK
1446250976,2246.1,0.029,ASK
1446250976,2246.07,0.462,ASK
1446250976,2246.04,1.9215,ASK
1446250977,2245.85,0.5,BID
1446250977,2245.85,1.8549,BID
1446250977,2245.85,0.03,BID
1446250978,2245.85,0.4453,BID
1446250979,2245.86,0.4453,ASK
1446250993,2245.91,0.02,BID
1446250993,2246.15,0.1,BID
1446250993,2247.91,0.0739,BID
1446250993,2247.92,0.025,BID
1446250993,2247.93,0.5,BID
1446250993,2247.93,0.0316,BID
1446250993,2247.93,0.0698,BID
1446250993,2247.94,1.8549,BID
1446250993,2247.94,3.4748,BID
1446250995,2246.12,0.017,BID
1446251002,2246.16,0.001,ASK
1446251004,2246.17,0.1,ASK
1446251004,2246.15,1.3015,ASK
1446251013,2247.88,0.001,BID
1446251013,2247.89,0.0101,BID
1446251013,2247.9,0.3604,BID
1446251013,2247.91,1.6285,BID
1446251014,2247.9,0.0612,BID
1446251014,2247.91,1.1188,BID
1446251016,2247.9,0.0612,ASK
1446251018,2247.87,0.0388,BID
1446251018,2247.89,0.5,BID
1446251040,2248.87,1.18,BID
1446251040,2248.87,2.58,BID
1446251042,2248.86,0.4034,BID
1446251042,2248.87,0.7766,BID
1446251042,2248.87,3.5838,BID
1446251045,2248.86,0.45,BID
1446251045,2248.86,0.05,BID
1446251045,2248.86,0.45,BID
1446251047,2248.86,0.5,BID
1446251048,2248.85,0.02,BID
1446251048,2248.85,0.016,BID
1446251048,2248.86,0.273,BID
1446251049,2248.87,0.309,BID
1446251050,2248.87,24.6091,BID
1446251052,2248.87,0.4447,BID
1446251053,2248.87,0.4447,BID
1446251054,2248.87,0.5148,BID
1446251054,2249.0,1.4657,BID
1446251054,2248.86,0.191,ASK
1446251054,2248.86,0.309,ASK
1446251054,2248.57,0.1,ASK
1446251054,2248.0,0.4447,BID
1446251055,2248.0,0.4447,BID
1446251056,2248.0,0.0031,BID
1446251056,2248.0,0.5,BID
1446251058,2248.0,0.5,BID
1446251058,2248.0,21.0575,BID
1446251058,2249.0,18.9425,BID
1446251058,2249.0,0.02,BID
1446251058,2248.99,89.922,BID
1446251071,2248.99,0.1,BID
1446251071,2249.0,0.4,BID
1446251071,2249.0,3.6718,BID
1446251072,2249.0,0.309,ASK
1446251072,2249.73,24.938,BID
1446251074,2249.74,0.5,BID
1446251076,2249.75,0.6,BID
1446251076,2249.84,0.65,BID
1446251076,2250.0,1.35,BID
1446251080,2250.0,0.5,BID
1446251081,2250.0,0.4444,BID
1446251082,2250.0,0.5,BID
1446251082,2250.0,0.4444,BID
1446251084,2250.0,0.5,BID
1446251084,2250.0,2.7332,BID
1446251084,2250.0,0.4444,BID
1446251086,2250.0,0.5,BID
1446251086,2249.76,0.0739,ASK
1446251087,2249.66,0.0001,BID
1446251087,2249.75,0.02,BID
1446251087,2250.0,0.4243,BID
1446251087,2250.0,0.5,BID
1446251088,2250.0,0.4444,BID
1446251089,2250.0,0.4359,BID
1446251089,2250.0,0.5,BID
1446251089,2250.0,0.4444,BID
1446251090,2250.0,0.5,BID
1446251091,2249.77,0.02,ASK
1446251091,2249.99,0.0739,BID
1446251091,2250.0,1.7963,BID
1446251095,2250.01,0.0486,ASK
1446251096,2250.21,1.619,BID
1446251096,2250.01,0.3958,ASK
1446251096,2250.01,0.0486,ASK
1446251096,2250.01,0.4514,ASK
1446251096,2250.01,1.0886,ASK
1446251097,2250.22,0.4444,ASK
1446251097,2250.21,0.5556,ASK
1446251098,2254.51,0.5,BID
1446251101,2254.51,0.2,ASK
1446251101,2254.51,0.003,ASK
1446251102,2254.51,0.2,ASK
1446251106,2256.0,0.01,BID
1446251106,2258.08,0.003,BID
1446251108,2254.55,0.02,ASK
1446251108,2254.54,0.08,ASK
1446251108,2254.54,0.1,ASK
1446251109,2254.55,0.01,ASK
1446251122,2254.58,0.0066,ASK
1446251123,2254.59,0.0737,ASK
1446251123,2254.59,0.053,ASK
1446251123,2254.59,0.0233,ASK
1446251123,2254.58,1.8305,ASK
1446251124,2254.59,0.1142,ASK
1446251124,2254.58,2.8858,ASK
1446251127,2258.01,0.18,BID
1446251127,2258.02,3.0,BID
1446251127,2258.03,0.02,BID
1446251127,2258.03,0.0596,BID
1446251127,2258.03,1.9,BID
1446251127,2258.04,0.497,BID
1446251127,2258.04,1.0832,BID
1446251127,2258.04,0.0233,BID
1446251127,2258.05,0.5646,BID
1446251131,2254.6,1.0847,ASK
1446251131,2254.59,0.5,ASK
1446251131,2254.59,1.2463,ASK
1446251135,2257.97,0.0737,BID
1446251135,2257.97,0.7266,BID
1446251166,2257.92,0.1479,BID
1446251167,2257.91,0.0542,BID
1446251167,2257.92,0.9368,BID
1446251167,2257.92,0.0103,BID
1446251167,2257.92,0.0497,BID
1446251167,2257.92,1.0886,BID
1446251167,2257.93,3.9919,BID
1446251170,2257.92,0.0137,BID
1446251170,2257.93,5.3483,BID
1446251172,2258.0,0.0137,ASK
1446251174,2258.0,0.2,ASK
1446251174,2258.0,0.2,ASK
1446251175,2259.0,0.48,BID
1446251176,2258.22,1.9775,ASK
1446251176,2258.01,0.0737,ASK
1446251176,2258.0,2.0968,ASK
1446251177,2259.0,0.5,BID
1446251178,2259.0,0.02,BID
1446251179,2259.0,0.0737,ASK
1446251179,2259.0,0.4063,ASK
1446251179,2258.02,0.1,ASK
1446251179,2258.01,0.0228,ASK
1446251179,2258.01,0.0843,ASK
1446251179,2258.0,2.1412,ASK
1446251179,2255.14,5.0,ASK
1446251179,2255.14,0.9872,ASK
1446251179,2255.14,0.578,ASK
1446251183,2259.97,0.093,ASK
1446251184,2259.97,0.093,ASK
1446251185,2259.97,0.314,ASK
1446251186,2259.95,0.093,BID
1446251186,2259.96,0.093,BID
1446251186,2259.96,0.222,BID
1446251193,2259.66,0.0204,BID
1446251193,2259.66,0.0639,BID
1446251193,2259.66,0.1,BID
1446251194,2259.67,0.074,ASK
1446251196,2259.94,0.074,BID
1446251197,2259.68,0.0121,ASK
1446251197,2259.67,0.2417,ASK
1446251198,2259.67,0.0264,BID
1446251198,2259.84,0.02,BID
1446251198,2259.96,0.185,BID
1446251198,2259.96,0.144,ASK
1446251199,2259.96,0.1246,ASK
1446251201,2259.37,0.375,BID
1446251203,2259.37,0.5,BID
1446251203,2255.25,6.24,BID
1446251205,2259.37,0.0121,ASK
1446251205,2259.39,0.3,ASK
1446251206,2259.39,0.0228,ASK
1446251210,2259.97,0.013,BID
1446251210,2259.98,0.1,BID
1446251210,2259.98,0.3,BID
1446251211,2260.0,0.1,BID
1446251211,2260.0,12.2233,BID
1446251211,2260.0,0.06,BID
1446251211,2260.0,16.5248,BID
1446251212,2260.0,0.9993,BID
1446251214,2260.0,0.4425,BID
1446251215,2260.0,0.4425,BID
1446251216,2260.0,0.4425,BID
1446251216,2259.98,0.087,ASK
1446251216,2259.98,0.413,ASK
1446251216,2259.7,0.1,ASK
1446251216,2259.4,0.02,ASK
1446251216,2259.39,0.8162,ASK
1446251216,2255.25,0.126,ASK
1446251216,2255.24,2.5203,ASK
1446251216,2255.23,1.0859,ASK
1446251216,2255.23,8.1576,ASK
1446251216,2255.05,1.5928,ASK
1446251216,2255.03,1.5265,ASK
1446251216,2255.0,2.104,ASK
1446251217,2259.96,0.01,BID
1446251217,2260.0,0.4425,BID
1446251218,2259.99,0.015,ASK
1446251218,2259.4,0.0408,ASK
1446251218,2255.25,0.1872,ASK
1446251218,2255.24,1.2234,ASK
1446251218,2255.23,0.5,BID
1446251219,2255.23,0.3366,BID
1446251219,2259.99,0.1059,BID
1446251221,2259.99,0.0051,BID
1446251221,2259.99,0.01,BID
1446251221,2260.0,0.3149,BID
1446251221,2255.33,0.335,ASK
1446251221,2255.26,0.001,ASK
1446251222,2255.27,4.0,BID
1446251222,2255.27,9.827,BID
1446251246,2255.38,0.023,ASK
1446251246,2255.38,0.437,ASK
1446251246,2255.4,0.001,ASK
1446251250,2255.56,0.5,ASK
1446251250,2255.55,1.29,ASK
1446251251,2255.55,0.01,ASK
1446251251,2255.55,13.97,ASK
1446251251,2255.4,10.6419,ASK
1446251252,2255.53,0.5,BID
1446251252,2255.53,0.0738,BID
1446251252,2255.4,1.9775,ASK
1446251253,2255.45,0.542,BID
1446251253,2255.53,0.058,BID
1446251254,2255.53,0.2152,BID
1446251254,2255.55,0.2448,BID
1446251254,2255.54,0.0108,ASK
1446251254,2255.54,0.099,ASK
1446251255,2255.54,0.1634,ASK
1446251255,2255.54,0.2732,ASK
1446251255,2255.41,0.5,ASK
1446251255,2255.4,0.2434,ASK
1446251256,2255.41,0.01,ASK
1446251256,2255.41,0.01,ASK
1446251256,2255.41,0.48,ASK
1446251256,2255.4,4.5204,ASK
1446251257,2255.42,0.025,ASK
1446251257,2255.41,0.07,ASK
1446251257,2255.4,0.095,ASK
1446251257,2255.4,0.06,ASK
1446251258,2255.4,0.716,ASK
1446251258,2255.4,0.716,ASK
1446251258,2255.4,0.3,ASK
1446251258,2255.4,0.5,ASK
1446251258,2255.4,0.3,ASK
1446251258,2255.4,0.5,ASK
1446251258,2255.51,7.898,ASK
1446251258,2255.4,0.5,ASK
1446251258,2255.4,0.08,ASK
1446251259,2255.41,0.45,ASK
1446251259,2255.4,0.73,ASK
1446251259,2255.4,0.19,ASK
1446251259,2255.4,2.0,ASK
1446251259,2255.4,0.921,ASK
1446251259,2255.4,0.65,ASK
1446251259,2255.51,1.0,ASK
1446251259,2255.51,1.0,ASK
1446251259,2255.51,2.314,ASK
1446251259,2255.4,0.5,ASK
1446251259,2255.4,2.58,ASK
1446251260,2255.4,0.65,ASK
1446251261,2255.4,20.6278,ASK
1446251261,2255.15,20.001,ASK
1446251261,2255.06,0.45,ASK
1446251261,2255.0,2.896,ASK
1446251261,2252.73,1.0103,ASK
1446251261,2252.04,0.1697,ASK
1446251262,2253.45,0.01,ASK
1446251266,2253.45,0.01,ASK
1446251266,2252.05,0.25,ASK
1446251267,2254.9,0.05,BID
1446251268,2252.04,0.114,ASK
1446251268,2251.61,0.0379,ASK
1446251269,2254.89,0.0189,BID
1446251269,2254.9,0.0211,BID
1446251269,2254.89,0.1,BID
1446251269,2254.9,0.3069,BID
1446251269,2254.96,0.023,BID
1446251269,2254.98,0.1575,BID
1446251269,2254.98,0.0518,BID
1446251269,2254.99,1.9408,BID
1446251269,2254.9,0.5,ASK
1446251270,2254.89,2.0,BID
1446251271,2254.89,0.5,BID
1446251271,2254.89,0.174,BID
1446251271,2254.89,0.4435,BID
1446251272,2254.87,0.46,BID
1446251272,2254.89,0.04,BID
1446251272,2254.89,0.3,BID
1446251272,2254.9,0.02,ASK
1446251273,2254.9,0.4235,ASK
1446251273,2254.89,0.5,ASK
1446251273,2251.62,0.0895,ASK
1446251273,2251.61,1.7892,ASK
1446251273,2250.64,0.01,ASK
1446251273,2250.01,0.1087,ASK
1446251273,2250.0,4.9817,ASK
1446251273,2255.0,0.6402,ASK
1446251273,2255.26,2.0,ASK
1446251273,2255.26,6.539,ASK
1446251273,2255.01,31.011,ASK
1446251274,2255.0,0.4235,ASK
1446251274,2255.0,0.09,ASK
1446251275,2255.0,0.17,ASK
1446251275,2255.26,0.015,BID
1446251275,2255.27,0.3,BID
1446251276,2255.27,0.185,ASK
1446251276,2255.0,1.056,ASK
1446251276,2255.25,7.835,BID
1446251277,2255.26,0.127,BID
1446251277,2255.0,0.2,ASK
1446251278,2255.01,0.0146,ASK
1446251278,2255.0,1.4625,ASK
1446251279,2255.0,0.5034,BID
1446251279,2255.26,0.2126,BID
1446251280,2255.26,0.619,BID
1446251282,2255.26,0.0798,BID
1446251282,2255.52,0.0355,BID
1446251282,2255.53,0.2732,BID
1446251282,2255.53,0.0743,BID
1446251282,2255.26,0.001,ASK
1446251285,2255.53,0.3616,BID
1446251285,2255.56,0.0181,ASK
1446251286,2255.56,0.0181,ASK
1446251288,2259.11,0.025,BID
1446251288,2259.12,0.5,BID
1446251288,2259.35,0.04,BID
1446251288,2259.36,0.5,BID
1446251288,2259.36,0.3,BID
1446251288,2259.37,0.12,BID
1446251288,2259.4,0.0611,BID
1446251288,2259.41,1.4539,BID
1446251288,2259.41,0.046,BID
1446251294,2258.5,0.22,BID
1446251299,2258.49,0.0738,BID
1446251299,2258.49,0.0062,BID
1446251335,2256.01,0.0739,ASK
1446251335,2256.0,0.1318,ASK
1446251335,2256.0,0.1,ASK
1446251335,2256.0,0.012,ASK
1446251335,2255.99,1.2533,ASK
1446251335,2255.99,2.0,ASK
1446251336,2255.99,0.3686,ASK
1446251336,2255.99,0.3397,ASK
1446251336,2255.98,0.0128,ASK
1446251336,2255.77,0.0537,ASK
1446251336,2255.76,1.0749,ASK
1446251336,2255.69,0.45,ASK
1446251336,2255.53,0.01,ASK
1446251336,2255.27,0.2703,ASK
1446251336,2255.27,0.01,ASK
1446251339,2255.89,0.126,BID
1446251341,2255.27,0.0461,ASK
1446251343,2255.69,0.3978,BID
1446251343,2255.89,0.1022,BID
1446251343,2255.27,0.897,ASK
