timestamp,price,amount,side
1446245072,2166.95,0.5,ASK
1446245072,2166.96,2.0,ASK
1446245072,2166.96,3.0,ASK
1446245072,2166.96,1.38,ASK
1446245073,2166.95,0.5,ASK
1446245073,2168.23,0.0231,BID
1446245075,2168.23,0.2,BID
1446245083,2168.19,0.0231,BID
1446245083,2168.19,0.0769,BID
1446245094,2166.96,0.0231,ASK
1446245094,2166.96,0.0231,ASK
1446245094,2166.95,0.7389,ASK
1446245103,2168.1,0.0231,BID
1446245103,2168.1,0.0069,BID
1446245104,2166.95,0.5,ASK
1446245111,2168.06,0.0231,BID
1446245111,2168.07,0.462,BID
1446245111,2168.1,0.02,BID
1446245111,2168.13,0.0191,BID
1446245111,2168.14,0.382,BID
1446245111,2168.14,0.1091,BID
1446245111,2168.15,0.1647,BID
1446245111,2168.15,2.58,BID
1446245125,2168.12,0.02,BID
1446245125,2168.13,0.0231,BID
1446245125,2168.14,0.0569,BID
1446245141,2168.11,0.0135,BID
1446245169,2167.07,0.0416,ASK
1446245176,2168.11,0.001,BID
1446245185,2168.11,0.0406,BID
1446245185,2168.12,0.0394,BID
1446245187,2167.09,0.02,ASK
1446245188,2167.0,0.02,BID
1446245189,2167.0,0.68,BID
1446245189,2167.0,0.068,BID
1446245190,2167.0,0.452,BID
1446245221,2168.13,0.06,BID
1446245221,2168.14,0.185,BID
1446245241,2168.14,0.142,BID
1446245251,2168.14,0.869,BID
1446245261,2168.04,0.31,BID
1446245294,2168.04,3.5188,BID
1446245294,2168.04,1.798,BID
1446245304,2168.04,2.0,BID
1446245304,2168.04,1.18,BID
1446245310,2168.04,1.6914,BID
1446245311,2168.04,0.32,BID
1446245311,2168.04,1.2577,BID
1446245311,2168.04,1.18,BID
1446245314,2168.04,2.4781,BID
1446245314,2169.56,0.003,BID
1446245314,2171.29,0.007,BID
1446245314,2171.61,0.15,BID
1446245320,2171.59,0.0062,BID
1446245331,2171.59,0.4938,BID
1446245331,2171.59,1.0928,BID
1446245331,2171.6,3.0183,BID
1446245333,2171.6,0.6929,BID
1446245356,2174.77,0.014,BID
1446245356,2174.89,0.35,BID
1446245356,2174.89,0.356,BID
1446245393,2174.82,0.3,BID
1446245393,2174.83,1.7,BID
1446245395,2174.8,0.0124,BID
1446245432,2172.12,0.0111,ASK
1446245445,2174.69,0.012,BID
1446245445,2174.71,0.0687,BID
1446245471,2174.68,0.02,BID
1446245471,2174.68,0.5,BID
1446245471,2174.68,2.98,BID
1446245485,2172.43,0.005,ASK
1446245488,2174.64,0.02,BID
1446245490,2174.7,1.2006,ASK
1446245490,2174.7,4.0261,ASK
1446245490,2174.7,0.5,ASK
1446245491,2174.7,0.65,ASK
1446245491,2174.7,0.01,ASK
1446245491,2174.7,4.0259,ASK
1446245492,2174.7,0.65,ASK
1446245492,2174.7,0.722,ASK
1446245494,2174.71,0.1949,ASK
1446245494,2174.71,0.3051,ASK
1446245494,2174.7,2.173,ASK
1446245495,2174.7,0.5,ASK
1446245496,2174.7,0.31,ASK
1446245496,2174.7,0.5885,ASK
1446245496,2174.92,0.5,BID
1446245496,2174.93,2.8,BID
1446245498,2174.71,0.23,ASK
1446245498,2174.7,0.27,ASK
1446245498,2174.74,0.229,ASK
1446245498,2174.72,0.1627,ASK
1446245498,2174.72,0.0117,ASK
1446245498,2174.71,0.0225,ASK
1446245498,2174.7,0.0741,ASK
1446245503,2174.74,0.448,ASK
1446245503,2174.74,0.052,ASK
1446245507,2174.75,0.0754,ASK
1446245507,2174.74,0.177,ASK
1446245507,2174.73,0.2476,ASK
1446245510,2174.73,0.5,ASK
1446245515,2177.5,0.0072,BID
1446245515,2174.77,0.1,ASK
1446245515,2174.76,0.06,ASK
1446245515,2174.76,0.169,ASK
1446245515,2174.76,0.331,ASK
1446245517,2174.76,0.0071,ASK
1446245519,2174.76,0.5,ASK
1446245522,2174.76,0.022,ASK
1446245530,2175.09,3.174,ASK
1446245538,2177.35,0.0226,BID
1446245538,2177.36,0.0174,BID
1446245548,2176.68,0.0124,BID
1446245548,2177.29,0.0754,BID
1446245548,2177.3,0.0217,BID
1446245548,2177.3,0.2405,BID
1446245549,2177.29,0.0205,BID
1446245551,2177.26,0.435,BID
1446245551,2177.28,0.034,BID
1446245551,2177.29,3.5002,BID
1446245551,2177.3,0.2595,BID
1446245551,2177.3,0.7713,BID
1446245556,2177.25,0.1,BID
1446245557,2177.27,0.001,BID
1446245557,2177.27,0.15,BID
1446245560,2177.27,0.0125,BID
1446245561,2177.27,0.5165,BID
1446245561,2177.29,0.23,BID
1446245562,2177.3,0.0148,ASK
1446245565,2177.57,1.9865,ASK
1446245565,2177.31,0.02,ASK
1446245565,2177.31,0.0754,ASK
1446245565,2177.3,0.5098,ASK
1446245565,2177.28,0.3494,ASK
1446245566,2177.99,0.0217,BID
1446245566,2177.99,0.0521,BID
1446245566,2177.99,0.03,BID
1446245566,2178.0,2.7266,BID
1446245566,2178.0,10.0,BID
1446245566,2180.24,7.0,BID
1446245566,2180.24,9.997,BID
1446245573,2180.24,0.0754,BID
1446245576,2180.26,0.099,ASK
1446245576,2180.25,0.501,ASK
1446245577,2180.28,0.2089,ASK
1446245578,2181.73,0.029,BID
1446245579,2181.72,0.02,BID
1446245587,2181.76,0.229,ASK
1446245587,2181.74,0.001,ASK
1446245588,2181.43,9.9001,BID
1446245588,2181.43,0.1,BID
1446245589,2181.43,0.3419,BID
1446245589,2181.43,0.438,BID
1446245589,2181.43,0.7884,BID
1446245609,2181.31,0.209,BID
1446245609,2181.34,0.229,BID
1446245623,2184.41,0.0625,BID
1446245632,2184.39,0.0066,BID
1446245632,2184.4,0.1,BID
1446245632,2184.4,0.3934,BID
1446245634,2184.39,0.4375,BID
1446245634,2184.4,0.696,BID
1446245634,2184.41,9.9011,BID
1446245634,2184.41,5.225,BID
1446245639,2185.24,0.6,BID
1446245639,2185.24,0.0798,BID
1446245640,2185.25,3.0991,BID
1446245642,2185.25,6.8855,BID
1446245642,2185.25,0.32,BID
1446245644,2185.25,0.4576,BID
1446245645,2185.25,0.4576,BID
1446245646,2185.25,5.1826,BID
1446245646,2185.25,0.4576,BID
1446245646,2185.25,0.026,BID
1446245646,2186.0,0.164,BID
1446245650,2186.0,0.5,BID
1446245651,2186.0,0.0521,BID
1446245651,2186.0,0.13,BID
1446245653,2186.0,0.5,BID
1446245653,2186.0,0.208,BID
1446245655,2186.0,0.5,BID
1446245655,2186.0,1.381,BID
1446245655,2186.0,0.09,BID
1446245657,2186.0,0.5,BID
1446245658,2186.0,0.05,BID
1446245659,2186.0,0.1838,BID
1446245659,2186.42,0.073,BID
1446245659,2189.97,0.0625,BID
1446245665,2189.96,0.3,BID
1446245665,2189.96,0.252,BID
1446245669,2189.96,0.2,BID
1446245673,2186.57,0.02,ASK
1446245673,2186.57,0.001,ASK
1446245673,2186.56,0.0234,ASK
1446245673,2186.56,0.5,ASK
1446245673,2186.0,20.0,ASK
1446245673,2185.26,0.4576,ASK
1446245673,2181.87,1.5406,ASK
1446245676,2189.94,0.0234,BID
1446245676,2189.95,1.0786,BID
1446245678,2189.95,0.05,BID
1446245681,2187.1,0.0046,ASK
1446245684,2189.95,0.23,BID
1446245687,2189.94,0.06,BID
1446245688,2189.94,0.24,BID
1446245688,2189.95,1.195,BID
1446245690,2189.5,0.4986,BID
1446245691,2189.5,0.1285,BID
1446245691,2189.5,0.06,BID
1446245692,2189.5,1.435,BID
1446245692,2189.5,0.26,BID
1446245692,2189.5,2.6179,BID
1446245693,2189.94,11.18,BID
1446245695,2189.51,0.0191,ASK
1446245695,2189.51,0.0751,ASK
1446245695,2189.51,0.025,ASK
1446245695,2189.5,0.5,ASK
1446245695,2189.5,0.6306,ASK
1446245696,2189.5,0.02,BID
1446245697,2189.5,0.5,BID
1446245698,2189.49,1.0,BID
1446245698,2189.49,6.356,BID
1446245699,2189.5,0.5,BID
1446245699,2189.5,0.9351,BID
1446245701,2189.5,0.5,BID
1446245702,2189.49,0.0751,BID
1446245702,2189.5,1.2951,BID
1446245702,2189.93,0.001,BID
1446245702,2189.98,0.025,BID
1446245702,2189.98,0.0191,BID
1446245702,2189.99,1.4847,BID
1446245707,2189.99,0.099,BID
1446245708,2189.99,0.3163,BID
1446245708,2190.0,18.9637,BID
1446245712,2189.96,0.07,BID
1446245712,2190.0,0.5,BID
1446245712,2190.0,3.0,BID
1446245713,2190.0,0.5,BID
1446245714,2190.0,2.0363,BID
1446245719,2190.03,0.457,ASK
1446245719,2190.01,0.075,ASK
1446245719,2190.0,0.5,ASK
1446245719,2189.98,0.0546,ASK
1446245719,2189.98,0.2784,BID
1446245727,2193.34,0.0229,BID
1446245727,2193.34,0.0271,BID
1446245727,2193.34,0.0479,BID
1446245727,2193.35,0.0139,ASK
1446245728,2193.36,0.2784,BID
1446245728,2193.37,2.5586,BID
1446245728,2193.38,1.9,BID
1446245728,2193.4,3.8594,BID
1446245736,2193.35,0.4382,ASK
1446245736,2193.35,0.0608,ASK
1446245737,2193.35,0.0002,ASK
1446245737,2193.06,0.1,ASK
1446245737,2190.39,0.0132,ASK
1446245737,2190.07,0.1852,ASK
1446245737,2190.07,0.0882,ASK
1446245737,2190.06,2.5134,ASK
1446245737,2193.34,0.499,BID
1446245738,2193.36,0.0178,BID
1446245738,2193.37,0.457,BID
1446245742,2193.37,0.043,ASK
1446245742,2193.37,0.095,ASK
1446245743,2193.37,0.043,ASK
1446245744,2193.37,0.043,ASK
1446245745,2193.39,0.044,BID
1446245745,2193.37,0.276,ASK
1446245747,2193.36,0.086,BID
1446245747,2193.39,0.1412,BID
1446245747,2193.39,0.0462,BID
1446245748,2193.39,0.042,BID
1446245748,2193.4,0.2734,BID
1446245749,2193.39,0.1,ASK
1446245750,2193.4,0.043,BID
1446245750,2193.39,0.221,ASK
1446245751,2193.29,0.089,BID
1446245751,2193.38,0.1,BID
1446245751,2193.39,0.2669,BID
1446245751,2193.39,0.364,BID
1446245753,2193.39,0.5,BID
1446245755,2193.39,0.7691,BID
1446245755,2193.4,15.8242,BID
1446245756,2193.5,0.5,ASK
1446245760,2193.51,0.075,ASK
1446245760,2193.5,0.425,ASK
1446245761,2193.5,2.58,ASK
1446245761,2193.5,7.4206,ASK
1446245761,2193.41,0.4559,ASK
1446245762,2193.2,0.1511,BID
1446245762,2190.16,0.0327,ASK
1446245762,2190.15,0.4673,ASK
1446245763,2193.2,0.1,BID
1446245763,2193.2,9.8623,BID
1446245764,2193.2,0.25,BID
1446245765,2194.09,0.0327,ASK
1446245769,2194.09,1.37,ASK
1446245769,2194.09,0.01,ASK
1446245769,2194.09,1.793,ASK
1446245769,2194.09,0.175,ASK
1446245769,2194.09,0.175,ASK
1446245769,2194.09,2.0,ASK
1446245769,2194.09,0.175,ASK
1446245769,2194.09,0.175,ASK
1446245769,2194.09,0.175,ASK
1446245769,2194.09,0.175,ASK
1446245770,2194.09,0.5,ASK
1446245770,2194.09,0.6,ASK
1446245770,2194.09,0.3,ASK
1446245770,2194.1,1.0,ASK
1446245770,2194.1,24.129,ASK
1446245770,2194.09,1.8197,ASK
1446245771,2194.09,0.79,ASK
1446245771,2194.09,1.9865,ASK
1446245771,2194.09,2.0,ASK
1446245773,2194.09,0.27,ASK
1446245773,2194.09,6.3752,ASK
1446245774,2194.09,0.5,ASK
1446245774,2194.09,2.0,ASK
1446245774,2194.09,1.565,ASK
1446245775,2194.09,2.8499,ASK
1446245775,2190.2,0.0261,ASK
1446245775,2190.19,0.5,ASK
1446245775,2187.4,0.09,ASK
1446245775,2182.43,0.15,ASK
1446245775,2182.42,0.4139,ASK
1446245778,2193.91,0.0268,BID
1446245785,2182.48,0.011,ASK
1446245800,2193.85,0.0811,BID
1446245800,2193.85,0.0482,BID
1446245800,2193.85,0.0261,BID
1446245800,2193.85,3.0,BID
1446245800,2193.85,0.0799,BID
1446245800,2193.86,0.02,BID
1446245800,2193.86,5.0,BID
1446245800,2193.86,0.4673,BID
1446245800,2193.87,1.761,BID
1446245823,2182.72,0.001,BID
1446245843,2183.1,0.459,ASK
1446245843,2183.09,0.0251,ASK
1446245843,2183.09,0.0754,ASK
1446245843,2183.08,0.1505,ASK
1446245859,2187.08,0.01,ASK
1446245859,2187.08,0.021,ASK
1446245862,2183.11,0.5,ASK
1446245862,2183.11,1.2444,ASK
1446245864,2183.11,0.176,BID
1446245864,2183.11,0.175,BID
1446245864,2183.11,0.176,BID
1446245864,2183.11,0.5,BID
1446245864,2183.11,0.176,BID
1446245864,2183.11,0.176,BID
1446245864,2183.11,0.302,BID
1446245864,2183.1,1.18,ASK
1446245865,2183.11,0.176,BID
1446245865,2183.11,0.603,BID
1446245865,2183.11,3.0,BID
1446245865,2183.11,0.3815,BID
1446245865,2186.96,3.0,ASK
1446245865,2186.96,3.0,ASK
1446245865,2186.96,5.939,ASK
1446245867,2183.12,0.4581,ASK
1446245867,2183.11,0.0009,ASK
1446245867,2183.11,0.1176,ASK
1446245867,2183.09,19.351,BID
1446245867,2183.1,0.381,BID
1446245868,2183.1,0.4581,BID
1446245868,2183.0,1.18,ASK
1446245869,2183.0,0.2204,ASK
1446245869,2181.35,0.229,ASK
1446245869,2177.28,0.0506,ASK
1446245869,2183.1,0.2877,BID
1446245869,2183.41,0.65,ASK
1446245870,2183.41,0.65,ASK
1446245882,2183.49,0.02,ASK
1446245882,2183.48,0.464,ASK
1446245882,2183.45,0.016,ASK
1446245890,2183.46,0.5,ASK
1446245890,2183.44,0.1639,ASK
1446245891,2183.45,0.362,ASK
1446245892,2183.46,0.28,ASK
1446245893,2183.46,0.22,ASK
1446245893,2183.45,1.4084,ASK
1446245893,2183.45,0.28,BID
1446245894,2183.44,0.7809,ASK
1446245894,2183.43,0.5191,ASK
1446245896,2183.45,0.3796,BID
1446245896,2183.47,0.1204,ASK
1446245896,2183.43,0.3796,ASK
1446245897,2183.44,0.3796,BID
1446245898,2183.43,0.04,ASK
1446245898,2183.44,0.0854,BID
1446245899,2183.45,0.0754,ASK
1446245899,2183.45,0.3392,ASK
1446245899,2183.43,0.1248,ASK
1446245900,2183.44,0.085,ASK
1446245900,2183.44,0.0854,ASK
1446245900,2183.43,0.1751,ASK
1446245903,2183.46,0.0056,ASK
1446245905,2183.47,0.0056,ASK
1446245906,2183.73,0.1,BID
1446245908,2183.72,0.02,BID
1446245912,2186.79,0.0132,BID
1446245912,2186.85,0.6178,BID
1446245915,2186.84,0.015,BID
1446245915,2186.84,0.0111,BID
1446245915,2186.85,0.6169,BID
1446245918,2186.84,1.0953,BID
1446245918,2186.84,1.2386,BID
1446245918,2186.85,8.637,BID
1446245925,2187.18,0.463,ASK
1446245925,2187.15,0.037,ASK
1446245941,2190.47,0.463,ASK
1446245942,2190.47,0.675,ASK
1446245967,2190.47,0.857,ASK
1446245972,2190.51,0.0752,ASK
1446245972,2190.5,0.4278,ASK
1446245981,2190.54,0.228,ASK
1446245981,2190.52,0.1,ASK
1446245981,2190.52,0.5,ASK
1446245981,2190.51,9.8552,ASK
1446245981,2190.51,1.0933,ASK
1446245981,2190.48,1.2421,ASK
1446245981,2190.47,3.5223,ASK
1446245982,2190.47,1.513,ASK
1446245984,2192.96,0.428,BID
1446245984,2192.96,0.752,BID
1446245984,2190.48,0.01,ASK
1446245984,2190.48,0.49,ASK
1446245984,2190.48,0.0249,ASK
1446245984,2190.47,0.4978,ASK
1446245985,2190.24,0.1253,BID
1446245985,2190.45,0.3747,BID
1446245985,2190.45,0.0228,BID
1446245986,2190.23,0.1,BID
1446245988,2190.45,0.453,BID
1446245988,2190.24,0.359,ASK
1446245991,2190.23,0.359,BID
1446245991,2190.23,0.3,BID
1446245991,2190.23,0.359,BID
1446245991,2190.23,0.359,BID
1446245991,2190.23,0.359,BID
1446245991,2190.23,0.3,BID
1446245991,2190.23,0.3,BID
1446245991,2190.24,0.244,BID
1446245992,2190.22,0.17,BID
1446245992,2190.23,0.2,BID
1446245992,2190.23,0.81,BID
1446245992,2190.23,0.65,BID
1446245993,2190.2,0.453,BID
1446245993,2190.23,1.547,BID
1446245995,2190.23,2.0,BID
1446245995,2190.21,0.3,ASK
1446245995,2190.19,0.5165,BID
1446245996,2190.19,0.3,BID
1446245996,2190.19,0.1256,BID
1446245998,2190.41,0.01,BID
1446245998,2190.33,0.0135,ASK
1446245998,2190.33,0.0228,ASK
1446245999,2190.42,0.228,BID
1446246000,2193.0,1.0005,BID
1446246001,2192.99,0.0752,BID
1446246001,2193.0,0.2548,BID
1446246002,2193.0,0.1451,BID
1446246002,2194.06,1.7001,BID
1446246005,2194.05,1.9,BID
1446246005,2194.06,2.6553,BID
1446246005,2194.06,0.036,BID
1446246006,2194.06,0.15,BID
1446246006,2194.06,2.5618,BID
1446246006,2194.06,0.2762,BID
1446246006,2194.06,0.8171,BID
1446246006,2194.07,0.03,BID
1446246006,2194.12,3.0456,BID
1446246006,2195.24,29.815,BID
1446246011,2195.25,0.4309,BID
1446246012,2195.25,0.636,BID
1446246013,2195.25,0.358,BID
1446246015,2195.25,1.2543,BID
1446246016,2195.25,1.18,BID
1446246016,2195.25,0.6437,BID
1446246025,2195.69,0.058,BID
1446246025,2196.09,0.1806,BID
1446246027,2197.0,0.1,BID
1446246027,2198.25,0.39,BID
1446246028,2197.69,0.058,ASK
1446246028,2197.11,0.337,ASK
1446246028,2196.8,0.02,ASK
1446246028,2196.1,0.0004,ASK
1446246028,2196.1,0.0846,ASK
1446246034,2197.02,0.075,ASK
1446246034,2198.24,5.0,BID
1446246034,2198.25,6.3644,BID
1446246037,2197.03,0.02,ASK
1446246037,2197.02,0.1,ASK
1446246037,2197.02,0.38,ASK
1446246041,2197.02,0.5,ASK
1446246042,2197.02,1.507,ASK
1446246046,2198.24,0.1,BID
1446246046,2198.24,0.02,BID
1446246046,2198.24,0.0216,BID
1446246047,2198.26,0.0184,ASK
1446246048,2196.8,0.02,ASK
1446246048,2190.25,0.48,ASK
1446246050,2198.73,0.01,BID
1446246050,2199.87,1.4272,BID
1446246051,2196.83,0.0119,ASK
1446246051,2196.82,0.4881,ASK
1446246052,2198.72,0.0566,BID
1446246052,2199.87,0.6934,BID
1446246056,2196.86,0.0184,ASK
1446246056,2196.85,0.447,ASK
1446246056,2196.83,0.0346,ASK
1446246058,2199.85,0.001,BID
1446246060,2196.86,0.1,ASK
1446246060,2196.85,0.4,ASK
1446246063,2196.89,0.227,ASK
1446246063,2196.85,0.273,ASK
1446246068,2196.86,0.0179,ASK
1446246068,2196.85,0.4188,ASK
1446246068,2196.85,0.0612,ASK
1446246068,2196.85,0.0021,ASK
1446246071,2196.85,0.0691,ASK
1446246071,2196.84,0.4309,ASK
1446246075,2199.78,0.0224,BID
1446246075,2199.78,0.0184,BID
1446246075,2199.79,0.118,BID
1446246084,2190.34,0.008,ASK
1446246100,2191.34,0.21,ASK
1446246106,2196.9,0.3,BID
1446246113,2191.41,0.0112,ASK
1446246113,2191.4,0.228,ASK
1446246113,2191.37,0.0025,ASK
1446246113,2191.37,0.0114,ASK
1446246113,2191.36,0.6,ASK
1446246113,2191.36,0.9139,ASK
1446246114,2191.36,3.0,ASK
1446246114,2191.36,1.0,ASK
1446246114,2191.36,0.0861,ASK
1446246114,2191.36,0.5,ASK
1446246116,2191.31,0.0132,ASK
1446246116,2191.15,0.1868,BID
1446246116,2191.29,0.189,BID
1446246116,2191.35,0.1242,BID
1446246116,2190.74,0.01,ASK
1446246117,2190.7,0.1,BID
1446246117,2191.35,0.435,BID
1446246117,2190.4,0.45,ASK
1446246117,2190.4,0.5,ASK
1446246117,2190.39,0.23,ASK
1446246117,2191.35,0.4563,BID
1446246118,2191.34,0.4563,BID
1446246120,2190.71,0.1,ASK
1446246120,2190.39,1.08,ASK
1446246120,2190.39,0.85,ASK
1446246120,2190.39,1.227,ASK
1446246122,2191.0,2.5,ASK
1446246122,2191.0,0.3951,ASK
1446246122,2191.0,0.6489,ASK
1446246123,2191.0,0.6954,ASK
1446246123,2190.72,0.02,ASK
1446246123,2190.39,0.5116,ASK
1446246123,2190.39,1.227,ASK
1446246123,2190.39,0.0994,ASK
1446246123,2190.38,0.45,ASK
1446246124,2190.32,1.18,ASK
1446246124,2190.32,1.441,ASK
1446246125,2190.32,0.01,ASK
1446246127,2190.27,0.5,ASK
1446246128,2190.27,0.01,ASK
1446246128,2190.3,0.593,BID
1446246128,2190.71,0.0358,BID
1446246128,2190.72,0.7154,BID
1446246128,2190.88,0.0105,BID
1446246128,2190.89,0.209,BID
1446246128,2190.9,0.501,BID
1446246128,2191.28,0.665,BID
1446246128,2191.34,2.8941,BID
1446246129,2190.27,4.2257,ASK
1446246129,2190.23,0.7753,ASK
1446246129,2190.23,1.988,ASK
1446246130,2190.23,6.8248,ASK
1446246131,2187.01,2.0,ASK
1446246131,2190.23,0.0358,BID
1446246131,2190.23,0.011,BID
1446246131,2187.01,0.5,ASK
1446246132,2187.01,0.05,ASK
1446246134,2187.01,0.05,ASK
1446246134,2187.04,0.018,ASK
1446246134,2187.01,0.482,ASK
1446246135,2187.01,0.0625,ASK
1446246135,2187.01,1.086,ASK
1446246137,2187.01,0.03,ASK
1446246139,2187.01,0.5,ASK
1446246140,2188.52,0.059,BID
1446246140,2189.92,0.0164,BID
1446246140,2189.93,0.329,BID
1446246140,2189.94,0.018,BID
1446246140,2189.94,0.02,BID
1446246140,2189.95,0.1351,BID
1446246140,2189.96,0.0155,BID
1446246141,2187.04,0.099,ASK
1446246141,2187.04,0.129,ASK
1446246141,2187.01,0.021,ASK
1446246142,2187.05,0.0114,ASK
1446246142,2187.02,0.1196,ASK
1446246142,2187.01,0.369,ASK
1446246143,2189.13,0.02,ASK
1446246145,2188.48,0.0104,BID
1446246145,2188.49,0.1496,BID
1446246145,2188.49,0.0584,BID
1446246147,2188.82,1.9893,ASK
1446246147,2188.71,0.0116,ASK
1446246147,2188.5,0.108,ASK
1446246147,2187.08,0.228,ASK
1446246147,2186.79,0.2431,ASK
1446246147,2188.71,0.02,ASK
1446246147,2188.5,0.218,ASK
1446246147,2186.79,0.262,ASK
1446246148,2186.79,2.0,ASK
1446246152,2188.8,0.0348,BID
1446246152,2188.81,0.095,BID
1446246152,2188.81,0.3702,BID
1446246152,2188.81,0.2298,BID
1446246154,2188.82,0.4652,ASK
1446246154,2188.82,0.0348,ASK
1446246154,2188.82,0.446,ASK
1446246156,2188.82,0.01,ASK
1446246162,2188.52,1.9893,BID
1446246162,2188.52,0.2607,BID
1446246162,2188.52,1.147,BID
1446246163,2188.51,0.035,BID
1446246163,2188.52,0.265,BID
1446246163,2188.51,0.0129,BID
1446246163,2188.76,0.0318,ASK
1446246163,2188.76,0.0843,ASK
1446246164,2189.84,9.056,BID
1446246168,2189.84,0.1,BID
1446246168,2189.85,0.128,BID
1446246169,2189.85,0.1,BID
1446246169,2189.97,0.12,BID
1446246169,2190.25,0.7,BID
1446246169,2190.26,0.419,BID
1446246169,2190.26,0.081,BID
1446246169,2190.26,0.5,BID
1446246169,2190.26,0.5,BID
1446246169,2190.26,0.12,BID
1446246169,2190.26,0.38,BID
1446246170,2190.26,0.859,ASK
1446246170,2190.25,1.242,BID
1446246171,2190.25,0.0625,BID
1446246171,2190.25,0.468,BID
1446246171,2190.25,1.57,BID
1446246171,2190.25,0.529,BID
1446246172,2190.25,0.45,BID
1446246174,2194.22,0.11,ASK
1446246174,2190.26,0.358,ASK
1446246179,2194.12,0.01,BID
1446246181,2194.12,0.1,BID
1446246181,2194.22,0.01,BID
1446246182,2195.37,0.0096,BID
1446246182,2194.11,0.008,BID
1446246185,2194.55,0.002,ASK
1446246186,2195.37,0.071,BID
1446246187,2194.56,0.0752,ASK
1446246187,2194.13,0.0268,ASK
1446246188,2194.13,0.01,ASK
1446246191,2192.63,0.02,ASK
1446246194,2192.63,0.08,ASK
1446246194,2192.63,0.42,ASK
1446246195,2192.63,1.517,ASK
1446246195,2192.63,0.3,ASK
1446246195,2192.63,0.6,ASK
1446246195,2192.63,0.3,ASK
1446246196,2192.65,0.01,ASK
1446246196,2192.65,0.218,ASK
1446246196,2192.63,3.9337,ASK
1446246196,2192.59,0.0232,ASK
1446246196,2192.59,0.02,ASK
1446246196,2192.59,0.0388,ASK
1446246196,2192.58,1.2395,ASK
1446246196,2192.55,0.68,ASK
1446246196,2192.33,0.1353,BID
1446246208,2188.62,0.468,ASK
1446246208,2188.59,0.032,ASK
1446246220,2188.58,0.228,ASK
1446246220,2188.52,0.272,ASK
1446246224,2188.56,0.0011,ASK
1446246224,2188.52,0.4989,ASK
1446246226,2191.7,0.05,BID
1446246226,2188.52,0.5,ASK
1446246232,2188.59,0.001,ASK
1446246240,2191.62,0.468,BID
1446246240,2191.64,0.0282,BID
1446246240,2191.64,0.1878,BID
1446246240,2191.63,0.0752,BID
1446246240,2191.64,0.1122,BID
1446246240,2191.64,0.1136,BID
1446246240,2191.64,0.9782,BID
1446246240,2191.65,0.0218,BID
1446246240,2191.65,0.4672,BID
1446246240,2191.65,0.02,BID
1446246240,2191.65,0.1307,BID
1446246240,2191.66,0.1821,BID
1446246240,2191.66,0.3179,BID
1446246240,2191.66,0.0771,BID
1446246241,2191.66,0.2229,BID
1446246241,2191.67,0.8631,BID
1446246241,2191.67,1.086,BID
1446246241,2191.66,0.6,ASK
1446246241,2191.64,7.9604,BID
1446246242,2191.64,0.468,BID
1446246242,2191.61,0.0234,BID
1446246243,2191.63,0.015,BID
1446246243,2191.64,0.8313,BID
1446246243,2191.64,1.1399,BID
1446246243,2191.62,0.0091,ASK
1446246245,2191.61,1.2304,BID
1446246245,2191.64,0.7601,BID
1446246245,2191.64,0.6,BID
1446246245,2191.66,0.5,BID
1446246245,2191.67,0.2195,BID
1446246246,2191.67,0.0012,BID
1446246249,2191.65,0.426,ASK
1446246250,2191.67,0.75,BID
1446246251,2191.64,0.426,BID
1446246251,2191.65,0.0303,BID
1446246251,2191.65,0.3957,BID
1446246251,2191.66,0.4194,BID
1446246251,2191.85,1.7649,BID
1446246258,2191.68,0.144,BID
1446246261,2191.86,4.1827,BID
1446246262,2191.85,0.03,BID
1446246265,2191.85,0.02,BID
1446246266,2191.86,2.851,BID
1446246271,2191.86,2.851,BID
1446246275,2191.86,2.851,BID
1446246279,2191.86,0.0049,BID
1446246279,2191.86,2.851,BID
1446246281,2188.79,1.0,BID
1446246281,2188.79,3.0,BID
1446246281,2188.79,2.284,BID
1446246283,2191.83,0.5,BID
1446246283,2191.85,2.351,BID
1446246308,2191.0,0.001,BID
1446246308,2191.85,1.348,BID
1446246319,2191.59,1.549,BID
1446246322,2191.59,0.75,BID
1446246323,2191.59,1.417,BID
1446246332,2189.39,0.1,ASK
1446246332,2189.39,0.0224,ASK
1446246332,2189.39,0.02,ASK
1446246332,2189.38,0.448,ASK
1446246332,2189.36,0.0533,ASK
1446246332,2189.36,0.1521,ASK
1446246332,2189.36,0.0231,ASK
1446246332,2189.35,5.0,ASK
1446246332,2189.35,1.2408,ASK
1446246332,2189.15,0.281,ASK
1446246333,2188.72,9.8698,BID
1446246333,2188.72,0.5,BID
1446246333,2188.53,11.0,ASK
1446246333,2188.53,4.0,ASK
1446246333,2188.53,2.852,ASK
1446246334,2188.72,0.5,BID
1446246335,2188.72,0.0533,BID
1446246335,2188.69,0.448,BID
1446246335,2188.72,0.0089,BID
1446246335,2188.72,0.287,BID
1446246336,2188.72,0.4569,BID
1446246338,2188.71,0.5,BID
1446246338,2188.71,0.7408,BID
1446246338,2188.72,0.0092,BID
1446246338,2188.72,0.059,BID
1446246338,2188.72,0.4569,BID
1446246348,2188.71,0.09,BID
1446246349,2188.71,0.0001,BID
1446246349,2188.71,0.0455,BID
1446246349,2188.72,0.09,BID
1446246349,2188.72,0.01,BID
1446246350,2188.72,3.0,BID
1446246350,2188.72,0.1356,BID
