timestamp,price,amount,side
1445663794,1816.0,0.1084,BID
1445663795,1816.0,2.158,BID
1445663796,1815.99,0.1431,BID
1445663796,1816.0,0.6119,BID
1445663798,1816.0,0.48,BID
1445663798,1816.0,0.02,BID
1445663799,1815.99,0.1,ASK
1445663800,1815.99,0.082,BID
1445663804,1815.99,0.1039,BID
1445663804,1815.99,0.9,BID
1445663805,1815.99,0.0811,ASK
1445663806,1815.98,10.629,ASK
1445663810,1815.98,0.067,BID
1445663814,1815.98,0.1133,BID
1445663814,1815.98,0.6397,BID
1445663814,1815.98,0.244,BID
1445663816,1814.47,0.02,ASK
1445663817,1815.97,0.0519,BID
1445663817,1815.98,2.9481,BID
1445663817,1815.98,1.37,BID
1445663824,1815.97,0.0898,BID
1445663824,1815.97,0.1249,BID
1445663824,1815.97,0.141,BID
1445663824,1815.98,0.0713,BID
1445663829,1815.98,2.426,BID
1445663829,1815.98,0.0001,BID
1445663829,1815.99,0.4999,BID
1445663831,1815.99,0.1,BID
1445663832,1815.97,0.0278,BID
1445663832,1815.99,2.8762,BID
1445663832,1815.99,0.328,BID
1445663836,1815.96,0.1293,BID
1445663836,1816.71,0.055,BID
1445663836,1816.88,0.0377,BID
1445663836,1817.14,0.1357,BID
1445663836,1817.14,0.0066,BID
1445663836,1817.15,0.1074,BID
1445663836,1817.49,0.0283,BID
1445663837,1817.14,0.01,BID
1445663843,1817.5,0.001,BID
1445663844,1817.5,1.15,BID
1445663856,1817.48,0.0263,BID
1445663856,1817.49,0.0142,BID
1445663856,1817.49,0.036,BID
1445663856,1818.33,0.2766,BID
1445663856,1818.34,5.5327,BID
1445663856,1818.34,0.2024,BID
1445663856,1818.35,4.0474,BID
1445663856,1819.61,0.2034,BID
1445663856,1819.62,1.561,BID
1445663858,1816.65,0.001,ASK
1445663875,1816.76,0.001,ASK
1445663876,1817.49,0.0275,ASK
1445663877,1817.49,0.0427,ASK
1445663881,1816.82,0.02,ASK
1445663883,1816.81,0.0409,ASK
1445663883,1816.76,0.0078,ASK
1445663883,1816.76,0.01,ASK
1445663884,1816.85,0.0409,ASK
1445663885,1816.85,0.1,ASK
1445663888,1816.77,0.0541,ASK
1445663888,1816.76,0.0459,ASK
1445663888,1816.76,0.2115,ASK
1445663888,1816.76,0.2752,ASK
1445663888,1816.76,0.0133,ASK
1445663890,1816.76,0.05,ASK
1445663890,1816.77,0.0269,ASK
1445663890,1816.76,0.2119,ASK
1445663890,1816.76,0.1512,ASK
1445663890,1816.85,1.0,ASK
1445663890,1816.85,12.904,ASK
1445663891,1816.76,0.124,ASK
1445663891,1816.71,0.0138,ASK
1445663891,1816.7,0.2752,ASK
1445663891,1816.68,0.0022,ASK
1445663891,1816.64,0.0263,ASK
1445663891,1816.6,0.0142,ASK
1445663891,1816.6,0.036,ASK
1445663891,1816.08,0.0083,BID
1445663892,1816.77,0.0161,ASK
1445663894,1815.76,0.06,BID
1445663898,1815.71,0.141,BID
1445663898,1815.76,0.0739,BID
1445663899,1816.85,0.01,BID
1445663899,1816.86,0.036,BID
1445663899,1818.35,0.2752,BID
1445663899,1818.35,0.2752,BID
1445663899,1818.36,0.4835,BID
1445663902,1816.59,0.682,ASK
1445663902,1816.6,0.0266,ASK
1445663902,1816.6,0.1598,ASK
1445663902,1816.59,0.4136,ASK
1445663902,1816.59,1.059,ASK
1445663902,1816.59,0.228,ASK
1445663902,1816.59,0.228,ASK
1445663902,1816.59,0.228,ASK
1445663903,1816.59,0.01,ASK
1445663903,1816.59,0.212,ASK
1445663904,1816.59,2.1245,ASK
1445663905,1816.57,0.0106,BID
1445663905,1816.58,0.0331,BID
1445663905,1814.68,0.22,ASK
1445663905,1816.58,0.0625,BID
1445663905,1814.68,1.84,ASK
1445663905,1814.67,0.16,ASK
1445663910,1815.7,0.0056,BID
1445663910,1816.56,2.124,BID
1445663910,1816.58,0.1154,BID
1445663910,1816.58,0.16,BID
1445663910,1817.86,0.105,BID
1445663911,1817.86,0.895,BID
1445663911,1818.0,1.854,BID
1445663916,1816.09,0.8,ASK
1445663917,1815.54,0.05,BID
1445663918,1815.54,0.0067,BID
1445663918,1815.54,0.174,BID
1445663921,1815.54,0.212,BID
1445663921,1815.54,0.228,BID
1445663921,1815.54,0.231,BID
1445663923,1815.0,0.01,ASK
1445663924,1815.0,1.563,ASK
1445663924,1815.0,5.3973,ASK
1445663925,1815.01,0.0412,ASK
1445663925,1815.0,3.0297,ASK
1445663925,1814.78,0.4391,ASK
1445663926,1814.78,0.0412,ASK
1445663926,1815.54,0.0983,BID
1445663926,1815.69,0.0543,BID
1445663927,1816.0,0.3609,ASK
1445663928,1816.0,0.4765,ASK
1445663931,1814.79,0.016,ASK
1445663931,1814.78,0.3037,ASK
1445663932,1814.78,0.016,ASK
1445663933,1814.73,0.016,ASK
1445663934,1814.73,0.0383,ASK
1445663934,1814.67,0.0056,ASK
1445663934,1814.54,0.0261,ASK
1445663934,1814.54,0.0543,ASK
1445663935,1814.79,0.0058,ASK
1445663935,1814.54,0.0142,ASK
1445663939,1814.54,0.034,ASK
1445663939,1814.54,0.0007,ASK
1445663939,1814.52,0.0278,ASK
1445663939,1814.5,0.141,ASK
1445663939,1814.5,0.001,ASK
1445663939,1814.49,0.0898,ASK
1445663939,1814.47,0.0319,ASK
1445663939,1814.43,0.0538,ASK
1445663940,1815.52,0.0058,BID
1445663940,1815.52,0.01,BID
1445663940,1815.52,0.0812,BID
1445663941,1814.5,0.08,ASK
1445663943,1814.55,0.1375,ASK
1445663943,1814.51,0.0473,ASK
1445663943,1814.43,0.1265,ASK
1445663943,1814.4,0.2859,ASK
1445663943,1814.39,0.1431,ASK
1445663944,1813.11,0.5,ASK
1445663944,1813.57,0.15,BID
1445663945,1813.57,0.0027,BID
1445663945,1813.69,0.05,BID
1445663945,1815.5,0.0108,BID
1445663945,1815.51,0.06,BID
1445663945,1815.51,0.1375,BID
1445663945,1815.51,0.1467,BID
1445663947,1814.51,0.2044,ASK
1445663948,1814.45,0.0342,ASK
1445663948,1813.58,0.1526,ASK
1445663948,1813.58,0.0004,ASK
1445663948,1813.58,0.153,ASK
1445663948,1813.12,0.2757,ASK
1445663948,1813.12,0.0709,ASK
1445663950,1813.84,0.082,BID
1445663954,1814.52,0.046,ASK
1445663955,1814.52,0.01,ASK
1445663956,1814.53,0.06,ASK
1445663956,1814.52,0.022,ASK
1445663957,1814.52,0.05,ASK
1445663958,1814.51,0.047,BID
1445663958,1813.12,0.2048,ASK
1445663958,1813.12,0.1868,ASK
1445663958,1813.11,1.5887,ASK
1445663959,1813.11,0.39,ASK
1445663959,1813.11,0.085,ASK
1445663960,1813.13,0.019,ASK
1445663961,1814.5,0.01,BID
1445663961,1814.5,0.024,BID
1445663961,1813.13,0.0625,ASK
1445663961,1813.01,0.0098,ASK
1445663961,1812.99,0.0068,ASK
1445663961,1812.97,0.0344,ASK
1445663961,1812.96,0.032,ASK
1445663961,1811.85,0.8,ASK
1445663961,1811.85,0.0545,ASK
1445663961,1814.33,6.0,ASK
1445663961,1814.33,7.0,ASK
1445663961,1814.33,4.613,ASK
1445663963,1812.93,0.863,BID
1445663963,1812.97,0.01,ASK
1445663964,1812.97,0.3636,ASK
1445663964,1812.97,0.8395,ASK
1445663964,1812.97,3.0,ASK
1445663964,1812.98,33.971,ASK
1445663964,1812.97,0.146,ASK
1445663965,1812.97,1.0,ASK
1445663965,1812.97,0.5,ASK
1445663965,1812.97,0.7062,ASK
1445663967,1811.86,0.01,ASK
1445663967,1811.86,0.0885,ASK
1445663967,1811.15,0.0056,ASK
1445663967,1811.12,0.0284,ASK
1445663967,1811.09,2.8775,ASK
1445663970,1811.09,0.29,ASK
1445663970,1811.09,1.3,ASK
1445663970,1811.37,0.0985,BID
1445663971,1811.87,0.0014,ASK
1445663971,1811.84,0.0486,ASK
1445663972,1812.46,0.0111,BID
1445663972,1811.84,0.5,ASK
1445663972,1811.84,0.098,ASK
1445663972,1811.84,0.323,ASK
1445663973,1811.96,0.0014,ASK
1445663973,1811.87,0.2759,ASK
1445663973,1811.84,0.2667,ASK
1445663973,1811.84,0.3,ASK
1445663973,1812.43,12.0,ASK
1445663973,1812.43,4.0,ASK
1445663973,1812.43,3.588,ASK
1445663974,1811.84,0.01,ASK
1445663974,1811.84,0.01,ASK
1445663975,1811.84,0.5,ASK
1445663975,1811.84,0.8308,ASK
1445663975,1811.84,1.0,ASK
1445663976,1811.84,0.495,ASK
1445663977,1811.83,0.0473,BID
1445663978,1811.21,1.0,ASK
1445663978,1811.11,0.103,ASK
1445663978,1811.1,2.06,ASK
1445663978,1811.08,0.1417,ASK
1445663978,1810.59,0.0471,ASK
1445663978,1810.58,4.3817,ASK
1445663978,1810.01,0.0182,ASK
1445663978,1810.0,2.8295,ASK
1445663979,1811.23,0.83,ASK
1445663979,1810.0,0.5,ASK
1445663980,1810.29,0.0014,BID
1445663980,1810.0,0.05,ASK
1445663985,1811.36,0.07,BID
1445663985,1811.36,0.426,BID
1445663985,1811.16,0.0014,ASK
1445663985,1811.11,0.0236,ASK
1445663986,1811.11,0.0988,ASK
1445663986,1810.3,0.0212,ASK
1445663988,1811.1,0.02,BID
1445663988,1810.3,0.1488,ASK
1445663988,1810.02,0.036,ASK
1445663988,1810.02,0.1264,ASK
1445663988,1810.01,0.1888,ASK
1445663989,1810.11,0.0014,BID
1445663991,1810.1,0.0014,ASK
1445663991,1810.01,0.0206,ASK
1445663992,1810.01,0.5,ASK
1445663992,1810.01,1.59,ASK
1445663993,1810.11,0.1156,BID
1445663993,1810.11,0.0014,BID
1445663993,1810.01,0.9484,ASK
1445663993,1810.0,2.09,ASK
1445663994,1810.0,0.02,ASK
1445663996,1810.0,0.02,ASK
1445663996,1810.0,0.008,ASK
1445663996,1810.0,0.498,ASK
1445663997,1810.0,1.0,ASK
1445663997,1810.0,0.5,ASK
1445663998,1810.11,0.0014,BID
1445664000,1810.03,0.5,ASK
1445664000,1810.0,4.1845,ASK
1445664000,1810.0,0.1112,ASK
1445664000,1810.1,0.0014,BID
1445664001,1810.1,0.0086,BID
1445664001,1810.1,0.2334,BID
1445664001,1810.09,0.01,BID
1445664002,1810.01,0.0101,ASK
1445664002,1810.0,0.1899,ASK
1445664002,1810.01,0.0454,ASK
1445664002,1810.0,0.1546,ASK
1445664003,1810.09,0.0014,BID
1445664003,1810.09,0.0298,BID
1445664003,1810.1,0.0423,BID
1445664003,1811.09,0.2757,BID
1445664003,1811.1,0.6522,BID
1445664004,1810.09,0.0101,BID
1445664004,1810.28,0.0454,BID
1445664004,1811.07,0.8,BID
1445664004,1811.1,1.1445,BID
1445664004,1810.0,0.1385,ASK
1445664004,1810.0,0.0615,ASK
1445664004,1810.08,0.074,BID
1445664006,1810.08,0.213,BID
1445664006,1810.08,0.74,BID
1445664007,1810.08,0.992,BID
1445664010,1810.01,0.001,BID
1445664010,1810.08,0.199,BID
1445664010,1810.0,0.5663,ASK
1445664010,1810.0,0.0014,BID
1445664010,1810.0,0.1129,BID
1445664010,1810.08,0.0871,BID
1445664011,1810.02,0.01,ASK
1445664011,1809.99,0.5563,ASK
1445664012,1810.08,1.2659,BID
1445664012,1810.1,0.194,BID
1445664012,1810.1,0.2752,BID
1445664012,1810.1,0.2649,BID
1445664012,1810.1,0.0014,BID
1445664012,1810.1,0.0089,BID
1445664012,1810.3,0.06,BID
1445664012,1811.23,1.628,BID
1445664012,1811.35,0.1156,BID
1445664012,1811.63,0.5,BID
1445664012,1811.64,0.2675,BID
1445664012,1809.99,0.01,ASK
1445664013,1809.99,0.2,ASK
1445664013,1810.07,0.0633,BID
1445664013,1810.09,0.0372,BID
1445664015,1810.16,0.0995,ASK
1445664015,1809.99,0.7005,ASK
1445664017,1810.22,0.0014,ASK
1445664017,1810.19,0.0786,ASK
1445664018,1810.19,0.0089,ASK
1445664019,1810.19,0.0125,ASK
1445664019,1810.17,0.06,ASK
1445664019,1810.08,0.0125,ASK
1445664020,1810.1,0.0014,BID
1445664021,1810.1,1.1283,BID
1445664022,1810.11,0.0017,ASK
1445664022,1810.08,0.0505,ASK
1445664022,1810.08,0.4478,BID
1445664022,1811.1,0.0937,BID
1445664022,1811.11,1.4585,BID
1445664023,1810.25,0.0014,ASK
1445664023,1810.12,0.0412,ASK
1445664023,1810.1,0.8,ASK
1445664023,1810.01,0.8,ASK
1445664024,1810.01,0.04,BID
1445664024,1810.01,1.7978,BID
1445664024,1810.01,0.0101,BID
1445664026,1810.01,0.458,BID
1445664026,1810.01,0.0014,BID
1445664026,1810.01,0.034,BID
1445664028,1810.01,0.0763,BID
1445664028,1810.01,0.05,BID
1445664029,1810.0,0.005,ASK
1445664029,1810.0,0.1471,ASK
1445664029,1809.99,0.9244,ASK
1445664029,1810.01,0.0014,BID
1445664030,1809.99,0.1521,ASK
1445664030,1810.01,0.0724,BID
1445664031,1810.01,0.052,BID
1445664032,1810.01,0.0014,BID
1445664034,1810.0,0.05,ASK
1445664034,1810.01,0.0014,BID
1445664034,1810.01,0.03,BID
1445664035,1810.0,0.2,ASK
1445664035,1810.0,0.01,ASK
1445664036,1810.0,0.008,ASK
1445664037,1810.01,0.322,BID
1445664038,1810.01,0.0014,BID
1445664039,1810.01,0.05,BID
1445664041,1810.01,2.695,BID
1445664042,1810.0,0.01,ASK
1445664043,1810.0,0.04,ASK
1445664044,1810.01,0.0014,BID
1445664044,1809.99,0.09,ASK
1445664046,1809.99,2.696,ASK
1445664048,1809.99,0.2,ASK
1445664049,1810.01,0.05,BID
1445664050,1810.01,0.0014,BID
1445664051,1810.01,0.141,BID
1445664052,1810.01,0.0014,BID
1445664053,1810.01,0.501,BID
1445664054,1810.01,0.0014,BID
1445664054,1810.01,2.003,BID
1445664055,1810.0,0.01,ASK
1445664055,1809.99,0.49,ASK
1445664056,1810.01,0.0014,BID
1445664059,1810.01,1.18,BID
1445664060,1809.99,0.723,ASK
1445664061,1810.01,0.001,BID
1445664061,1809.99,0.914,ASK
1445664061,1809.99,0.2,ASK
1445664064,1809.99,0.5,ASK
1445664065,1809.99,0.0089,ASK
1445664065,1809.99,0.112,ASK
1445664067,1809.99,0.115,ASK
1445664069,1810.0,0.0014,BID
1445664070,1810.0,0.7347,BID
1445664071,1810.0,0.2653,ASK
1445664072,1810.0,1.0,BID
1445664073,1809.99,0.5,ASK
1445664073,1810.0,1.18,BID
1445664074,1809.99,0.01,ASK
1445664074,1810.0,0.5547,BID
1445664074,1810.01,0.6253,BID
1445664076,1809.99,0.5,ASK
1445664079,1809.99,0.01,ASK
1445664079,1810.0,0.7049,BID
1445664079,1810.01,0.1181,BID
1445664080,1809.99,0.5,ASK
1445664082,1809.99,3.3283,ASK
1445664085,1809.07,0.392,BID
1445664090,1809.07,2.9363,BID
1445664090,1808.1,0.2,ASK
1445664092,1809.06,0.06,BID
1445664093,1809.09,0.2,ASK
1445664096,1810.01,11.7121,BID
1445664098,1809.1,0.01,ASK
1445664098,1809.09,0.0398,ASK
1445664098,1809.09,0.0123,ASK
1445664100,1809.99,0.021,BID
1445664105,1809.98,0.0824,BID
1445664105,1809.99,0.1075,BID
1445664108,1809.98,0.03,BID
1445664111,1809.97,0.307,BID
1445664112,1809.97,0.493,BID
1445664112,1809.98,0.1154,BID
1445664112,1809.99,0.5016,BID
1445664113,1809.99,0.03,BID
1445664113,1809.13,13.0,BID
1445664113,1809.13,2.0,BID
1445664113,1809.13,0.567,BID
1445664116,1809.96,0.552,BID
1445664118,1809.95,0.04,BID
1445664119,1809.96,0.248,BID
1445664119,1809.96,0.0013,BID
1445664119,1809.98,0.0505,BID
1445664125,1809.99,0.75,BID
1445664126,1809.99,0.2599,BID
1445664126,1810.0,0.1134,BID
1445664126,1810.01,0.5739,BID
1445664126,1809.98,0.0164,ASK
1445664128,1810.01,0.5,BID
1445664131,1810.01,1.0,BID
1445664134,1810.01,0.1934,BID
1445664134,1810.1,0.3066,BID
1445664134,1810.09,9.0,BID
1445664134,1810.09,12.251,BID
1445664138,1810.1,1.0,BID
1445664140,1810.1,0.28,BID
1445664141,1810.1,0.1,BID
1445664145,1810.09,0.0624,BID
1445664145,1810.1,0.1676,BID
1445664146,1810.1,0.5,BID
1445664146,1810.0,0.0624,ASK
1445664146,1810.0,0.05,ASK
1445664146,1809.99,0.01,ASK
1445664146,1809.99,0.0679,ASK
1445664146,1809.99,0.0014,BID
1445664147,1809.99,0.02,BID
1445664148,1809.99,0.0014,BID
1445664149,1809.99,0.5,BID
1445664151,1809.99,0.0014,BID
1445664152,1809.99,0.1046,BID
1445664152,1810.09,0.05,BID
1445664152,1810.09,0.0679,BID
1445664152,1810.1,0.7775,BID
1445664155,1810.1,0.02,BID
1445664155,1810.1,0.5,BID
1445664156,1810.1,0.12,BID
1445664157,1810.1,0.0014,BID
1445664159,1810.1,0.5,BID
1445664159,1810.1,1.0,BID
1445664161,1810.1,0.5,BID
1445664161,1810.0,2.529,ASK
1445664162,1810.0,1.0765,BID
1445664162,1810.0,0.1265,BID
1445664162,1810.0,0.5,BID
1445664164,1810.0,0.0014,BID
1445664166,1810.0,0.06,BID
1445664170,1809.98,0.11,BID
1445664170,1809.7,0.008,ASK
1445664173,1809.98,0.3062,BID
1445664173,1809.99,0.1054,BID
1445664173,1809.99,0.0014,BID
1445664173,1809.99,0.1317,BID
1445664173,1810.0,2.1833,BID
1445664179,1809.98,0.0014,BID
1445664181,1809.98,0.0014,BID
1445664182,1809.72,0.015,ASK
1445664182,1809.71,0.095,ASK
1445664186,1809.98,0.0014,BID
1445664188,1809.98,0.0108,BID
1445664188,1809.99,0.1105,BID
1445664188,1809.99,0.1287,BID
1445664188,1809.99,0.0006,BID
1445664188,1810.0,0.0008,BID
1445664189,1809.71,0.0155,ASK
1445664190,1809.71,0.0014,BID
1445664192,1809.7,0.0089,ASK
1445664194,1809.71,0.0014,BID
1445664198,1809.71,2.76,BID
1445664199,1809.71,0.0014,BID
1445664202,1809.7,0.0014,BID
1445664209,1809.7,0.0014,BID
1445664212,1809.69,0.0014,BID
1445664214,1809.69,0.0014,BID
1445664217,1809.18,0.008,ASK
1445664226,1809.68,0.0014,BID
1445664228,1809.68,0.0014,BID
1445664229,1809.68,0.1131,BID
1445664229,1809.68,0.02,BID
1445664229,1809.69,0.1558,BID
1445664229,1809.69,0.0399,BID
1445664229,1809.7,0.3705,BID
1445664229,1809.71,3.5595,BID
1445664230,1809.71,0.0014,BID
1445664232,1809.32,2.58,ASK
1445664239,1809.71,3.8493,BID
1445664239,1810.0,0.1915,BID
1445664239,1810.0,2.394,BID
1445664239,1810.0,5.606,BID
1445664240,1809.36,0.06,ASK
1445664240,1809.36,0.01,ASK
1445664240,1809.33,0.0884,ASK
1445664240,1809.32,1.7677,ASK
1445664242,1809.28,0.0014,BID
1445664243,1809.2,0.1159,ASK
1445664243,1809.16,0.1586,ASK
1445664243,1809.16,0.0399,ASK
1445664243,1809.14,0.0164,ASK
1445664243,1809.13,0.0013,ASK
1445664243,1809.1,0.1454,ASK
1445664243,1808.41,0.7025,ASK
1445664244,1808.41,0.0975,ASK
1445664244,1808.39,0.9,ASK
1445664244,1808.11,0.0498,ASK
1445664244,1808.11,0.0123,ASK
1445664244,1808.07,0.2765,ASK
1445664244,1808.06,0.6639,ASK
1445664244,1809.28,0.0014,BID
1445664244,1808.07,13.0,ASK
1445664244,1808.07,7.363,ASK
1445664246,1809.28,0.16,BID
1445664246,1809.28,0.0014,BID
1445664248,1808.07,0.0089,ASK
1445664251,1809.27,0.2301,BID
1445664251,1809.27,0.06,BID
1445664251,1809.28,4.0426,BID
1445664256,1809.27,0.0014,BID
1445664266,1809.25,0.0014,BID
1445664268,1809.25,0.0922,BID
1445664268,1809.26,0.1715,BID
1445664268,1809.27,0.0465,BID
1445664268,1809.27,0.2765,BID
1445664268,1809.27,0.0089,BID
1445664268,1809.28,2.7135,BID
1445664270,1809.28,0.0014,ASK
1445664270,1808.66,0.0086,ASK
1445664271,1808.66,0.01,ASK
1445664272,1809.98,0.0014,BID
1445664274,1809.97,0.0014,BID
1445664275,1809.29,0.06,ASK
1445664275,1809.29,0.1318,ASK
1445664275,1809.27,1.8082,ASK
1445664280,1809.97,0.0014,BID
1445664282,1809.96,0.0014,BID
1445664288,1809.37,0.0014,ASK
1445664288,1809.28,0.0086,ASK
1445664289,1809.28,0.01,ASK
1445664290,1809.28,0.1375,ASK
1445664290,1809.28,0.0275,ASK
1445664290,1809.28,0.01,ASK
1445664290,1809.28,0.0035,ASK
1445664292,1809.28,0.0054,BID
1445664295,1809.8,0.0014,ASK
1445664295,1809.29,0.0086,ASK
1445664296,1809.94,0.0014,BID
1445664297,1809.29,0.05,ASK
1445664299,1809.94,0.0014,BID
1445664299,1809.29,0.836,ASK
1445664300,1809.27,0.1,ASK
1445664301,1809.27,3.614,ASK
1445664302,1809.27,0.59,ASK
1445664303,1809.27,0.02,ASK
1445664304,1809.28,0.0246,ASK
1445664304,1809.27,0.8678,ASK
1445664304,1808.66,0.075,ASK
1445664304,1808.43,0.0014,BID
1445664307,1808.43,0.0014,BID
1445664309,1808.43,0.0014,BID
1445664312,1808.09,0.0089,ASK
1445664314,1808.09,0.1626,ASK
1445664314,1808.08,0.0479,ASK
1445664314,1808.01,0.1,ASK
1445664314,1808.0,0.8695,ASK
1445664314,1808.42,9.0,ASK
1445664314,1808.42,11.963,ASK
1445664315,1808.43,0.0014,BID
1445664317,1808.1,0.1473,ASK
1445664317,1808.0,1.0765,ASK
1445664318,1808.09,0.0014,BID
1445664320,1808.06,0.75,ASK
1445664320,1808.06,3.3453,ASK
1445664321,1808.06,0.0207,ASK
1445664321,1808.04,0.3083,BID
1445664321,1808.09,2.543,BID
1445664322,1808.0,1.054,ASK
1445664322,1808.0,0.0259,ASK
1445664322,1808.0,0.1001,ASK
1445664323,1808.0,0.01,ASK
1445664323,1808.0,2.0,ASK
1445664323,1808.0,0.72,ASK
1445664323,1808.05,0.0014,BID
1445664325,1808.0,1.101,ASK
1445664325,1808.01,17.416,ASK
1445664326,1808.0,0.6,ASK
1445664326,1808.0,3.0,ASK
1445664326,1808.0,0.4,ASK
1445664326,1808.0,0.8801,ASK
1445664326,1808.05,0.0014,BID
1445664326,1808.0,0.687,ASK
1445664327,1808.0,0.5018,ASK
1445664328,1807.74,0.001,ASK
1445664328,1807.27,0.001,ASK
1445664328,1807.24,0.001,ASK
1445664328,1807.01,0.007,ASK
1445664328,1807.01,0.093,ASK
1445664328,1806.89,0.407,ASK
1445664328,1807.99,0.0014,BID
1445664328,1807.97,1.0,ASK
1445664328,1807.97,12.968,ASK
1445664332,1806.98,0.0014,ASK
1445664332,1806.89,0.0186,ASK
1445664333,1806.89,0.01,ASK
1445664333,1806.89,0.008,ASK
1445664335,1806.89,0.12,ASK
1445664336,1807.34,0.0014,BID
1445664338,1807.96,0.0014,BID
1445664340,1807.35,0.001,ASK
1445664340,1806.89,0.009,ASK
1445664341,1807.9,0.0014,ASK
1445664341,1806.89,0.0086,ASK
1445664343,1807.36,0.047,ASK
1445664343,1807.29,0.0014,ASK
1445664343,1806.88,0.2163,ASK
1445664344,1806.88,0.0484,ASK
1445664345,1807.35,0.0484,ASK
1445664346,1807.35,0.553,ASK
1445664347,1807.35,0.5,ASK
1445664347,1807.35,0.06,ASK
1445664348,1807.35,0.1,ASK
1445664349,1807.43,0.0014,ASK
1445664349,1807.35,1.9506,ASK
1445664349,1807.35,0.01,ASK
1445664350,1807.35,0.09,ASK
1445664350,1807.35,0.01,ASK
1445664350,1807.35,3.0,ASK
1445664351,1807.35,4.767,ASK
1445664353,1807.35,0.453,ASK
1445664353,1807.35,0.4,ASK
1445664353,1807.57,0.0014,ASK
1445664353,1807.35,0.3986,ASK
1445664353,1807.35,0.16,ASK
1445664353,1807.35,0.5,ASK
1445664354,1807.35,0.122,ASK
1445664354,1807.35,0.0089,ASK
1445664356,1807.35,0.6,ASK
1445664357,1807.35,0.15,ASK
1445664357,1807.69,0.0014,BID
1445664357,1807.35,0.5,ASK
1445664358,1807.36,0.0123,ASK
1445664358,1807.36,0.1524,ASK
1445664358,1807.35,2.8353,ASK
1445664359,1807.36,17.0,ASK
1445664359,1807.36,4.445,ASK
1445664359,1807.35,0.0123,ASK
1445664360,1807.35,0.025,ASK
1445664361,1807.36,0.0277,ASK
1445664361,1807.35,0.4663,ASK
1445664361,1807.36,0.0237,ASK
1445664361,1807.35,0.5376,ASK
1445664361,1806.74,0.001,ASK
1445664361,1806.24,0.001,ASK
1445664361,1806.01,0.1,ASK
1445664361,1805.74,0.001,ASK
1445664361,1805.24,0.001,ASK
1445664361,1805.03,0.0135,ASK
1445664361,1805.02,0.2708,ASK
1445664361,1805.01,0.1,ASK
1445664361,1805.0,0.0117,ASK
1445664362,1806.95,0.0014,BID
1445664369,1806.84,0.0384,BID
1445664369,1806.84,0.01,BID
1445664369,1806.85,0.022,BID
1445664369,1806.94,0.06,BID
1445664369,1806.95,0.0263,BID
1445664369,1807.34,0.2433,BID
1445664369,1807.32,0.268,BID
1445664369,1807.33,0.0619,BID
1445664369,1807.34,0.0701,BID
1445664370,1807.34,0.3,BID
1445664372,1807.93,0.0014,BID
1445664373,1807.36,0.0412,ASK
1445664373,1807.35,0.103,ASK
1445664373,1807.35,0.4588,ASK
1445664374,1807.93,0.0014,BID
1445664376,1807.92,0.0447,BID
1445664376,1807.93,0.2723,BID
1445664377,1807.93,0.0014,BID
1445664378,1807.91,0.0412,BID
1445664378,1807.93,0.6179,BID
1445664380,1807.95,0.0014,BID
1445664382,1807.95,0.038,BID
1445664383,1807.94,0.2329,ASK
1445664383,1807.94,0.325,ASK
1445664384,1807.95,0.0076,BID
1445664384,1808.09,0.3083,BID
1445664384,1808.23,0.8717,BID
1445664385,1807.95,0.008,ASK
1445664387,1808.1,0.06,ASK
1445664388,1808.0,0.0014,BID
1445664389,1808.0,0.01,BID
1445664390,1808.0,0.248,BID
1445664390,1808.0,0.315,BID
1445664390,1808.0,0.0014,BID
1445664391,1808.0,2.828,BID
1445664392,1808.0,0.0014,BID
1445664392,1807.97,0.01,ASK
1445664392,1807.95,0.01,ASK
1445664392,1807.7,0.021,ASK
1445664393,1808.0,0.8938,BID
1445664393,1808.42,0.1473,BID
1445664393,1809.05,0.0014,BID
1445664395,1809.05,0.75,BID
1445664396,1809.06,0.0014,BID
1445664398,1809.06,0.0014,BID
1445664398,1809.06,0.2,BID
1445664400,1809.0,0.0089,ASK
1445664400,1809.06,0.247,BID
1445664402,1809.05,0.0014,BID
1445664405,1809.06,0.3,BID
1445664406,1809.06,0.0014,BID
1445664409,1809.05,0.0046,BID
1445664409,1809.06,0.1488,BID
1445664409,1809.3,0.0066,BID
1445664411,1809.48,0.148,BID
1445664412,1809.48,0.0014,BID
1445664419,1809.1,0.02,BID
1445664419,1809.04,0.0014,ASK
1445664419,1808.79,0.05,ASK
1445664419,1808.77,0.0046,ASK
1445664420,1808.77,0.0014,BID
1445664424,1809.1,0.07,BID
1445664430,1809.09,0.0014,BID
1445664431,1807.0,1.477,ASK
1445664433,1807.49,0.008,BID
1445664434,1809.08,0.05,BID
1445664438,1809.08,0.1415,BID
1445664438,1809.08,0.0455,BID
1445664440,1809.07,0.06,BID
1445664440,1809.08,0.0002,BID
1445664440,1809.1,0.0408,BID
1445664444,1809.07,0.036,BID
1445664446,1809.1,0.09,BID
1445664451,1809.09,0.113,BID
1445664454,1809.09,0.0014,BID
1445664456,1809.09,0.0014,BID
1445664460,1809.09,0.0301,BID
1445664460,1809.1,0.0009,BID
1445664460,1809.1,0.0014,BID
1445664462,1809.08,0.0014,BID
1445664465,1809.08,0.081,BID
1445664466,1809.08,0.0006,BID
1445664466,1809.1,0.0008,BID
1445664468,1809.1,0.0014,BID
