timestamp,price,amount,side
1443832710,1532.24,0.0315,BID
1443832710,1532.24,0.0475,BID
1443832713,1532.24,0.0004,BID
1443832713,1532.25,0.0296,BID
1443832718,1531.9,0.0029,ASK
1443832735,1532.24,0.005,BID
1443832741,1531.38,0.0789,ASK
1443832741,1531.38,0.0427,ASK
1443832741,1531.38,0.0651,ASK
1443832741,1531.37,0.0283,ASK
1443832759,1532.24,0.0078,BID
1443832779,1532.24,0.0022,BID
1443832779,1532.24,0.0039,BID
1443832799,1531.44,0.01,ASK
1443832820,1532.0,4.4938,ASK
1443832820,1531.46,1.1992,ASK
1443832822,1532.98,0.0157,BID
1443832822,1532.99,0.315,BID
1443832822,1533.17,0.0108,BID
1443832822,1533.18,0.2158,BID
1443832822,1533.98,0.05,BID
1443832822,1533.99,0.0774,BID
1443832822,1534.0,0.0165,BID
1443832822,1534.0,2.9756,BID
1443832822,1534.22,0.1079,BID
1443832822,1534.58,0.5,BID
1443832822,1534.6,0.2953,BID
1443832851,1531.99,0.315,BID
1443832855,1532.49,0.0136,ASK
1443832860,1532.49,0.01,ASK
1443832868,1532.49,0.0309,ASK
1443832868,1532.49,0.0632,ASK
1443832868,1532.48,0.9059,ASK
1443832876,1532.48,6.6039,ASK
1443832878,1532.48,0.65,ASK
1443832897,1532.48,0.0029,ASK
1443832900,1532.53,0.801,ASK
1443832904,1532.48,0.043,ASK
1443832905,1532.48,0.4557,ASK
1443832907,1532.48,0.801,ASK
1443832907,1532.48,1.9676,ASK
1443832919,1532.0,0.075,ASK
1443832920,1532.0,0.01,ASK
1443832923,1532.0,0.01,ASK
1443832925,1532.47,1.01,BID
1443832931,1532.0,0.22,ASK
1443832940,1532.0,0.0029,BID
1443832963,1532.0,0.156,ASK
1443832980,1532.0,0.19,ASK
1443832986,1532.01,0.219,ASK
1443832994,1532.41,0.01,BID
1443832994,1532.47,0.1892,BID
1443832994,1532.47,0.1066,BID
1443832994,1532.47,0.03,BID
1443832994,1532.47,0.06,BID
1443832994,1532.48,4.5881,BID
1443832994,1532.99,1.0,BID
1443832994,1533.0,0.3,BID
1443832994,1533.15,0.241,BID
1443833006,1532.07,0.792,ASK
1443833008,1532.03,0.011,ASK
1443833047,1532.44,0.01,ASK
1443833060,1532.44,0.0061,ASK
1443833068,1532.44,0.034,ASK
1443833073,1532.44,0.015,ASK
1443833075,1532.44,0.0299,ASK
1443833083,1532.44,0.005,ASK
1443833085,1532.44,0.0302,ASK
1443833085,1532.44,0.0299,ASK
1443833085,1532.43,0.7324,ASK
1443833089,1532.75,0.011,BID
1443833089,1532.75,0.01,BID
1443833089,1532.75,0.0186,BID
1443833092,1532.75,0.314,ASK
1443833093,1532.75,0.209,ASK
1443833104,1532.75,0.0078,ASK
1443833107,1532.75,1.3025,ASK
1443833120,1532.75,0.01,ASK
1443833120,1532.75,0.75,ASK
1443833121,1532.75,0.219,ASK
1443833121,1532.75,0.021,ASK
1443833124,1532.75,0.615,ASK
1443833125,1532.75,0.7532,ASK
1443833134,1532.74,0.2198,BID
1443833134,1532.75,0.001,BID
1443833134,1532.98,0.0185,BID
1443833134,1532.98,0.0315,BID
1443833134,1533.15,0.9092,BID
1443833156,1532.49,0.001,ASK
1443833159,1532.74,0.001,ASK
1443833159,1532.49,0.009,ASK
1443833166,1532.49,0.005,ASK
1443833166,1532.49,0.005,ASK
1443833171,1532.49,0.005,ASK
1443833171,1532.49,0.005,ASK
1443833174,1532.49,0.005,ASK
1443833174,1532.48,0.005,ASK
1443833177,1532.49,0.003,ASK
1443833184,1532.49,0.0118,ASK
1443833186,1532.48,0.01,ASK
1443833189,1532.49,0.0148,ASK
1443833189,1532.48,0.0562,ASK
1443833192,1532.48,0.2288,ASK
1443833192,1532.44,0.022,ASK
1443833192,1532.43,0.0442,ASK
1443833195,1532.43,0.022,ASK
1443833197,1532.43,0.047,ASK
1443833198,1532.43,0.4569,ASK
1443833198,1532.41,0.047,ASK
1443833200,1532.41,11.292,ASK
1443833200,1532.41,0.047,ASK
1443833201,1532.41,0.01,ASK
1443833202,1532.41,0.09,ASK
1443833203,1532.41,0.1,ASK
1443833204,1532.41,0.1,ASK
1443833207,1532.49,0.002,BID
1443833207,1532.67,0.0396,BID
1443833207,1532.68,0.1014,BID
1443833210,1532.42,0.0286,ASK
1443833217,1532.42,0.0395,ASK
1443833219,1532.41,0.011,ASK
1443833221,1532.41,0.018,ASK
1443833222,1532.41,0.01,ASK
1443833223,1532.67,0.0345,BID
1443833223,1532.68,0.5655,BID
1443833224,1532.41,0.01,ASK
1443833225,1532.42,0.017,ASK
1443833226,1532.68,0.1251,BID
1443833228,1532.69,0.029,ASK
1443833230,1532.69,0.01,ASK
1443833234,1532.73,0.074,BID
1443833234,1532.74,0.162,BID
1443833235,1532.74,0.074,BID
1443833236,1532.68,0.001,ASK
1443833239,1532.68,0.129,ASK
1443833241,1532.42,0.0175,ASK
1443833241,1532.42,0.074,ASK
1443833241,1532.41,0.0375,ASK
1443833248,1532.41,0.01,ASK
1443833259,1532.42,0.001,BID
1443833266,1532.42,0.029,ASK
1443833268,1532.42,0.0175,ASK
1443833278,1532.42,0.199,ASK
1443833280,1532.42,0.029,ASK
1443833299,1532.67,0.074,BID
1443833299,1532.73,0.039,BID
1443833299,1532.73,0.0232,BID
1443833299,1532.74,0.2638,BID
1443833319,1532.73,0.049,BID
1443833319,1532.74,0.9802,BID
1443833319,1533.08,0.0203,BID
1443833319,1533.08,0.0448,BID
1443833319,1533.09,1.3025,BID
1443833319,1533.09,0.0203,BID
1443833319,1533.1,0.866,BID
1443833319,1533.42,0.13,BID
1443833319,1533.99,2.7116,BID
1443833319,1534.0,0.1753,BID
1443833345,1532.46,0.01,ASK
1443833365,1532.49,0.0029,ASK
1443833386,1532.53,0.0553,ASK
1443833386,1532.52,0.3627,ASK
1443833389,1532.52,0.001,ASK
1443833409,1532.53,0.001,ASK
1443833423,1532.55,0.01,ASK
1443833430,1532.55,0.0028,ASK
1443833451,1532.59,0.001,ASK
1443833475,1532.59,0.0038,ASK
1443833495,1532.59,0.0016,ASK
1443833519,1532.6,0.001,ASK
1443833528,1532.7,0.01,ASK
1443833543,1532.7,0.001,ASK
1443833568,1532.7,0.001,ASK
1443833584,1532.7,0.001,ASK
1443833586,1532.7,0.01,ASK
1443833599,1532.7,0.001,ASK
1443833604,1532.7,0.823,ASK
1443833609,1532.7,0.1,ASK
1443833620,1532.7,0.001,ASK
1443833622,1532.7,0.847,ASK
1443833623,1532.7,0.025,ASK
1443833623,1532.7,0.031,ASK
1443833625,1532.7,0.026,ASK
1443833628,1532.7,0.985,ASK
1443833632,1533.0,0.197,ASK
1443833634,1533.0,0.197,ASK
1443833635,1533.0,1.0,ASK
1443833638,1533.0,1.0,ASK
1443833639,1533.0,2.802,ASK
1443833639,1533.0,0.03,ASK
1443833641,1533.0,0.01,ASK
1443833644,1533.0,0.1,ASK
1443833652,1533.0,0.01,ASK
1443833652,1533.0,0.014,ASK
1443833653,1533.0,0.286,ASK
1443833656,1533.0,0.1,ASK
1443833659,1533.0,0.01,ASK
1443833659,1533.0,0.001,ASK
1443833661,1533.0,0.1,ASK
1443833663,1533.0,0.1,ASK
1443833663,1533.0,0.01,ASK
1443833665,1533.0,0.1,ASK
1443833668,1533.0,0.1,ASK
1443833668,1533.0,0.1,ASK
1443833679,1533.0,0.883,ASK
1443833679,1533.0,0.1,ASK
1443833680,1533.0,0.01,ASK
1443833684,1533.01,0.001,ASK
1443833688,1533.01,0.03,ASK
1443833690,1533.01,0.223,ASK
1443833694,1533.01,0.024,ASK
1443833700,1533.01,0.025,ASK
1443833702,1533.01,0.031,ASK
1443833704,1533.01,0.0018,ASK
1443833704,1533.01,0.3,ASK
1443833706,1533.01,0.6845,ASK
1443833708,1533.01,1.0,ASK
1443833709,1533.46,0.002,BID
1443833709,1533.55,0.0433,BID
1443833709,1533.56,0.767,BID
1443833709,1533.7,0.001,BID
1443833709,1534.0,0.1247,BID
1443833710,1534.0,0.186,ASK
1443833711,1534.0,0.468,ASK
1443833713,1534.0,0.5,ASK
1443833713,1534.0,0.1,ASK
1443833713,1534.0,0.01,ASK
1443833713,1534.0,0.42,ASK
1443833714,1534.0,0.954,ASK
1443833714,1534.0,0.01,ASK
1443833714,1534.0,0.166,ASK
1443833714,1534.0,0.5,ASK
1443833715,1534.0,0.01,ASK
1443833715,1534.0,0.928,ASK
1443833716,1534.0,0.5,ASK
1443833718,1534.0,0.5,ASK
1443833719,1534.0,0.43,ASK
1443833719,1534.0,0.5,ASK
1443833720,1534.0,0.5,ASK
1443833722,1534.0,0.5,ASK
1443833722,1534.0,0.48,ASK
1443833722,1534.0,0.48,ASK
1443833723,1534.0,0.026,ASK
1443833724,1534.0,0.024,ASK
1443833725,1534.0,0.1,ASK
1443833725,1534.0,0.1,ASK
1443833728,1534.0,0.941,ASK
1443833730,1534.0,0.1,ASK
1443833730,1534.0,0.001,ASK
1443833735,1534.01,0.05,ASK
1443833736,1534.01,0.01,ASK
1443833736,1534.01,0.03,ASK
1443833737,1534.01,0.02,ASK
1443833738,1534.01,0.01,ASK
1443833739,1534.01,0.708,ASK
1443833739,1534.01,0.918,ASK
1443833740,1534.01,0.621,ASK
1443833743,1534.01,0.6,ASK
1443833745,1534.01,0.709,ASK
1443833746,1534.01,0.04,ASK
1443833749,1534.01,0.39,ASK
1443833750,1534.01,0.1726,ASK
1443833750,1534.01,0.9708,ASK
1443833750,1534.01,0.0262,ASK
1443833750,1534.01,0.107,ASK
1443833750,1534.0,3.4107,ASK
1443833751,1534.0,0.6,ASK
1443833752,1534.0,0.11,ASK
1443833753,1534.0,0.899,ASK
1443833754,1534.0,0.177,ASK
1443833754,1534.0,0.0012,ASK
1443833756,1534.0,1.9116,ASK
1443833757,1534.0,0.01,ASK
1443833758,1534.0,0.02,ASK
1443833763,1534.0,0.19,ASK
1443833769,1534.0,0.1,ASK
1443833769,1534.0,0.02,ASK
1443833775,1534.0,0.017,ASK
1443833775,1534.0,0.02,ASK
1443833777,1534.0,0.017,ASK
1443833777,1534.0,0.057,ASK
1443833778,1534.0,0.016,ASK
1443833779,1534.0,0.001,ASK
1443833780,1534.0,0.314,ASK
1443833782,1534.0,0.165,ASK
1443833788,1534.0,0.204,ASK
1443833790,1534.0,0.294,ASK
1443833793,1534.0,0.1,ASK
1443833799,1534.0,0.001,ASK
1443833801,1534.0,0.06,ASK
1443833802,1534.0,0.052,ASK
1443833804,1534.0,0.197,ASK
1443833806,1534.0,0.378,ASK
1443833811,1534.01,0.01,BID
1443833813,1534.01,0.01,ASK
1443833816,1534.01,0.015,ASK
1443833819,1534.07,0.004,BID
1443833819,1534.16,0.0399,BID
1443833819,1534.47,0.3637,BID
1443833819,1534.47,0.5,BID
1443833819,1534.99,0.015,BID
1443833819,1535.0,0.3,BID
1443833820,1535.0,0.972,ASK
1443833820,1535.0,0.284,ASK
1443833820,1535.0,0.234,ASK
1443833820,1535.0,0.234,ASK
1443833821,1535.0,0.001,ASK
1443833821,1535.0,0.2,ASK
1443833821,1535.01,0.5,ASK
1443833821,1535.01,0.0165,ASK
1443833821,1535.0,1.9375,ASK
1443833822,1535.0,0.2,ASK
1443833822,1535.0,0.25,ASK
1443833822,1535.0,0.07,ASK
1443833823,1535.0,0.1,ASK
1443833823,1535.0,0.01,ASK
1443833823,1535.0,0.4095,ASK
1443833824,1534.02,0.0221,ASK
1443833824,1534.02,0.0399,ASK
1443833824,1534.02,0.008,ASK
1443833826,1534.02,0.043,ASK
1443833828,1534.04,0.001,ASK
1443833828,1534.03,0.024,ASK
1443833831,1534.03,0.836,ASK
1443833834,1534.03,0.033,ASK
1443833834,1534.03,0.01,ASK
1443833837,1534.03,0.035,ASK
1443833845,1534.03,0.001,ASK
1443833853,1534.03,0.3632,ASK
1443833853,1534.01,0.2868,ASK
1443833856,1534.52,0.011,BID
1443833856,1534.53,0.0254,BID
1443833856,1534.54,0.508,BID
1443833857,1534.54,0.3,ASK
1443833858,1534.54,0.1983,ASK
1443833862,1534.02,0.0325,ASK
1443833862,1534.01,0.6175,ASK
1443833864,1534.01,0.03,ASK
1443833866,1534.01,0.045,ASK
1443833866,1534.01,0.04,ASK
1443833866,1534.01,0.043,ASK
1443833872,1534.01,0.143,ASK
1443833873,1534.01,0.3,ASK
1443833875,1534.01,0.3642,ASK
1443833877,1534.01,0.011,ASK
1443833883,1534.01,0.089,ASK
1443833884,1534.01,0.06,ASK
1443833886,1534.01,0.1355,ASK
1443833886,1534.01,0.6598,ASK
1443833886,1534.0,0.2047,ASK
1443833890,1534.03,0.01,ASK
1443833890,1534.0,0.103,ASK
1443833894,1534.0,0.06,ASK
1443833894,1534.0,0.003,ASK
1443833894,1534.0,0.6598,ASK
1443833900,1534.0,0.1,ASK
1443833903,1534.0,0.011,ASK
1443833906,1534.0,0.534,ASK
1443833927,1534.01,0.037,ASK
1443833935,1534.01,0.501,ASK
1443833937,1534.01,0.098,ASK
1443833942,1534.01,0.0238,ASK
1443833942,1534.0,1.5486,ASK
1443833944,1534.0,0.0238,ASK
1443833944,1534.68,0.005,BID
1443833944,1534.93,0.044,BID
1443833944,1534.97,0.001,BID
1443833944,1534.97,0.025,BID
1443833944,1534.98,0.409,BID
1443833944,1534.98,0.091,BID
1443833944,1534.99,0.002,BID
1443833944,1535.49,0.0189,BID
1443833944,1535.5,0.3781,BID
1443833944,1535.51,0.002,BID
1443833944,1535.61,0.004,BID
1443833944,1535.99,0.044,BID
1443833944,1535.99,0.0211,BID
1443833944,1536.0,0.3,BID
1443833944,1536.0,0.1229,BID
1443833944,1536.08,1.0398,BID
1443833946,1534.54,0.0106,ASK
1443833946,1534.01,0.021,ASK
1443833946,1534.0,0.1874,ASK
1443833946,1534.02,0.002,ASK
1443833946,1534.01,0.0189,ASK
1443833946,1534.0,0.6151,ASK
1443833947,1534.05,0.219,ASK
1443833947,1534.05,0.0106,ASK
1443833949,1534.01,0.0442,ASK
1443833949,1534.0,0.1368,ASK
1443833950,1534.01,0.01,ASK
1443833951,1534.47,0.025,BID
1443833951,1534.48,0.275,BID
1443833953,1534.03,0.001,ASK
1443833953,1534.01,0.0151,ASK
1443833953,1534.01,0.0077,ASK
1443833965,1534.0,0.018,ASK
1443833978,1534.01,0.01,ASK
1443833979,1534.42,0.0115,BID
1443833989,1534.01,0.01,ASK
1443833996,1534.01,0.0014,ASK
1443833996,1534.01,0.0175,ASK
1443834004,1534.41,0.011,BID
1443834014,1534.0,0.014,ASK
1443834025,1534.0,0.042,ASK
1443834027,1534.0,0.027,ASK
1443834028,1534.42,0.001,BID
1443834030,1534.0,0.096,ASK
1443834031,1534.0,0.204,ASK
1443834034,1534.0,0.048,ASK
1443834034,1534.0,0.072,ASK
1443834036,1534.0,0.1,ASK
1443834038,1534.0,0.1,ASK
1443834039,1534.0,0.05,ASK
1443834040,1534.01,0.01,ASK
1443834042,1534.01,0.034,ASK
1443834043,1534.01,0.041,ASK
1443834045,1534.01,1.0,ASK
1443834049,1534.01,0.042,ASK
1443834051,1534.01,0.048,ASK
1443834054,1534.01,0.103,ASK
1443834054,1534.01,0.0417,ASK
1443834054,1534.0,1.0853,ASK
1443834056,1534.04,0.1447,ASK
1443834057,1534.0,0.01,ASK
1443834059,1534.0,0.103,ASK
1443834060,1534.04,0.068,ASK
1443834061,1534.04,0.1927,ASK
1443834064,1534.04,0.01,ASK
1443834064,1534.42,0.0105,BID
1443834064,1534.43,0.23,BID
1443834064,1534.46,0.001,BID
1443834064,1534.88,0.1,BID
1443834064,1535.98,0.0131,BID
1443834064,1535.98,0.0442,BID
1443834064,1535.99,0.2624,BID
1443834064,1535.99,0.015,BID
1443834064,1536.0,0.3,BID
1443834064,1536.06,0.002,BID
1443834064,1536.08,0.1571,BID
1443834064,1536.09,3.096,BID
1443834070,1534.42,0.001,ASK
1443834070,1534.42,0.001,ASK
1443834070,1534.42,0.001,ASK
1443834070,1534.06,0.002,ASK
1443834070,1534.05,0.005,ASK
1443834079,1534.42,0.001,ASK
1443834079,1534.12,0.034,ASK
1443834079,1534.12,0.01,ASK
1443834080,1534.68,13.567,ASK
1443834081,1534.13,0.01,ASK
1443834082,1534.08,0.0268,ASK
1443834082,1534.07,0.0115,ASK
1443834084,1534.08,0.0268,ASK
1443834086,1534.08,0.0015,ASK
1443834086,1534.08,0.0085,ASK
1443834088,1534.07,0.0379,ASK
1443834096,1534.07,0.6,ASK
1443834100,1534.42,0.1,ASK
1443834103,1534.07,0.01,ASK
1443834120,1534.07,0.132,ASK
1443834123,1534.42,0.02,ASK
1443834123,1534.07,0.009,ASK
1443834124,1534.42,0.001,ASK
1443834124,1534.07,0.019,ASK
1443834126,1534.42,0.001,ASK
1443834126,1534.42,0.001,ASK
1443834126,1534.08,0.0252,ASK
1443834126,1534.07,0.4845,ASK
1443834126,1534.07,0.001,ASK
1443834126,1534.07,0.0393,ASK
1443834128,1534.42,0.001,ASK
1443834128,1534.07,0.0536,ASK
1443834128,1534.06,0.0901,ASK
1443834137,1534.42,0.001,ASK
1443834137,1534.06,0.01,ASK
1443834142,1534.07,0.01,ASK
1443834143,1534.37,0.044,BID
1443834143,1534.41,0.0135,BID
1443834143,1534.42,0.2697,BID
1443834143,1534.93,0.0181,BID
1443834143,1534.93,0.1546,BID
1443834143,1534.94,0.4981,BID
1443834145,1534.08,0.01,ASK
1443834147,1534.93,0.0101,BID
1443834149,1535.0,0.2899,ASK
1443834150,1534.88,0.001,ASK
1443834150,1534.08,0.008,ASK
1443834150,1534.08,0.0135,ASK
1443834150,1534.08,0.0135,ASK
1443834152,1534.12,0.01,ASK
1443834155,1534.13,0.039,ASK
1443834155,1534.09,0.1122,ASK
1443834155,1534.08,1.6217,ASK
1443834156,1534.08,0.017,ASK
1443834158,1534.08,0.3,ASK
1443834160,1534.08,0.5,ASK
1443834162,1534.08,0.5,ASK
1443834164,1534.07,0.5,ASK
1443834165,1534.07,0.01,ASK
1443834168,1534.07,0.855,ASK
1443834171,1534.07,0.01,ASK
1443834179,1534.08,10.0867,ASK
1443834179,1534.07,1.4603,ASK
1443834183,1534.91,0.01,ASK
1443834185,1534.07,0.01,ASK
1443834189,1534.96,0.01,BID
1443834207,1534.94,0.0145,BID
1443834207,1534.95,0.29,BID
1443834207,1535.92,0.0212,BID
1443834209,1534.08,0.0211,ASK
1443834209,1534.07,0.0689,ASK
1443834222,1535.28,0.154,ASK
1443834223,1535.28,0.0008,ASK
1443834223,1534.08,0.0145,ASK
1443834223,1534.07,0.0647,ASK
1443834273,1534.12,0.061,ASK
1443834273,1534.11,3.0,ASK
1443834273,1534.09,1.689,ASK
1443834276,1534.14,0.032,ASK
1443834299,1534.12,0.01,ASK
1443834374,1534.12,0.0071,ASK
1443834374,1534.12,0.1029,ASK
1443834374,1534.12,0.02,ASK
1443834374,1534.12,0.3493,ASK
1443834374,1534.11,0.01,ASK
1443834374,1534.08,0.6598,ASK
1443834374,1534.08,3.4418,ASK
1443834388,1534.13,0.1674,ASK
1443834390,1534.13,0.492,BID
1443834393,1534.13,0.0004,BID
1443834459,1535.05,0.01,BID
1443834459,1535.08,0.0258,BID
1443834459,1535.09,0.5165,BID
1443834459,1535.1,0.52,BID
1443834459,1535.13,0.1674,BID
1443834460,1535.17,0.0242,ASK
1443834461,1535.17,1.522,ASK
1443834463,1535.17,1.0,ASK
1443834464,1535.17,0.864,ASK
1443834465,1535.17,0.5432,ASK
1443834466,1535.17,1.0,ASK
1443834467,1535.17,0.593,ASK
1443834470,1535.17,2.0,ASK
1443834470,1535.17,0.23,ASK
1443834487,1535.17,0.1132,ASK
1443834491,1534.17,0.0243,ASK
1443834491,1534.16,0.5169,ASK
1443834491,1534.15,0.0258,ASK
1443834491,1534.14,0.433,ASK
1443834497,1534.35,3.9362,BID
1443834497,1535.15,0.1197,BID
1443834497,1535.15,0.0117,BID
1443834497,1535.16,8.96,BID
1443834502,1534.38,0.01,ASK
1443834511,1535.08,0.0258,BID
1443834511,1535.09,0.01,BID
1443834511,1535.09,0.0136,BID
1443834511,1535.1,3.733,BID
1443834531,1534.37,0.0117,ASK
1443834531,1534.37,0.0209,ASK
1443834531,1534.36,0.0674,ASK
1443834546,1534.98,0.35,ASK
1443834574,1534.37,0.0843,ASK
1443834576,1534.98,0.1669,BID
1443834578,1534.98,0.1831,ASK
1443834625,1534.47,0.025,ASK
1443834654,1534.38,0.01,ASK
1443834671,1534.37,0.01,ASK
1443834692,1534.79,0.025,BID
1443834692,1534.8,0.084,BID
1443834719,1534.39,0.01,ASK
1443834722,1534.8,0.0003,BID
1443834724,1534.99,0.0209,BID
1443834724,1535.0,0.6,BID
1443834724,1535.04,0.0117,BID
1443834724,1535.04,0.0258,BID
1443834724,1535.05,1.3039,BID
1443834724,1535.1,2.0254,BID
1443834724,1535.17,6.6626,BID
1443834724,1535.42,4.1655,BID
1443834724,1535.43,5.1842,BID
1443834726,1534.82,0.01,ASK
1443834738,1534.81,0.1087,ASK
1443834747,1534.81,0.01,ASK
1443834748,1535.42,0.03,BID
1443834748,1535.43,29.97,BID
1443834748,1534.81,0.099,ASK
1443834748,1534.37,0.01,ASK
1443834764,1535.0,0.022,ASK
1443834785,1535.03,0.0652,ASK
1443834785,1535.02,0.6848,ASK
1443834792,1535.02,0.6191,ASK
1443834792,1535.01,0.1597,ASK
1443834792,1535.0,19.2212,ASK
1443834794,1535.01,0.0674,BID
1443834794,1535.03,3.1427,BID
1443834794,1535.05,0.1571,ASK
1443834799,1535.05,0.109,ASK
1443834800,1535.05,0.109,ASK
1443834807,1535.04,0.278,ASK
1443834813,1535.04,0.3735,ASK
1443834813,1535.01,0.0378,ASK
1443834813,1535.0,0.7568,ASK
1443834834,1534.98,0.01,BID
1443834834,1534.99,1.3039,BID
1443834834,1535.0,18.3319,BID
1443834847,1535.01,0.01,ASK
1443834863,1535.01,0.0077,ASK
1443834863,1535.01,0.01,ASK
1443834863,1535.0,0.3523,ASK
1443834876,1535.09,0.026,BID
1443834876,1535.1,0.52,BID
1443834876,1535.33,0.151,BID
1443834878,1535.4,0.2,ASK
1443834878,1535.4,0.01,ASK
1443834878,1535.4,2.0,ASK
1443834879,1535.4,0.434,ASK
1443834879,1535.4,0.4,ASK
1443834879,1535.4,0.459,ASK
1443834879,1535.1,0.026,ASK
1443834887,1535.05,0.35,ASK
1443834888,1535.06,1.3038,BID
1443834889,1535.06,0.6514,BID
1443834890,1535.06,0.6514,BID
1443834892,1535.07,0.06,ASK
1443834893,1535.08,0.01,ASK
1443834906,1535.08,0.026,ASK
1443834906,1535.07,0.044,ASK
1443834909,1535.08,0.0274,ASK
1443834909,1535.07,0.4662,ASK
1443834940,1535.07,0.0812,ASK
1443834940,1535.06,0.0259,ASK
1443834940,1535.05,0.0629,ASK
1443834944,1535.37,0.01,BID
1443834944,1535.38,0.0325,BID
1443834944,1535.39,0.0025,BID
1443834965,1535.05,0.09,ASK
1443834995,1535.05,0.1,ASK
1443835030,1535.05,0.75,ASK
1443835039,1535.06,0.0325,ASK
1443835039,1535.05,0.5075,ASK
1443835056,1535.06,0.51,ASK
1443835059,1535.06,0.01,ASK
1443835069,1535.07,0.12,ASK
1443835085,1535.05,0.14,ASK
1443835100,1535.05,0.08,ASK
1443835101,1535.05,0.65,ASK
1443835102,1535.05,0.65,ASK
1443835103,1535.05,0.65,ASK
1443835103,1535.05,0.1,ASK
1443835104,1535.05,0.65,ASK
1443835105,1535.05,0.0292,ASK
1443835113,1535.05,0.001,ASK
1443835129,1535.05,0.44,ASK
1443835136,1535.05,0.52,ASK
1443835160,1535.36,0.12,BID
1443835162,1535.36,0.05,ASK
1443835165,1535.36,0.18,ASK
1443835166,1535.36,0.01,ASK
1443835168,1535.36,0.04,ASK
1443835175,1535.07,0.06,ASK
1443835186,1535.06,0.01,ASK
1443835206,1535.06,0.02,ASK
1443835216,1535.37,0.11,BID
1443835217,1535.38,0.01,ASK
1443835217,1535.38,0.06,ASK
1443835219,1535.38,0.001,ASK
1443835220,1535.38,0.001,ASK
1443835220,1535.38,0.001,ASK
1443835221,1535.38,0.343,ASK
1443835221,1535.38,0.001,ASK
1443835222,1535.38,0.001,ASK
1443835222,1535.38,0.21,ASK
1443835222,1535.38,2.0,ASK
1443835223,1535.38,0.264,ASK
1443835224,1535.38,0.001,ASK
1443835225,1535.38,0.046,ASK
1443835225,1535.38,0.001,ASK
1443835226,1535.38,0.001,ASK
1443835226,1535.38,0.001,ASK
1443835227,1535.38,0.001,ASK
1443835227,1535.38,0.086,ASK
1443835227,1535.38,0.001,ASK
1443835228,1535.38,0.001,ASK
1443835229,1535.38,0.001,ASK
1443835229,1535.38,0.001,ASK
1443835230,1535.38,0.001,ASK
1443835231,1535.38,0.03,ASK
1443835233,1535.38,1.0,ASK
1443835234,1535.38,0.333,ASK
1443835234,1535.38,0.01,ASK
1443835234,1535.38,0.001,ASK
1443835234,1535.38,0.07,ASK
1443835235,1535.38,0.001,ASK
1443835235,1535.38,0.368,ASK
1443835236,1535.38,0.35,ASK
1443835237,1535.38,0.04,ASK
1443835238,1535.38,0.653,ASK
1443835238,1535.06,0.347,ASK
1443835238,1535.06,0.9419,ASK
1443835241,1535.06,0.7141,BID
1443835241,1535.06,0.4659,BID
1443835241,1535.05,1.0,ASK
1443835242,1535.06,0.6514,BID
1443835242,1535.05,0.334,ASK
1443835243,1535.06,0.6347,BID
1443835244,1535.07,0.0167,ASK
1443835244,1535.05,0.3353,ASK
1443835245,1535.07,0.368,ASK
1443835246,1535.07,0.2834,ASK
1443835246,1535.05,0.7166,ASK
1443835246,1535.05,1.614,ASK
1443835248,1535.05,1.718,ASK
1443835250,1535.05,0.04,ASK
1443835250,1535.05,0.65,ASK
1443835251,1535.05,0.353,ASK
1443835251,1535.05,1.0,ASK
1443835251,1535.05,0.6362,ASK
1443835252,1535.05,0.38,ASK
1443835254,1535.05,0.354,ASK
1443835255,1535.05,1.0,ASK
1443835256,1535.05,1.601,ASK
1443835256,1535.05,0.5167,ASK
1443835258,1535.05,1.706,ASK
1443835259,1535.05,0.2746,ASK
1443835259,1535.05,0.7254,ASK
1443835259,1535.05,0.7752,ASK
1443835260,1535.05,0.306,ASK
1443835261,1535.05,1.0,ASK
1443835262,1535.05,0.35,ASK
1443835265,1535.05,1.0,ASK
1443835267,1535.05,0.352,ASK
1443835271,1535.05,0.1914,ASK
1443835271,1535.0,0.0019,ASK
1443835271,1534.91,0.003,ASK
1443835271,1534.6,0.002,ASK
1443835271,1534.2,0.1657,ASK
1443835273,1534.2,1.615,ASK
1443835275,1534.23,0.5,ASK
1443835275,1534.21,0.5172,ASK
1443835275,1534.2,0.8178,ASK
1443835279,1534.2,0.344,ASK
1443835280,1534.2,0.382,ASK
1443835281,1534.2,0.353,ASK
1443835283,1534.2,1.598,ASK
1443835284,1534.23,0.5,ASK
1443835284,1534.2,1.27,ASK
1443835285,1534.2,0.094,ASK
1443835285,1534.21,1.0,ASK
1443835285,1534.21,8.062,ASK
1443835286,1534.2,0.081,ASK
1443835287,1534.2,0.12,ASK
1443835288,1534.2,0.409,ASK
1443835289,1534.21,0.0194,ASK
1443835289,1534.2,0.5736,ASK
1443835293,1534.21,0.011,BID
1443835293,1534.21,0.019,BID
1443835293,1535.02,0.5172,BID
1443835293,1535.06,0.0167,BID
1443835293,1535.06,0.4661,BID
1443835293,1534.22,17.116,BID
1443835300,1534.21,0.01,ASK
1443835312,1534.24,0.5174,ASK
1443835312,1534.23,0.4826,ASK
1443835315,1534.23,0.01,ASK
1443835319,1534.23,1.0,ASK
1443835323,1534.23,1.0,ASK
1443835331,1534.23,1.0,ASK
1443835338,1534.23,1.0,ASK
1443835344,1534.21,0.6198,ASK
1443835344,1534.21,0.3802,ASK
