timestamp,price,amount,side
1443312783,1516.07,0.005,BID
1443312783,1516.07,0.005,BID
1443312783,1516.07,0.005,BID
1443312783,1516.14,0.009,BID
1443312783,1516.19,0.005,BID
1443312783,1516.25,0.0714,BID
1443312786,1515.61,0.0088,ASK
1443312799,1516.23,0.07,BID
1443312800,1516.23,0.4353,BID
1443312800,1516.24,0.03,BID
1443312802,1516.24,0.01,ASK
1443312808,1516.24,0.03,ASK
1443312808,1516.24,0.28,ASK
1443312809,1516.24,0.1553,ASK
1443312816,1516.0,0.0034,BID
1443312835,1516.0,0.0066,BID
1443312835,1516.23,0.31,BID
1443312835,1516.23,0.4653,BID
1443312835,1516.25,0.2181,BID
1443312843,1515.89,0.001,ASK
1443312844,1516.25,0.0105,BID
1443312844,1516.38,0.005,BID
1443312844,1516.4,0.002,BID
1443312844,1516.46,0.005,BID
1443312844,1516.5,0.1896,BID
1443312871,1516.5,0.0044,BID
1443312871,1516.07,0.0116,ASK
1443312874,1516.24,0.31,BID
1443312879,1516.5,0.106,BID
1443312879,1516.5,0.106,ASK
1443312879,1516.26,0.5053,ASK
1443312879,1516.25,0.31,ASK
1443312879,1516.25,0.0552,ASK
1443312880,1516.55,0.005,BID
1443312880,1516.71,0.002,BID
1443312880,1516.75,0.0127,BID
1443312880,1516.76,0.005,BID
1443312880,1516.78,0.005,BID
1443312880,1516.81,0.005,BID
1443312880,1516.85,0.005,BID
1443312880,1516.87,0.005,BID
1443312880,1516.87,0.005,BID
1443312880,1516.88,0.005,BID
1443312880,1516.89,0.005,BID
1443312880,1516.93,0.0103,BID
1443312883,1516.8,5.4466,ASK
1443312884,1516.81,0.0236,ASK
1443312885,1516.79,0.1233,BID
1443312886,1516.79,0.5031,BID
1443312887,1516.93,0.5,BID
1443312887,1516.93,0.0053,BID
1443312887,1516.94,0.005,BID
1443312887,1516.96,0.005,BID
1443312887,1516.96,0.002,BID
1443312887,1516.97,0.002,BID
1443312887,1516.99,0.0266,BID
1443312887,1517.0,0.1541,BID
1443312888,1517.0,0.1459,BID
1443312888,1517.0,0.0541,BID
1443312888,1517.0,1.0,BID
1443312888,1516.8,0.0135,ASK
1443312890,1516.9,0.5,BID
1443312891,1516.93,0.0053,ASK
1443312891,1516.81,0.0047,ASK
1443312893,1516.81,0.5,ASK
1443312894,1516.82,0.025,ASK
1443312894,1516.8,0.1098,ASK
1443312904,1516.51,0.106,ASK
1443312904,1516.4,0.005,ASK
1443312904,1516.26,0.0127,ASK
1443312904,1516.25,0.2338,ASK
1443312907,1516.79,0.0183,BID
1443312907,1516.8,0.3475,BID
1443312909,1516.8,0.0183,BID
1443312911,1516.8,0.0014,ASK
1443312931,1516.8,0.001,ASK
1443312934,1516.98,0.0252,BID
1443312934,1517.0,0.0723,BID
1443312934,1517.0,0.005,BID
1443312934,1517.21,0.1059,BID
1443312934,1517.22,0.005,BID
1443312934,1517.22,0.7866,BID
1443312935,1516.8,0.0793,ASK
1443312935,1516.41,0.001,ASK
1443312936,1516.99,0.0252,ASK
1443312937,1516.97,0.4795,BID
1443312937,1517.22,2.8357,BID
1443312948,1516.45,0.0034,ASK
1443312954,1516.92,0.01,BID
1443312966,1516.45,0.0048,ASK
1443312967,1516.92,0.11,BID
1443312973,1517.17,0.002,BID
1443312973,1517.17,0.005,BID
1443312973,1517.18,0.005,BID
1443312973,1517.24,0.03,BID
1443312973,1517.25,0.3,BID
1443312973,1517.25,0.005,BID
1443312973,1517.26,0.005,BID
1443312973,1517.26,0.005,BID
1443312973,1517.3,0.005,BID
1443312973,1517.3,0.005,BID
1443312973,1517.3,0.005,BID
1443312973,1517.3,0.005,BID
1443312973,1517.3,0.623,BID
1443312978,1517.26,0.11,ASK
1443312995,1516.93,0.001,BID
1443312995,1517.19,0.005,BID
1443312995,1517.23,0.1149,BID
1443312995,1517.24,0.8791,BID
1443313000,1517.16,0.005,BID
1443313000,1517.24,0.1209,BID
1443313000,1517.28,0.002,BID
1443313000,1517.3,0.8721,BID
1443313008,1516.46,0.002,ASK
1443313010,1516.46,0.0023,BID
1443313022,1516.44,0.005,ASK
1443313022,1516.43,0.002,ASK
1443313022,1516.41,0.004,ASK
1443313022,1516.26,0.005,ASK
1443313022,1516.26,0.0152,ASK
1443313022,1516.25,0.005,ASK
1443313022,1516.25,0.3,ASK
1443313022,1516.22,0.005,ASK
1443313022,1516.19,0.005,ASK
1443313022,1516.18,0.005,ASK
1443313022,1516.16,0.005,ASK
1443313022,1516.16,0.005,ASK
1443313022,1516.02,0.0237,ASK
1443313022,1516.01,0.4741,ASK
1443313022,1516.01,0.0152,ASK
1443313022,1516.0,0.005,ASK
1443313022,1516.0,0.3,ASK
1443313023,1515.87,0.005,ASK
1443313023,1515.87,0.005,ASK
1443313023,1515.89,3.0,ASK
1443313023,1515.89,6.0,ASK
1443313023,1515.89,0.863,ASK
1443313024,1515.85,0.005,ASK
1443313024,1515.84,0.005,ASK
1443313027,1516.02,0.005,BID
1443313027,1515.91,0.483,ASK
1443313027,1515.84,0.005,ASK
1443313027,1515.81,0.005,ASK
1443313027,1515.79,0.001,ASK
1443313027,1515.76,0.005,ASK
1443313027,1515.75,0.3,ASK
1443313027,1515.55,0.005,ASK
1443313027,1515.5,0.3,ASK
1443313027,1515.4,0.076,ASK
1443313028,1516.01,0.01,ASK
1443313028,1516.01,0.0168,ASK
1443313028,1516.01,0.01,ASK
1443313029,1516.01,0.0622,ASK
1443313030,1515.25,0.0622,ASK
1443313030,1515.25,0.2378,ASK
1443313030,1515.18,0.004,ASK
1443313030,1515.0,0.3,ASK
1443313030,1514.96,0.005,ASK
1443313030,1514.85,0.005,ASK
1443313030,1514.75,0.3,ASK
1443313030,1514.6,0.005,ASK
1443313030,1514.6,0.005,ASK
1443313030,1514.5,0.3,ASK
1443313030,1514.4,0.0182,ASK
1443313030,1515.3,15.256,ASK
1443313031,1514.25,0.01,ASK
1443313032,1514.25,0.01,ASK
1443313034,1514.55,0.01,BID
1443313043,1515.11,0.005,ASK
1443313043,1514.32,0.002,ASK
1443313043,1514.32,0.002,ASK
1443313043,1514.3,0.001,ASK
1443313045,1514.3,0.01,ASK
1443313051,1515.26,0.001,BID
1443313056,1514.3,0.009,ASK
1443313056,1514.3,0.001,ASK
1443313059,1514.3,0.004,ASK
1443313059,1514.27,0.005,ASK
1443313059,1514.25,0.0285,ASK
1443313063,1515.26,0.009,BID
1443313063,1515.27,0.002,BID
1443313063,1515.27,0.002,BID
1443313063,1515.28,0.062,BID
1443313063,1515.28,5.125,BID
1443313068,1514.26,0.0126,ASK
1443313069,1514.25,0.0126,ASK
1443313069,1515.19,0.0014,BID
1443313087,1515.17,0.001,BID
1443313103,1515.17,0.001,BID
1443313125,1515.17,0.002,BID
1443313125,1515.17,0.0023,BID
1443313142,1515.17,0.0027,BID
1443313147,1515.19,0.0036,BID
1443313147,1515.22,0.015,BID
1443313147,1515.23,0.4215,BID
1443313147,1515.27,0.005,BID
1443313147,1515.27,0.099,BID
1443313147,1515.28,0.005,BID
1443313147,1515.29,0.005,BID
1443313147,1515.3,0.005,BID
1443313147,1515.34,0.005,BID
1443313147,1515.35,0.005,BID
1443313147,1515.5,0.3,BID
1443313149,1515.57,1.0,BID
1443313149,1515.57,15.83,BID
1443313150,1515.54,0.1309,ASK
1443313151,1515.23,1.0,BID
1443313151,1515.23,13.004,BID
1443313152,1515.24,0.03,BID
1443313152,1515.53,0.1309,BID
1443313152,1515.58,0.0223,BID
1443313152,1515.58,0.0126,BID
1443313152,1515.59,5.1894,BID
1443313162,1515.18,0.01,ASK
1443313188,1515.31,0.001,ASK
1443313188,1515.68,0.0021,BID
1443313203,1515.68,0.0029,BID
1443313203,1515.7,0.9971,BID
1443313206,1515.7,1.0,BID
1443313208,1515.31,0.001,ASK
1443313212,1515.7,1.0,BID
1443313222,1515.7,0.1,BID
1443313223,1515.7,0.6598,BID
1443313224,1515.7,0.6598,BID
1443313225,1515.7,0.6598,BID
1443313227,1515.7,1.0,BID
1443313228,1515.32,0.01,ASK
1443313230,1515.32,0.0563,ASK
1443313230,1515.32,0.021,ASK
1443313230,1515.32,0.0402,ASK
1443313234,1515.68,0.0011,BID
1443313263,1515.32,0.0032,ASK
1443313269,1515.68,0.01,ASK
1443313271,1515.32,0.01,ASK
1443313281,1515.68,0.001,BID
1443313283,1515.32,0.01,ASK
1443313292,1515.32,0.01,ASK
1443313302,1515.32,0.0228,ASK
1443313302,1515.32,0.0131,ASK
1443313302,1515.32,0.099,ASK
1443313302,1515.31,0.003,ASK
1443313302,1515.31,0.0361,ASK
1443313306,1515.31,0.0017,ASK
1443313315,1515.68,0.001,ASK
1443313315,1515.31,0.009,ASK
1443313316,1515.31,0.01,ASK
1443313318,1515.31,0.1,ASK
1443313320,1515.31,0.1,ASK
1443313330,1515.32,0.0034,BID
1443313354,1515.31,0.01,ASK
1443313358,1515.31,0.0014,ASK
1443313378,1515.31,0.078,ASK
1443313379,1515.31,0.65,ASK
1443313380,1515.31,0.65,ASK
1443313381,1515.31,0.65,ASK
1443313382,1515.31,0.65,ASK
1443313383,1515.31,0.0012,ASK
1443313383,1515.31,0.65,ASK
1443313383,1515.31,0.0689,ASK
1443313384,1515.31,0.001,BID
1443313384,1515.01,0.005,ASK
1443313384,1515.01,0.005,ASK
1443313384,1515.01,0.005,ASK
1443313384,1515.01,0.005,ASK
1443313384,1515.01,0.005,ASK
1443313384,1515.01,0.005,ASK
1443313384,1515.01,0.005,ASK
1443313384,1515.01,0.005,ASK
1443313384,1515.01,0.005,ASK
1443313384,1515.01,0.005,ASK
1443313384,1514.83,0.005,ASK
1443313384,1514.82,0.005,ASK
1443313384,1514.81,0.005,ASK
1443313387,1514.8,0.672,BID
1443313388,1515.28,12.0,BID
1443313388,1515.28,1.813,BID
1443313393,1514.85,0.01,ASK
1443313400,1515.29,0.0325,BID
1443313400,1515.3,0.4905,BID
1443313413,1514.85,0.01,ASK
1443313424,1515.3,0.04,BID
1443313424,1515.3,0.06,BID
1443313426,1514.83,20.043,BID
1443313427,1515.3,0.0595,BID
1443313436,1515.31,0.0273,BID
1443313436,1515.32,0.5469,BID
1443313439,1515.34,0.01,ASK
1443313440,1515.34,0.01,ASK
1443313464,1515.74,0.001,BID
1443313485,1515.74,0.001,BID
1443313495,1515.15,0.01,ASK
1443313502,1515.15,0.001,BID
1443313504,1515.14,0.005,ASK
1443313509,1515.74,0.013,BID
1443313509,1515.75,0.087,BID
1443313521,1515.67,0.0042,BID
1443313527,1515.67,0.0571,BID
1443313527,1515.68,0.9429,BID
1443313537,1515.67,0.001,BID
1443313559,1515.65,0.001,BID
1443313563,1515.65,0.004,BID
1443313563,1515.67,0.0132,BID
1443313563,1515.68,0.2831,BID
1443313563,1515.74,0.0107,BID
1443313563,1515.75,0.213,BID
1443313563,1515.76,0.476,BID
1443313569,1515.11,0.01,ASK
1443313581,1515.65,0.01,ASK
1443313590,1515.65,0.0035,ASK
1443313590,1515.04,0.0256,ASK
1443313591,1515.76,1.0,ASK
1443313591,1515.76,5.576,ASK
1443313601,1515.65,0.001,BID
1443313603,1515.76,0.0055,ASK
1443313609,1515.0,0.02,ASK
1443313609,1514.86,0.005,ASK
1443313609,1514.84,0.002,ASK
1443313609,1514.78,0.005,ASK
1443313609,1514.77,0.005,ASK
1443313609,1514.76,0.015,ASK
1443313609,1514.75,0.28,ASK
1443313609,1515.19,0.01,BID
1443313633,1515.2,0.01,ASK
1443313633,1515.19,0.001,ASK
1443313642,1514.75,0.02,ASK
1443313649,1515.04,0.0015,BID
1443313660,1514.51,0.015,ASK
1443313673,1515.03,0.001,ASK
1443313692,1515.02,0.001,ASK
1443313813,1515.04,0.0075,BID
1443313813,1515.19,0.001,BID
1443313813,1515.5,0.002,BID
1443313813,1515.56,0.08,BID
1443313813,1515.57,0.0095,BID
1443313864,1515.55,0.005,BID
1443313866,1515.55,0.02,ASK
1443313871,1515.55,0.001,ASK
1443313874,1515.55,0.01,ASK
1443313880,1515.55,4.0273,ASK
1443313881,1515.55,0.65,ASK
1443313882,1515.55,0.65,ASK
1443313884,1515.55,0.65,ASK
1443313885,1515.55,0.65,ASK
1443313886,1515.55,0.65,ASK
1443313887,1515.55,0.65,ASK
1443313888,1515.55,0.65,ASK
1443313889,1515.55,0.65,ASK
1443313890,1515.55,0.246,ASK
1443313890,1515.55,0.65,ASK
1443313891,1515.55,0.65,ASK
1443313893,1515.55,0.65,ASK
1443313894,1515.55,0.65,ASK
1443313904,1515.55,0.001,ASK
1443313924,1515.55,2.4058,ASK
1443313924,1515.55,0.001,ASK
1443313930,1515.36,0.01,ASK
1443313931,1514.83,5.459,ASK
1443313933,1515.36,0.01,BID
1443313978,1514.82,0.005,ASK
1443313981,1514.78,0.0011,BID
1443314041,1514.78,0.0039,BID
1443314090,1515.5,0.0116,ASK
1443314091,1515.01,0.0116,ASK
1443314114,1515.5,0.0052,ASK
1443314114,1515.01,0.0048,ASK
1443314115,1515.0,0.01,ASK
1443314117,1515.2,0.1,BID
1443314130,1515.0,1.4864,ASK
1443314137,1515.5,0.001,BID
1443314152,1515.51,0.005,BID
1443314192,1515.5,0.001,BID
1443314193,1515.55,0.0067,ASK
1443314227,1515.55,0.01,ASK
1443314228,1515.55,6.1166,ASK
1443314229,1515.55,0.256,ASK
1443314231,1515.55,0.1174,ASK
1443314234,1515.54,0.0041,ASK
1443314234,1515.02,0.0059,ASK
1443314235,1515.02,0.01,ASK
1443314247,1515.49,0.001,BID
1443314247,1515.49,0.0867,BID
1443314247,1515.49,0.0235,BID
1443314247,1515.49,0.0128,BID
1443314247,1515.5,0.877,BID
1443314248,1515.5,0.198,BID
1443314253,1515.5,1.0,BID
1443314261,1515.5,1.0,BID
1443314268,1515.49,0.0011,BID
1443314290,1515.49,0.001,BID
1443314301,1515.49,0.0969,BID
1443314301,1515.5,0.9031,BID
1443314310,1515.49,0.001,ASK
1443314310,1515.02,0.009,ASK
1443314311,1515.01,0.01,ASK
1443314329,1515.49,0.001,BID
1443314341,1515.49,0.018,BID
1443314344,1515.49,0.0893,ASK
1443314345,1515.01,0.0135,ASK
1443314345,1515.01,0.0758,ASK
1443314347,1515.49,0.0065,BID
1443314365,1515.49,0.0102,BID
1443314385,1515.49,0.001,BID
1443314396,1515.49,0.0646,BID
1443314396,1515.49,0.0135,BID
1443314403,1515.49,0.2595,ASK
1443314404,1515.49,0.3224,ASK
1443314404,1515.49,0.0011,ASK
1443314414,1515.5,1.5,BID
1443314415,1515.5,0.6598,BID
1443314417,1515.5,0.448,BID
1443314424,1515.5,0.305,BID
1443314424,1515.5,0.1,BID
1443314427,1515.5,0.01,BID
1443314428,1515.5,1.0,BID
1443314428,1515.5,0.602,BID
1443314429,1515.5,0.6598,BID
1443314430,1515.5,0.6598,BID
1443314431,1515.5,0.6598,BID
1443314432,1515.5,0.6598,BID
1443314433,1515.5,0.6598,BID
1443314434,1515.5,1.0,BID
1443314434,1515.5,0.6598,BID
1443314435,1515.5,0.4405,BID
1443314439,1515.55,0.852,BID
1443314440,1515.55,0.0002,BID
1443314440,1515.56,0.09,BID
1443314440,1515.58,9.0,BID
1443314440,1515.58,2.589,BID
1443314441,1515.59,1.0,BID
1443314446,1515.56,0.001,ASK
1443314447,1515.59,1.0,BID
1443314448,1515.59,0.635,BID
1443314450,1515.64,3.0,BID
1443314450,1515.64,1.0,BID
1443314450,1515.64,6.281,BID
1443314462,1515.65,0.002,BID
1443314462,1515.75,0.3,BID
1443314462,1515.77,0.005,BID
1443314462,1515.78,0.005,BID
1443314462,1515.81,0.005,BID
1443314462,1515.82,0.005,BID
1443314462,1515.94,0.4691,BID
1443314462,1515.96,0.002,BID
1443314462,1516.0,0.2069,BID
1443314473,1515.61,0.001,ASK
1443314483,1516.0,0.0931,BID
1443314483,1516.01,0.005,BID
1443314483,1516.01,0.005,BID
1443314483,1516.01,0.005,BID
1443314483,1516.01,0.005,BID
1443314483,1516.01,0.005,BID
1443314483,1516.01,0.005,BID
1443314483,1516.01,0.005,BID
1443314483,1516.01,0.005,BID
1443314483,1516.01,0.005,BID
1443314483,1516.01,0.005,BID
1443314485,1515.66,15.0,BID
1443314485,1515.66,1.0,BID
1443314485,1515.66,4.244,BID
1443314486,1516.1,19.0,BID
1443314486,1516.1,0.501,BID
1443314488,1516.05,0.005,BID
1443314490,1516.08,0.5,BID
1443314490,1516.08,0.005,ASK
1443314503,1515.65,0.001,BID
1443314521,1515.68,0.001,ASK
1443314539,1515.68,0.004,ASK
1443314539,1515.68,0.0025,ASK
1443314561,1515.72,0.005,ASK
1443314561,1515.68,0.0025,ASK
1443314561,1515.68,0.0027,ASK
1443314583,1515.72,0.001,ASK
1443314604,1515.72,0.001,ASK
1443314625,1515.72,0.0011,ASK
1443314647,1515.72,0.001,ASK
1443314669,1515.72,0.0009,ASK
1443314669,1515.72,0.005,ASK
1443314669,1515.72,0.005,ASK
1443314671,1515.72,0.0007,BID
1443314681,1515.75,0.1393,ASK
1443314681,1515.72,3.0877,BID
1443314681,1516.0,6.5,BID
1443314682,1516.0,0.6,ASK
1443314682,1516.0,0.4,ASK
1443314683,1516.0,0.6,ASK
1443314685,1516.0,0.65,ASK
1443314686,1516.0,0.65,ASK
1443314687,1516.0,0.65,ASK
1443314688,1516.0,0.65,ASK
1443314689,1516.0,0.65,ASK
1443314690,1516.0,0.09,ASK
1443314690,1516.0,0.65,ASK
1443314691,1516.0,0.65,ASK
1443314692,1516.0,0.65,ASK
1443314692,1516.0,0.0052,ASK
1443314693,1516.0,0.5853,ASK
1443314701,1516.0,0.04,ASK
1443314702,1516.11,0.005,BID
1443314702,1516.25,0.3,BID
1443314713,1516.26,0.005,BID
1443314713,1516.31,0.005,BID
1443314713,1516.5,0.3,BID
1443314714,1516.56,0.004,BID
1443314715,1516.56,0.0034,ASK
1443314715,1516.56,0.0011,ASK
1443314716,1516.56,0.3055,ASK
1443314716,1516.02,0.31,ASK
1443314717,1516.54,0.0045,BID
1443314717,1516.63,0.005,BID
1443314717,1516.63,0.005,BID
1443314717,1516.63,0.005,BID
1443314717,1516.68,0.005,BID
1443314717,1516.68,0.005,BID
1443314717,1516.68,0.005,BID
1443314717,1516.68,0.005,BID
1443314717,1516.72,0.005,BID
1443314717,1516.72,0.005,BID
1443314717,1516.72,0.005,BID
1443314717,1516.72,0.005,BID
1443314717,1516.75,0.3,BID
1443314717,1516.76,1.4665,BID
1443314717,1516.76,1.0999,BID
1443314717,1516.76,1.0954,BID
1443314718,1516.03,0.1332,ASK
1443314718,1516.03,0.0341,ASK
1443314718,1516.02,0.1382,ASK
1443314720,1516.03,0.1,ASK
1443314720,1516.55,0.1,BID
1443314734,1516.05,0.0011,ASK
1443314742,1516.25,0.01,BID
1443314746,1516.25,0.01,ASK
1443314755,1516.25,0.005,BID
1443314756,1516.15,0.0041,ASK
1443314757,1516.26,0.005,BID
1443314757,1516.27,7.706,ASK
1443314758,1516.26,0.075,ASK
1443314764,1516.27,0.426,ASK
1443314768,1516.71,0.01,BID
1443314768,1516.72,0.001,BID
1443314768,1516.76,0.0045,BID
1443314768,1516.88,0.005,BID
1443314770,1516.26,0.011,BID
1443314772,1516.26,0.276,BID
1443314773,1516.27,6.0,BID
1443314773,1516.27,5.0,BID
1443314773,1516.27,0.498,BID
1443314778,1516.27,0.001,ASK
1443314780,1516.26,0.014,BID
1443314780,1516.87,0.422,BID
1443314782,1516.87,0.004,BID
1443314782,1516.88,0.005,BID
1443314782,1516.89,0.001,BID
1443314785,1516.89,0.004,BID
1443314787,1516.89,0.01,ASK
1443314793,1516.22,0.01,ASK
1443314793,1516.22,0.0057,ASK
1443314793,1516.21,0.0103,ASK
1443314794,1516.98,8.0,ASK
1443314794,1516.98,4.309,ASK
1443314800,1516.18,0.005,ASK
1443314803,1516.18,0.005,BID
1443314821,1516.17,0.005,ASK
1443314833,1516.17,0.0027,BID
1443314839,1516.15,0.0009,ASK
1443314839,1516.12,0.3291,ASK
1443314853,1516.15,0.001,BID
1443314861,1516.13,0.0105,ASK
1443314861,1516.13,0.099,ASK
1443314861,1516.12,0.3075,ASK
1443314861,1516.12,0.11,ASK
1443314867,1516.12,0.061,ASK
1443314868,1516.15,7.0,ASK
1443314868,1516.15,6.825,ASK
1443314870,1516.12,0.307,ASK
1443314876,1516.13,0.0015,BID
1443314876,1516.16,0.0085,BID
1443314894,1516.12,2.58,ASK
1443314897,1516.12,0.0132,ASK
1443314897,1516.16,0.0077,BID
1443314910,1516.16,0.001,BID
1443314914,1516.13,0.0056,ASK
1443314932,1516.16,0.01,ASK
1443314934,1516.38,0.01,ASK
1443314935,1516.13,0.01,ASK
1443314937,1516.14,0.0065,ASK
1443314937,1516.14,0.004,ASK
1443314937,1516.13,0.016,ASK
1443314960,1516.14,0.001,ASK
1443314961,1516.94,0.015,BID
1443314961,1516.94,0.1384,BID
1443314961,1516.95,3.0,BID
1443314961,1516.95,0.01,BID
1443314961,1516.99,0.015,BID
1443314961,1517.0,0.3,BID
1443314961,1517.02,0.005,BID
1443314961,1517.11,0.005,BID
1443314961,1517.15,0.005,BID
1443314961,1517.16,0.005,BID
1443314961,1517.17,0.005,BID
1443314961,1517.18,0.005,BID
1443314961,1517.25,0.3,BID
1443314961,1517.3,8.0039,BID
1443314961,1517.32,0.004,BID
1443314961,1517.34,0.005,BID
1443314961,1517.35,0.005,BID
1443314961,1517.35,0.005,BID
1443314961,1517.4,0.005,BID
1443314961,1517.4,0.005,BID
1443314961,1517.41,0.005,BID
1443314961,1517.5,0.3,BID
1443314961,1517.51,0.005,BID
1443314961,1517.56,0.005,BID
1443314961,1517.56,0.005,BID
1443314961,1517.75,0.3,BID
1443314961,1517.91,0.1,BID
1443314961,1517.98,0.108,BID
1443314961,1518.0,0.3,BID
1443314961,1518.0,1.0,BID
1443314961,1518.0,0.0792,BID
1443314961,1518.0,0.3808,BID
1443314961,1518.0,15.5707,BID
1443314967,1516.91,0.381,BID
1443314968,1516.93,0.01,ASK
1443314969,1516.93,0.0003,ASK
1443314969,1516.16,0.0097,ASK
1443314970,1516.16,0.0103,ASK
1443314971,1516.16,0.0032,ASK
1443314971,1516.16,0.0068,ASK
1443314980,1516.18,0.001,ASK
1443314986,1516.57,0.005,ASK
1443314986,1516.18,0.005,ASK
1443314997,1516.58,0.005,ASK
1443314997,1516.5,0.3,ASK
1443314997,1516.26,0.01,ASK
1443314998,1516.27,0.01,ASK
1443315004,1516.56,0.0135,BID
1443315007,1516.26,0.1908,ASK
1443315011,1516.61,0.005,ASK
1443315011,1516.25,0.005,ASK
1443315011,1517.05,0.005,BID
1443315011,1517.05,0.005,BID
1443315011,1517.05,0.0003,BID
1443315012,1516.75,0.3,ASK
1443315013,1516.74,0.3,BID
1443315015,1516.26,0.01,ASK
1443315020,1516.72,0.0103,BID
1443315020,1516.73,0.015,BID
1443315020,1516.74,0.001,ASK
1443315022,1516.74,0.0737,ASK
1443315023,1516.75,0.074,ASK
1443315024,1516.75,0.0737,ASK
1443315024,1516.75,0.3579,ASK
1443315024,1516.61,0.001,ASK
1443315025,1516.61,0.004,ASK
1443315025,1516.27,0.0812,ASK
1443315025,1516.27,0.3464,ASK
1443315026,1516.73,0.01,BID
1443315026,1516.73,0.0047,BID
1443315026,1516.27,0.01,ASK
1443315032,1516.55,0.01,ASK
1443315033,1516.29,0.01,ASK
1443315034,1516.28,0.0148,ASK
1443315035,1516.29,1.0,ASK
1443315035,1516.29,11.328,ASK
1443315036,1516.28,0.046,ASK
1443315037,1516.28,0.011,ASK
1443315038,1516.55,0.005,BID
1443315038,1516.28,0.011,ASK
1443315038,1516.29,11.0,BID
1443315038,1516.29,2.208,BID
1443315039,1516.28,0.3,ASK
1443315040,1516.28,0.001,ASK
1443315042,1516.53,0.0135,ASK
1443315042,1516.28,0.0777,ASK
1443315047,1516.28,0.0125,ASK
1443315049,1516.25,0.088,ASK
1443315051,1516.28,0.133,ASK
1443315052,1516.28,0.517,ASK
1443315053,1516.3,0.005,ASK
1443315053,1516.28,0.414,ASK
1443315054,1516.28,0.376,ASK
1443315055,1516.28,0.1683,ASK
1443315055,1516.25,0.207,ASK
1443315055,1516.16,0.0097,ASK
1443315056,1516.55,0.005,BID
1443315057,1516.56,0.005,ASK
1443315057,1516.16,0.034,ASK
1443315059,1516.17,0.0263,ASK
1443315059,1516.16,0.85,ASK
1443315060,1516.16,0.01,ASK
1443315061,1516.16,0.0163,ASK
1443315061,1516.11,0.01,ASK
1443315063,1516.11,0.0163,ASK
1443315064,1516.16,0.01,BID
1443315066,1516.27,0.005,BID
1443315066,1516.11,0.031,ASK
1443315067,1516.11,0.01,ASK
1443315068,1516.11,0.021,ASK
1443315069,1516.11,0.01,ASK
1443315070,1516.11,0.318,ASK
1443315071,1516.11,0.025,ASK
1443315072,1516.27,0.005,BID
1443315073,1516.28,0.005,ASK
1443315073,1516.11,0.274,ASK
1443315074,1516.11,0.08,ASK
1443315075,1516.11,0.08,ASK
1443315077,1516.11,1.441,ASK
1443315078,1516.11,0.01,ASK
1443315079,1516.11,0.515,ASK
1443315081,1516.11,0.022,ASK
1443315082,1516.2,0.005,ASK
1443315082,1516.11,0.445,ASK
1443315083,1516.11,0.059,ASK
1443315084,1516.68,0.0237,BID
1443315084,1516.7,0.1324,ASK
1443315085,1516.7,0.0036,ASK
1443315085,1516.11,0.0007,ASK
1443315085,1516.11,0.01,ASK
1443315087,1516.26,0.01,ASK
1443315088,1516.12,0.01,ASK
1443315089,1516.12,0.0136,ASK
1443315089,1516.11,0.01,ASK
1443315090,1516.11,0.303,ASK
1443315092,1516.11,0.02,ASK
1443315097,1516.15,0.005,ASK
1443315097,1516.11,0.005,ASK
1443315098,1516.11,0.01,ASK
1443315104,1516.11,0.001,ASK
1443315108,1516.25,0.001,ASK
1443315108,1516.11,0.009,ASK
1443315109,1516.11,0.01,ASK
1443315111,1516.12,0.005,ASK
1443315111,1516.11,0.019,ASK
1443315113,1516.11,0.42,ASK
1443315116,1516.11,0.019,ASK
1443315117,1516.11,0.023,ASK
1443315117,1516.05,0.005,ASK
1443315117,1516.05,0.005,ASK
1443315117,1516.05,0.005,ASK
1443315117,1516.02,0.004,ASK
1443315118,1516.02,0.001,ASK
1443315118,1516.01,0.008,ASK
1443315118,1516.0,0.014,ASK
1443315123,1516.0,0.01,ASK
1443315126,1516.12,0.0021,ASK
1443315129,1516.25,0.001,ASK
1443315129,1516.12,0.0029,ASK
1443315129,1516.11,0.0061,ASK
1443315130,1516.0,0.01,ASK
1443315131,1516.26,0.01,BID
1443315134,1516.0,0.2,ASK
1443315138,1516.0,0.1,ASK
1443315139,1516.0,0.225,ASK
1443315140,1516.0,0.106,ASK
1443315141,1516.0,0.521,ASK
1443315143,1516.0,0.037,ASK
1443315144,1516.0,0.8,ASK
1443315147,1516.11,0.001,ASK
1443315149,1516.11,0.004,ASK
1443315149,1516.01,0.006,ASK
1443315159,1516.0,0.141,ASK
1443315160,1516.0,0.139,ASK
1443315162,1516.1,0.005,ASK
1443315162,1516.0,0.005,ASK
1443315163,1516.0,0.01,ASK
1443315164,1516.0,0.01,ASK
1443315164,1516.0,0.001,ASK
1443315165,1516.0,0.09,ASK
1443315166,1516.0,0.01,ASK
1443315166,1516.0,0.011,ASK
1443315170,1516.0,0.01,ASK
1443315172,1516.0,0.21,ASK
1443315173,1516.0,0.01,ASK
1443315174,1516.0,0.01,ASK
1443315175,1516.1,0.005,ASK
1443315175,1516.0,0.005,ASK
1443315177,1516.0,0.01,ASK
1443315178,1516.0,0.141,ASK
1443315188,1516.0,0.0034,ASK
1443315190,1516.0,0.01,ASK
1443315193,1516.0,0.033,ASK
