timestamp,price,amount,side
1443537081,1541.26,0.179,ASK
1443537081,1541.26,0.179,ASK
1443537081,1541.18,0.01,ASK
1443537081,1541.13,0.0744,BID
1443537081,1541.13,0.776,BID
1443537082,1541.13,0.3,BID
1443537083,1541.13,0.6946,BID
1443537083,1541.25,0.65,BID
1443537083,1541.25,0.65,BID
1443537083,1541.25,0.645,BID
1443537083,1541.25,0.005,BID
1443537083,1541.25,0.643,BID
1443537084,1541.24,0.086,BID
1443537084,1541.25,0.007,BID
1443537084,1541.26,0.101,BID
1443537084,1541.08,0.5,ASK
1443537084,1541.06,3.496,ASK
1443537085,1541.24,0.01,BID
1443537086,1541.14,0.6489,ASK
1443537086,1541.14,0.1271,ASK
1443537087,1541.15,0.0102,ASK
1443537087,1541.14,0.5218,ASK
1443537087,1541.14,0.6489,ASK
1443537087,1541.13,0.064,ASK
1443537087,1541.09,0.025,ASK
1443537087,1541.07,0.01,BID
1443537088,1541.07,0.02,BID
1443537088,1541.07,0.0923,BID
1443537089,1541.07,0.5545,BID
1443537089,1541.13,0.65,BID
1443537089,1541.13,0.65,BID
1443537089,1541.13,0.65,BID
1443537089,1541.24,0.0033,BID
1443537089,1541.25,0.0634,BID
1443537089,1541.26,1.0844,BID
1443537089,1541.26,0.0832,BID
1443537089,1541.27,0.0325,ASK
1443537090,1541.27,0.0387,ASK
1443537090,1541.12,0.01,BID
1443537092,1541.12,0.0488,BID
1443537093,1541.13,0.7272,ASK
1443537093,1541.08,0.5478,ASK
1443537094,1541.09,0.1573,ASK
1443537094,1541.09,0.4927,ASK
1443537094,1541.09,0.0073,ASK
1443537094,1541.08,0.0522,ASK
1443537094,1541.08,0.5905,ASK
1443537094,1541.08,0.0095,ASK
1443537094,1541.08,0.6405,ASK
1443537094,1541.08,0.0084,ASK
1443537094,1541.08,0.6416,ASK
1443537095,1541.08,0.0073,ASK
1443537095,1541.08,0.0167,ASK
1443537096,1542.67,0.001,BID
1443537098,1541.1,0.3384,ASK
1443537098,1541.09,0.0236,ASK
1443537100,1541.4,0.02,ASK
1443537108,1541.27,3.0,ASK
1443537109,1541.27,0.65,ASK
1443537109,1541.27,0.65,ASK
1443537109,1541.27,0.072,ASK
1443537109,1541.27,0.65,ASK
1443537110,1541.27,0.65,ASK
1443537110,1541.27,0.65,ASK
1443537110,1541.27,0.458,ASK
1443537117,1541.18,0.001,BID
1443537118,1541.12,1.1855,ASK
1443537118,1541.09,0.101,ASK
1443537118,1541.08,0.6322,ASK
1443537118,1541.08,10.0593,ASK
1443537120,1541.08,0.6,BID
1443537120,1541.08,1.0,BID
1443537120,1541.08,0.603,BID
1443537121,1541.08,0.4,BID
1443537121,1541.08,0.6489,BID
1443537121,1541.08,0.6489,BID
1443537121,1541.08,0.6489,BID
1443537122,1541.08,0.6489,BID
1443537122,1541.08,0.6489,BID
1443537122,1541.08,0.6489,BID
1443537123,1541.06,0.163,ASK
1443537123,1541.05,0.613,ASK
1443537123,1541.08,0.6489,BID
1443537123,1541.08,0.6489,BID
1443537123,1541.08,0.6489,BID
1443537124,1541.08,0.953,BID
1443537124,1541.08,0.953,BID
1443537124,1541.08,0.6,BID
1443537124,1541.08,0.4,BID
1443537124,1541.08,0.953,BID
1443537124,1541.08,0.6,BID
1443537124,1541.05,0.163,ASK
1443537124,1541.05,0.163,ASK
1443537124,1541.05,0.163,ASK
1443537124,1541.08,0.4,BID
1443537124,1541.07,2.0,BID
1443537124,1541.07,6.0,BID
1443537124,1541.07,14.728,BID
1443537125,1541.08,0.6489,BID
1443537125,1541.08,0.6489,BID
1443537125,1541.08,0.6489,BID
1443537125,1541.08,0.6489,BID
1443537126,1541.08,0.6489,BID
1443537126,1541.08,0.6489,BID
1443537126,1541.08,0.4152,BID
1443537127,1541.09,0.2337,ASK
1443537127,1541.09,0.4143,ASK
1443537139,1541.09,0.0998,ASK
1443537140,1541.09,0.1348,ASK
1443537140,1541.09,0.5152,ASK
1443537140,1541.09,0.1337,ASK
1443537140,1541.09,0.5163,ASK
1443537140,1541.09,0.1326,ASK
1443537140,1541.09,0.5174,ASK
1443537140,1541.09,0.1315,ASK
1443537140,1541.09,0.5185,ASK
1443537141,1541.09,0.1304,ASK
1443537142,1541.08,0.43,BID
1443537142,1541.08,0.0896,BID
1443537142,1541.08,0.3404,BID
1443537143,1541.08,0.3096,BID
1443537143,1541.08,0.1204,BID
1443537143,1541.08,0.4,BID
1443537143,1541.07,0.0181,ASK
1443537143,1541.07,0.0829,BID
1443537143,1541.08,0.1296,BID
1443537143,1541.08,0.1215,BID
1443537143,1541.08,0.5285,BID
1443537143,1541.08,0.1204,BID
1443537143,1541.08,0.5296,BID
1443537143,1541.08,0.1193,BID
1443537143,1541.08,0.5307,BID
1443537143,1541.08,0.1182,BID
1443537144,1541.08,0.5318,BID
1443537145,1541.09,0.1171,ASK
1443537145,1541.09,0.3723,ASK
1443537146,1541.09,0.2766,ASK
1443537146,1541.09,0.6489,ASK
1443537146,1541.09,0.6489,ASK
1443537146,1541.09,2.83,ASK
1443537146,1541.09,0.6489,ASK
1443537146,1541.09,0.6489,ASK
1443537146,1541.09,0.6489,ASK
1443537146,1541.09,0.6489,ASK
1443537146,1541.05,5.0659,ASK
1443537146,1541.0,0.3,ASK
1443537147,1540.96,0.049,BID
1443537148,1540.96,0.4,BID
1443537148,1540.96,0.4,BID
1443537148,1540.96,0.6489,BID
1443537148,1540.96,0.6489,BID
1443537148,1540.96,0.6489,BID
1443537149,1540.96,0.057,BID
1443537149,1540.96,0.6,BID
1443537149,1540.96,0.6,BID
1443537149,1540.96,0.2241,BID
1443537149,1540.96,0.317,BID
1443537149,1541.05,0.045,BID
1443537150,1541.05,0.05,BID
1443537152,1541.04,0.13,BID
1443537152,1541.05,0.252,BID
1443537152,1541.04,0.1071,BID
1443537152,1541.04,0.2576,BID
1443537152,1541.05,0.2353,BID
1443537153,1541.05,0.6,BID
1443537153,1541.05,1.6701,BID
1443537153,1541.05,0.6489,BID
1443537153,1541.05,0.6489,BID
1443537153,1541.05,1.0,BID
1443537154,1541.05,0.102,BID
1443537154,1541.05,0.02,BID
1443537155,1541.04,0.144,BID
1443537157,1541.04,0.6,BID
1443537158,1541.04,0.102,BID
1443537158,1541.04,0.3395,BID
1443537158,1541.05,0.6605,BID
1443537159,1541.05,1.0,BID
1443537161,1541.05,0.6,BID
1443537161,1541.05,0.4,BID
1443537163,1541.05,0.6,BID
1443537164,1541.05,0.02,BID
1443537164,1541.05,0.4,BID
1443537166,1541.05,0.6,BID
1443537167,1541.05,0.117,BID
1443537167,1541.05,0.25,BID
1443537169,1540.98,0.0998,ASK
1443537170,1540.98,0.101,ASK
1443537170,1540.97,0.0778,ASK
1443537170,1540.97,0.1788,ASK
1443537170,1540.97,0.0753,ASK
1443537170,1540.97,0.1035,ASK
1443537170,1540.97,0.1788,ASK
1443537171,1540.97,0.1788,ASK
1443537171,1540.97,0.1788,ASK
1443537171,1540.97,0.009,ASK
1443537171,1540.97,0.1698,ASK
1443537171,1540.97,0.1788,ASK
1443537172,1541.05,1.0,BID
1443537173,1541.04,0.0998,BID
1443537173,1541.05,0.5491,BID
1443537173,1541.05,0.6489,BID
1443537173,1541.05,0.6,BID
1443537174,1541.05,0.55,BID
1443537174,1541.05,1.0,BID
1443537174,1541.05,0.0998,BID
1443537174,1541.05,0.0998,BID
1443537174,1541.05,0.0998,BID
1443537174,1541.05,0.1375,BID
1443537175,1541.05,0.648,BID
1443537175,1541.05,0.5,BID
1443537176,1541.05,0.3263,BID
1443537176,1541.05,0.532,BID
1443537176,1541.05,0.02,BID
1443537177,1541.05,0.01,BID
1443537181,1541.05,0.0207,BID
1443537181,1541.04,2.0,BID
1443537181,1541.04,8.55,BID
1443537182,1541.05,0.4,BID
1443537184,1541.05,0.6,BID
1443537185,1541.05,0.6,BID
1443537185,1541.05,0.01,BID
1443537187,1541.05,0.01,BID
1443537188,1541.04,0.001,ASK
1443537188,1541.04,0.01,BID
1443537190,1541.04,0.09,BID
1443537190,1541.05,0.91,BID
1443537190,1541.03,0.01,ASK
1443537190,1541.03,0.0493,ASK
1443537190,1541.02,0.01,ASK
1443537191,1541.05,0.5,BID
1443537193,1541.04,0.01,BID
1443537197,1541.04,0.0493,BID
1443537197,1541.05,0.5507,BID
1443537201,1541.03,0.025,ASK
1443537201,1541.03,0.0338,ASK
1443537202,1541.02,0.11,ASK
1443537202,1541.02,0.04,ASK
1443537202,1541.02,0.0588,ASK
1443537202,1541.02,0.0588,ASK
1443537202,1541.02,0.0588,ASK
1443537202,1541.02,0.0588,ASK
1443537204,1541.02,0.011,ASK
1443537205,1541.02,0.029,ASK
1443537206,1541.02,0.58,ASK
1443537206,1541.02,0.1704,ASK
1443537206,1541.02,0.0141,ASK
1443537206,1541.01,0.1081,ASK
1443537206,1541.01,0.1518,ASK
1443537206,1541.0,0.209,ASK
1443537208,1541.0,0.225,ASK
1443537209,1541.0,1.519,ASK
1443537210,1541.01,0.1,BID
1443537210,1541.0,0.65,ASK
1443537210,1541.0,0.65,ASK
1443537210,1541.0,0.65,ASK
1443537210,1541.0,0.65,ASK
1443537210,1541.01,0.0356,BID
1443537210,1541.01,0.0654,BID
1443537210,1541.0,0.0252,ASK
1443537211,1541.01,0.008,BID
1443537211,1541.01,0.5066,BID
1443537211,1541.01,0.11,BID
1443537211,1541.01,0.0323,BID
1443537211,1541.01,0.0777,BID
1443537211,1541.01,0.5712,BID
1443537211,1541.01,0.0788,BID
1443537211,1541.01,0.5701,BID
1443537211,1541.01,0.0799,BID
1443537211,1541.01,0.569,BID
1443537212,1541.0,0.022,ASK
1443537212,1541.01,0.081,BID
1443537212,1541.01,0.256,BID
1443537212,1541.01,0.3119,BID
1443537212,1541.01,0.0881,BID
1443537213,1541.02,0.55,ASK
1443537213,1541.02,0.0108,ASK
1443537213,1541.02,0.4292,ASK
1443537213,1541.02,0.2197,ASK
1443537213,1541.0,0.2203,ASK
1443537213,1541.0,0.44,ASK
1443537214,1541.0,0.4,ASK
1443537214,1541.0,0.65,ASK
1443537214,1541.0,0.65,ASK
1443537214,1541.0,0.65,ASK
1443537214,1541.0,0.65,ASK
1443537215,1541.02,0.0655,BID
1443537215,1541.03,0.066,BID
1443537215,1541.03,0.0587,BID
1443537215,1541.03,0.4098,BID
1443537215,1541.0,4.2095,ASK
1443537216,1540.97,0.217,ASK
1443537216,1540.99,0.0655,BID
1443537216,1540.99,0.0655,BID
1443537216,1540.99,0.0655,BID
1443537216,1540.99,0.0705,BID
1443537216,1541.0,0.1195,BID
1443537216,1540.97,0.01,ASK
1443537221,1540.97,0.0733,ASK
1443537221,1540.97,0.5667,ASK
1443537222,1540.97,0.0822,ASK
1443537222,1540.97,0.5678,ASK
1443537222,1540.97,0.0811,ASK
1443537222,1540.97,0.5689,ASK
1443537222,1540.97,0.08,ASK
1443537222,1540.93,0.01,ASK
1443537225,1540.7,0.011,ASK
1443537225,1540.88,0.0333,BID
1443537225,1540.88,0.0252,BID
1443537225,1540.89,0.3115,BID
1443537225,1540.89,0.0585,BID
1443537225,1540.96,0.57,BID
1443537225,1540.96,0.3715,BID
1443537226,1540.7,0.0333,ASK
1443537227,1540.9,0.37,ASK
1443537227,1540.9,0.28,ASK
1443537227,1540.9,0.09,ASK
1443537227,1540.9,0.37,ASK
1443537227,1540.89,0.19,ASK
1443537227,1540.89,0.18,ASK
1443537227,1540.7,0.47,ASK
1443537229,1540.95,0.01,BID
1443537231,1540.7,0.01,ASK
1443537232,1540.95,0.0875,BID
1443537232,1540.96,0.4895,BID
1443537232,1540.96,0.1605,BID
1443537232,1540.96,0.4395,BID
1443537234,1540.95,0.01,ASK
1443537234,1540.95,0.001,BID
1443537234,1540.89,0.4,ASK
1443537235,1540.89,0.4,ASK
1443537235,1540.89,0.01,ASK
1443537236,1540.95,0.032,BID
1443537236,1540.96,0.2105,BID
1443537236,1540.96,0.618,BID
1443537236,1540.89,1.67,ASK
1443537237,1540.96,0.032,BID
1443537238,1540.98,0.032,BID
1443537238,1540.97,0.032,ASK
1443537238,1540.97,0.032,ASK
1443537240,1540.96,0.032,ASK
1443537240,1540.96,0.032,ASK
1443537253,1540.78,0.001,BID
1443537254,1540.78,0.0302,BID
1443537255,1540.8,2.0,BID
1443537255,1540.8,9.324,BID
1443537258,1540.79,0.0008,ASK
1443537258,1540.79,0.0312,ASK
1443537258,1540.79,0.0312,ASK
1443537258,1540.79,0.0312,ASK
1443537258,1540.79,0.0312,ASK
1443537258,1540.7,2.4544,ASK
1443537258,1540.7,0.01,ASK
1443537258,1540.7,2.0,ASK
1443537268,1540.7,1.0113,ASK
1443537268,1540.62,0.002,ASK
1443537268,1540.48,0.015,ASK
1443537268,1540.33,0.9717,ASK
1443537271,1540.53,0.795,BID
1443537273,1540.68,0.0431,BID
1443537273,1540.68,0.0517,BID
1443537273,1540.69,0.65,BID
1443537273,1540.69,0.65,BID
1443537273,1540.69,0.65,BID
1443537273,1540.69,0.65,BID
1443537273,1540.71,0.0292,BID
1443537273,1540.99,0.287,BID
1443537274,1540.98,0.001,ASK
1443537274,1540.69,0.0948,ASK
1443537274,1540.69,0.0948,ASK
1443537274,1540.34,0.1019,ASK
1443537274,1540.33,0.2075,ASK
1443537276,1540.69,0.0948,ASK
1443537276,1540.34,0.0517,ASK
1443537276,1540.34,0.0431,ASK
1443537276,1540.33,1.8104,ASK
1443537279,1540.33,0.7,ASK
1443537283,1540.55,0.11,ASK
1443537285,1540.33,1.515,ASK
1443537286,1540.33,0.65,ASK
1443537286,1540.33,0.65,ASK
1443537286,1540.33,0.65,ASK
1443537287,1540.33,0.65,ASK
1443537287,1540.33,0.65,ASK
1443537287,1540.33,0.577,ASK
1443537287,1540.33,0.65,ASK
1443537288,1540.34,8.489,ASK
1443537289,1540.32,0.65,BID
1443537289,1540.32,0.65,BID
1443537289,1540.32,0.65,BID
1443537289,1540.32,0.65,BID
1443537289,1540.37,0.0554,BID
1443537289,1540.5,0.025,BID
1443537289,1540.53,0.0189,BID
1443537289,1540.54,0.11,BID
1443537289,1540.54,0.0207,BID
1443537289,1540.54,0.02,BID
1443537290,1540.25,0.01,BID
1443537290,1540.25,0.0554,BID
1443537290,1540.25,0.0554,BID
1443537290,1540.25,0.0554,BID
1443537294,1540.53,0.011,BID
1443537294,1540.54,0.11,BID
1443537294,1540.54,0.11,BID
1443537294,1540.67,0.1091,BID
1443537294,1540.67,0.101,BID
1443537294,1540.68,0.7758,BID
1443537294,1540.68,0.0948,BID
1443537294,1540.68,0.0948,BID
1443537294,1540.68,0.0948,BID
1443537294,1540.68,0.0087,BID
1443537296,1540.53,0.0019,BID
1443537297,1540.53,0.01,BID
1443537298,1540.53,0.05,BID
1443537314,1540.53,0.2871,BID
1443537314,1540.53,0.05,BID
1443537321,1540.52,0.001,ASK
1443537322,1540.04,0.0135,ASK
1443537336,1540.38,0.001,BID
1443537342,1540.4,0.009,BID
1443537345,1540.53,0.4,ASK
1443537345,1540.53,0.6,ASK
1443537345,1540.53,0.4,ASK
1443537345,1540.53,0.103,ASK
1443537346,1540.53,0.6,ASK
1443537346,1540.53,0.0253,ASK
1443537346,1540.53,0.01,ASK
1443537347,1540.53,0.1073,ASK
1443537347,1540.53,0.11,ASK
1443537347,1540.53,0.65,ASK
1443537347,1540.53,0.2311,ASK
1443537353,1540.28,0.01,ASK
1443537353,1540.27,0.19,ASK
1443537354,1540.27,0.01,ASK
1443537357,1540.26,0.2,BID
1443537357,1540.26,0.2,BID
1443537357,1540.26,0.2,BID
1443537360,1540.27,0.6,ASK
1443537360,1540.27,0.6,ASK
1443537360,1540.27,0.6,ASK
1443537360,1540.27,0.6,ASK
1443537360,1540.04,0.101,ASK
1443537360,1540.03,1.1862,ASK
1443537360,1540.01,22.71,ASK
1443537360,1540.0,0.3,ASK
1443537360,1540.0,3.0,ASK
1443537360,1540.0,6.0,ASK
1443537360,1540.0,1.413,ASK
1443537360,1540.0,0.004,ASK
1443537361,1540.0,0.1,BID
1443537361,1540.0,0.01,BID
1443537362,1540.0,0.862,BID
1443537362,1540.0,1.015,BID
1443537362,1540.0,0.17,BID
1443537362,1540.0,0.304,BID
1443537363,1540.0,0.536,BID
1443537363,1540.0,0.536,BID
1443537363,1540.0,0.02,BID
1443537363,1540.0,2.58,BID
1443537363,1540.0,0.6494,BID
1443537363,1540.0,0.6494,BID
1443537364,1540.0,0.136,BID
1443537364,1540.0,0.6494,BID
1443537364,1540.0,0.6494,BID
1443537364,1539.99,4.0,BID
1443537364,1539.99,10.013,BID
1443537365,1540.0,0.621,BID
1443537365,1540.0,0.103,BID
1443537365,1540.0,0.6494,BID
1443537365,1540.0,0.6494,BID
1443537365,1540.0,0.02,BID
1443537366,1539.82,13.0,BID
1443537366,1539.82,2.0,BID
1443537366,1539.82,5.692,BID
1443537367,1540.0,0.6494,BID
1443537367,1540.0,0.6494,BID
1443537367,1540.0,0.6494,BID
1443537367,1539.99,18.922,BID
1443537368,1540.0,0.6494,BID
1443537368,1540.0,0.6494,BID
1443537369,1540.0,0.6494,BID
1443537369,1540.0,0.02,BID
1443537369,1540.0,0.103,BID
1443537369,1540.0,0.552,BID
1443537369,1540.0,0.6494,BID
1443537369,1540.0,0.6494,BID
1443537369,1540.0,0.6494,BID
1443537369,1540.0,1.4128,BID
1443537369,1540.01,0.5872,BID
1443537369,1540.01,1.18,BID
1443537370,1539.99,0.0249,BID
1443537370,1539.99,0.0236,BID
1443537370,1539.99,0.0327,BID
1443537370,1540.01,0.5682,BID
1443537370,1540.01,0.6494,BID
1443537370,1540.01,0.6494,BID
1443537370,1540.01,0.6494,BID
1443537372,1540.01,2.0,BID
1443537372,1540.01,22.71,BID
1443537373,1540.01,0.02,BID
1443537377,1539.99,1.18,BID
1443537378,1539.99,0.0062,BID
1443537378,1539.99,0.101,BID
1443537378,1540.01,0.2558,BID
1443537378,1540.01,0.02,BID
1443537378,1540.01,2.0,BID
1443537382,1540.01,0.02,BID
1443537382,1540.01,0.599,BID
1443537383,1540.01,0.088,BID
1443537383,1540.01,0.6493,BID
1443537383,1540.01,0.6493,BID
1443537385,1540.01,0.01,BID
1443537387,1540.01,0.6,BID
1443537387,1540.01,0.01,BID
1443537388,1540.01,0.107,BID
1443537388,1540.01,0.02,BID
1443537388,1540.01,1.0,BID
1443537390,1540.01,0.01,BID
1443537394,1540.01,0.01,BID
1443537395,1540.01,0.02,BID
1443537396,1540.01,0.01,BID
1443537397,1540.01,1.18,BID
1443537397,1540.01,0.101,BID
1443537400,1540.01,0.02,BID
1443537403,1540.0,0.101,ASK
1443537404,1540.01,0.02,BID
1443537404,1540.0,0.5484,ASK
1443537404,1540.0,0.1016,ASK
1443537404,1540.0,0.5478,ASK
1443537404,1540.0,0.1022,ASK
1443537404,1540.0,0.5472,ASK
1443537404,1540.0,0.1028,ASK
1443537404,1540.0,0.5466,ASK
1443537404,1540.0,0.1034,ASK
1443537404,1540.01,0.226,BID
1443537405,1540.0,0.546,ASK
1443537405,1540.0,0.104,ASK
1443537405,1540.0,0.5454,ASK
1443537405,1540.0,0.1046,ASK
1443537405,1540.0,0.5448,ASK
1443537405,1540.0,0.0011,ASK
1443537406,1539.99,0.02,BID
1443537410,1539.99,0.0841,BID
1443537410,1539.99,0.046,BID
1443537410,1539.99,0.604,BID
1443537410,1539.99,0.396,BID
1443537410,1539.99,0.254,BID
1443537410,1539.99,0.65,BID
1443537410,1539.99,0.096,BID
1443537410,1539.99,0.02,BID
1443537411,1539.98,8.576,BID
1443537411,1539.99,0.534,BID
1443537413,1540.01,0.02,BID
1443537414,1540.0,0.1154,ASK
1443537414,1540.0,0.6494,ASK
1443537414,1540.0,0.6494,ASK
1443537414,1540.0,0.5958,ASK
1443537415,1540.0,0.0536,ASK
1443537415,1540.0,0.43,ASK
1443537415,1540.0,0.1664,ASK
1443537415,1540.0,0.483,ASK
1443537415,1540.0,0.167,ASK
1443537415,1540.0,0.4824,ASK
1443537415,1540.0,0.1676,ASK
1443537416,1540.0,0.4818,ASK
1443537416,1540.0,0.1682,ASK
1443537416,1540.0,0.4812,ASK
1443537416,1540.0,0.001,ASK
1443537426,1539.99,0.1678,BID
1443537426,1539.99,0.0235,BID
1443537427,1539.98,7.962,BID
1443537427,1539.99,0.6265,BID
1443537427,1539.99,0.0229,BID
1443537427,1539.99,0.6271,BID
1443537427,1539.99,0.0223,BID
1443537427,1539.99,0.6277,BID
1443537427,1539.99,0.0217,BID
1443537427,1539.99,0.101,BID
1443537428,1539.99,0.5273,BID
1443537428,1539.99,0.1221,BID
1443537428,1539.99,0.5279,BID
1443537432,1540.0,0.101,ASK
1443537433,1540.0,0.0205,ASK
1443537433,1540.0,0.6295,ASK
1443537433,1540.0,0.0199,ASK
1443537433,1540.0,0.6301,ASK
1443537433,1540.0,0.0193,ASK
1443537433,1540.0,0.6307,ASK
1443537434,1540.0,0.0187,ASK
1443537434,1540.0,0.3913,ASK
1443537434,1540.0,0.2581,ASK
1443537434,1540.0,0.1519,ASK
1443537434,1540.0,0.41,ASK
1443537435,1540.01,0.02,BID
1443537435,1540.0,0.0875,ASK
1443537435,1540.0,0.5625,ASK
1443537435,1540.0,0.0869,ASK
1443537435,1539.99,0.0011,ASK
1443537435,1539.99,0.1,ASK
1443537439,1539.99,0.02,BID
1443537441,1539.99,0.02,BID
1443537448,1539.85,0.002,ASK
1443537448,1539.84,0.0593,ASK
1443537448,1539.83,1.1863,ASK
1443537448,1539.82,0.1579,ASK
1443537448,1539.82,0.1314,ASK
1443537448,1539.81,1.0431,ASK
1443537452,1539.98,0.0121,BID
1443537452,1539.98,0.02,BID
1443537455,1539.97,0.0593,BID
1443537455,1539.98,0.0407,BID
1443537456,1539.98,0.0593,BID
1443537456,1539.98,0.0258,BID
1443537456,1539.98,0.0335,BID
1443537456,1539.98,0.0593,BID
1443537456,1539.98,0.0593,BID
1443537458,1539.97,0.02,BID
1443537461,1539.97,0.0106,BID
1443537464,1539.97,0.0105,BID
1443537464,1539.98,0.0095,BID
1443537466,1539.98,0.02,BID
1443537469,1539.98,0.02,BID
1443537469,1539.84,0.102,ASK
1443537469,1539.82,0.0653,ASK
1443537469,1539.82,0.02,ASK
1443537469,1539.82,0.0106,ASK
1443537469,1539.81,0.9821,ASK
1443537470,1539.83,0.001,BID
1443537471,1539.83,0.101,BID
1443537471,1539.83,0.102,BID
1443537471,1539.83,0.102,BID
1443537471,1539.83,0.102,BID
1443537473,1539.92,0.17,ASK
1443537473,1539.88,0.39,ASK
1443537473,1539.85,0.407,ASK
1443537473,1539.84,0.172,ASK
1443537473,1539.84,0.041,ASK
1443537474,1539.97,0.02,BID
1443537475,1539.96,2.0,ASK
1443537475,1539.96,5.646,ASK
1443537475,1539.84,0.359,ASK
1443537475,1539.84,0.048,ASK
1443537476,1539.84,0.124,ASK
1443537476,1539.84,0.114,ASK
1443537476,1539.84,0.1,BID
1443537476,1539.84,0.0201,BID
1443537476,1539.84,0.0104,BID
1443537477,1539.84,0.02,BID
1443537478,1539.83,0.531,BID
1443537478,1539.83,0.24,BID
1443537478,1539.83,0.02,BID
1443537479,1539.83,0.271,BID
1443537479,1539.83,0.26,BID
1443537479,1539.83,0.271,BID
1443537479,1539.83,0.26,BID
1443537479,1539.83,0.271,BID
1443537479,1539.83,0.26,BID
1443537480,1539.83,0.271,BID
1443537480,1539.84,0.0185,BID
1443537480,1539.84,0.2105,BID
1443537480,1539.84,0.1965,BID
1443537480,1539.84,0.3345,BID
1443537480,1539.84,0.0725,BID
1443537490,1539.97,0.0029,BID
1443537499,1539.84,0.403,ASK
1443537500,1539.84,0.2464,ASK
1443537500,1539.84,0.4036,ASK
1443537500,1539.84,0.2458,ASK
1443537500,1539.84,0.4042,ASK
1443537500,1539.84,0.2452,ASK
1443537500,1539.84,0.4048,ASK
1443537501,1539.84,0.2446,ASK
1443537501,1539.84,0.4054,ASK
1443537501,1539.84,0.244,ASK
1443537501,1539.84,0.406,ASK
1443537501,1539.84,0.2434,ASK
1443537504,1539.81,27.7048,ASK
1443537505,1539.81,0.1,BID
1443537510,1539.81,0.0019,BID
1443537510,1539.81,0.02,BID
1443537510,1539.81,4.0819,BID
1443537510,1539.83,0.4066,BID
1443537510,1539.83,0.65,BID
1443537510,1539.83,0.65,BID
1443537510,1539.83,0.65,BID
1443537510,1539.83,0.65,BID
1443537510,1539.83,0.65,BID
1443537510,1539.97,0.102,BID
1443537510,1539.98,0.0371,BID
1443537510,1539.98,0.1327,BID
1443537510,1539.99,0.422,BID
1443537510,1539.99,0.65,BID
1443537510,1539.99,0.65,BID
1443537510,1539.99,0.65,BID
1443537510,1539.99,0.65,BID
1443537510,1539.99,0.65,BID
1443537510,1539.99,0.65,BID
1443537510,1540.0,0.024,BID
1443537510,1540.01,10.3537,BID
1443537511,1539.61,8.0,BID
1443537511,1539.61,4.033,BID
1443537511,1539.82,0.08,BID
1443537534,1539.82,0.3611,BID
1443537539,1539.81,0.0017,ASK
1443537541,1539.73,0.0083,BID
1443537541,1539.82,0.0117,BID
1443537545,1539.54,0.002,ASK
1443537545,1539.42,0.0149,ASK
1443537545,1539.41,0.102,ASK
1443537547,1539.39,1.0,BID
1443537547,1539.39,0.089,BID
1443537548,1539.7,0.02,ASK
1443537548,1539.45,0.05,ASK
1443537548,1539.4,0.0359,ASK
1443537548,1539.81,0.0149,BID
1443537550,1539.81,0.02,ASK
1443537552,1539.81,0.2714,ASK
1443537554,1539.4,0.015,ASK
1443537554,1539.65,0.001,BID
1443537557,1539.42,0.0261,ASK
1443537557,1539.41,0.0269,ASK
1443537559,1539.65,0.069,BID
1443537559,1539.78,0.017,BID
1443537559,1539.79,0.019,BID
1443537561,1539.64,0.0269,BID
1443537561,1539.79,0.3211,BID
1443537561,1539.8,0.65,BID
1443537561,1539.8,0.65,BID
1443537561,1539.8,0.65,BID
1443537561,1539.82,0.5319,BID
1443537561,1540.02,0.65,BID
1443537561,1540.02,0.65,BID
1443537561,1540.02,0.65,BID
1443537561,1540.47,0.002,BID
1443537561,1540.52,0.4189,BID
1443537561,1540.52,0.65,BID
1443537561,1540.52,0.65,BID
1443537561,1540.52,0.65,BID
1443537561,1540.52,0.65,BID
1443537561,1540.67,0.0236,BID
1443537561,1540.68,0.0861,BID
1443537564,1540.8,5.0,ASK
1443537564,1540.8,5.0,ASK
1443537564,1540.8,0.306,ASK
1443537564,1540.8,0.815,ASK
1443537564,1540.8,0.498,ASK
1443537564,1540.8,1.0,ASK
1443537565,1540.8,0.2945,ASK
1443537566,1540.0,0.02,ASK
1443537566,1539.41,1.98,ASK
1443537567,1539.43,17.0,ASK
1443537567,1539.43,0.279,ASK
1443537571,1539.79,0.02,BID
1443537575,1539.79,0.02,BID
1443537576,1539.79,0.062,BID
1443537580,1540.3,0.038,ASK
1443537583,1539.79,0.201,BID
1443537584,1539.82,0.0104,ASK
1443537585,1539.82,0.3102,ASK
1443537588,1539.65,0.001,ASK
1443537588,1539.62,0.0465,ASK
1443537588,1539.61,0.2115,ASK
1443537589,1539.61,0.01,ASK
1443537591,1539.61,0.268,ASK
1443537591,1539.61,0.268,ASK
1443537592,1539.61,0.248,ASK
1443537592,1539.61,0.181,ASK
1443537592,1539.61,0.02,ASK
1443537592,1539.6,0.449,ASK
1443537592,1539.6,0.65,ASK
1443537592,1539.6,0.65,ASK
1443537592,1539.6,0.65,ASK
1443537593,1539.6,0.65,ASK
1443537594,1539.6,0.261,ASK
1443537594,1539.6,0.167,ASK
1443537595,1539.6,0.062,ASK
1443537595,1539.6,1.111,ASK
1443537600,1539.39,0.2089,ASK
1443537601,1539.58,0.1,BID
1443537602,1539.38,0.2089,BID
1443537602,1539.58,0.3941,BID
1443537602,1539.58,0.1089,BID
