timestamp,price,amount,side
1445385177,1755.37,0.0058,ASK
1445385177,1755.37,0.5639,ASK
1445385177,1755.2,0.0153,ASK
1445385177,1755.19,0.126,ASK
1445385177,1755.19,0.1803,ASK
1445385177,1755.03,0.0812,ASK
1445385177,1755.02,0.0492,ASK
1445385178,1755.01,7.11,ASK
1445385179,1755.02,0.525,BID
1445385179,1755.02,0.8,BID
1445385179,1755.02,0.62,BID
1445385179,1755.02,0.5,BID
1445385179,1755.02,0.4,BID
1445385181,1755.01,0.6,BID
1445385183,1755.02,0.6,BID
1445385184,1755.02,0.47,BID
1445385184,1755.01,0.5,ASK
1445385185,1755.01,0.06,BID
1445385185,1755.02,0.34,BID
1445385186,1755.02,1.735,BID
1445385187,1755.02,0.5,BID
1445385188,1755.02,0.263,BID
1445385190,1755.01,0.1192,BID
1445385193,1755.02,0.119,BID
1445385193,1755.01,0.3808,ASK
1445385194,1755.01,0.1192,BID
1445385194,1755.02,0.4506,BID
1445385195,1755.02,0.5698,BID
1445385199,1754.94,1.732,BID
1445385199,1754.94,1.206,BID
1445385199,1754.94,0.4,BID
1445385200,1754.94,0.302,BID
1445385200,1754.94,0.8,BID
1445385200,1754.94,0.56,BID
1445385202,1755.01,0.5338,BID
1445385202,1755.02,0.4412,BID
1445385205,1755.02,0.5698,BID
1445385208,1755.01,0.5,BID
1445385208,1755.01,0.0117,BID
1445385208,1755.02,0.7703,BID
1445385209,1755.02,0.5698,BID
1445385210,1755.02,0.7,BID
1445385210,1755.02,2.0,BID
1445385211,1755.02,0.5698,BID
1445385212,1755.02,0.5,BID
1445385212,1755.02,0.5698,BID
1445385212,1755.02,3.0,BID
1445385213,1755.02,0.5698,BID
1445385214,1755.02,0.4148,BID
1445385215,1755.49,0.0199,BID
1445385215,1755.93,0.0101,BID
1445385272,1755.12,0.025,ASK
1445385272,1755.11,0.275,ASK
1445385288,1755.15,0.0335,ASK
1445385288,1755.14,0.06,ASK
1445385288,1755.14,0.4065,ASK
1445385302,1755.16,0.01,ASK
1445385302,1755.15,0.0102,ASK
1445385302,1755.14,0.1935,ASK
1445385302,1755.1,0.0744,ASK
1445385305,1755.08,0.0458,BID
1445385321,1755.08,0.27,BID
1445385322,1755.08,0.5352,BID
1445385334,1755.14,0.0151,ASK
1445385334,1755.09,0.0346,ASK
1445385334,1755.09,0.5698,ASK
1445385334,1755.03,0.155,ASK
1445385334,1755.03,0.5698,ASK
1445385334,1755.0,2.1566,ASK
1445385334,1754.95,0.5698,ASK
1445385334,1754.39,0.45,ASK
1445385334,1754.38,0.0023,ASK
1445385334,1754.33,0.411,ASK
1445385334,1754.26,0.0085,ASK
1445385334,1754.25,0.004,ASK
1445385334,1753.73,6.3165,ASK
1445385340,1753.75,0.0037,ASK
1445385349,1755.07,0.0981,BID
1445385349,1755.07,0.0019,BID
1445385381,1755.03,0.0037,BID
1445385399,1753.8,1.0141,ASK
1445385404,1754.99,0.06,BID
1445385404,1755.0,0.2226,BID
1445385404,1755.01,0.1947,BID
1445385404,1755.03,0.1487,BID
1445385405,1755.03,0.4926,ASK
1445385406,1755.04,0.2417,BID
1445385406,1755.06,0.0365,BID
1445385406,1755.07,0.1686,BID
1445385406,1755.08,0.6044,BID
1445385406,1755.09,3.2646,BID
1445385406,1755.03,0.6,ASK
1445385407,1755.03,0.2447,ASK
1445385407,1755.02,0.2417,BID
1445385408,1753.8,2.0,ASK
1445385408,1755.01,16.633,ASK
1445385453,1753.87,0.0371,ASK
1445385463,1754.96,0.174,BID
1445385469,1754.94,0.016,BID
1445385470,1754.94,0.014,BID
1445385470,1754.95,0.076,BID
1445385470,1754.95,0.524,BID
1445385470,1754.96,0.0547,BID
1445385474,1754.99,0.05,BID
1445385477,1754.99,0.023,BID
1445385485,1755.02,0.01,BID
1445385486,1755.02,0.1,BID
1445385487,1755.02,0.022,BID
1445385487,1755.02,0.1127,BID
1445385487,1755.09,0.4583,BID
1445385488,1755.09,0.01,BID
1445385499,1755.09,0.02,BID
1445385513,1755.03,0.2447,ASK
1445385513,1755.03,0.2347,ASK
1445385513,1755.0,0.0232,ASK
1445385513,1754.79,0.06,ASK
1445385513,1753.98,0.03,ASK
1445385513,1753.98,0.1567,ASK
1445385513,1753.98,0.0103,ASK
1445385513,1753.97,0.6,ASK
1445385513,1753.97,1.285,ASK
1445385514,1755.02,0.01,BID
1445385515,1755.02,0.4694,BID
1445385515,1755.08,0.03,BID
1445385515,1755.08,0.1383,BID
1445385515,1755.09,0.1123,BID
1445385529,1755.0,0.0058,BID
1445385529,1755.06,0.6,BID
1445385529,1755.06,0.0542,BID
1445385538,1754.03,0.022,ASK
1445385548,1755.06,0.022,BID
1445385548,1755.06,0.0422,BID
1445385548,1755.07,0.6858,BID
1445385560,1755.06,0.01,BID
1445385560,1755.07,0.41,BID
1445385586,1754.15,0.6,ASK
1445385586,1754.14,0.06,ASK
1445385586,1754.14,0.0428,ASK
1445385586,1754.14,0.0266,ASK
1445385586,1754.13,0.5,ASK
1445385586,1754.07,0.0022,ASK
1445385586,1753.92,0.0955,ASK
1445385586,1753.9,0.0104,ASK
1445385586,1753.89,0.2076,ASK
1445385586,1753.88,8.6743,ASK
1445385586,1753.87,0.008,ASK
1445385586,1753.86,0.0376,ASK
1445385586,1753.85,0.1172,ASK
1445385586,1753.84,0.2094,ASK
1445385586,1753.83,0.1526,ASK
1445385586,1753.81,0.003,ASK
1445385586,1753.76,0.0731,ASK
1445385586,1753.32,1.3385,ASK
1445385586,1753.31,2.5972,ASK
1445385633,1753.44,0.57,ASK
1445385633,1753.43,0.01,ASK
1445385633,1753.42,0.5,ASK
1445385633,1753.42,0.01,ASK
1445385633,1753.3,5.96,ASK
1445385633,1753.29,2.316,ASK
1445385660,1753.48,0.0039,ASK
1445385680,1754.25,0.0039,BID
1445385715,1753.47,0.5,ASK
1445385753,1753.32,0.0028,ASK
1445385754,1754.09,0.6,BID
1445385754,1754.1,0.5,BID
1445385754,1754.13,0.1327,BID
1445385754,1754.16,0.0552,BID
1445385754,1754.18,0.1195,BID
1445385754,1754.2,0.1699,BID
1445385754,1754.21,0.1577,BID
1445385754,1754.27,0.295,BID
1445385754,1754.3,0.0724,BID
1445385754,1754.3,1.3385,BID
1445385754,1754.31,6.5591,BID
1445385757,1753.32,0.006,ASK
1445385786,1754.05,0.0088,BID
1445385844,1753.43,0.001,ASK
1445385848,1753.43,0.009,ASK
1445385848,1753.43,0.0335,ASK
1445385848,1753.41,0.0575,ASK
1445385849,1753.94,0.044,BID
1445385879,1753.41,0.1963,ASK
1445385879,1753.39,0.1283,ASK
1445385888,1753.39,0.355,ASK
1445385892,1753.39,0.1167,ASK
1445385892,1753.39,0.2626,ASK
1445385892,1753.38,0.0796,ASK
1445385896,1753.36,0.01,ASK
1445385897,1753.36,0.1106,ASK
1445385897,1753.35,0.0189,ASK
1445385897,1753.34,0.0756,ASK
1445385897,1753.33,0.1583,ASK
1445385897,1753.3,0.6,BID
1445385900,1753.29,0.0332,ASK
1445385901,1753.3,2.58,BID
1445385901,1753.29,0.65,ASK
1445385902,1753.3,0.5704,BID
1445385903,1753.29,0.8631,ASK
1445385903,1753.3,0.3202,BID
1445385904,1753.31,0.2502,ASK
1445385904,1753.29,0.3998,ASK
1445385905,1753.29,1.18,ASK
1445385905,1753.29,0.65,ASK
1445385906,1753.32,0.0332,ASK
1445385906,1753.29,1.1468,ASK
1445385907,1753.29,0.526,ASK
1445385910,1753.29,0.941,ASK
1445385921,1753.29,1.294,ASK
1445385921,1753.29,0.0001,ASK
1445385923,1753.14,1.447,ASK
1445385924,1753.14,0.4,ASK
1445385924,1753.14,0.65,ASK
1445385925,1753.14,0.65,ASK
1445385926,1753.14,0.65,ASK
1445385927,1753.14,0.65,ASK
1445385928,1753.14,0.65,ASK
1445385929,1753.14,0.65,ASK
1445385929,1753.14,0.5,ASK
1445385929,1753.14,0.6,ASK
1445385929,1753.14,0.6,ASK
1445385930,1753.14,0.462,ASK
1445385930,1753.14,0.4,ASK
1445385930,1753.14,0.65,ASK
1445385931,1753.14,0.4,ASK
1445385931,1753.14,0.65,ASK
1445385931,1753.15,9.495,ASK
1445385932,1753.14,0.65,ASK
1445385933,1753.14,0.6,ASK
1445385933,1753.14,0.65,ASK
1445385934,1753.14,0.65,ASK
1445385935,1753.14,0.65,ASK
1445385936,1753.14,0.65,ASK
1445385937,1753.14,0.65,ASK
1445385938,1753.14,0.65,ASK
1445385939,1753.14,3.8743,ASK
1445385939,1753.14,0.65,ASK
1445385940,1753.14,0.65,ASK
1445385951,1753.14,0.4,ASK
1445385986,1752.82,0.1262,ASK
1445385986,1752.82,0.017,ASK
1445385989,1752.75,0.04,ASK
1445385989,1752.41,0.008,ASK
1445385989,1752.35,0.0031,ASK
1445385989,1752.35,0.0657,ASK
1445385990,1752.1,10.419,ASK
1445385994,1752.35,0.0262,BID
1445385994,1752.35,0.1168,BID
1445385994,1752.35,0.0002,BID
1445385998,1752.39,0.06,BID
1445386002,1752.74,0.04,BID
1445386002,1753.08,0.025,BID
1445386002,1753.08,0.1283,BID
1445386002,1753.09,0.1807,BID
1445386003,1752.75,0.01,ASK
1445386005,1752.75,0.03,ASK
1445386005,1752.75,0.04,ASK
1445386005,1752.73,0.04,BID
1445386007,1752.73,0.1471,BID
1445386007,1753.11,0.2529,BID
1445386007,1753.11,0.4,BID
1445386008,1753.11,0.32,BID
1445386012,1753.1,0.188,BID
1445386014,1753.1,0.187,BID
1445386016,1753.1,0.225,BID
1445386016,1753.1,0.044,BID
1445386017,1753.1,0.456,BID
1445386017,1753.11,0.104,BID
1445386019,1753.11,0.144,BID
1445386021,1753.1,0.0121,ASK
1445386028,1753.11,0.216,BID
1445386029,1753.11,0.1723,BID
1445386035,1753.12,0.216,ASK
1445386035,1753.12,0.3883,ASK
1445386035,1752.89,0.06,ASK
1445386035,1752.76,0.0938,ASK
1445386035,1752.45,0.031,ASK
1445386035,1752.45,0.4323,ASK
1445386044,1753.1,0.471,BID
1445386044,1753.1,0.0007,BID
1445386044,1753.11,0.4123,BID
1445386044,1753.11,0.192,BID
1445386044,1753.11,0.308,BID
1445386045,1753.11,0.471,BID
1445386046,1753.09,0.01,BID
1445386047,1753.09,0.01,BID
1445386047,1753.09,0.3364,BID
1445386047,1753.09,0.0196,BID
1445386047,1753.09,0.0404,BID
1445386047,1753.11,0.2496,BID
1445386048,1753.08,0.0173,BID
1445386048,1753.1,0.0934,BID
1445386048,1753.1,0.0017,BID
1445386048,1753.11,0.3464,BID
1445386049,1753.11,0.01,BID
1445386050,1753.11,0.186,BID
1445386051,1753.11,1.0759,BID
1445386051,1753.22,0.186,BID
1445386052,1753.22,0.0459,BID
1445386052,1753.24,0.0091,BID
1445386052,1753.24,0.1679,BID
1445386052,1753.25,0.0421,BID
1445386053,1753.13,0.0285,ASK
1445386053,1753.12,0.5419,ASK
1445386054,1753.12,0.0285,ASK
1445386055,1753.1,0.0339,BID
1445386055,1753.11,0.1261,BID
1445386057,1753.11,0.4158,BID
1445386057,1753.11,0.57,BID
1445386057,1753.25,0.1609,BID
1445386057,1753.27,0.023,BID
1445386057,1753.27,0.0285,BID
1445386057,1753.28,0.65,BID
1445386057,1753.36,0.5418,BID
1445386058,1753.36,0.01,BID
1445386112,1753.26,0.022,BID
1445386113,1753.26,0.0008,BID
1445386113,1753.27,0.0046,BID
1445386113,1753.28,0.1331,BID
1445386113,1753.28,0.0476,BID
1445386113,1753.29,0.9516,BID
1445386117,1753.34,0.0332,BID
1445386117,1753.35,0.0914,BID
1445386117,1753.36,0.0614,BID
1445386118,1753.35,14.0,BID
1445386118,1753.35,4.274,BID
1445386119,1753.36,0.0914,BID
1445386121,1753.36,0.01,BID
1445386124,1753.36,0.1,BID
1445386125,1753.36,0.5703,BID
1445386126,1753.35,0.0785,BID
1445386126,1753.36,0.4918,BID
1445386127,1753.36,0.5033,BID
1445386127,1753.8,0.01,BID
1445386142,1753.8,0.098,BID
1445386145,1753.79,0.0291,BID
1445386145,1753.8,0.0001,BID
1445386145,1753.81,0.0968,BID
1445386145,1753.83,0.0655,BID
1445386145,1753.85,0.0575,BID
1445386147,1753.85,0.0009,BID
1445386147,1753.88,0.0063,BID
1445386147,1754.33,0.0028,BID
1445386148,1754.33,0.01,BID
1445386150,1754.33,0.029,BID
1445386154,1754.33,0.15,BID
1445386155,1754.33,3.8202,BID
1445386155,1754.98,0.15,BID
1445386155,1754.98,0.2823,BID
1445386155,1754.99,3.5379,BID
1445386156,1754.99,3.8202,BID
1445386159,1754.16,0.01,BID
1445386160,1754.16,1.18,BID
1445386160,1754.16,2.271,BID
1445386160,1754.99,0.564,BID
1445386160,1754.99,3.461,BID
1445386160,1754.99,0.07,BID
1445386162,1754.99,0.4718,BID
1445386162,1754.99,2.3044,BID
1445386162,1755.0,0.6748,BID
1445386163,1755.0,1.18,BID
1445386193,1755.0,11.9658,BID
1445386194,1755.0,0.691,BID
1445386197,1755.0,1.875,BID
1445386199,1755.0,0.025,BID
1445386207,1754.99,0.011,BID
1445386207,1754.23,0.06,ASK
1445386208,1754.23,0.01,BID
1445386208,1755.0,0.04,BID
1445386210,1755.0,0.01,BID
1445386211,1755.0,2.2874,BID
1445386211,1755.0,0.1349,BID
1445386213,1755.0,0.0191,BID
1445386213,1755.0,0.6809,BID
1445386216,1754.21,0.0332,ASK
1445386216,1754.21,0.025,ASK
1445386216,1754.2,0.0589,ASK
1445386218,1754.21,0.023,ASK
1445386218,1754.2,0.0941,ASK
1445386220,1754.33,0.665,BID
1445386220,1754.2,0.4059,ASK
1445386221,1754.19,7.0,ASK
1445386221,1754.19,4.453,ASK
1445386221,1754.2,0.1852,BID
1445386221,1754.33,1.1536,BID
1445386221,1754.33,0.57,BID
1445386222,1754.33,0.08,BID
1445386222,1754.33,0.1852,BID
1445386223,1754.33,0.01,BID
1445386223,1754.33,0.5148,BID
1445386224,1754.32,0.0332,BID
1445386225,1755.0,0.2309,BID
1445386227,1755.0,0.755,BID
1445386238,1754.99,0.025,BID
1445386239,1754.99,0.035,BID
1445386239,1754.99,0.465,BID
1445386241,1754.99,0.015,BID
1445386244,1754.99,0.02,BID
1445386244,1754.99,0.015,BID
1445386244,1754.99,0.05,BID
1445386246,1754.99,0.0419,BID
1445386247,1755.0,0.0419,BID
1445386248,1755.0,0.7581,BID
1445386249,1755.0,0.041,BID
1445386249,1755.0,0.7131,BID
1445386251,1755.0,0.1869,BID
1445386252,1755.0,0.2728,BID
1445386253,1755.0,0.1759,BID
1445386254,1755.0,1.2581,BID
1445386255,1755.0,1.1591,BID
1445386256,1755.0,0.55,BID
1445386257,1755.0,0.25,BID
1445386258,1755.0,0.6727,BID
1445386260,1755.0,0.4227,BID
1445386261,1755.0,0.58,BID
1445386263,1755.0,0.09,BID
1445386266,1755.0,0.61,BID
1445386266,1755.0,0.05,BID
1445386267,1755.0,0.61,BID
1445386269,1755.0,0.6895,BID
1445386269,1755.0,5.0,BID
1445386270,1755.0,3.2528,BID
1445386273,1755.0,1.7419,BID
1445386273,1755.09,3.2521,BID
1445386282,1755.09,0.0007,BID
1445386282,1755.13,0.0143,BID
1445386309,1755.27,0.005,BID
1445386309,1755.55,0.005,BID
1445386320,1755.55,0.627,BID
1445386339,1755.55,0.047,BID
1445386364,1755.54,0.0064,BID
1445386364,1755.55,0.7742,BID
1445386364,1755.55,0.0274,BID
1445386367,1755.55,0.0425,BID
1445386368,1755.55,0.0425,BID
1445386372,1755.55,0.899,BID
1445386376,1755.55,0.35,BID
1445386376,1755.55,0.1,BID
1445386378,1755.55,0.1,BID
1445386379,1755.55,0.1384,BID
1445386379,1755.55,0.179,BID
1445386380,1755.55,0.07,BID
1445386381,1755.55,0.8,BID
1445386382,1755.55,0.09,BID
1445386383,1755.55,0.01,BID
1445386384,1755.55,0.21,BID
1445386385,1755.55,0.2494,BID
1445386386,1755.55,1.4516,BID
1445386387,1755.55,0.09,BID
1445386389,1755.55,0.64,BID
1445386391,1755.55,0.01,BID
1445386393,1755.55,0.881,BID
1445386394,1755.55,0.05,BID
1445386395,1755.55,0.3257,BID
1445386395,1755.62,0.002,BID
1445386395,1756.32,0.004,BID
1445386395,1756.48,0.044,BID
1445386438,1754.78,0.06,ASK
1445386438,1754.78,0.0195,ASK
1445386438,1754.78,0.0119,ASK
1445386438,1754.78,0.1657,ASK
1445386438,1754.77,0.6,ASK
1445386438,1754.77,0.0389,ASK
1445386454,1754.85,0.3118,ASK
1445386454,1754.84,0.166,ASK
1445386454,1754.84,0.1499,ASK
1445386454,1754.84,0.0156,ASK
1445386454,1754.84,0.0158,ASK
1445386454,1754.83,2.3409,ASK
1445386459,1754.88,0.569,ASK
1445386523,1756.44,0.3118,BID
1445386523,1756.44,0.06,BID
1445386523,1756.48,0.6309,BID
1445386523,1756.66,0.013,BID
1445386523,1756.77,2.2503,BID
1445386523,1756.88,0.411,BID
1445386523,1757.01,0.002,BID
1445386523,1757.36,4.441,BID
1445386552,1756.08,0.025,ASK
1445386552,1756.07,0.0298,ASK
1445386552,1756.07,0.2402,ASK
1445386594,1757.0,3.0,ASK
1445386595,1757.0,0.174,ASK
1445386596,1757.0,0.65,ASK
1445386596,1757.01,0.0332,ASK
1445386596,1757.0,0.6168,ASK
1445386597,1757.0,0.65,ASK
1445386617,1757.03,0.0143,ASK
1445386617,1757.01,0.0755,ASK
1445386617,1757.0,2.6092,ASK
1445386619,1757.0,0.1225,BID
1445386620,1757.0,0.5692,BID
1445386632,1756.97,0.735,BID
1445386632,1757.0,0.913,BID
1445386632,1757.0,0.0755,BID
1445386632,1757.17,0.6,BID
1445386632,1757.36,2.6204,BID
1445386639,1756.96,0.2402,BID
1445386642,1757.25,0.0301,ASK
1445386642,1757.25,0.7297,ASK
1445386700,1756.33,0.06,ASK
1445386700,1756.27,0.0102,ASK
1445386700,1756.26,0.2039,ASK
1445386700,1756.18,0.0178,ASK
1445386700,1756.1,0.0771,ASK
1445386701,1756.98,15.689,ASK
1445386706,1756.1,0.0654,ASK
1445386706,1756.06,0.1271,ASK
1445386706,1756.06,0.0135,ASK
1445386706,1756.05,0.27,ASK
1445386707,1756.06,0.0135,ASK
1445386709,1756.05,0.0002,ASK
1445386709,1756.02,0.1404,ASK
1445386717,1755.52,0.11,ASK
1445386722,1755.52,0.0041,ASK
1445386722,1755.52,0.0624,ASK
1445386722,1755.52,0.0205,ASK
1445386722,1755.51,0.683,ASK
1445386723,1755.51,0.09,ASK
1445386723,1755.51,0.146,ASK
1445386723,1755.52,0.1101,ASK
1445386723,1755.51,0.3899,ASK
1445386724,1755.51,0.335,ASK
1445386724,1755.51,0.339,ASK
1445386724,1755.51,0.3,ASK
1445386724,1755.5,0.039,ASK
1445386725,1755.5,0.1928,ASK
1445386725,1755.96,17.955,ASK
1445386726,1755.5,0.1508,ASK
1445386726,1755.5,0.007,ASK
1445386727,1755.5,0.0224,ASK
1445386727,1755.09,0.037,ASK
1445386727,1755.1,0.025,ASK
1445386727,1755.09,0.155,ASK
1445386727,1755.09,0.0224,ASK
1445386736,1755.09,0.12,ASK
1445386737,1755.09,0.1656,ASK
1445386737,1754.96,0.6,ASK
1445386737,1754.94,0.0126,ASK
1445386737,1754.93,0.2825,ASK
1445386737,1754.91,0.0245,ASK
1445386737,1754.91,1.4948,ASK
1445386737,1754.91,1.18,ASK
1445386740,1755.12,1.105,ASK
1445386740,1754.91,0.075,ASK
1445386740,1755.49,0.007,BID
1445386745,1754.92,1.18,ASK
1445386745,1755.47,0.15,BID
1445386745,1755.48,0.65,BID
1445386747,1754.92,0.158,ASK
1445386747,1754.92,0.1297,ASK
1445386747,1754.91,1.7123,ASK
1445386748,1754.92,0.054,BID
1445386748,1754.92,0.0134,BID
1445386749,1754.91,2.0,ASK
1445386750,1754.91,0.067,ASK
1445386752,1754.91,0.0332,ASK
1445386753,1754.91,0.067,ASK
1445386756,1754.91,0.067,ASK
1445386757,1754.91,0.01,ASK
1445386761,1754.91,0.067,ASK
1445386765,1754.91,0.01,ASK
1445386765,1754.92,0.141,BID
1445386765,1754.91,0.067,ASK
1445386766,1754.92,0.2916,BID
1445386768,1754.93,0.141,ASK
1445386768,1754.93,0.359,ASK
1445386772,1754.93,0.0736,ASK
1445386778,1754.91,0.073,ASK
1445386780,1754.91,0.65,ASK
1445386782,1754.91,0.073,ASK
1445386786,1754.91,0.073,ASK
1445386790,1754.91,0.073,ASK
1445386793,1754.91,0.073,ASK
1445386798,1754.91,0.073,ASK
1445386837,1755.38,0.06,BID
1445386837,1755.39,0.0917,BID
1445386837,1755.39,0.0107,BID
1445386837,1755.4,0.2144,BID
1445386837,1755.43,0.0732,BID
1445386837,1755.44,0.0669,BID
1445386837,1755.45,1.338,BID
1445386837,1755.46,0.0148,BID
1445386837,1755.47,0.2957,BID
1445386837,1755.49,0.4146,BID
1445386838,1755.49,1.18,BID
1445386840,1755.49,2.0,BID
1445386853,1755.48,0.0203,BID
1445386853,1755.49,0.3187,BID
1445386853,1755.49,0.0867,BID
1445386856,1755.5,0.0593,ASK
1445386856,1755.5,0.426,ASK
1445386857,1755.5,0.0147,BID
1445386905,1755.96,0.1,BID
1445386910,1755.96,0.0939,BID
1445386910,1755.97,0.0634,BID
1445386910,1755.98,0.2677,BID
1445386910,1755.98,1.0,BID
1445386911,1756.69,0.0143,BID
1445386911,1756.7,0.0787,BID
1445386974,1756.6,0.224,BID
1445386984,1756.58,0.8,BID
1445386988,1756.46,0.0151,BID
1445386989,1756.57,0.0151,BID
1445386989,1756.57,0.015,BID
1445386991,1755.71,0.025,ASK
1445386991,1755.71,0.0332,ASK
1445386991,1755.7,0.5,ASK
1445386991,1755.67,0.0403,ASK
1445386991,1755.63,0.0297,ASK
1445386991,1755.6,0.1676,ASK
1445386991,1755.58,0.1355,ASK
1445386991,1755.57,0.086,ASK
1445386991,1755.53,0.0242,ASK
1445386991,1755.51,0.1203,ASK
1445386991,1755.06,0.0908,ASK
1445386991,1755.05,2.1249,ASK
1445386997,1756.6,0.1833,BID
1445386998,1756.96,0.033,BID
1445386998,1756.6,0.0332,ASK
1445387001,1756.61,0.0089,ASK
1445387015,1756.61,0.06,ASK
1445387015,1756.61,0.01,ASK
1445387015,1756.6,2.51,ASK
1445387017,1756.6,0.9945,ASK
1445387017,1755.11,0.03,ASK
1445387017,1755.11,0.1077,ASK
1445387017,1755.1,0.6,ASK
1445387017,1755.1,0.2678,ASK
1445387020,1756.92,0.0271,BID
1445387020,1756.93,0.5149,BID
1445387057,1755.2,0.01,ASK
1445387057,1755.19,0.027,ASK
1445387057,1755.19,6.683,ASK
1445387115,1756.0,0.1,BID
1445387125,1755.22,0.001,BID
1445387125,1755.98,0.009,BID
1445387126,1755.98,0.01,BID
1445387129,1755.47,0.06,BID
1445387130,1755.97,0.06,BID
1445387130,1755.97,0.44,BID
1445387130,1755.98,0.1182,BID
1445387131,1756.0,0.06,BID
1445387133,1756.0,0.1,BID
1445387134,1756.0,0.4278,BID
1445387135,1756.0,0.65,BID
1445387135,1756.0,0.5695,BID
1445387135,1756.0,0.5695,BID
1445387135,1756.0,0.634,BID
1445387136,1756.0,0.683,BID
1445387136,1756.0,0.652,BID
1445387136,1756.0,0.5695,BID
1445387137,1756.0,0.6707,BID
1445387137,1756.86,0.5,BID
1445387137,1756.9,0.1985,BID
1445387137,1756.91,0.0751,BID
1445387137,1756.93,0.135,BID
1445387137,1756.94,0.1706,BID
1445387137,1756.97,0.1738,BID
1445387137,1756.99,0.166,BID
1445387137,1757.24,0.1103,BID
1445387138,1757.24,0.0138,BID
1445387138,1757.35,0.0318,BID
1445387161,1756.78,0.06,ASK
1445387161,1756.78,0.059,ASK
1445387161,1756.77,0.0016,ASK
1445387161,1756.06,0.4994,ASK
1445387170,1756.75,0.06,BID
1445387170,1756.76,0.121,BID
1445387170,1756.76,3.0,BID
1445387170,1757.28,0.5149,BID
1445387170,1757.29,0.01,BID
1445387170,1757.3,2.3798,BID
1445387170,1757.36,9.8223,BID
1445387187,1756.23,0.2348,ASK
1445387187,1756.23,0.0151,ASK
1445387187,1756.08,0.0135,ASK
1445387187,1756.08,0.0144,ASK
1445387187,1756.07,0.0442,ASK
1445387189,1756.07,0.2258,ASK
1445387190,1756.05,0.06,BID
1445387190,1756.05,0.0113,BID
1445387193,1756.1,0.0177,BID
1445387195,1756.03,0.0131,ASK
1445387195,1756.02,0.2614,ASK
1445387195,1756.02,0.0569,ASK
1445387197,1756.01,0.331,ASK
1445387197,1756.02,0.0131,BID
1445387197,1756.02,0.0569,BID
1445387197,1756.01,0.2385,ASK
1445387197,1756.01,0.1615,ASK
1445387197,1756.01,0.4,ASK
1445387197,1756.01,0.008,ASK
1445387197,1755.18,5.0,ASK
1445387197,1755.18,8.477,ASK
1445387202,1755.99,0.0396,BID
1445387202,1755.99,0.0415,BID
1445387205,1755.98,0.0329,BID
1445387231,1755.18,0.1258,ASK
1445387231,1755.17,0.0295,ASK
1445387234,1755.17,0.4,BID
1445387236,1755.17,0.0425,BID
1445387241,1755.29,0.02,BID
1445387261,1755.2,0.06,ASK
1445387261,1755.19,0.0551,ASK
1445387261,1755.18,0.4425,ASK
1445387261,1754.99,0.6,ASK
1445387261,1754.95,0.1718,ASK
1445387261,1754.93,0.1199,ASK
1445387261,1754.92,0.0219,ASK
1445387261,1754.91,7.2295,ASK
1445387261,1754.91,1.7976,ASK
1445387310,1754.96,1.0,ASK
1445387317,1754.98,0.326,ASK
1445387319,1754.96,4.1254,BID
1445387321,1755.86,0.01,BID
1445387321,1755.87,0.07,BID
1445387321,1755.88,0.0138,BID
1445387321,1755.89,0.2751,BID
1445387321,1755.89,0.0107,BID
1445387321,1755.89,1.0,BID
1445387321,1755.9,0.2047,BID
1445387321,1755.93,0.195,BID
1445387321,1755.94,0.135,BID
1445387321,1755.95,0.0785,BID
1445387321,1755.96,0.1002,BID
1445387321,1755.97,0.1505,BID
1445387321,1756.68,0.0116,BID
1445387321,1756.69,0.2313,BID
1445387321,1757.2,0.0936,BID
1445387321,1754.97,0.207,ASK
1445387323,1754.97,0.151,ASK
1445387323,1754.97,0.121,ASK
1445387323,1754.97,0.5698,ASK
1445387325,1754.96,0.476,BID
1445387326,1754.96,0.5698,BID
1445387327,1754.96,0.968,BID
1445387327,1754.96,0.5698,BID
1445387327,1754.96,0.3219,BID
1445387350,1755.03,0.07,ASK
1445387350,1755.02,0.01,ASK
1445387350,1755.02,1.3383,ASK
1445387350,1755.02,0.2195,ASK
1445387351,1755.01,0.5,BID
1445387351,1755.01,0.142,BID
1445387353,1755.01,0.644,BID
1445387354,1755.01,0.5698,BID
1445387355,1755.01,0.5698,BID
1445387355,1755.0,0.825,BID
1445387356,1755.0,0.5133,BID
1445387356,1755.01,0.0565,BID
1445387356,1755.01,0.6,BID
1445387357,1755.01,0.01,BID
1445387357,1755.01,0.5698,BID
1445387358,1755.01,0.513,BID
1445387359,1755.01,0.5698,BID
1445387360,1755.01,0.5698,BID
1445387361,1754.98,0.0803,ASK
1445387361,1754.98,0.2417,BID
1445387361,1755.01,0.3281,BID
1445387361,1755.01,0.204,BID
1445387362,1754.97,0.0803,ASK
1445387363,1755.01,11.2026,BID
1445387365,1755.28,0.07,BID
1445387365,1755.8,1.7,BID
1445387367,1755.87,0.373,ASK
1445387370,1755.87,0.889,ASK
1445387374,1755.88,0.002,ASK
1445387378,1755.89,0.07,ASK
1445387378,1755.88,9.7019,ASK
1445387378,1755.88,1.4307,ASK
1445387379,1755.89,0.0136,ASK
1445387379,1755.88,0.9684,ASK
1445387382,1755.88,0.421,ASK
1445387384,1755.88,0.368,ASK
1445387393,1757.05,0.002,BID
1445387403,1755.9,0.0848,ASK
1445387403,1755.89,0.0029,ASK
1445387403,1755.89,0.1121,ASK
