timestamp,price,amount,side
1443793116,1537.98,0.0937,BID
1443793122,1537.92,0.001,ASK
1443793152,1537.97,0.018,BID
1443793156,1537.97,0.0005,BID
1443793156,1537.98,0.0175,BID
1443793164,1537.97,0.014,BID
1443793170,1537.97,0.0006,BID
1443793170,1537.98,0.0134,BID
1443793177,1537.98,0.2285,BID
1443793177,1537.98,0.1105,BID
1443793178,1537.92,0.001,ASK
1443793178,1537.98,0.0005,BID
1443793179,1537.99,0.339,ASK
1443793180,1537.96,13.228,BID
1443793181,1537.97,0.011,BID
1443793181,1538.0,0.069,BID
1443793183,1537.97,8.0,ASK
1443793183,1537.97,4.871,ASK
1443793184,1537.93,0.23,ASK
1443793184,1537.9,0.0005,ASK
1443793184,1537.89,0.0105,ASK
1443793184,1537.88,0.174,ASK
1443793185,1537.94,0.0115,ASK
1443793188,1537.92,0.218,BID
1443793189,1537.92,0.0005,BID
1443793195,1537.96,0.0115,BID
1443793195,1537.96,0.0115,BID
1443793195,1537.97,0.977,BID
1443793201,1537.97,0.312,BID
1443793202,1537.97,0.0009,BID
1443793202,1537.98,0.312,BID
1443793207,1537.98,0.312,BID
1443793210,1537.98,1.0,BID
1443793214,1537.94,0.0109,ASK
1443793214,1537.93,0.218,ASK
1443793215,1537.93,0.023,BID
1443793216,1537.93,1.0,BID
1443793219,1537.92,1.0,BID
1443793224,1537.92,1.0,BID
1443793229,1537.92,0.54,BID
1443793235,1537.93,1.0,BID
1443793237,1537.93,0.046,BID
1443793239,1537.93,0.592,BID
1443793239,1537.93,0.553,BID
1443793240,1537.93,0.042,BID
1443793245,1537.92,0.05,BID
1443793246,1537.92,0.0078,BID
1443793246,1537.93,0.05,BID
1443793249,1537.93,0.1,BID
1443793249,1537.93,0.1,BID
1443793250,1537.93,0.0485,BID
1443793250,1537.98,0.0015,BID
1443793252,1537.98,0.021,BID
1443793253,1537.94,0.084,ASK
1443793255,1537.97,0.0109,BID
1443793255,1537.98,0.0201,BID
1443793257,1537.98,0.05,BID
1443793257,1537.98,0.0485,BID
1443793258,1537.98,0.19,BID
1443793258,1537.98,0.181,BID
1443793259,1537.98,0.097,BID
1443793263,1537.98,0.01,BID
1443793263,1537.98,0.1,BID
1443793264,1537.98,0.05,BID
1443793264,1537.98,0.5,BID
1443793266,1537.98,0.114,BID
1443793266,1537.98,0.114,BID
1443793266,1537.98,0.114,BID
1443793267,1537.98,0.1,BID
1443793268,1537.98,0.585,BID
1443793268,1537.98,0.4,BID
1443793269,1537.98,0.188,BID
1443793271,1537.98,1.0,BID
1443793271,1537.98,0.5,BID
1443793271,1537.98,0.5,BID
1443793274,1537.98,0.207,BID
1443793275,1537.98,1.0,BID
1443793279,1537.98,0.6,BID
1443793279,1537.98,0.05,BID
1443793279,1537.98,1.0,BID
1443793281,1537.98,1.0,BID
1443793281,1537.98,0.418,BID
1443793283,1537.98,0.5,BID
1443793283,1537.98,0.01,BID
1443793289,1537.98,1.0,BID
1443793290,1537.98,0.168,BID
1443793309,1537.98,1.0,BID
1443793311,1537.93,0.0111,ASK
1443793311,1537.92,0.23,ASK
1443793312,1537.9,0.0114,BID
1443793314,1537.9,0.0889,BID
1443793314,1537.91,0.23,BID
1443793314,1537.97,0.0111,BID
1443793314,1537.97,0.0114,BID
1443793314,1537.98,0.8262,BID
1443793317,1537.98,0.18,BID
1443793317,1537.98,1.0,BID
1443793321,1537.91,0.1003,ASK
1443793322,1537.9,0.1046,BID
1443793322,1537.9,0.1114,BID
1443793324,1538.0,0.011,BID
1443793324,1538.02,0.989,BID
1443793327,1538.02,1.0,BID
1443793328,1538.02,0.3744,BID
1443793332,1537.9,0.0205,ASK
1443793333,1537.91,0.0115,ASK
1443793333,1537.9,0.2095,ASK
1443793333,1537.89,0.009,ASK
1443793337,1537.89,0.23,BID
1443793341,1537.9,0.0023,BID
1443793341,1538.01,0.0115,BID
1443793341,1538.02,0.1362,BID
1443793348,1538.02,1.0,BID
1443793349,1538.02,0.46,BID
1443793357,1537.9,0.0018,BID
1443793357,1538.0,0.1322,BID
1443793361,1537.89,0.23,ASK
1443793361,1537.88,0.101,ASK
1443793362,1537.9,0.0115,ASK
1443793362,1537.89,0.1762,ASK
1443793362,1537.88,0.4623,ASK
1443793363,1537.88,0.23,ASK
1443793367,1537.99,0.0205,BID
1443793367,1537.99,0.1762,BID
1443793367,1538.0,0.8033,BID
1443793368,1538.0,0.1967,BID
1443793373,1538.0,1.0,BID
1443793374,1538.0,0.4865,BID
1443793376,1538.0,1.0,BID
1443793380,1538.0,1.0,BID
1443793381,1538.0,0.1967,BID
1443793384,1538.0,0.01,BID
1443793437,1538.0,3.8192,BID
1443793437,1538.01,0.0012,BID
1443793437,1538.02,4.3831,BID
1443793437,1538.03,0.1716,BID
1443793437,1538.08,0.004,BID
1443793437,1538.08,0.0016,BID
1443793443,1538.14,0.778,ASK
1443793446,1538.14,0.6,ASK
1443793449,1538.14,1.216,ASK
1443793527,1538.39,0.002,BID
1443793527,1538.68,0.81,BID
1443793545,1538.5,0.01,BID
1443793545,1538.67,0.5139,BID
1443793545,1538.68,3.39,BID
1443793545,1538.7,0.2779,BID
1443793545,1538.84,0.001,BID
1443793545,1538.96,12.052,BID
1443793557,1538.68,1.5,ASK
1443793560,1538.69,0.514,ASK
1443793562,1538.96,0.032,BID
1443793563,1538.68,0.356,ASK
1443793566,1538.69,1.2893,ASK
1443793566,1538.68,0.2107,ASK
1443793583,1538.68,0.852,ASK
1443793592,1538.94,0.4172,BID
1443793601,1538.95,0.6128,BID
1443793603,1538.68,1.5,ASK
1443793606,1538.68,0.301,ASK
1443793609,1538.68,0.41,ASK
1443793676,1538.68,0.001,ASK
1443793678,1538.68,7.6871,BID
1443793684,1538.68,0.1803,ASK
1443793705,1538.67,0.4962,BID
1443793705,1538.96,0.9477,BID
1443793705,1538.96,5.3989,BID
1443793705,1538.97,0.762,BID
1443793705,1539.0,0.3,BID
1443793705,1539.0,0.2761,BID
1443793724,1539.0,0.001,ASK
1443793742,1539.0,0.001,ASK
1443793765,1539.0,0.259,ASK
1443793887,1539.01,0.004,BID
1443793887,1539.05,0.11,BID
1443793887,1539.13,0.156,BID
1443793887,1539.19,0.698,BID
1443793887,1539.2,0.0189,BID
1443793901,1539.19,0.0968,BID
1443793901,1539.2,9.0896,BID
1443793914,1539.2,0.082,ASK
1443793922,1539.25,4.8163,BID
1443794026,1539.25,2.2895,BID
1443794031,1539.01,0.13,ASK
1443794040,1539.01,0.9144,BID
1443794040,1539.24,3.3075,BID
1443794125,1539.24,0.8732,BID
1443794223,1539.0,3.898,ASK
1443794223,1538.96,1.5975,ASK
1443794260,1538.96,0.4818,ASK
1443794260,1537.9,1.2901,ASK
1443794260,1537.89,0.0114,ASK
1443794260,1537.89,0.1572,ASK
1443794260,1537.88,0.3095,ASK
1443794264,1539.22,8.0,ASK
1443794264,1539.22,6.47,ASK
1443794304,1539.23,0.001,BID
1443794313,1537.89,0.1582,ASK
1443794341,1539.23,0.009,BID
1443794349,1537.88,0.0635,ASK
1443794375,1537.88,5.2256,ASK
1443794375,1537.88,0.1717,ASK
1443794376,1537.88,0.5,BID
1443794379,1537.88,1.5,BID
1443794382,1537.88,1.5,BID
1443794385,1537.87,1.28,BID
1443794388,1537.87,0.0001,BID
1443794388,1537.88,1.4999,BID
1443794391,1537.88,0.692,BID
1443794394,1537.88,1.5,BID
1443794397,1537.88,1.5,BID
1443794400,1537.88,0.028,BID
1443794443,1537.7,0.1,ASK
1443794454,1537.7,0.4695,BID
1443794454,1537.87,1.1241,BID
1443794454,1537.88,12.5864,BID
1443794611,1537.87,0.2859,BID
1443794611,1537.88,0.6894,BID
1443794671,1537.88,3.0,BID
1443794702,1537.88,2.0,BID
1443794739,1537.87,0.0116,ASK
1443794774,1537.87,0.001,ASK
1443794796,1537.87,0.1659,ASK
1443794875,1539.19,0.416,ASK
1443794875,1539.19,0.0009,ASK
1443794924,1539.19,0.001,ASK
1443794935,1539.19,0.1563,BID
1443794935,1539.2,5.0,BID
1443794935,1539.24,6.0,BID
1443794935,1539.25,2.321,BID
1443794941,1537.87,0.2394,ASK
1443794941,1537.5,0.001,ASK
1443794941,1537.48,0.1,ASK
1443794941,1537.2,1.0,ASK
1443794941,1537.16,0.2486,ASK
1443794943,1539.15,7.0,ASK
1443794943,1539.15,9.0,ASK
1443794943,1539.15,4.622,ASK
1443794989,1537.17,1.0147,ASK
1443794989,1537.16,1.0421,ASK
1443794989,1537.15,0.8915,ASK
1443794989,1537.1,1.0414,ASK
1443794994,1539.19,0.32,ASK
1443795038,1539.15,0.1299,BID
1443795070,1539.15,0.8701,BID
1443795070,1539.15,0.6282,BID
1443795111,1537.22,0.5147,ASK
1443795113,1537.22,0.67,BID
1443795115,1537.21,1.67,ASK
1443795116,1537.22,0.066,BID
1443795157,1537.22,1.5444,BID
1443795181,1539.14,0.5147,BID
1443795186,1539.14,1.5,ASK
1443795189,1539.14,1.5,ASK
1443795192,1539.14,1.5,ASK
1443795192,1539.14,2.3145,ASK
1443795193,1539.14,0.001,ASK
1443795195,1539.14,1.0698,ASK
1443795252,1537.23,0.4192,ASK
1443795446,1537.21,1.773,ASK
1443795446,1537.2,8.027,ASK
1443795596,1538.42,0.4192,BID
1443795596,1538.43,1.2528,BID
1443795746,1537.21,0.2247,ASK
1443795809,1538.43,0.0326,BID
1443795809,1538.43,0.8865,BID
1443795809,1538.43,0.6206,BID
1443795809,1538.44,1.2907,BID
1443795809,1539.2,3.667,BID
1443795816,1537.2,2.2769,ASK
1443795816,1537.12,1.2918,ASK
1443795816,1537.11,0.7313,ASK
1443795922,1537.23,0.5,ASK
1443795922,1537.12,1.5851,ASK
1443796076,1537.15,0.2705,ASK
1443796237,1537.15,0.2884,ASK
1443796237,1537.15,0.8597,ASK
1443796238,1537.15,1.7694,BID
1443796238,1539.17,0.2247,BID
1443796238,1539.18,0.9972,BID
1443796240,1539.18,0.8492,ASK
1443796243,1539.18,0.814,ASK
1443796246,1539.18,0.934,ASK
1443796249,1539.18,0.698,ASK
1443796252,1539.18,1.121,ASK
1443796255,1539.18,0.514,ASK
1443796283,1539.19,1.291,BID
1443796294,1539.18,1.5851,ASK
1443796314,1539.18,0.148,ASK
1443796354,1539.18,4.36,ASK
1443796362,1539.18,25.0,ASK
1443796425,1539.18,2.6704,ASK
1443796578,1537.12,0.1574,ASK
1443796655,1538.19,0.3313,ASK
1443796771,1537.12,0.0296,ASK
1443796773,1537.13,16.192,ASK
1443796773,1537.12,0.01,ASK
1443796809,1538.18,0.001,BID
1443796809,1537.15,0.001,ASK
1443796812,1538.18,1.1173,BID
1443796818,1539.15,1.4186,BID
1443796820,1539.18,0.3313,ASK
1443796821,1539.18,0.703,ASK
1443796823,1539.18,0.9635,ASK
1443796823,1539.18,0.4264,ASK
1443796823,1538.18,0.0736,ASK
1443796834,1538.18,0.001,ASK
1443796867,1539.16,0.0974,BID
1443796907,1539.1,0.197,BID
1443796907,1539.16,0.2496,BID
1443796907,1539.19,0.0008,BID
1443796907,1539.22,0.1717,BID
1443796907,1539.24,1.0828,BID
1443796907,1539.25,0.5732,BID
1443796907,1539.27,0.616,BID
1443796907,1539.3,7.1089,BID
1443796990,1538.21,0.5159,BID
1443796991,1538.21,0.908,BID
1443797196,1538.2,1.1258,ASK
1443797205,1538.2,0.1668,ASK
1443797206,1538.2,0.4504,BID
1443797206,1539.28,0.5159,BID
1443797206,1539.29,5.856,BID
1443797382,1538.22,0.5162,ASK
1443797382,1538.21,0.4858,ASK
1443797484,1539.27,0.001,ASK
1443797484,1539.27,0.5152,ASK
1443797489,1539.27,0.0116,ASK
1443797490,1539.27,0.5,ASK
1443797500,1539.27,0.0116,ASK
1443797502,1539.27,4.1852,ASK
1443797507,1539.27,4.6687,ASK
1443797507,1538.21,2.9328,ASK
1443797515,1538.5,0.0116,BID
1443797515,1539.28,0.3408,BID
1443797517,1538.21,0.5,ASK
1443797523,1539.28,0.08,BID
1443797542,1539.28,0.129,BID
1443797549,1539.27,0.0116,ASK
1443797549,1539.27,0.5,ASK
1443797555,1539.27,0.5,ASK
1443797560,1539.27,0.0116,ASK
1443797560,1539.27,0.5,ASK
1443797566,1539.27,0.5,ASK
1443797572,1539.27,0.5,ASK
1443797574,1539.27,0.0116,ASK
1443797575,1539.28,0.7428,BID
1443797579,1539.28,0.5,ASK
1443797582,1539.29,1.2926,BID
1443797585,1539.28,0.5,ASK
1443797585,1539.28,0.0116,ASK
1443797593,1539.28,0.5,ASK
1443797593,1539.28,1.2926,ASK
1443797596,1539.28,0.0116,ASK
1443797599,1539.29,1.2926,BID
1443797607,1539.28,0.0116,ASK
1443797610,1539.28,1.2926,ASK
1443797617,1539.29,1.2926,BID
1443797624,1539.28,0.0067,ASK
1443797628,1539.28,1.2926,ASK
1443797630,1539.28,0.5,ASK
1443797635,1539.29,1.2926,BID
1443797636,1539.28,0.0036,ASK
1443797637,1539.28,0.5,ASK
1443797646,1539.28,1.2926,ASK
1443797649,1539.28,5.0,ASK
1443797650,1539.28,0.0036,ASK
1443797653,1539.29,1.2926,BID
1443797658,1539.28,0.1808,ASK
1443797658,1539.27,0.3192,ASK
1443797669,1539.27,0.5,ASK
1443797674,1539.27,0.5,ASK
1443797678,1539.27,0.004,ASK
1443797680,1539.27,0.5,ASK
1443797685,1539.27,0.5,ASK
1443797688,1539.27,0.0046,ASK
1443797694,1539.27,0.5,ASK
1443797701,1539.28,0.01,BID
1443797727,1539.27,0.0715,BID
1443797740,1539.27,0.137,BID
1443797740,1539.28,1.2826,BID
1443797740,1539.28,0.189,BID
1443797740,1539.29,19.0148,BID
1443797747,1538.22,0.5,ASK
1443797754,1539.29,11.1491,BID
1443797763,1539.29,6.496,BID
1443797892,1538.22,0.001,ASK
1443798013,1539.29,3.898,BID
1443798043,1538.22,1.2925,ASK
1443798044,1538.22,0.5,BID
1443798047,1538.22,0.615,BID
1443798050,1538.22,0.57,BID
1443798053,1538.22,0.66,BID
1443798054,1538.21,0.307,ASK
1443798058,1538.21,0.409,BID
1443798061,1538.21,0.461,BID
1443798106,1538.21,0.1165,BID
1443798112,1538.22,1.2935,BID
1443798125,1538.21,1.2935,ASK
1443798131,1538.22,1.2935,BID
1443798143,1538.21,1.2935,ASK
1443798149,1538.22,1.2934,BID
1443798160,1538.21,0.5471,ASK
1443798307,1538.21,0.557,BID
1443798348,1538.2,0.418,BID
1443798348,1538.21,0.1893,BID
1443798348,1538.22,5.9127,BID
1443798447,1538.22,2.0,BID
1443798462,1538.01,0.418,ASK
1443798484,1538.22,1.5,BID
1443798681,1538.01,0.685,ASK
1443798684,1538.01,0.1906,ASK
1443798684,1538.0,0.3094,ASK
1443798710,1538.0,2.6106,ASK
1443798713,1538.0,2.9171,BID
1443798731,1537.12,1.08,ASK
1443798792,1537.99,0.21,BID
1443798872,1537.12,1.5,ASK
1443798875,1537.12,0.511,ASK
1443798878,1537.12,0.158,ASK
1443798883,1537.79,0.15,BID
1443798894,1537.12,0.5,ASK
1443798915,1537.12,6.251,ASK
1443798924,1537.11,0.9336,BID
1443798924,1537.12,3.6506,BID
1443798924,1538.2,0.7518,BID
1443798924,1539.29,7.014,BID
1443798975,1537.11,0.5,ASK
1443798984,1537.12,0.5,ASK
1443798994,1537.12,1.4866,ASK
1443798996,1537.12,0.44,ASK
1443799000,1537.12,0.5,ASK
1443799007,1537.12,0.2734,ASK
1443799008,1537.12,0.2733,ASK
1443799008,1537.11,0.2197,ASK
1443799014,1537.11,0.5,ASK
1443799018,1537.11,0.037,ASK
1443799030,1537.11,0.0139,ASK
1443799034,1537.11,0.02,ASK
1443799041,1537.11,0.0032,ASK
1443799041,1537.1,0.0068,ASK
1443799044,1537.1,0.5,ASK
1443799046,1537.12,0.324,BID
1443799053,1537.1,4.2219,ASK
1443799068,1537.1,0.5,ASK
1443799072,1537.1,0.07,ASK
1443799075,1537.1,0.0483,ASK
1443799078,1537.1,0.25,ASK
1443799079,1537.12,0.003,BID
1443799083,1537.1,0.5,ASK
1443799097,1539.18,0.5,BID
1443799097,1539.19,1.2938,BID
1443799100,1539.19,0.4031,ASK
1443799106,1539.19,0.4031,ASK
1443799106,1537.1,0.0969,ASK
1443799110,1537.11,0.34,ASK
1443799117,1539.17,0.003,BID
1443799118,1537.1,0.5,ASK
1443799119,1539.16,0.0322,BID
1443799128,1537.1,0.5,ASK
1443799136,1537.1,0.5,ASK
1443799139,1537.12,0.006,BID
1443799141,1537.1,0.5,ASK
1443799146,1537.1,0.5,ASK
1443799152,1537.1,0.2647,ASK
1443799152,1537.07,0.2353,ASK
1443799153,1537.12,0.065,BID
1443799180,1537.1,0.1672,BID
1443799180,1539.17,0.482,BID
1443799181,1537.07,0.5,ASK
1443799185,1537.07,0.49,ASK
1443799186,1537.07,0.0703,ASK
1443799186,1537.06,0.4297,ASK
1443799191,1537.06,0.5,ASK
1443799196,1537.06,0.5,ASK
1443799213,1537.06,0.267,ASK
1443799213,1537.06,0.111,ASK
1443799213,1537.05,9.622,ASK
1443799218,1537.05,0.378,ASK
1443799218,1537.03,0.001,ASK
1443799218,1537.0,0.121,ASK
1443799221,1537.1,3.903,BID
1443799226,1537.0,0.179,ASK
1443799226,1537.0,0.321,ASK
1443799227,1537.0,0.49,ASK
1443799232,1537.0,0.115,ASK
1443799243,1537.0,0.8944,ASK
1443799247,1537.0,0.5,ASK
1443799255,1537.0,0.324,ASK
1443799261,1537.0,1.6936,ASK
1443799264,1537.0,0.5,ASK
1443799266,1537.0,0.01,ASK
1443799270,1537.0,0.5,ASK
1443799278,1537.0,0.0407,ASK
1443799280,1537.0,0.5,ASK
1443799287,1537.0,4.1113,ASK
1443799287,1536.95,9.8887,ASK
1443799290,1536.95,0.0972,ASK
1443799291,1536.95,0.01,ASK
1443799291,1536.95,0.0041,ASK
1443799291,1536.9,0.4959,ASK
1443799311,1536.9,0.01,ASK
1443799325,1536.9,0.285,ASK
1443799326,1536.9,0.01,ASK
1443799347,1536.9,9.1991,ASK
1443799347,1536.81,0.004,ASK
1443799347,1536.25,0.11,ASK
1443799347,1536.0,0.3,ASK
1443799347,1536.0,1.52,ASK
1443799377,1535.79,4.033,ASK
1443799377,1535.78,30.3369,ASK
1443799400,1535.58,0.008,ASK
1443799400,1535.52,0.016,ASK
1443799400,1535.42,0.012,ASK
1443799400,1535.36,0.013,ASK
1443799400,1535.29,0.0387,ASK
1443799400,1535.26,0.017,ASK
1443799400,1535.26,0.017,ASK
1443799400,1535.23,0.018,ASK
1443799400,1535.09,0.021,ASK
1443799400,1535.07,0.014,ASK
1443799400,1535.02,0.3253,ASK
1443799418,1535.02,0.5,ASK
1443799435,1535.02,0.5,ASK
1443799449,1535.02,3.9317,ASK
1443799449,1535.02,0.013,ASK
1443799449,1535.02,22.0,ASK
1443799450,1535.02,0.5,BID
1443799455,1535.01,0.3078,ASK
1443799462,1535.01,0.5,ASK
1443799469,1535.01,65.6299,ASK
1443799470,1535.01,0.5,ASK
1443799479,1535.02,1.0403,BID
1443799491,1535.01,0.5,ASK
1443799494,1535.01,1.2761,ASK
1443799504,1535.02,0.0087,BID
1443799506,1535.01,0.5,ASK
1443799510,1535.02,0.9633,BID
1443799510,1535.02,0.3357,BID
1443799512,1535.02,0.5,ASK
1443799525,1535.03,0.5176,ASK
1443799525,1535.02,4.253,ASK
1443799525,1535.01,1.8887,ASK
1443799536,1535.01,0.5,ASK
1443799542,1535.01,0.5,ASK
1443799550,1535.01,100.0,ASK
1443799555,1535.01,6.052,ASK
1443799558,1535.77,0.959,BID
1443799567,1535.01,0.5,ASK
1443799573,1535.01,0.5,ASK
1443799575,1535.01,15.2155,ASK
1443799575,1535.0,0.3,ASK
1443799575,1535.0,1.0,ASK
1443799575,1535.0,3.8886,ASK
1443799575,1535.0,5.7,ASK
1443799575,1535.0,2.0,ASK
1443799575,1535.0,5.0,ASK
1443799575,1535.0,7.0,ASK
1443799575,1535.0,1.56,ASK
1443799575,1535.0,2.2802,ASK
1443799575,1535.0,3.2573,ASK
1443799581,1534.8,0.5,ASK
1443799589,1534.99,0.09,BID
1443799589,1534.8,0.379,ASK
1443799611,1534.8,0.5,ASK
1443799675,1534.8,0.431,ASK
1443799675,1534.66,0.069,ASK
1443799676,1534.99,0.0083,BID
1443799688,1534.66,0.011,ASK
1443799688,1534.13,0.45,ASK
1443799688,1534.01,0.039,ASK
1443799692,1534.99,0.2383,BID
1443799704,1534.99,0.5,ASK
1443799777,1534.51,0.5,ASK
1443799789,1534.51,0.5,ASK
1443799795,1534.51,0.2965,ASK
1443799795,1534.5,0.2035,ASK
1443799815,1534.5,0.5,ASK
1443799828,1534.5,0.5,ASK
1443799834,1534.5,0.5,ASK
1443799836,1534.5,0.4858,ASK
1443799841,1534.5,0.5,ASK
1443799848,1534.5,0.1754,ASK
1443799849,1534.5,0.5,ASK
1443799854,1534.5,0.5,ASK
1443799859,1534.5,0.5,ASK
1443799865,1534.5,0.5,ASK
1443799867,1535.0,6.0,ASK
1443799867,1535.0,8.927,ASK
1443799869,1534.5,0.5,ASK
1443799875,1534.5,0.5,ASK
1443799884,1534.5,4.5661,ASK
1443799893,1534.01,0.5,ASK
1443799895,1534.49,1.2965,BID
1443799895,1534.5,3.8361,BID
1443799895,1534.5,1.5868,BID
1443799897,1534.51,0.5,ASK
1443799910,1535.01,1.9687,BID
1443799910,1535.01,2.2332,BID
1443799917,1534.52,0.5,ASK
1443799930,1534.52,0.5,ASK
1443799935,1534.52,0.2965,ASK
1443799935,1534.51,0.2035,ASK
1443799951,1534.51,0.5,ASK
1443799972,1534.51,0.5,ASK
1443799980,1534.51,0.5,ASK
1443799998,1534.51,0.5,ASK
1443800011,1534.51,0.5,ASK
1443800058,1534.51,0.5,ASK
1443800061,1534.51,2.0852,ASK
1443800068,1534.51,0.5,ASK
1443800076,1534.51,0.77,ASK
1443800078,1534.51,0.5,ASK
1443800088,1534.51,0.2978,ASK
1443800088,1534.01,0.2022,ASK
1443800114,1534.01,0.5,ASK
1443800119,1534.01,0.5,ASK
1443800124,1534.01,0.01,ASK
1443800143,1534.01,0.1688,ASK
1443800143,1534.0,0.3,ASK
1443800143,1533.99,0.0312,ASK
1443800190,1533.99,0.5,ASK
1443800196,1533.99,0.5,ASK
1443800199,1535.0,1.2965,BID
1443800202,1535.0,10.0,ASK
1443800204,1535.0,0.5,ASK
1443800207,1535.01,1.2964,BID
1443800208,1535.0,20.7765,ASK
1443800213,1533.99,0.5,ASK
1443800226,1533.99,0.3888,ASK
1443800226,1533.94,0.0085,ASK
1443800226,1533.93,0.1027,ASK
1443800231,1533.93,0.1091,ASK
1443800231,1533.93,0.0423,ASK
1443800231,1533.91,0.3486,ASK
1443800241,1533.91,0.5,ASK
1443800242,1533.91,0.2102,ASK
1443800242,1533.86,0.001,ASK
1443800242,1533.85,0.001,ASK
1443800242,1533.84,0.001,ASK
1443800242,1533.5,0.6616,ASK
1443800242,1533.5,0.1252,ASK
1443800246,1533.5,0.0048,ASK
1443800246,1533.37,5.0243,ASK
1443800246,1533.2,1.0,ASK
1443800246,1533.13,0.017,ASK
1443800246,1533.03,5.91,ASK
1443800246,1533.01,2.16,ASK
1443800246,1533.0,0.3,ASK
1443800246,1533.0,0.3,ASK
1443800246,1533.0,5.2389,ASK
1443800255,1533.0,0.5,ASK
1443800265,1533.0,0.5,ASK
1443800282,1533.0,0.5,ASK
1443800307,1534.5,3.9056,BID
1443800307,1534.99,0.3094,BID
1443800315,1533.0,0.5,ASK
1443800335,1533.0,0.5,ASK
1443800344,1533.0,0.5,ASK
1443800355,1533.0,0.5,ASK
1443800379,1534.5,1.5,BID
1443800408,1533.01,0.5,ASK
1443800419,1533.01,0.5,ASK
1443800448,1533.01,0.5,ASK
1443800454,1533.01,0.5,ASK
1443800459,1533.01,0.5,ASK
1443800468,1533.01,0.7943,ASK
1443800468,1533.01,0.2057,ASK
1443800471,1534.48,6.0,ASK
1443800471,1534.48,1.0,ASK
1443800471,1534.48,0.282,ASK
1443800497,1533.01,0.5,ASK
1443800506,1533.01,2.5886,ASK
1443800506,1533.01,2.0368,ASK
1443800506,1533.0,26.3139,ASK
1443800506,1533.0,4.5662,ASK
1443800507,1533.0,0.377,BID
1443800507,1532.93,0.5,ASK
1443800512,1533.0,0.517,BID
1443800512,1532.93,0.5,ASK
1443800515,1532.99,0.5176,BID
1443800515,1533.0,0.9824,BID
1443800517,1532.93,0.5,ASK
1443800518,1532.99,0.987,BID
1443800521,1533.0,1.5,BID
1443800521,1532.93,2.7759,ASK
1443800521,1532.93,0.8551,ASK
1443800521,1532.93,0.1711,ASK
1443800521,1532.93,0.0342,ASK
1443800521,1532.93,0.0068,ASK
1443800521,1532.9,2.7455,ASK
1443800521,1533.0,0.1299,BID
1443800523,1532.9,0.5,ASK
1443800524,1532.93,0.644,BID
1443800527,1532.93,0.648,BID
1443800529,1532.91,0.611,ASK
1443800529,1532.91,0.5,ASK
1443800534,1532.91,0.1859,ASK
1443800534,1532.9,0.3141,ASK
1443800544,1532.9,5.8404,ASK
1443800544,1532.6,7.1479,ASK
1443800552,1532.6,0.5,ASK
1443800553,1532.61,0.1338,ASK
1443800578,1532.98,0.02,BID
1443800617,1532.98,0.0091,BID
1443800625,1532.6,0.8521,ASK
1443800625,1532.51,0.0016,ASK
1443800625,1532.03,2.4457,ASK
1443800625,1532.01,2.0381,ASK
1443800625,1532.0,0.3,ASK
1443800625,1532.0,2.17,ASK
1443800625,1532.0,7.0,ASK
1443800625,1532.0,1.0,ASK
1443800625,1531.96,0.01,ASK
1443800625,1531.72,4.2725,ASK
1443800633,1532.99,1.2969,BID
1443800633,1534.5,1.921,BID
1443800635,1531.73,17.0,BID
1443800635,1531.73,4.19,BID
1443800668,1532.0,1.2978,ASK
1443800668,1532.0,2.637,ASK
1443800668,1532.0,0.8187,ASK
1443800692,1533.98,0.0358,BID
1443800719,1532.0,2.6053,ASK
1443800719,1532.0,0.0317,ASK
1443800802,1533.48,0.0689,BID
1443800802,1533.49,0.3498,BID
1443800846,1532.01,0.518,ASK
1443800846,1532.0,5.0397,ASK
1443800849,1532.04,0.5,ASK
1443800849,1532.0,1.6436,ASK
1443800856,1532.0,0.5,ASK
1443800857,1532.0,0.2382,ASK
1443800881,1533.49,0.001,BID
1443800930,1532.0,8.5392,ASK
1443800930,1531.72,1.0294,ASK
1443800930,1531.56,0.3,ASK
1443800930,1531.44,0.005,ASK
1443800930,1531.44,0.002,ASK
1443800930,1531.36,1.0,ASK
1443800930,1531.01,6.5968,ASK
1443800930,1531.0,0.3,ASK
1443800930,1531.0,0.7339,ASK
1443801005,1533.48,0.518,BID
1443801005,1533.49,0.947,BID
1443801008,1533.49,0.681,ASK
1443801011,1533.49,0.659,ASK
1443801014,1533.5,0.716,ASK
1443801017,1533.51,0.518,ASK
1443801017,1533.5,0.063,ASK
1443801020,1533.5,0.518,ASK
1443801023,1533.5,0.0007,ASK
1443801023,1533.49,0.7163,ASK
1443801030,1533.49,0.0002,ASK
1443801030,1532.0,0.3,ASK
1443801030,1531.01,0.1998,ASK
1443801035,1531.01,10.8792,ASK
1443801037,1531.04,0.5,ASK
1443801037,1531.01,2.4115,ASK
1443801037,1531.0,0.0895,ASK
1443801052,1531.5,2.0562,ASK
1443801082,1531.5,2.161,ASK
1443801177,1531.5,1.5,ASK
1443801180,1531.5,1.5,ASK
1443801182,1532.98,19.0,ASK
1443801182,1532.98,6.0,ASK
1443801182,1532.98,1.912,ASK
1443801183,1531.5,1.5,ASK
1443801186,1531.5,0.301,ASK
1443801193,1531.5,0.5,ASK
1443801203,1531.5,0.5,ASK
1443801211,1531.5,0.5,ASK
1443801220,1531.5,0.5,ASK
1443801223,1531.5,4.9477,ASK
