timestamp,price,amount,side
1445991081,1906.99,0.0014,BID
1445991083,1906.81,0.008,ASK
1445991085,1906.99,0.0014,BID
1445991087,1906.99,0.0014,BID
1445991089,1906.99,0.0014,BID
1445991091,1906.99,0.0014,BID
1445991093,1906.99,0.0014,BID
1445991093,1906.81,0.0066,ASK
1445991093,1906.81,0.08,ASK
1445991093,1906.81,0.0937,ASK
1445991093,1906.8,10.2359,ASK
1445991095,1906.99,0.0014,BID
1445991096,1906.99,0.2016,BID
1445991096,1907.0,0.2257,BID
1445991096,1907.0,0.89,BID
1445991096,1907.0,0.6827,BID
1445991096,1906.69,0.0089,ASK
1445991098,1907.0,0.0014,BID
1445991101,1906.81,0.0014,BID
1445991103,1906.69,0.0811,ASK
1445991103,1906.44,0.0349,ASK
1445991103,1906.43,0.1239,ASK
1445991103,1906.81,0.0014,BID
1445991105,1906.68,0.0014,BID
1445991107,1906.68,0.0014,BID
1445991108,1906.68,0.0783,BID
1445991108,1906.8,0.0349,BID
1445991108,1906.8,0.0098,BID
1445991112,1906.79,0.0014,BID
1445991114,1906.43,0.008,ASK
1445991116,1906.79,0.0014,BID
1445991118,1906.79,0.0014,BID
1445991119,1906.79,0.0294,BID
1445991121,1906.8,0.0014,BID
1445991121,1906.79,0.0293,ASK
1445991123,1906.8,0.0014,BID
1445991125,1906.8,0.0014,BID
1445991126,1906.8,0.059,BID
1445991127,1906.8,0.0014,BID
1445991128,1906.79,0.0089,ASK
1445991129,1906.79,0.0634,ASK
1445991129,1906.7,0.5449,ASK
1445991129,1906.5,0.01,ASK
1445991129,1906.43,0.3681,ASK
1445991129,1906.42,0.6286,ASK
1445991130,1906.8,0.001,BID
1445991130,1906.8,0.0014,BID
1445991132,1906.78,0.0014,BID
1445991134,1906.78,0.0709,BID
1445991134,1906.8,0.0014,BID
1445991135,1906.79,0.026,ASK
1445991135,1906.79,0.11,ASK
1445991136,1906.8,0.0014,BID
1445991138,1906.8,0.0014,BID
1445991138,1906.8,0.0366,BID
1445991139,1906.8,0.4792,BID
1445991139,1906.8,0.0452,BID
1445991140,1906.8,0.0014,BID
1445991141,1906.8,0.1716,BID
1445991141,1906.81,0.3528,BID
1445991142,1906.81,0.0014,BID
1445991142,1906.81,0.5244,BID
1445991143,1906.79,0.0089,ASK
1445991145,1906.81,0.0014,BID
1445991147,1906.81,0.0014,BID
1445991149,1906.81,0.0014,BID
1445991153,1906.81,0.5,BID
1445991154,1906.81,0.0014,BID
1445991156,1906.81,0.0014,BID
1445991158,1906.81,0.0014,BID
1445991159,1906.81,0.5,BID
1445991160,1906.8,0.0717,ASK
1445991160,1906.8,0.0991,ASK
1445991160,1906.8,0.0265,ASK
1445991160,1906.79,0.0135,ASK
1445991160,1906.8,0.0089,BID
1445991160,1906.81,0.5155,BID
1445991163,1906.81,0.0014,BID
1445991165,1906.81,0.0014,BID
1445991167,1906.81,0.0014,BID
1445991168,1906.81,0.0014,BID
1445991170,1906.81,0.0014,BID
1445991170,1906.81,0.5,BID
1445991171,1906.81,0.5244,BID
1445991172,1906.81,0.0014,BID
1445991173,1906.8,0.008,ASK
1445991175,1906.81,0.0014,BID
1445991177,1906.81,0.0014,BID
1445991179,1906.81,0.9262,BID
1445991179,1906.99,0.1256,BID
1445991179,1907.0,0.5129,BID
1445991179,1907.0,2.0,BID
1445991179,1907.9,0.1653,BID
1445991179,1908.09,0.1467,BID
1445991179,1908.9,0.0014,BID
1445991180,1908.9,0.0986,BID
1445991180,1908.98,0.5,BID
1445991180,1908.99,0.231,BID
1445991180,1909.0,1.6209,BID
1445991180,1909.0,3.0,BID
1445991180,1909.1,0.049,BID
1445991180,1909.12,0.007,BID
1445991180,1909.14,0.145,BID
1445991181,1909.14,0.0014,BID
1445991187,1909.8,0.0014,BID
1445991189,1909.8,0.0014,BID
1445991190,1908.15,0.0089,ASK
1445991192,1909.8,0.0014,BID
1445991195,1909.79,0.0014,BID
1445991196,1909.79,0.0014,BID
1445991198,1909.8,0.0014,BID
1445991200,1909.79,0.0014,BID
1445991202,1909.8,0.0014,BID
1445991205,1908.19,0.008,ASK
1445991206,1909.0,4.774,BID
1445991207,1909.0,0.0014,BID
1445991209,1909.0,0.0014,BID
1445991211,1908.99,0.0014,BID
1445991213,1908.99,0.0014,BID
1445991215,1909.0,0.0014,BID
1445991216,1908.99,0.0014,BID
1445991218,1908.2,0.0089,ASK
1445991227,1908.99,0.0014,BID
1445991229,1908.99,0.0014,BID
1445991231,1908.98,0.0014,BID
1445991233,1908.98,0.0014,BID
1445991235,1908.98,0.0014,BID
1445991239,1908.98,0.0058,BID
1445991239,1908.99,0.4942,BID
1445991241,1908.99,0.0014,BID
1445991243,1908.99,0.001,BID
1445991243,1908.37,0.008,ASK
1445991245,1908.99,0.0014,BID
1445991245,1908.99,0.5,BID
1445991246,1909.0,0.0014,BID
1445991247,1909.0,1.73,BID
1445991248,1909.0,1.0447,BID
1445991248,1909.0,0.104,BID
1445991248,1909.0,0.0014,BID
1445991250,1909.0,0.0014,BID
1445991252,1909.0,0.0014,BID
1445991254,1909.0,0.0014,BID
1445991254,1909.0,0.5,BID
1445991255,1908.99,16.015,BID
1445991256,1908.15,0.0089,ASK
1445991259,1909.0,0.0014,BID
1445991260,1908.16,0.0538,ASK
1445991260,1908.15,0.0911,ASK
1445991260,1908.14,0.1233,ASK
1445991260,1907.98,0.14,ASK
1445991260,1906.84,0.025,ASK
1445991260,1906.84,0.1468,ASK
1445991261,1909.0,0.0014,BID
1445991263,1908.99,0.0014,BID
1445991264,1908.98,0.0014,BID
1445991266,1908.98,0.0014,BID
1445991268,1908.98,0.0014,BID
1445991270,1906.86,0.008,ASK
1445991272,1908.98,0.0014,BID
1445991274,1908.98,0.0014,BID
1445991276,1908.97,0.0014,BID
1445991278,1908.97,0.0014,BID
1445991281,1908.96,0.0014,BID
1445991283,1908.96,0.0014,BID
1445991285,1908.33,0.0089,ASK
1445991286,1908.95,0.0014,BID
1445991287,1908.34,0.001,ASK
1445991289,1908.96,0.0014,BID
1445991291,1909.0,0.0014,BID
1445991293,1908.95,0.0014,BID
1445991295,1908.94,0.0014,BID
1445991296,1908.94,0.0986,BID
1445991296,1908.99,0.8417,BID
1445991296,1909.0,11.6197,BID
1445991297,1908.93,0.0014,BID
1445991297,1908.35,17.0,BID
1445991297,1908.35,1.669,BID
1445991299,1909.0,5.2122,BID
1445991299,1909.8,0.043,BID
1445991299,1909.96,0.0014,BID
1445991301,1909.8,0.0089,ASK
1445991304,1909.95,0.0014,BID
1445991304,1909.95,0.5,BID
1445991306,1909.95,0.0014,BID
1445991309,1909.94,0.1619,BID
1445991310,1909.8,0.001,ASK
1445991311,1909.94,0.0014,BID
1445991313,1909.96,0.0014,BID
1445991315,1909.93,0.0014,BID
1445991317,1909.95,0.0014,BID
1445991319,1909.8,0.0089,ASK
1445991321,1909.94,0.0014,BID
1445991322,1909.8,10.726,ASK
1445991322,1909.65,0.1,ASK
1445991322,1908.0,0.001,ASK
1445991322,1908.0,0.001,ASK
1445991322,1907.98,2.3602,ASK
1445991323,1909.95,0.0014,BID
1445991324,1907.99,1.0,BID
1445991324,1907.99,11.223,BID
1445991325,1909.79,0.0014,BID
1445991325,1909.79,0.5,BID
1445991326,1909.79,0.0014,BID
1445991328,1909.79,0.0014,BID
1445991332,1909.78,0.1,BID
1445991332,1909.79,0.1458,BID
1445991334,1909.92,0.0014,BID
1445991335,1909.92,0.0417,BID
1445991335,1909.93,0.1073,BID
1445991335,1909.94,2.0,BID
1445991335,1909.94,0.1468,BID
1445991337,1909.94,2.9382,ASK
1445991337,1909.93,0.1073,BID
1445991337,1909.79,0.008,ASK
1445991339,1909.93,0.0014,BID
1445991341,1909.93,0.0014,BID
1445991344,1909.93,3.5483,BID
1445991344,1909.96,0.8193,BID
1445991346,1909.96,0.0014,BID
1445991349,1909.96,0.0014,BID
1445991350,1909.93,0.253,ASK
1445991350,1909.93,0.2755,ASK
1445991350,1909.85,0.2268,ASK
1445991350,1909.84,0.6447,ASK
1445991351,1909.96,2.531,BID
1445991351,1909.96,0.0014,BID
1445991353,1909.96,0.0014,BID
1445991358,1909.95,0.092,BID
1445991358,1909.96,1.8406,BID
1445991358,1909.99,0.8292,BID
1445991358,1910.0,1.5327,BID
1445991358,1910.0,0.0713,BID
1445991358,1909.84,0.0089,ASK
1445991360,1910.0,0.0014,BID
1445991363,1910.0,2.0942,BID
1445991364,1910.0,0.639,BID
1445991364,1910.0,0.5236,BID
1445991366,1910.0,0.0014,BID
1445991367,1910.0,0.253,BID
1445991368,1910.0,0.0014,BID
1445991368,1910.0,0.5236,BID
1445991371,1910.0,0.0014,BID
1445991372,1910.0,0.66,BID
1445991373,1910.0,0.0014,BID
1445991373,1910.0,0.2283,BID
1445991373,1910.0,0.2953,BID
1445991373,1910.0,0.253,BID
1445991378,1910.0,0.0014,BID
1445991379,1910.0,0.253,BID
1445991380,1909.81,0.008,ASK
1445991382,1910.0,0.0039,BID
1445991382,1910.0,0.05,BID
1445991382,1910.0,0.1991,BID
1445991382,1910.0,0.0014,BID
1445991384,1909.99,0.001,BID
1445991385,1909.99,0.0014,BID
1445991387,1909.8,0.0123,ASK
1445991387,1909.8,0.0014,BID
1445991388,1909.8,0.253,BID
1445991389,1909.8,0.0014,BID
1445991391,1909.8,0.0014,BID
1445991392,1909.8,0.253,BID
1445991393,1909.8,0.5236,BID
1445991393,1909.8,0.001,BID
1445991393,1909.8,0.0014,BID
1445991395,1909.79,0.0089,ASK
1445991396,1909.8,9.3857,BID
1445991397,1909.8,0.0014,BID
1445991399,1909.8,0.0014,BID
1445991401,1909.8,0.0014,BID
1445991406,1909.8,0.0014,BID
1445991407,1909.8,1.0602,BID
1445991407,1909.8,0.0123,BID
1445991408,1909.81,0.5236,BID
1445991408,1909.81,0.0014,BID
1445991409,1909.8,2.0,ASK
1445991411,1909.81,0.0014,BID
1445991412,1909.8,0.008,ASK
1445991413,1909.81,26.1217,BID
1445991413,1910.0,6.8783,BID
1445991414,1910.0,0.0014,BID
1445991416,1910.0,0.0014,BID
1445991418,1909.99,0.0014,BID
1445991420,1910.0,0.0014,BID
1445991422,1909.99,0.0014,BID
1445991424,1910.0,0.0014,BID
1445991424,1909.83,0.0262,ASK
1445991424,1909.82,0.5236,ASK
1445991424,1909.81,0.0575,ASK
1445991424,1909.81,0.1136,ASK
1445991424,1909.8,0.4591,ASK
1445991428,1909.81,0.0089,ASK
1445991430,1909.81,0.3749,ASK
1445991430,1909.8,1.6251,ASK
1445991430,1909.8,1.18,ASK
1445991431,1909.82,0.0014,BID
1445991432,1909.8,0.3838,ASK
1445991433,1909.8,2.0,ASK
1445991433,1909.8,1.18,ASK
1445991434,1909.81,0.0014,BID
1445991434,1909.8,0.65,ASK
1445991435,1909.82,0.0248,BID
1445991435,1909.99,0.0262,BID
1445991435,1909.99,0.0575,BID
1445991435,1909.99,0.1136,BID
1445991436,1910.0,0.0014,BID
1445991436,1909.99,0.0159,ASK
1445991437,1909.81,0.0014,ASK
1445991438,1909.99,0.0014,BID
1445991440,1909.99,0.0014,BID
1445991442,1909.99,0.0014,BID
1445991442,1909.99,0.238,BID
1445991443,1910.0,0.01,BID
1445991443,1909.81,0.008,ASK
1445991445,1910.0,0.0014,BID
1445991447,1909.99,0.0014,BID
1445991450,1909.99,0.0014,BID
1445991450,1909.99,0.1323,BID
1445991450,1910.0,0.1057,BID
1445991452,1910.0,0.0014,BID
1445991453,1909.88,0.0151,ASK
1445991453,1909.82,0.1162,ASK
1445991453,1909.82,0.0394,ASK
1445991453,1909.82,0.0159,ASK
1445991454,1909.82,0.0014,BID
1445991454,1909.82,0.0884,BID
1445991455,1909.81,2.58,ASK
1445991456,1909.82,0.0014,BID
1445991456,1909.81,0.65,ASK
1445991457,1909.81,0.65,ASK
1445991458,1909.81,0.0089,ASK
1445991458,1909.81,0.65,ASK
1445991459,1909.81,0.65,ASK
1445991459,1909.82,0.0014,BID
1445991460,1909.81,0.65,ASK
1445991461,1909.82,0.0014,BID
1445991462,1909.82,0.238,BID
1445991463,1909.82,0.5236,BID
1445991463,1909.82,0.0014,BID
1445991465,1909.82,0.5236,BID
1445991466,1909.82,0.5236,BID
1445991466,1909.82,0.0014,BID
1445991467,1909.82,0.5236,BID
1445991468,1909.82,0.001,BID
1445991468,1909.82,0.0014,BID
1445991470,1909.82,0.0014,BID
1445991471,1909.82,4.7605,BID
1445991471,1909.82,0.0014,BID
1445991473,1909.81,0.0089,ASK
1445991475,1909.82,0.0014,BID
1445991477,1909.82,0.0014,BID
1445991478,1909.82,0.0014,BID
1445991481,1909.82,0.0014,BID
1445991483,1909.82,0.0014,BID
1445991484,1909.82,10.2425,BID
1445991484,1909.99,0.1162,BID
1445991484,1909.99,0.0394,BID
1445991484,1909.99,0.0159,BID
1445991484,1910.0,0.5776,BID
1445991485,1909.99,0.0014,BID
1445991488,1909.82,0.0089,ASK
1445991490,1909.99,0.0014,BID
1445991492,1909.99,0.0014,BID
1445991494,1909.99,0.0014,BID
1445991496,1909.99,0.0014,BID
1445991496,1909.99,0.0814,BID
1445991496,1910.0,34.3186,BID
1445991498,1910.0,0.0014,BID
1445991500,1910.0,0.0014,BID
1445991502,1910.0,5.2034,BID
1445991505,1909.84,0.008,ASK
1445991507,1910.0,0.0014,BID
1445991508,1909.85,7.0,BID
1445991508,1909.85,13.747,BID
1445991509,1910.0,0.0014,BID
1445991511,1910.0,0.0014,BID
1445991513,1910.0,0.0014,BID
1445991514,1910.0,0.238,BID
1445991514,1910.0,0.0014,BID
1445991515,1910.0,0.5236,BID
1445991516,1910.0,0.5236,BID
1445991517,1910.0,0.0014,BID
1445991519,1909.84,0.0089,ASK
1445991520,1909.99,0.0169,BID
1445991520,1910.0,6.3997,BID
1445991520,1910.0,1.0,BID
1445991520,1910.0,1.8256,BID
1445991520,1910.0,0.454,BID
1445991521,1910.19,0.0014,BID
1445991523,1910.19,0.0014,BID
1445991525,1910.19,0.0052,BID
1445991525,1910.4,7.0,BID
1445991525,1910.5,4.9377,BID
1445991525,1910.57,0.001,BID
1445991525,1910.59,0.346,BID
1445991526,1910.59,0.0014,BID
1445991528,1910.59,0.0014,BID
1445991572,1910.59,3.6512,BID
1445991601,1911.34,0.001,BID
1445991616,1911.34,0.0014,BID
1445991618,1911.34,0.0006,BID
1445991618,1912.09,0.0008,BID
1445991623,1910.62,0.008,ASK
1445991625,1912.09,0.0014,BID
1445991628,1912.87,0.0014,BID
1445991630,1912.86,0.0014,BID
1445991632,1912.87,0.0014,BID
1445991634,1912.86,0.0014,BID
1445991636,1912.86,0.0014,BID
1445991641,1910.63,0.0089,ASK
1445991643,1912.87,0.0014,BID
1445991648,1912.87,0.0014,BID
1445991649,1912.86,0.0038,BID
1445991649,1912.87,0.0014,BID
1445991649,1913.0,2.8056,BID
1445991649,1913.94,2.0,BID
1445991649,1913.95,0.974,BID
1445991649,1913.96,4.0583,BID
1445991649,1914.0,0.2,BID
1445991649,1914.4,4.8769,BID
1445991651,1914.4,0.0014,BID
1445991651,1912.1,8.0,BID
1445991651,1912.1,5.0,BID
1445991651,1912.1,0.935,BID
1445991653,1912.85,0.0014,BID
1445991655,1912.85,0.0014,BID
1445991657,1912.11,0.0543,ASK
1445991657,1912.1,0.1093,ASK
1445991657,1912.1,0.026,ASK
1445991657,1912.1,0.0617,ASK
1445991657,1912.09,3.8379,ASK
1445991658,1912.85,0.0014,BID
1445991659,1912.1,0.008,ASK
1445991661,1913.95,0.0014,BID
1445991662,1912.84,0.02,BID
1445991663,1912.84,0.0014,BID
1445991666,1913.94,0.0014,BID
1445991668,1913.93,0.0014,BID
1445991670,1913.94,0.0014,BID
1445991672,1913.94,0.0014,BID
1445991674,1912.12,0.0089,ASK
1445991675,1913.94,0.0014,BID
1445991684,1913.93,0.0014,BID
1445991685,1912.13,0.1,ASK
1445991685,1912.13,0.0217,ASK
1445991685,1912.13,0.0299,ASK
1445991685,1912.12,0.3721,ASK
1445991687,1913.95,0.0014,BID
1445991692,1913.92,0.0014,BID
1445991694,1913.92,0.0014,BID
1445991697,1913.29,0.0014,ASK
1445991697,1912.43,0.0261,ASK
1445991697,1912.42,0.3486,ASK
1445991699,1912.42,0.008,ASK
1445991700,1913.29,0.1,BID
1445991700,1913.91,0.0301,BID
1445991700,1913.95,0.0499,BID
1445991700,1913.95,0.0261,BID
1445991700,1913.96,4.1297,BID
1445991704,1914.01,0.0242,ASK
1445991704,1914.0,6.2808,ASK
1445991705,1914.0,4.4478,ASK
1445991705,1914.01,47.0,ASK
1445991705,1914.01,11.606,ASK
1445991706,1914.38,0.0014,BID
1445991708,1914.38,0.0014,BID
1445991710,1914.37,0.0014,BID
1445991710,1914.0,1.5483,ASK
1445991712,1914.38,0.0014,BID
1445991714,1914.37,0.0014,BID
1445991716,1914.0,21.4108,ASK
1445991716,1914.38,0.0014,BID
1445991717,1914.0,0.0089,ASK
1445991719,1914.01,0.0121,ASK
1445991719,1914.01,0.6,ASK
1445991719,1914.0,3.8659,ASK
1445991719,1914.34,0.0014,BID
1445991721,1914.33,0.0014,BID
1445991725,1914.01,0.075,ASK
1445991725,1914.01,0.0794,ASK
1445991725,1914.01,0.032,ASK
1445991726,1914.01,0.0014,BID
1445991727,1914.01,0.01,BID
1445991728,1914.01,0.0014,BID
1445991730,1914.01,0.0014,BID
1445991730,1914.0,0.1619,ASK
1445991732,1914.01,0.0014,BID
1445991733,1914.0,6.6,ASK
1445991734,1914.01,0.0014,BID
1445991736,1914.0,0.0089,ASK
1445991737,1914.01,0.0014,BID
1445991739,1914.01,0.0014,BID
1445991740,1914.0,5.2034,ASK
1445991740,1914.0,4.2715,ASK
1445991741,1914.01,0.0014,BID
1445991743,1914.01,0.0014,BID
1445991745,1914.01,0.0014,BID
1445991747,1914.01,0.0014,BID
1445991750,1914.0,0.0089,ASK
1445991752,1914.01,0.0014,BID
1445991753,1914.01,0.2868,BID
1445991753,1914.01,0.034,BID
1445991753,1914.02,0.6086,BID
1445991753,1914.02,0.0014,BID
1445991755,1914.01,0.0014,BID
1445991757,1914.02,0.0014,BID
1445991758,1914.0,0.5,ASK
1445991759,1914.0,0.65,ASK
1445991760,1914.02,0.0014,BID
1445991761,1914.0,0.5,ASK
1445991762,1914.01,0.0014,BID
1445991762,1914.0,0.65,ASK
1445991764,1914.0,0.5,ASK
1445991765,1914.0,0.65,ASK
1445991767,1914.01,0.0186,BID
1445991767,1914.01,0.008,ASK
1445991769,1914.02,0.0014,BID
1445991769,1914.01,0.4734,ASK
1445991771,1914.01,0.0014,BID
1445991774,1914.01,0.0014,BID
1445991774,1914.0,0.0477,ASK
1445991774,1914.0,0.4263,ASK
1445991775,1914.01,0.0014,BID
1445991775,1914.0,4.2604,ASK
1445991777,1914.01,0.0014,BID
1445991779,1914.01,0.0014,BID
1445991780,1914.0,0.479,ASK
1445991781,1914.0,0.0089,ASK
1445991781,1914.0,0.65,ASK
1445991783,1914.01,0.0014,BID
1445991785,1914.01,0.0014,BID
1445991787,1914.01,0.0014,BID
1445991789,1914.01,0.0014,BID
1445991792,1914.01,0.0014,BID
1445991794,1914.01,0.0014,BID
1445991795,1914.0,0.008,ASK
1445991797,1914.01,0.0014,BID
1445991799,1914.0,0.2755,ASK
1445991800,1914.01,0.0014,BID
1445991800,1914.0,0.0176,ASK
1445991801,1914.01,0.0014,BID
1445991802,1914.0,0.2476,ASK
1445991802,1914.0,0.001,ASK
1445991802,1914.0,8.4862,ASK
1445991803,1914.0,0.65,ASK
1445991803,1914.01,0.0014,BID
1445991806,1914.01,0.0014,BID
1445991809,1914.0,0.355,ASK
1445991811,1914.01,0.0014,BID
1445991815,1914.01,0.0028,BID
1445991815,1914.02,0.0659,BID
1445991815,1914.3,0.11,BID
1445991815,1914.39,0.0794,BID
1445991815,1914.4,0.7419,BID
1445991820,1914.01,0.0089,ASK
1445991822,1914.18,0.0014,BID
1445991824,1914.17,0.0014,BID
1445991826,1914.17,0.0014,BID
1445991828,1914.4,0.0014,BID
1445991829,1914.16,0.0014,BID
1445991832,1914.16,0.0014,BID
1445991834,1914.0,0.008,ASK
1445991835,1914.0,0.0395,ASK
1445991836,1914.0,0.0014,BID
1445991838,1914.0,0.0014,BID
1445991839,1914.0,0.2323,BID
1445991840,1913.99,0.0014,BID
1445991841,1913.99,0.0014,BID
1445991842,1913.98,5.0,BID
1445991842,1913.98,4.0,BID
1445991842,1913.98,3.077,BID
1445991842,1913.99,0.4972,BID
1445991842,1914.0,11.4896,BID
1445991842,1914.16,0.4986,BID
1445991844,1914.4,0.0014,BID
1445991846,1914.39,0.0014,BID
1445991846,1914.39,0.0061,BID
1445991846,1914.4,0.844,BID
1445991846,1914.64,0.3299,BID
1445991848,1914.17,0.0089,ASK
1445991851,1914.64,0.0014,BID
1445991853,1914.64,0.0014,BID
1445991854,1914.18,0.11,ASK
1445991854,1914.63,0.0014,BID
1445991856,1914.63,0.0014,BID
1445991858,1914.63,0.0014,BID
1445991860,1914.63,0.0014,BID
1445991862,1914.19,0.008,ASK
1445991864,1914.63,0.2853,BID
1445991864,1914.63,0.11,BID
1445991864,1914.64,0.6047,BID
1445991864,1914.64,0.0014,BID
1445991865,1914.64,2.58,BID
1445991865,1914.64,2.0,BID
1445991866,1914.64,0.0014,BID
1445991867,1914.64,1.18,BID
1445991868,1914.64,0.0014,BID
1445991870,1914.19,0.092,ASK
1445991870,1914.18,0.019,ASK
1445991870,1914.18,0.0259,ASK
1445991870,1914.18,0.0423,ASK
1445991870,1914.17,4.3394,ASK
1445991870,1914.64,1.18,BID
1445991871,1914.64,0.0014,BID
1445991873,1914.63,0.0014,BID
1445991873,1914.19,3.0,BID
1445991873,1914.19,11.836,BID
1445991875,1914.63,0.0014,BID
1445991877,1914.63,0.0395,BID
1445991877,1914.63,0.0259,BID
1445991877,1914.63,0.019,BID
1445991877,1914.64,5.1172,BID
1445991881,1914.18,0.0089,ASK
1445991883,1914.63,0.0014,BID
1445991889,1914.63,0.0014,BID
1445991891,1914.63,0.0014,BID
1445991893,1914.63,0.0014,BID
1445991895,1914.63,0.0014,BID
1445991897,1914.63,0.0014,BID
1445991900,1914.63,0.0014,BID
1445991905,1914.64,1.0,BID
1445991909,1914.2,0.0089,ASK
1445991911,1914.63,0.0014,BID
1445991916,1914.63,0.0014,BID
1445991918,1914.63,0.0014,BID
1445991920,1914.63,0.0858,BID
1445991920,1914.64,1.4618,BID
1445991921,1914.64,0.0014,BID
1445991923,1914.64,0.0014,BID
1445991928,1914.64,0.0014,BID
1445991930,1914.23,0.0089,ASK
1445991931,1914.6,0.0014,BID
1445991933,1914.59,0.0014,BID
1445991935,1914.6,0.0014,BID
1445991937,1914.6,0.0014,BID
1445991939,1914.59,0.0014,BID
1445991942,1914.6,0.0014,BID
1445991944,1914.24,0.008,ASK
1445991946,1914.59,0.0014,BID
1445991948,1914.6,0.0014,BID
1445991950,1914.59,0.0014,BID
1445991952,1914.6,0.0014,BID
1445991954,1914.6,0.0014,BID
1445991955,1914.59,0.0014,BID
1445991957,1914.21,0.0089,ASK
1445991959,1914.59,0.0014,BID
1445991961,1914.58,0.0014,BID
1445991963,1914.59,0.0014,BID
1445991966,1914.59,0.0014,BID
1445991972,1914.6,0.0014,BID
1445991974,1914.59,0.0014,BID
1445991976,1914.23,0.008,ASK
1445991976,1914.59,0.0086,BID
1445991976,1914.6,2.5307,BID
1445991978,1914.64,0.0014,BID
1445991980,1914.64,0.0014,BID
1445991982,1914.64,0.0014,BID
1445991984,1914.64,0.0014,BID
1445991986,1914.64,0.0014,BID
1445991988,1914.64,0.0014,BID
1445991988,1914.63,3.1735,ASK
1445991989,1914.63,0.0089,ASK
1445991991,1914.64,0.0014,BID
1445991991,1914.63,2.0,ASK
1445991992,1914.63,0.65,ASK
1445991994,1914.63,0.65,ASK
1445991994,1914.64,0.0014,BID
1445991996,1914.64,0.0014,BID
1445991998,1914.64,0.0014,BID
1445992000,1914.64,0.0014,BID
1445992002,1914.64,0.0014,BID
1445992003,1914.63,0.008,ASK
1445992004,1914.63,5.2016,ASK
1445992005,1914.63,0.65,ASK
1445992006,1914.64,0.0014,BID
1445992006,1914.63,2.58,ASK
1445992006,1914.63,1.18,ASK
1445992012,1914.64,0.0014,BID
1445992014,1914.64,0.0014,BID
1445992024,1914.64,0.0014,BID
1445992025,1914.63,0.3587,ASK
1445992025,1914.63,1.1889,ASK
1445992026,1914.64,0.0014,BID
1445992028,1914.64,0.0014,BID
1445992029,1914.63,0.0089,ASK
1445992031,1914.63,0.8968,ASK
1445992031,1914.34,0.09,ASK
1445992031,1914.19,0.1723,ASK
1445992031,1914.18,0.0209,ASK
1445992031,1914.64,0.0014,BID
1445992033,1914.64,0.0014,BID
1445992038,1914.64,0.0014,BID
1445992043,1914.63,0.0014,BID
1445992045,1914.63,0.0014,BID
1445992047,1914.63,0.0014,BID
1445992049,1914.21,0.008,ASK
1445992052,1914.63,0.0014,BID
1445992054,1914.63,0.0014,BID
1445992055,1914.2,0.0161,ASK
1445992055,1914.2,0.0812,ASK
1445992055,1914.2,0.1,ASK
1445992055,1914.19,2.1672,ASK
1445992056,1914.62,0.0014,BID
1445992058,1914.62,0.0014,BID
1445992060,1914.61,0.0014,BID
1445992061,1914.61,0.0014,BID
1445992063,1914.19,0.0089,ASK
1445992065,1914.61,0.0014,BID
1445992068,1914.61,0.0014,BID
1445992070,1914.61,0.0014,BID
1445992072,1914.61,0.0014,BID
1445992074,1914.61,0.0014,BID
1445992076,1914.61,0.0014,BID
1445992078,1914.61,0.0014,BID
1445992079,1914.2,0.0089,ASK
1445992081,1914.61,0.0014,BID
1445992082,1914.61,0.0802,BID
1445992082,1914.62,0.0147,BID
1445992082,1914.62,0.0136,BID
1445992082,1914.62,0.1522,BID
1445992083,1914.61,21.296,BID
1445992085,1914.62,0.1198,BID
1445992085,1914.62,0.0768,BID
1445992085,1914.63,0.5,BID
1445992085,1914.63,1.3034,BID
1445992086,1914.61,0.0014,BID
1445992087,1914.61,0.0015,BID
1445992087,1914.63,1.9985,BID
1445992088,1914.63,0.0014,BID
1445992089,1914.2,0.0111,ASK
1445992089,1914.2,0.0775,ASK
1445992089,1914.2,0.5,ASK
1445992089,1914.19,1.793,ASK
1445992090,1914.63,0.0014,BID
1445992090,1914.62,0.0775,BID
1445992090,1914.63,1.1025,BID
1445992091,1914.63,1.0319,BID
1445992091,1914.64,6.9044,BID
1445992091,1914.64,1.7385,BID
1445992091,1914.66,2.0,BID
1445992092,1914.98,0.0014,BID
1445992092,1914.98,0.0986,BID
1445992092,1915.0,0.06,BID
1445992092,1915.0,0.2,BID
1445992092,1915.0,1.6414,BID
1445992093,1915.0,2.58,BID
1445992093,1915.0,0.0014,BID
1445992094,1914.93,0.02,ASK
1445992095,1914.93,0.0089,BID
1445992098,1915.0,0.0014,BID
1445992100,1915.0,0.0014,BID
1445992102,1915.0,0.0014,BID
1445992104,1915.0,0.0014,BID
1445992106,1915.0,0.0014,BID
1445992108,1915.0,0.0014,BID
1445992110,1914.95,0.008,ASK
