timestamp,price,amount,side
1445559693,1776.97,0.5355,ASK
1445559698,1777.12,0.046,BID
1445559701,1777.12,0.076,BID
1445559704,1777.11,0.076,BID
1445559708,1777.11,0.026,BID
1445559711,1777.11,0.0008,BID
1445559711,1777.12,0.0001,BID
1445559711,1777.12,0.0251,BID
1445559716,1777.12,0.128,BID
1445559719,1777.1,0.064,BID
1445559722,1777.1,0.278,BID
1445559725,1777.1,0.0003,BID
1445559725,1777.12,0.0006,BID
1445559725,1777.12,0.1532,BID
1445559725,1777.13,0.1239,BID
1445559728,1777.13,2.951,BID
1445559737,1777.13,0.0005,BID
1445559737,1777.3,0.0095,BID
1445559741,1777.29,0.0368,BID
1445559741,1777.87,0.0132,BID
1445559744,1777.02,0.0194,ASK
1445559744,1777.01,0.3887,ASK
1445559744,1777.01,0.0759,ASK
1445559744,1777.0,0.0171,ASK
1445559748,1777.0,0.01,BID
1445559750,1777.0,0.665,BID
1445559751,1777.0,0.303,BID
1445559755,1777.0,0.116,BID
1445559755,1777.0,0.8783,BID
1445559755,1777.0,0.4646,BID
1445559762,1777.11,0.0232,BID
1445559762,1777.12,0.3887,BID
1445559762,1777.12,0.0521,BID
1445559771,1777.12,0.023,BID
1445559772,1777.12,0.0008,BID
1445559775,1777.33,0.01,BID
1445559781,1777.33,0.09,BID
1445559781,1777.33,0.05,BID
1445559783,1777.34,0.0647,ASK
1445559784,1777.66,0.1,BID
1445559784,1777.8,0.8,BID
1445559784,1777.81,0.28,BID
1445559797,1777.36,0.04,ASK
1445559801,1777.37,0.06,ASK
1445559809,1777.78,0.1334,BID
1445559809,1777.79,0.049,BID
1445559810,1777.79,0.0801,ASK
1445559811,1777.79,0.06,ASK
1445559812,1777.79,0.65,ASK
1445559812,1777.79,0.02,ASK
1445559814,1777.79,0.02,ASK
1445559817,1777.78,0.01,BID
1445559820,1777.77,0.0084,BID
1445559820,1777.78,0.0046,BID
1445559823,1777.78,0.179,BID
1445559828,1777.78,0.074,BID
1445559833,1777.77,0.01,BID
1445559834,1777.77,0.13,BID
1445559834,1777.77,0.1189,BID
1445559834,1777.78,0.3624,BID
1445559834,1777.81,0.1191,BID
1445559834,1777.82,2.9196,BID
1445559835,1777.82,0.118,BID
1445559840,1777.82,0.05,BID
1445559843,1777.82,0.896,BID
1445559847,1777.81,0.021,BID
1445559848,1777.81,0.0697,BID
1445559848,1777.81,0.3197,BID
1445559848,1777.81,0.0755,BID
1445559848,1777.82,0.6292,BID
1445559848,1777.87,0.0472,BID
1445559848,1777.96,0.0676,BID
1445559848,1777.96,0.002,BID
1445559848,1778.0,2.499,BID
1445559849,1777.46,3.0,BID
1445559849,1777.46,3.673,BID
1445559851,1778.0,0.01,BID
1445559858,1778.0,0.05,BID
1445559862,1778.0,0.032,BID
1445559865,1778.0,0.01,BID
1445559871,1778.0,0.01,BID
1445559876,1778.0,0.7,BID
1445559877,1778.0,0.5624,BID
1445559878,1778.0,0.5624,BID
1445559879,1777.99,0.0932,BID
1445559879,1778.0,0.4692,BID
1445559880,1778.0,0.0978,BID
1445559880,1778.06,0.0087,BID
1445559880,1778.31,0.002,BID
1445559880,1778.42,0.0095,BID
1445559885,1778.33,0.01,BID
1445559888,1778.33,0.01,BID
1445559891,1778.33,0.08,BID
1445559894,1778.42,0.02,BID
1445559895,1778.42,0.0678,BID
1445559895,1778.44,0.0384,BID
1445559895,1778.54,0.2198,BID
1445559899,1778.54,0.3941,BID
1445559900,1778.54,0.02,BID
1445559902,1778.54,3.3611,BID
1445559904,1778.66,0.04,BID
1445559905,1778.66,0.06,BID
1445559908,1778.99,0.1,BID
1445559911,1779.03,0.004,BID
1445559911,1779.58,0.096,BID
1445559925,1779.57,0.0374,BID
1445559925,1779.58,0.0126,BID
1445559929,1779.6,0.037,BID
1445559931,1779.6,0.845,BID
1445559940,1779.6,0.55,BID
1445559941,1778.72,0.0368,ASK
1445559941,1778.72,0.06,ASK
1445559941,1778.71,0.01,ASK
1445559941,1778.7,0.0108,ASK
1445559945,1779.59,0.0368,BID
1445559945,1779.6,2.7128,BID
1445559947,1779.6,0.036,BID
1445559951,1779.6,0.332,BID
1445559954,1779.59,0.05,BID
1445559958,1779.59,0.01,BID
1445559962,1779.6,0.487,BID
1445559966,1779.6,0.0002,BID
1445559966,1779.77,2.512,BID
1445559966,1779.77,2.4878,BID
1445559971,1779.77,0.1,BID
1445559981,1779.77,0.026,BID
1445559988,1778.83,0.036,ASK
1445559989,1779.77,1.88,BID
1445559994,1779.77,0.73,BID
1445560002,1779.77,0.33,BID
1445560004,1779.77,0.983,BID
1445560007,1779.77,2.775,BID
1445560021,1779.76,0.023,BID
1445560039,1779.75,0.01,BID
1445560039,1779.76,0.007,BID
1445560059,1779.75,0.01,BID
1445560064,1779.76,0.5,BID
1445560064,1778.94,0.001,ASK
1445560068,1779.76,0.01,BID
1445560074,1779.76,0.54,BID
1445560076,1778.96,0.0368,ASK
1445560076,1778.96,0.8,ASK
1445560076,1778.95,0.7,ASK
1445560076,1778.95,0.06,ASK
1445560076,1778.84,3.4032,ASK
1445560077,1779.76,0.575,BID
1445560080,1779.75,0.016,BID
1445560083,1779.74,0.049,BID
1445560089,1779.74,0.06,BID
1445560093,1779.74,0.64,BID
1445560096,1779.73,0.01,BID
1445560105,1779.73,0.01,BID
1445560113,1779.73,0.021,BID
1445560116,1778.99,0.0368,ASK
1445560116,1778.99,0.01,ASK
1445560116,1778.98,0.0168,ASK
1445560116,1778.81,0.002,ASK
1445560116,1778.7,0.0266,ASK
1445560116,1778.67,0.0334,ASK
1445560116,1778.62,0.0274,ASK
1445560117,1778.83,0.06,BID
1445560118,1778.83,0.47,BID
1445560118,1778.63,0.5,ASK
1445560118,1778.62,0.0726,ASK
1445560118,1778.29,0.1,ASK
1445560118,1778.02,0.0667,ASK
1445560118,1778.02,0.052,ASK
1445560118,1778.02,0.7,ASK
1445560118,1778.02,0.0784,ASK
1445560118,1778.01,5.8718,ASK
1445560120,1778.83,0.14,BID
1445560121,1778.82,0.0784,BID
1445560121,1778.82,0.052,BID
1445560121,1778.82,0.0667,BID
1445560121,1778.83,1.8959,BID
1445560121,1778.83,0.5,BID
1445560123,1778.83,0.745,BID
1445560124,1778.83,0.21,BID
1445560125,1778.83,0.961,BID
1445560126,1778.82,0.0378,ASK
1445560127,1778.83,0.01,BID
1445560128,1778.83,0.037,BID
1445560129,1778.83,0.961,BID
1445560129,1778.83,0.01,BID
1445560132,1778.83,0.037,BID
1445560132,1778.83,0.04,BID
1445560135,1778.83,0.01,BID
1445560136,1778.83,0.01,BID
1445560136,1778.83,0.037,BID
1445560138,1778.83,0.08,BID
1445560140,1778.83,0.037,BID
1445560142,1778.83,0.2823,BID
1445560142,1779.01,0.0367,BID
1445560150,1779.01,0.016,BID
1445560155,1779.01,0.01,BID
1445560156,1778.87,0.002,ASK
1445560156,1778.85,0.0171,ASK
1445560156,1778.84,0.01,ASK
1445560156,1778.84,0.3329,ASK
1445560156,1778.83,0.0231,ASK
1445560156,1778.83,0.037,ASK
1445560156,1778.82,0.4622,ASK
1445560157,1778.82,0.0016,BID
1445560157,1778.82,0.0171,BID
1445560157,1778.99,9.0,ASK
1445560157,1778.99,5.765,ASK
1445560159,1778.99,11.201,ASK
1445560160,1779.0,0.0171,BID
1445560160,1779.0,0.0231,BID
1445560160,1779.0,0.0016,BID
1445560160,1779.0,0.0171,BID
1445560160,1779.01,0.4411,BID
1445560161,1778.99,0.01,BID
1445560164,1778.5,0.0838,ASK
1445560164,1778.49,0.1,ASK
1445560164,1778.37,0.002,ASK
1445560165,1778.37,0.5,BID
1445560166,1778.37,5.05,BID
1445560169,1778.37,0.5,BID
1445560174,1778.37,0.5,BID
1445560178,1778.36,0.0452,BID
1445560178,1778.37,0.4548,BID
1445560179,1778.37,0.045,BID
1445560182,1778.35,0.1329,BID
1445560182,1778.37,0.3671,BID
1445560184,1778.37,0.01,BID
1445560190,1778.37,0.01,BID
1445560195,1778.37,0.02,BID
1445560198,1778.37,0.01,BID
1445560199,1778.37,0.57,BID
1445560201,1778.37,0.055,BID
1445560204,1778.37,0.049,BID
1445560210,1778.37,0.018,BID
1445560214,1778.36,0.01,ASK
1445560214,1778.35,0.5,ASK
1445560214,1778.26,0.002,ASK
1445560214,1778.18,0.1329,ASK
1445560214,1778.17,0.0452,ASK
1445560214,1778.03,0.1,ASK
1445560214,1778.01,0.1123,ASK
1445560214,1777.91,0.2776,ASK
1445560215,1778.37,0.201,BID
1445560215,1777.91,0.01,ASK
1445560219,1778.36,0.012,BID
1445560223,1778.35,0.021,BID
1445560224,1777.93,19.157,BID
1445560226,1778.35,0.017,BID
1445560229,1778.35,0.018,BID
1445560232,1777.94,0.01,ASK
1445560232,1778.36,0.01,BID
1445560237,1778.35,0.01,BID
1445560246,1778.36,0.408,BID
1445560248,1777.97,0.01,ASK
1445560248,1777.97,0.0167,ASK
1445560248,1777.97,0.06,ASK
1445560248,1777.96,0.0285,ASK
1445560248,1777.96,0.3347,ASK
1445560248,1777.95,0.5,ASK
1445560248,1777.95,0.0199,ASK
1445560248,1777.94,0.3977,ASK
1445560248,1777.92,0.4308,ASK
1445560248,1777.91,0.7817,ASK
1445560249,1777.91,1.18,ASK
1445560249,1777.91,2.0,ASK
1445560249,1777.98,8.0,ASK
1445560249,1777.98,2.602,ASK
1445560250,1778.36,0.0008,BID
1445560250,1778.36,0.0167,BID
1445560250,1778.37,0.0065,BID
1445560256,1778.35,0.025,BID
1445560259,1778.34,0.01,BID
1445560268,1777.96,4.5023,BID
1445560270,1777.96,0.01,BID
1445560271,1777.95,0.5,BID
1445560273,1777.95,0.2,BID
1445560274,1777.96,0.7,BID
1445560274,1777.96,4.2805,BID
1445560275,1777.95,0.3,ASK
1445560275,1777.95,0.2,ASK
1445560276,1777.95,0.01,BID
1445560276,1777.94,0.1982,ASK
1445560278,1777.94,0.3018,BID
1445560278,1777.95,0.1982,BID
1445560279,1777.95,0.01,BID
1445560280,1777.95,0.0818,BID
1445560280,1777.96,0.2182,BID
1445560281,1777.96,0.5,BID
1445560282,1777.96,0.01,BID
1445560284,1777.96,0.5,BID
1445560285,1777.96,0.2,BID
1445560285,1777.96,0.5,BID
1445560286,1777.96,0.154,BID
1445560286,1777.96,0.5,BID
1445560289,1777.96,0.5,BID
1445560289,1777.96,4.0693,BID
1445560289,1777.96,1.008,BID
1445560291,1777.96,0.5,BID
1445560293,1777.96,0.904,BID
1445560295,1777.96,0.5,BID
1445560296,1777.96,0.01,BID
1445560297,1777.96,0.5,BID
1445560300,1777.96,3.145,BID
1445560300,1777.96,0.5,BID
1445560303,1777.96,0.5,BID
1445560303,1777.93,0.0119,ASK
1445560303,1777.93,0.0442,ASK
1445560303,1777.92,0.2384,ASK
1445560303,1777.92,0.7,ASK
1445560303,1777.92,0.1688,ASK
1445560304,1777.92,0.0383,BID
1445560305,1777.92,1.692,BID
1445560306,1777.92,0.5,BID
1445560307,1777.92,0.25,BID
1445560310,1777.92,0.5,BID
1445560310,1777.92,2.7424,BID
1445560310,1777.92,0.0119,BID
1445560311,1777.95,0.1688,BID
1445560311,1777.95,0.0383,BID
1445560311,1777.96,1.2989,BID
1445560313,1777.96,2.58,BID
1445560317,1777.96,1.89,BID
1445560320,1777.96,1.769,BID
1445560321,1777.96,0.0119,BID
1445560321,1777.96,1.18,BID
1445560324,1777.95,0.01,BID
1445560324,1777.95,0.0845,BID
1445560324,1777.96,1.0955,BID
1445560332,1777.96,0.031,BID
1445560334,1777.96,0.01,BID
1445560338,1777.96,0.02,BID
1445560341,1777.93,0.0161,ASK
1445560341,1777.93,0.0497,ASK
1445560341,1777.92,0.2457,ASK
1445560341,1777.92,0.8,ASK
1445560341,1777.92,0.1745,ASK
1445560341,1777.91,1.3821,ASK
1445560342,1777.96,0.02,BID
1445560349,1777.92,0.01,BID
1445560350,1777.91,4.0896,ASK
1445560351,1777.91,0.65,ASK
1445560353,1777.92,0.02,BID
1445560353,1777.91,0.65,ASK
1445560354,1777.91,0.65,ASK
1445560355,1777.91,0.65,ASK
1445560356,1777.91,0.65,ASK
1445560357,1777.92,0.0358,BID
1445560357,1777.94,0.075,BID
1445560357,1777.95,0.3892,BID
1445560357,1777.91,0.65,ASK
1445560357,1777.95,0.015,BID
1445560360,1777.95,0.01,BID
1445560364,1777.95,0.02,BID
1445560367,1777.94,0.01,BID
1445560375,1777.94,0.02,BID
1445560378,1777.93,0.0358,ASK
1445560378,1777.92,0.0318,ASK
1445560378,1777.92,0.03,ASK
1445560378,1777.92,0.111,ASK
1445560378,1777.91,4.0018,ASK
1445560383,1777.92,0.035,BID
1445560386,1777.92,0.0008,BID
1445560386,1777.94,0.0243,BID
1445560386,1777.94,0.0107,BID
1445560393,1777.93,0.035,ASK
1445560393,1777.92,0.5,ASK
1445560393,1777.91,0.1336,ASK
1445560394,1777.91,0.65,ASK
1445560397,1777.94,0.0183,BID
1445560397,1777.94,0.0017,BID
1445560401,1777.94,0.02,BID
1445560404,1777.94,0.0042,BID
1445560404,1777.94,0.0168,BID
1445560406,1777.94,0.012,BID
1445560409,1777.94,0.0074,BID
1445560409,1777.94,0.0026,BID
1445560411,1777.94,0.0302,BID
1445560411,1777.95,0.2658,BID
1445560411,1777.95,0.204,BID
1445560411,1777.94,5.809,BID
1445560412,1777.95,0.0402,BID
1445560418,1777.95,0.01,BID
1445560422,1777.95,0.01,BID
1445560426,1777.93,0.5,BID
1445560427,1777.93,0.5625,BID
1445560427,1777.92,0.1,ASK
1445560428,1777.92,0.1716,BID
1445560428,1777.93,0.6944,BID
1445560428,1777.93,0.5625,BID
1445560429,1777.93,0.5625,BID
1445560434,1777.93,0.312,BID
1445560435,1777.93,0.5625,BID
1445560436,1777.93,0.5625,BID
1445560437,1777.93,0.01,BID
1445560437,1777.93,0.5625,BID
1445560438,1777.92,0.2227,ASK
1445560438,1777.93,0.5625,BID
1445560440,1777.92,0.2773,ASK
1445560440,1777.91,0.3198,ASK
1445560441,1777.91,0.5971,ASK
1445560442,1777.93,1.689,BID
1445560442,1777.93,0.0571,BID
1445560446,1777.95,0.3122,BID
1445560446,1777.95,0.0228,BID
1445560448,1777.95,0.2733,BID
1445560448,1777.96,0.0389,BID
1445560449,1777.96,0.05,BID
1445560449,1777.96,0.5624,BID
1445560452,1777.96,0.165,BID
1445560455,1777.96,0.165,BID
1445560457,1777.96,0.01,BID
1445560457,1777.96,2.0,BID
1445560457,1777.96,0.165,BID
1445560457,1777.96,8.5931,BID
1445560458,1777.96,2.0,BID
1445560460,1777.96,3.373,BID
1445560462,1777.96,0.0007,BID
1445560464,1778.0,0.0182,BID
1445560464,1778.25,0.06,BID
1445560464,1778.29,0.1,BID
1445560464,1778.33,0.1982,BID
1445560464,1778.35,0.2134,BID
1445560464,1778.37,2.7832,BID
1445560475,1778.35,0.038,BID
1445560480,1778.35,0.329,BID
1445560485,1778.35,0.01,BID
1445560488,1778.34,0.1416,BID
1445560488,1778.35,0.0758,BID
1445560488,1778.35,0.2796,BID
1445560493,1778.35,0.113,BID
1445560495,1778.35,0.0291,BID
1445560495,1778.36,0.02,BID
1445560500,1778.36,0.0186,BID
1445560500,1778.37,0.0104,BID
1445560504,1778.37,5.0,BID
1445560504,1778.35,0.4709,ASK
1445560504,1778.35,0.029,ASK
1445560504,1778.07,0.06,ASK
1445560504,1778.01,0.1416,ASK
1445560504,1777.99,0.0437,ASK
1445560504,1777.98,0.4528,ASK
1445560504,1777.98,0.4217,ASK
1445560504,1777.97,0.0386,ASK
1445560504,1777.95,0.0281,ASK
1445560504,1777.94,0.5625,ASK
1445560504,1777.92,0.0541,ASK
1445560504,1777.91,1.0821,ASK
1445560504,1777.81,0.7,ASK
1445560504,1777.8,4.5025,ASK
1445560504,1777.78,0.1125,ASK
1445560504,1777.62,0.1,ASK
1445560504,1777.43,0.0755,ASK
1445560504,1777.36,0.8,ASK
1445560504,1777.29,0.1,ASK
1445560504,1777.23,0.001,ASK
1445560504,1777.13,1.656,ASK
1445560504,1777.03,0.0445,ASK
1445560504,1777.02,1.4345,ASK
1445560504,1777.01,1.175,ASK
1445560504,1777.0,5.0,ASK
1445560504,1776.96,0.1,ASK
1445560504,1776.92,1.8144,ASK
1445560505,1778.36,12.665,ASK
1445560508,1778.34,0.032,BID
1445560512,1778.33,0.099,BID
1445560513,1778.33,0.5,BID
1445560515,1778.32,0.02,BID
1445560516,1778.32,0.04,BID
1445560516,1778.32,0.0961,BID
1445560516,1778.33,0.101,BID
1445560516,1778.33,0.1842,BID
1445560516,1778.33,0.0139,BID
1445560521,1778.34,0.242,BID
1445560522,1778.34,0.1969,BID
1445560524,1778.36,0.01,BID
1445560527,1778.36,0.79,BID
1445560528,1778.37,5.016,BID
1445560530,1778.37,0.06,BID
1445560531,1778.37,0.065,BID
1445560533,1778.37,0.611,BID
1445560534,1778.37,0.065,BID
1445560536,1778.37,0.611,BID
1445560537,1778.37,0.065,BID
1445560539,1778.37,0.065,BID
1445560540,1778.37,0.3894,BID
1445560540,1778.67,0.1,BID
1445560540,1778.99,0.0296,BID
1445560542,1778.37,0.7,ASK
1445560542,1778.37,0.065,ASK
1445560542,1778.36,0.435,ASK
1445560542,1778.36,0.8,ASK
1445560542,1778.35,0.1944,ASK
1445560542,1778.35,0.3913,ASK
1445560542,1778.35,21.3,ASK
1445560542,1778.07,0.06,ASK
1445560542,1778.02,0.0311,BID
1445560542,1778.02,0.0342,BID
1445560545,1778.02,0.167,BID
1445560546,1778.02,0.5,BID
1445560550,1778.02,0.059,BID
1445560551,1778.02,0.097,BID
1445560554,1778.02,0.01,BID
1445560555,1778.02,0.156,BID
1445560558,1778.3,0.01,BID
1445560570,1778.05,0.001,ASK
1445560574,1778.29,0.02,BID
1445560576,1778.28,0.0922,BID
1445560576,1778.29,0.3267,BID
1445560579,1778.35,0.01,BID
1445560587,1778.3,0.02,ASK
1445560591,1778.29,0.01,BID
1445560593,1778.29,0.126,BID
1445560594,1778.29,0.3535,ASK
1445560607,1778.85,0.7,BID
1445560607,1778.86,0.0444,BID
1445560607,1778.86,0.0106,BID
1445560607,1778.87,0.212,BID
1445560607,1778.88,0.01,BID
1445560607,1778.99,0.0542,BID
1445560607,1779.0,0.9555,BID
1445560620,1778.83,0.043,BID
1445560620,1778.84,0.8,BID
1445560620,1778.99,0.1386,BID
1445560620,1779.0,1.0052,BID
1445560633,1778.99,0.01,BID
1445560637,1778.99,0.05,BID
1445560637,1779.0,1.9369,BID
1445560644,1778.39,0.06,ASK
1445560644,1778.38,0.002,ASK
1445560644,1778.3,0.0444,ASK
1445560644,1778.1,0.0177,ASK
1445560644,1778.09,0.3535,ASK
1445560644,1778.08,0.0106,ASK
1445560644,1778.07,0.1665,ASK
1445560650,1778.07,0.006,ASK
1445560707,1778.94,0.0267,BID
1445560707,1778.94,0.06,BID
1445560707,1778.95,0.2268,BID
1445560707,1778.97,0.1646,BID
1445560707,1778.98,0.1156,BID
1445560707,1779.0,3.0663,BID
1445560722,1778.99,0.016,BID
1445560723,1778.99,0.0123,BID
1445560723,1779.0,2.4747,BID
1445560725,1779.0,0.011,BID
1445560737,1778.98,0.0421,BID
1445560737,1778.99,2.445,BID
1445560741,1778.99,0.01,BID
1445560756,1778.98,0.0085,BID
1445560756,1778.99,0.0015,BID
1445560759,1778.99,0.01,BID
1445560762,1778.99,0.12,BID
1445560763,1778.99,0.01,BID
1445560768,1778.99,17.8556,BID
1445560774,1778.99,0.01,BID
1445560776,1778.99,0.0469,BID
1445560778,1778.99,0.01,BID
1445560782,1778.99,0.02,BID
1445560785,1778.99,0.199,BID
1445560786,1778.99,3.8582,BID
1445560790,1778.99,0.015,BID
1445560795,1778.99,0.769,BID
1445560799,1778.98,0.0061,BID
1445560799,1778.99,0.0829,BID
1445560804,1778.99,0.01,BID
1445560808,1778.99,2.4872,BID
1445560809,1778.96,0.01,BID
1445560810,1778.96,0.048,BID
1445560810,1778.99,0.5294,BID
1445560810,1779.0,3.535,BID
1445560812,1779.0,0.01,BID
1445560814,1778.99,0.0268,BID
1445560814,1779.0,0.5622,BID
1445560817,1779.0,0.7,BID
1445560821,1779.0,0.683,BID
1445560824,1778.99,0.0145,BID
1445560824,1779.0,0.3575,BID
1445560829,1779.0,0.188,BID
1445560832,1779.0,0.035,BID
1445560836,1779.0,0.01,BID
1445560839,1779.0,0.01,BID
1445560845,1779.0,0.03,BID
1445560848,1778.43,0.0368,ASK
1445560848,1778.42,0.0368,ASK
1445560848,1778.41,0.043,ASK
1445560848,1778.41,0.0194,ASK
1445560850,1779.0,0.012,BID
1445560854,1779.0,0.012,BID
1445560858,1778.99,0.0368,BID
1445560858,1779.0,0.0032,BID
1445560861,1779.0,0.299,BID
1445560882,1778.33,0.0145,ASK
1445560882,1778.28,0.0331,ASK
1445560882,1778.28,0.8,ASK
1445560882,1778.27,0.6612,ASK
1445560882,1778.26,0.0061,ASK
1445560882,1778.24,0.0085,ASK
1445560882,1778.22,0.0421,ASK
1445560882,1778.2,0.0267,ASK
1445560882,1778.18,0.2268,ASK
1445560882,1778.17,0.002,ASK
1445560882,1778.09,0.1646,ASK
1445560882,1778.09,0.2079,ASK
1445560882,1778.08,0.1156,ASK
1445560882,1778.07,0.0395,ASK
1445560882,1778.06,0.0922,ASK
1445560882,1778.05,0.004,ASK
1445560882,1778.05,0.1,ASK
1445560882,1778.04,0.0352,ASK
1445560884,1778.99,0.0331,BID
1445560884,1779.0,0.0069,BID
1445560884,1778.48,0.06,ASK
1445560884,1778.34,0.0368,ASK
1445560884,1778.04,0.3115,ASK
1445560884,1777.97,0.0961,ASK
1445560884,1777.96,0.1842,ASK
1445560884,1777.87,0.002,ASK
1445560884,1777.82,0.0139,ASK
1445560884,1777.72,0.1,ASK
1445560884,1777.7,0.002,ASK
1445560884,1777.39,0.1,ASK
1445560884,1777.0,1.0935,ASK
1445560896,1778.98,0.0368,BID
1445560896,1778.98,0.6806,BID
1445560896,1778.98,0.3703,BID
1445560896,1778.99,0.0563,BID
1445560896,1778.99,0.8,BID
1445560896,1779.0,2.5213,BID
1445560900,1778.89,0.014,BID
1445560900,1778.95,0.221,BID
1445560901,1778.97,0.3061,BID
1445560901,1778.97,0.0803,BID
1445560901,1778.98,0.06,BID
1445560902,1778.98,0.4197,ASK
1445560902,1778.44,0.002,ASK
1445560902,1778.37,0.0368,ASK
1445560902,1778.36,0.0185,ASK
1445560902,1778.36,0.0803,ASK
1445560902,1778.36,0.0153,ASK
1445560902,1778.35,0.3703,ASK
1445560902,1778.35,0.2371,ASK
1445560902,1778.99,0.01,BID
1445560903,1778.38,0.2338,ASK
1445560903,1778.35,0.069,ASK
1445560903,1778.34,0.0563,ASK
1445560903,1778.03,0.1,ASK
1445560903,1777.81,0.1634,ASK
1445560903,1777.8,1.3775,ASK
1445560903,1778.95,1.0,ASK
1445560903,1778.95,3.025,ASK
1445560904,1777.8,1.18,ASK
1445560905,1778.95,0.02,BID
1445560908,1777.82,0.01,ASK
1445560909,1777.83,0.06,ASK
1445560909,1777.82,0.79,ASK
1445560909,1777.81,0.4308,ASK
1445560909,1777.8,0.7192,ASK
1445560910,1778.94,0.01,BID
1445560915,1778.94,0.0068,BID
1445560915,1778.94,0.267,BID
1445560915,1778.95,0.1752,BID
1445560916,1778.94,0.8,BID
1445560916,1778.95,0.2556,BID
1445560916,1778.95,3.1393,BID
1445560926,1778.93,0.05,BID
1445560931,1777.86,0.036,ASK
1445560931,1778.94,2.6037,BID
1445560931,1778.94,0.1626,BID
1445560937,1778.93,0.01,BID
1445560937,1778.93,0.0881,BID
1445560937,1778.94,0.036,BID
1445560937,1778.95,1.1359,BID
1445560941,1778.94,0.011,BID
1445560943,1777.89,0.013,ASK
1445560946,1778.93,0.013,BID
1445560946,1778.93,0.1672,BID
1445560946,1778.94,0.0798,BID
1445560946,1777.91,0.0369,ASK
1445560946,1777.9,0.0991,ASK
1445560953,1778.94,0.09,BID
1445560954,1778.93,14.0,BID
1445560954,1778.93,5.305,BID
1445560956,1778.92,0.018,BID
1445560960,1778.91,0.0369,BID
1445560960,1778.92,0.0007,BID
1445560960,1778.94,0.0554,BID
1445560965,1778.94,0.01,BID
1445560969,1778.93,0.01,BID
1445560972,1778.93,0.01,BID
1445560976,1778.93,0.01,BID
1445560979,1778.93,0.01,BID
1445560984,1778.92,0.01,BID
1445560988,1778.91,0.87,BID
1445560992,1778.91,0.2235,BID
1445560992,1778.92,0.1695,BID
1445560994,1778.92,16.8079,BID
1445560994,1778.92,5.9586,BID
1445560996,1778.92,0.223,BID
1445561003,1778.06,0.06,ASK
1445561003,1778.03,0.035,ASK
1445561003,1778.03,0.8,ASK
1445561003,1778.02,0.7,ASK
1445561003,1778.0,0.0103,ASK
1445561003,1777.99,0.0721,ASK
1445561003,1777.99,0.133,ASK
1445561003,1777.98,0.0187,ASK
1445561003,1777.98,2.6047,ASK
1445561003,1777.98,0.3916,ASK
1445561003,1777.97,0.002,ASK
1445561003,1777.97,4.5426,ASK
1445561003,1778.92,0.032,BID
1445561007,1778.91,0.018,BID
1445561013,1778.9,0.042,BID
1445561015,1778.9,0.07,BID
1445561018,1778.06,0.221,BID
1445561019,1778.06,0.1214,BID
1445561019,1778.29,0.04,BID
1445561019,1778.89,0.1806,BID
1445561023,1778.88,0.121,BID
1445561025,1778.88,0.455,BID
1445561030,1778.87,0.034,BID
1445561033,1778.8,0.223,BID
1445561033,1778.0,0.015,ASK
1445561033,1778.0,0.022,ASK
1445561033,1778.0,0.06,ASK
1445561033,1778.0,0.083,ASK
1445561034,1778.78,11.0,ASK
1445561034,1778.78,3.581,ASK
1445561038,1778.8,0.22,BID
1445561042,1778.72,0.004,BID
1445561042,1778.8,0.0002,BID
1445561042,1778.86,0.0158,BID
1445561043,1778.02,0.7,ASK
1445561043,1778.01,0.8,ASK
1445561043,1778.01,0.0209,ASK
1445561043,1778.0,0.094,ASK
1445561043,1777.97,3.6335,ASK
1445561048,1778.79,0.06,BID
1445561050,1778.04,0.0369,ASK
1445561050,1778.03,0.0063,ASK
1445561050,1777.98,0.1368,ASK
1445561052,1778.79,0.0063,BID
1445561052,1778.84,0.0797,BID
1445561056,1778.82,0.086,BID
1445561059,1778.77,0.02,BID
1445561065,1778.76,0.0369,BID
1445561065,1778.77,0.0041,BID
1445561068,1778.77,0.01,BID
1445561072,1778.77,0.01,BID
1445561073,1778.77,0.0178,BID
1445561073,1778.78,0.1,BID
1445561073,1778.8,0.0135,BID
1445561073,1778.81,0.2708,BID
1445561073,1778.86,0.177,BID
1445561073,1778.86,0.0209,BID
1445561073,1778.88,0.1303,BID
1445561073,1778.89,2.606,BID
1445561073,1778.91,0.3026,BID
1445561073,1778.92,0.2074,BID
1445561078,1778.79,0.2708,BID
1445561078,1778.92,0.6442,BID
1445561082,1778.78,0.1496,BID
1445561082,1778.9,0.0275,BID
1445561082,1778.91,0.1729,BID
1445561083,1778.9,5.0,BID
1445561083,1778.9,8.0,BID
1445561083,1778.9,1.165,BID
1445561083,1778.02,0.1496,ASK
1445561083,1778.01,0.0369,ASK
1445561083,1778.0,0.06,ASK
1445561083,1777.99,0.0619,ASK
1445561083,1777.98,0.164,ASK
1445561083,1777.98,0.0331,ASK
1445561083,1777.97,4.3731,ASK
1445561086,1778.89,0.0322,BID
1445561086,1778.9,0.0018,BID
1445561088,1777.97,0.168,ASK
