timestamp,price,amount,side
1443582444,1540.34,0.0453,BID
1443582444,1540.34,0.65,BID
1443582444,1540.34,0.65,BID
1443582444,1540.34,0.65,BID
1443582444,1540.34,0.65,BID
1443582444,1540.34,0.65,BID
1443582444,1540.34,0.65,BID
1443582444,1540.34,0.65,BID
1443582455,1539.96,0.0129,ASK
1443582455,1539.95,0.0516,ASK
1443582455,1539.95,0.0516,ASK
1443582455,1539.95,0.0516,ASK
1443582455,1539.95,0.0516,ASK
1443582455,1539.95,0.0516,ASK
1443582455,1539.91,0.01,ASK
1443582455,1539.9,0.0645,ASK
1443582455,1539.89,1.29,ASK
1443582455,1539.81,0.0142,ASK
1443582455,1539.81,0.031,ASK
1443582455,1539.81,0.031,ASK
1443582455,1539.66,0.012,ASK
1443582455,1539.64,0.001,ASK
1443582455,1539.64,0.06,ASK
1443582455,1539.5,0.1192,ASK
1443582455,1539.49,1.6402,ASK
1443582456,1539.9,0.0027,BID
1443582467,1540.53,0.001,BID
1443582467,1540.57,0.001,BID
1443582467,1540.59,0.001,BID
1443582467,1540.66,0.001,BID
1443582467,1540.71,0.001,BID
1443582467,1540.76,0.001,BID
1443582467,1540.77,0.001,BID
1443582467,1540.97,0.001,BID
1443582467,1540.99,0.015,BID
1443582467,1541.0,0.3,BID
1443582473,1540.99,0.0226,ASK
1443582474,1540.99,0.02,ASK
1443582474,1540.99,0.0574,ASK
1443582476,1540.98,0.0426,BID
1443582476,1540.98,0.1,BID
1443582476,1540.98,0.1,BID
1443582482,1541.29,0.01,BID
1443582482,1541.35,0.001,BID
1443582484,1541.35,0.025,ASK
1443582486,1541.35,0.025,ASK
1443582487,1540.36,0.0028,ASK
1443582488,1540.52,0.0027,ASK
1443582488,1540.36,0.0121,ASK
1443582488,1540.35,0.0742,ASK
1443582488,1540.77,0.064,BID
1443582488,1540.85,0.01,BID
1443582488,1541.0,0.03,BID
1443582495,1541.0,0.01,BID
1443582500,1540.35,0.09,ASK
1443582503,1540.5,0.09,BID
1443582508,1540.52,0.0027,ASK
1443582509,1541.33,0.0134,BID
1443582513,1541.33,0.0027,ASK
1443582518,1540.53,0.0927,ASK
1443582518,1540.52,0.0134,ASK
1443582518,1540.51,0.09,ASK
1443582518,1540.51,0.09,ASK
1443582518,1540.51,0.09,ASK
1443582518,1540.51,0.0899,ASK
1443582519,1540.83,0.086,BID
1443582519,1541.33,0.0134,BID
1443582519,1541.34,0.089,BID
1443582519,1541.34,0.089,BID
1443582519,1541.34,0.089,BID
1443582524,1540.39,0.1,ASK
1443582526,1540.39,0.07,ASK
1443582526,1540.36,0.016,ASK
1443582528,1540.36,0.001,ASK
1443582531,1541.43,0.0927,BID
1443582531,1541.43,0.0073,BID
1443582532,1540.36,0.087,ASK
1443582532,1540.36,0.0134,ASK
1443582532,1540.35,0.0696,ASK
1443582534,1541.32,0.0042,BID
1443582534,1541.43,6.7815,BID
1443582534,1541.44,0.001,BID
1443582534,1541.53,0.001,BID
1443582534,1541.7,6.0788,BID
1443582534,1541.74,0.001,BID
1443582534,1541.82,0.143,BID
1443582534,1541.95,2.16,BID
1443582534,1541.96,25.55,BID
1443582534,1542.0,0.3,BID
1443582534,1542.0,1.127,BID
1443582535,1541.43,0.5,ASK
1443582537,1541.43,1.0,ASK
1443582539,1540.87,0.038,BID
1443582539,1541.41,0.1717,BID
1443582543,1541.0,0.01,ASK
1443582545,1541.41,0.4283,BID
1443582545,1541.42,2.322,BID
1443582546,1541.42,0.1,ASK
1443582546,1541.42,0.304,ASK
1443582547,1541.01,0.0145,ASK
1443582547,1541.0,0.2755,ASK
1443582548,1541.0,0.0145,ASK
1443582548,1540.82,0.0855,BID
1443582548,1541.4,0.0072,BID
1443582549,1541.39,2.0,BID
1443582549,1541.39,7.0,BID
1443582549,1541.39,7.124,BID
1443582553,1540.51,0.01,BID
1443582566,1541.39,0.0176,BID
1443582566,1541.4,0.3518,BID
1443582566,1541.43,0.001,BID
1443582568,1541.43,0.323,ASK
1443582568,1541.43,0.02,ASK
1443582568,1541.43,0.783,ASK
1443582568,1541.43,0.4498,ASK
1443582571,1540.41,12.517,ASK
1443582583,1540.44,0.001,ASK
1443582584,1540.85,0.001,BID
1443582591,1540.38,0.02,ASK
1443582593,1540.37,0.079,BID
1443582597,1540.38,0.02,ASK
1443582609,1540.44,0.0042,BID
1443582636,1540.39,0.001,ASK
1443582636,1540.39,0.001,BID
1443582642,1540.39,0.0008,BID
1443582660,1540.44,0.001,ASK
1443582683,1540.44,0.0103,ASK
1443582710,1540.45,0.001,ASK
1443582727,1540.47,0.001,ASK
1443582727,1540.44,0.111,ASK
1443582732,1540.47,0.001,BID
1443582760,1540.47,0.0017,BID
1443582766,1540.45,0.4,BID
1443582766,1540.45,0.3247,BID
1443582779,1540.47,0.001,BID
1443582780,1540.48,13.0,BID
1443582780,1540.48,1.196,BID
1443582804,1540.47,0.001,BID
1443582830,1540.46,0.0046,BID
1443582832,1540.9,0.001,BID
1443582832,1541.06,0.008,BID
1443582832,1541.36,0.002,BID
1443582832,1541.73,0.025,BID
1443582832,1541.74,0.5,BID
1443582832,1541.78,0.001,BID
1443582832,1541.87,0.001,BID
1443582832,1541.89,0.001,BID
1443582832,1541.92,0.001,BID
1443582832,1541.94,0.0415,BID
1443582832,1541.94,0.067,BID
1443582847,1540.47,0.001,ASK
1443582849,1540.46,0.011,BID
1443582858,1541.72,0.01,BID
1443582858,1541.73,0.025,BID
1443582858,1541.74,0.065,BID
1443582873,1540.47,0.001,ASK
1443582892,1540.47,0.0014,ASK
1443582914,1540.48,0.031,ASK
1443582934,1540.5,0.001,ASK
1443582937,1541.86,0.5,BID
1443582937,1541.86,0.01,BID
1443582937,1541.86,0.15,BID
1443582937,1541.87,2.44,BID
1443582960,1540.51,0.0053,ASK
1443582968,1540.51,0.0297,ASK
1443582968,1540.51,0.0353,ASK
1443582976,1540.51,0.0007,ASK
1443582976,1540.5,0.0093,ASK
1443582977,1540.5,0.6,ASK
1443582979,1540.5,0.0011,ASK
1443582980,1540.5,0.224,ASK
1443582981,1541.32,6.0,ASK
1443582981,1541.32,10.055,ASK
1443582982,1540.5,0.12,ASK
1443582984,1540.5,0.09,ASK
1443582986,1540.5,0.134,ASK
1443582986,1540.5,0.122,ASK
1443582991,1540.5,0.029,ASK
1443582994,1540.5,0.829,ASK
1443582997,1540.5,0.45,ASK
1443583000,1540.5,1.0,ASK
1443583003,1540.5,0.0709,ASK
1443583006,1540.5,0.514,ASK
1443583009,1540.51,0.01,ASK
1443583012,1540.51,0.02,ASK
1443583015,1540.51,1.0,ASK
1443583018,1540.52,1.0,ASK
1443583021,1540.52,0.4,ASK
1443583021,1540.52,0.6,ASK
1443583021,1540.52,0.0067,ASK
1443583024,1540.52,0.935,ASK
1443583026,1540.52,0.54,ASK
1443583031,1540.52,1.0,ASK
1443583034,1540.52,1.0,ASK
1443583038,1540.53,1.0,ASK
1443583038,1541.32,0.05,BID
1443583038,1541.44,0.05,BID
1443583041,1540.54,0.05,ASK
1443583041,1540.53,0.95,ASK
1443583046,1540.53,0.1742,ASK
1443583047,1540.53,1.0,ASK
1443583049,1540.53,0.0116,ASK
1443583049,1541.32,0.2596,BID
1443583050,1540.53,0.02,ASK
1443583050,1541.3,11.0,BID
1443583050,1541.3,5.287,BID
1443583051,1540.53,0.0899,ASK
1443583051,1540.52,0.0311,ASK
1443583056,1540.53,0.045,ASK
1443583056,1540.53,0.0002,ASK
1443583056,1540.52,0.0153,ASK
1443583059,1540.52,0.045,ASK
1443583065,1540.52,1.0,ASK
1443583069,1540.52,0.027,ASK
1443583070,1540.52,0.001,ASK
1443583072,1540.52,1.0,ASK
1443583077,1540.52,0.421,ASK
1443583078,1540.52,0.108,ASK
1443583094,1540.52,0.0024,ASK
1443583118,1540.52,0.001,ASK
1443583140,1540.52,0.213,ASK
1443583144,1540.52,0.0783,BID
1443583144,1541.45,0.0134,BID
1443583144,1541.48,0.001,BID
1443583144,1541.75,0.001,BID
1443583144,1541.78,0.002,BID
1443583144,1541.88,0.025,BID
1443583144,1541.89,0.5,BID
1443583144,1541.9,0.0668,BID
1443583144,1541.9,0.0832,BID
1443583144,1541.93,0.001,BID
1443583144,1541.93,0.104,BID
1443583144,1541.93,0.0668,BID
1443583144,1541.94,0.001,BID
1443583144,1541.94,2.6905,BID
1443583146,1540.51,0.0024,ASK
1443583155,1541.71,0.0427,BID
1443583155,1541.72,0.0073,BID
1443583173,1540.57,0.001,ASK
1443583174,1540.58,1.0,ASK
1443583174,1540.58,6.0,ASK
1443583174,1540.58,5.481,ASK
1443583196,1540.57,0.002,ASK
1443583219,1541.81,0.01,BID
1443583219,1541.81,0.001,BID
1443583219,1541.82,0.089,BID
1443583223,1540.58,0.001,ASK
1443583241,1540.61,0.2932,ASK
1443583246,1540.62,0.001,ASK
1443583270,1540.65,0.0027,ASK
1443583276,1541.0,0.01,ASK
1443583289,1541.01,0.011,ASK
1443583291,1541.0,0.011,ASK
1443583293,1541.01,0.0019,ASK
1443583294,1541.01,0.011,ASK
1443583299,1541.01,0.011,ASK
1443583300,1541.01,0.0508,ASK
1443583300,1541.01,0.0511,ASK
1443583300,1541.01,0.0668,ASK
1443583300,1541.0,0.0103,ASK
1443583303,1541.01,0.104,ASK
1443583303,1541.0,0.064,ASK
1443583303,1541.0,0.067,ASK
1443583305,1541.0,0.104,ASK
1443583306,1541.0,0.056,ASK
1443583311,1541.02,0.01,ASK
1443583315,1541.58,0.026,ASK
1443583317,1541.02,0.001,ASK
1443583318,1541.02,0.573,ASK
1443583318,1541.57,0.257,BID
1443583318,1541.57,0.6,BID
1443583318,1541.57,0.4,BID
1443583319,1541.02,0.0998,ASK
1443583322,1541.02,0.048,ASK
1443583325,1541.02,0.186,ASK
1443583326,1541.02,0.026,ASK
1443583328,1541.02,0.153,ASK
1443583329,1541.02,0.153,ASK
1443583330,1541.02,0.028,ASK
1443583332,1541.02,0.162,ASK
1443583333,1541.02,0.162,ASK
1443583335,1541.02,0.174,ASK
1443583337,1541.02,0.179,ASK
1443583337,1541.02,0.001,ASK
1443583338,1541.02,0.179,ASK
1443583340,1541.02,0.018,ASK
1443583342,1541.02,0.0597,ASK
1443583342,1541.0,0.0173,ASK
1443583345,1541.0,0.181,ASK
1443583351,1541.0,0.301,ASK
1443583352,1541.0,0.02,ASK
1443583353,1541.01,0.011,BID
1443583353,1541.02,0.089,BID
1443583354,1541.02,0.0108,BID
1443583356,1541.03,0.089,ASK
1443583356,1541.03,0.0998,ASK
1443583356,1541.03,0.0032,ASK
1443583356,1541.03,0.0966,ASK
1443583356,1541.03,0.0334,ASK
1443583359,1541.04,0.066,ASK
1443583359,1541.04,0.0267,ASK
1443583359,1541.03,0.0393,ASK
1443583360,1541.58,0.001,ASK
1443583364,1541.08,0.057,BID
1443583364,1541.08,0.043,ASK
1443583364,1541.03,0.015,ASK
1443583367,1541.09,0.012,ASK
1443583369,1541.09,0.027,ASK
1443583373,1541.09,0.018,ASK
1443583373,1541.09,0.03,ASK
1443583376,1541.09,0.027,ASK
1443583376,1541.09,0.057,ASK
1443583376,1541.09,0.05,ASK
1443583377,1541.09,0.007,ASK
1443583377,1541.03,0.0121,ASK
1443583377,1541.0,0.1529,ASK
1443583381,1541.0,0.014,ASK
1443583381,1541.08,0.0054,BID
1443583381,1541.35,0.01,BID
1443583381,1541.36,0.2,BID
1443583381,1541.52,0.01,BID
1443583381,1541.53,0.2,BID
1443583381,1541.53,0.01,BID
1443583381,1541.54,0.2,BID
1443583381,1541.85,0.0013,BID
1443583381,1541.86,3.0,BID
1443583381,1541.87,0.104,BID
1443583381,1541.89,1.447,BID
1443583382,1541.0,0.129,ASK
1443583384,1541.01,0.0101,ASK
1443583384,1541.01,0.02,ASK
1443583384,1541.0,0.0249,ASK
1443583390,1541.0,1.0,ASK
1443583391,1541.0,0.174,ASK
1443583392,1541.78,0.12,ASK
1443583392,1541.78,0.249,ASK
1443583393,1541.78,0.249,ASK
1443583394,1541.78,0.25,ASK
1443583394,1541.78,0.249,ASK
1443583394,1541.78,0.12,ASK
1443583394,1541.78,0.0576,ASK
1443583396,1541.0,0.909,ASK
1443583402,1541.0,0.2,ASK
1443583404,1541.0,0.0042,ASK
1443583406,1541.0,0.15,ASK
1443583410,1541.01,0.104,ASK
1443583416,1541.0,0.011,ASK
1443583417,1541.0,0.245,ASK
1443583420,1541.0,0.011,ASK
1443583423,1541.0,0.182,ASK
1443583423,1541.0,0.143,ASK
1443583425,1541.0,0.176,ASK
1443583426,1541.15,0.1,BID
1443583427,1541.16,0.1,ASK
1443583427,1541.16,0.034,ASK
1443583429,1541.16,0.0624,ASK
1443583430,1541.16,0.0036,ASK
1443583430,1541.16,0.0184,ASK
1443583430,1541.16,0.06,ASK
1443583431,1541.16,0.0216,ASK
1443583431,1541.16,0.1,ASK
1443583431,1541.16,0.0424,ASK
1443583433,1541.16,0.0049,ASK
1443583434,1541.16,0.01,ASK
1443583436,1541.16,0.0427,ASK
1443583436,1541.0,0.0093,ASK
1443583439,1541.0,0.042,ASK
1443583441,1541.0,0.131,ASK
1443583441,1541.0,0.234,ASK
1443583443,1541.0,0.001,ASK
1443583444,1541.77,0.0927,BID
1443583444,1541.78,0.123,BID
1443583444,1541.86,0.02,BID
1443583444,1541.87,0.104,BID
1443583444,1541.87,0.2959,BID
1443583444,1541.88,0.1267,BID
1443583444,1541.88,0.05,BID
1443583444,1541.89,2.5377,BID
1443583444,1541.0,0.098,ASK
1443583445,1541.01,1.0,ASK
1443583445,1541.01,6.0,ASK
1443583445,1541.01,2.575,ASK
1443583447,1541.01,0.01,ASK
1443583449,1541.02,0.0928,ASK
1443583449,1541.01,0.0057,ASK
1443583449,1541.0,0.0175,ASK
1443583451,1541.01,0.01,ASK
1443583451,1541.0,0.082,ASK
1443583453,1541.0,0.064,ASK
1443583454,1541.0,0.049,ASK
1443583456,1541.0,0.048,ASK
1443583457,1541.0,0.05,ASK
1443583458,1541.0,0.0031,ASK
1443583459,1541.0,0.0011,ASK
1443583459,1540.88,0.005,ASK
1443583459,1540.72,0.02,ASK
1443583459,1540.7,0.001,ASK
1443583459,1540.66,0.001,ASK
1443583459,1540.59,0.0739,ASK
1443583467,1541.0,0.4298,BID
1443583474,1540.6,0.01,ASK
1443583474,1540.6,0.09,ASK
1443583474,1540.6,0.014,ASK
1443583474,1540.58,0.086,ASK
1443583481,1540.59,6.6212,ASK
1443583481,1540.58,6.7068,ASK
1443583481,1540.57,0.002,ASK
1443583481,1540.51,12.53,ASK
1443583481,1540.5,0.001,ASK
1443583481,1540.5,11.36,ASK
1443583481,1540.48,0.001,ASK
1443583481,1540.47,3.9428,ASK
1443583481,1540.46,0.001,ASK
1443583481,1540.45,0.001,ASK
1443583481,1540.45,0.001,ASK
1443583481,1540.44,1.8244,ASK
1443583481,1540.44,2.272,ASK
1443583481,1540.44,0.001,ASK
1443583481,1540.43,0.001,ASK
1443583481,1540.42,0.001,ASK
1443583481,1540.39,0.001,ASK
1443583481,1540.37,0.001,ASK
1443583481,1540.36,0.11,ASK
1443583481,1540.35,0.001,ASK
1443583481,1540.35,0.47,ASK
1443583481,1540.28,0.001,ASK
1443583481,1540.25,0.001,ASK
1443583481,1540.06,4.1478,ASK
1443583536,1540.2,0.01,ASK
1443583536,1540.19,0.001,ASK
1443583536,1540.09,0.649,ASK
1443583536,1540.07,5.54,ASK
1443583536,1540.07,5.2877,ASK
1443583536,1540.06,0.9934,ASK
1443583536,1540.0,0.3,ASK
1443583537,1540.0,0.499,BID
1443583538,1540.0,2.0,BID
1443583538,1540.0,0.01,BID
1443583538,1540.0,3.0,BID
1443583538,1540.0,3.0,BID
1443583538,1540.0,2.0,BID
1443583540,1540.0,1.5,BID
1443583540,1540.0,0.01,BID
1443583541,1540.0,0.6494,BID
1443583541,1540.0,0.6494,BID
1443583541,1540.0,0.6494,BID
1443583541,1540.0,0.6494,BID
1443583542,1540.0,0.6494,BID
1443583542,1540.0,0.01,BID
1443583542,1540.0,0.6494,BID
1443583542,1540.0,0.6494,BID
1443583542,1540.0,0.6494,BID
1443583542,1540.0,0.6494,BID
1443583542,1540.0,0.24,BID
1443583542,1540.0,0.6494,BID
1443583542,1540.0,5.4438,BID
1443583543,1540.0,0.6494,BID
1443583543,1540.0,0.6494,BID
1443583543,1540.0,0.6494,BID
1443583543,1540.0,0.6494,BID
1443583544,1540.0,0.6494,BID
1443583544,1540.0,0.6494,BID
1443583545,1540.0,0.6494,BID
1443583546,1540.0,0.6494,BID
1443583546,1540.0,0.585,BID
1443583546,1540.0,0.6494,BID
1443583546,1540.0,0.6494,BID
1443583546,1540.0,0.6494,BID
1443583546,1540.0,0.6494,BID
1443583546,1540.0,0.6494,BID
1443583547,1540.0,0.6494,BID
1443583547,1540.0,0.6494,BID
1443583547,1540.0,0.6494,BID
1443583548,1540.0,0.6494,BID
1443583548,1540.0,0.6494,BID
1443583548,1540.0,0.6494,BID
1443583548,1540.0,0.0885,BID
1443583552,1540.02,0.02,ASK
1443583552,1540.02,0.02,ASK
1443583566,1540.08,0.001,ASK
1443583566,1540.01,0.5609,ASK
1443583566,1540.01,0.6494,ASK
1443583566,1540.01,0.6494,ASK
1443583566,1540.01,0.6494,ASK
1443583566,1540.01,0.6494,ASK
1443583566,1540.01,0.6494,ASK
1443583566,1540.01,0.0211,ASK
1443583569,1540.01,0.22,ASK
1443583578,1540.04,0.133,ASK
1443583578,1540.01,0.127,ASK
1443583580,1540.01,0.2813,ASK
1443583580,1540.01,0.6494,ASK
1443583580,1540.01,0.6494,ASK
1443583581,1540.0,1.5,BID
1443583582,1539.99,3.0,ASK
1443583582,1539.99,1.379,ASK
1443583582,1540.0,5.7821,BID
1443583584,1540.0,1.23,BID
1443583587,1540.0,0.426,BID
1443583590,1539.97,0.628,BID
1443583615,1539.95,0.004,ASK
1443583615,1539.94,0.001,ASK
1443583619,1539.74,0.0054,BID
1443583638,1539.74,0.001,BID
1443583641,1539.47,0.001,ASK
1443583641,1539.43,0.0988,ASK
1443583659,1539.74,0.001,BID
1443583669,1539.74,0.01,BID
1443583672,1539.43,0.0998,ASK
1443583672,1539.74,0.065,BID
1443583675,1539.74,0.0124,BID
1443583706,1539.88,0.1019,BID
1443583707,1539.88,0.0521,BID
1443583708,1539.9,6.0,BID
1443583708,1539.9,8.05,BID
1443583709,1539.89,0.1,ASK
1443583710,1539.89,0.0019,ASK
1443583710,1539.89,0.154,ASK
1443583710,1539.89,0.154,ASK
1443583716,1539.86,0.0998,ASK
1443583716,1539.86,0.001,ASK
1443583718,1539.87,0.001,BID
1443583720,1539.87,0.0147,BID
1443583720,1539.87,0.0083,BID
1443583727,1539.87,0.0017,BID
1443583739,1539.99,0.04,BID
1443583741,1539.99,0.134,BID
1443583741,1539.99,0.028,BID
1443583743,1539.99,0.153,BID
1443583746,1539.89,0.0998,ASK
1443583746,1539.89,0.001,ASK
1443583748,1539.98,0.01,BID
1443583750,1539.98,0.01,BID
1443583751,1539.89,0.0339,ASK
1443583751,1539.89,0.05,ASK
1443583751,1539.89,0.0119,ASK
1443583751,1539.88,0.01,ASK
1443583751,1539.88,1.8942,ASK
1443583751,1539.98,0.0808,BID
1443583751,1539.99,1.4192,BID
1443583751,1539.99,2.0,BID
1443583751,1539.99,2.4186,BID
1443583751,1540.0,0.5814,BID
1443583752,1540.0,3.835,BID
1443583752,1539.88,0.0339,ASK
1443583752,1539.88,0.0339,ASK
1443583752,1539.88,0.0339,ASK
1443583752,1539.99,10.679,ASK
1443583756,1539.88,0.01,BID
1443583772,1539.87,0.0121,ASK
1443583772,1539.86,0.0877,ASK
1443583774,1539.89,0.001,BID
1443583774,1539.98,0.0009,ASK
1443583774,1539.86,0.0091,ASK
1443583776,1539.99,0.01,BID
1443583798,1539.99,0.0042,BID
1443583801,1539.86,0.0998,ASK
1443583802,1539.86,0.0426,ASK
1443583805,1539.84,0.01,ASK
1443583810,1539.85,0.01,BID
1443583817,1539.85,0.0049,BID
1443583821,1539.84,0.01,ASK
1443583830,1539.85,0.0849,BID
1443583830,1539.85,0.1424,BID
1443583830,1539.85,0.1424,BID
1443583830,1539.85,0.1424,BID
1443583830,1539.85,0.0439,BID
1443583831,1539.85,0.0985,BID
1443583831,1539.85,0.1424,BID
1443583831,1539.85,0.1424,BID
1443583831,1539.85,0.1424,BID
1443583831,1539.85,0.0773,BID
1443583832,1539.84,0.06,ASK
1443583832,1539.81,0.0398,BID
1443583832,1539.85,0.0651,BID
1443583832,1539.87,5.0,BID
1443583832,1539.87,1.151,BID
1443583833,1539.86,0.06,ASK
1443583833,1539.86,0.06,ASK
1443583833,1539.86,0.06,ASK
1443583833,1539.86,0.06,ASK
1443583834,1539.86,0.06,ASK
1443583835,1539.86,0.01,ASK
1443583835,1539.86,0.1881,ASK
1443583841,1539.76,0.01,ASK
1443583841,1539.75,0.103,ASK
1443583841,1539.75,3.0,ASK
1443583841,1539.74,2.5115,ASK
1443583842,1539.74,0.103,ASK
1443583842,1539.74,0.103,ASK
1443583842,1539.74,0.103,ASK
1443583842,1539.74,0.103,ASK
1443583842,1539.74,0.103,ASK
1443583843,1539.85,0.1019,BID
1443583844,1539.84,0.1397,BID
1443583844,1539.85,0.2081,BID
1443583844,1539.85,0.3016,BID
1443583844,1539.85,0.1965,BID
1443583844,1539.85,0.4529,BID
1443583844,1539.85,0.01,BID
1443583845,1539.85,0.0352,BID
1443583845,1539.85,0.4981,BID
1443583845,1539.85,0.1161,BID
1443583845,1539.85,0.082,BID
1443583845,1539.85,0.1981,BID
1443583845,1539.85,0.1981,BID
1443583845,1539.85,0.1712,BID
1443583846,1539.85,0.0269,BID
1443583846,1539.85,0.0741,BID
1443583846,1539.85,0.124,BID
1443583850,1539.86,0.104,ASK
1443583851,1539.86,0.4214,ASK
1443583851,1539.86,0.2286,ASK
1443583851,1539.86,0.4208,ASK
1443583871,1539.85,0.0031,BID
1443583872,1539.85,0.101,BID
1443583873,1539.85,0.1251,BID
1443583873,1539.85,0.5243,BID
1443583873,1539.85,0.1257,BID
1443583873,1539.85,0.5237,BID
1443583874,1539.85,0.1263,BID
1443583874,1539.85,0.5231,BID
1443583874,1539.85,0.1269,BID
1443583874,1539.85,0.5225,BID
1443583875,1539.85,0.101,BID
1443583875,1539.85,0.0265,BID
1443583875,1539.85,0.6229,BID
1443583875,1539.85,0.0271,BID
1443583875,1539.85,0.6223,BID
1443583876,1539.85,0.0277,BID
1443583876,1539.85,0.6217,BID
1443583876,1539.85,0.0283,BID
1443583876,1539.85,0.6211,BID
1443583877,1539.85,0.0289,BID
1443583877,1539.86,0.0998,BID
1443583884,1539.86,0.0998,ASK
1443583884,1539.86,0.01,ASK
1443583885,1539.86,0.4109,ASK
1443583885,1539.86,0.2391,ASK
1443583885,1539.86,0.1595,ASK
1443583885,1539.86,0.4905,ASK
1443583885,1539.86,0.0635,ASK
1443583889,1539.85,0.01,BID
1443583890,1539.84,0.07,ASK
1443583891,1539.83,0.01,BID
1443583894,1539.83,0.0064,BID
1443583895,1539.83,0.01,BID
1443583900,1539.83,0.01,BID
1443583901,1539.83,0.0336,BID
1443583901,1539.83,0.0674,BID
1443583903,1539.83,0.0026,BID
1443583903,1539.83,0.07,BID
1443583903,1539.83,0.07,BID
1443583903,1539.84,0.111,BID
1443583903,1539.84,0.2536,BID
1443583903,1539.84,0.2536,BID
1443583904,1539.84,0.2436,BID
1443583904,1539.84,0.1911,BID
1443583904,1539.84,0.0133,ASK
1443583905,1539.85,0.5765,BID
1443583905,1539.85,0.65,BID
1443583905,1539.85,0.65,BID
1443583905,1539.85,0.65,BID
1443583905,1539.85,0.65,BID
1443583905,1539.85,0.65,BID
1443583905,1539.85,0.65,BID
1443583907,1539.85,0.01,ASK
1443583907,1539.85,1.7068,ASK
1443583907,1539.85,0.004,ASK
1443583907,1539.84,0.0392,ASK
1443583907,1539.84,0.2436,ASK
1443583907,1539.84,0.2436,ASK
1443583907,1539.75,0.0577,ASK
1443583907,1539.74,0.1156,ASK
1443583911,1539.84,0.65,BID
1443583911,1539.84,0.65,BID
1443583911,1539.84,0.65,BID
1443583911,1539.84,0.63,BID
1443583913,1539.83,0.0133,BID
1443583913,1539.83,0.0304,BID
1443583913,1539.84,0.02,BID
1443583913,1539.84,0.65,BID
1443583913,1539.96,0.8731,BID
1443583913,1540.0,3.5825,BID
1443583915,1539.85,0.01,ASK
1443583915,1539.85,0.0998,ASK
1443583917,1539.86,0.01,ASK
1443583919,1539.86,0.01,ASK
1443583929,1539.86,0.0053,ASK
1443583929,1539.86,0.0466,ASK
1443583929,1539.86,0.067,ASK
1443583929,1539.85,0.2811,ASK
1443583930,1539.85,0.1189,ASK
1443583930,1539.85,0.1189,ASK
1443583930,1539.85,0.0207,ASK
1443583930,1539.85,0.0982,ASK
1443583930,1539.85,0.1189,ASK
1443583940,1539.95,0.0998,ASK
1443583942,1539.98,0.0577,BID
1443583942,1539.98,0.01,BID
1443583942,1539.98,0.01,BID
1443583942,1539.99,0.0223,BID
1443583943,1539.99,0.0777,BID
1443583943,1539.95,0.0064,ASK
1443583945,1539.98,0.0144,BID
1443583947,1539.98,0.1045,BID
1443583947,1539.99,1.0755,BID
1443583948,1539.99,0.1189,BID
1443583948,1539.99,0.1189,BID
1443583948,1539.99,0.1189,BID
1443583948,1539.99,0.1189,BID
1443583966,1539.96,0.0371,ASK
1443583966,1539.95,0.0627,ASK
1443583966,1539.99,3.9229,BID
1443583966,1539.99,0.6193,BID
1443583967,1539.95,0.0371,ASK
1443583967,1539.95,0.0371,ASK
1443583967,1539.95,0.0371,ASK
1443583967,1539.95,0.0371,ASK
1443583968,1539.96,0.0031,BID
1443583969,1539.99,0.0011,BID
1443583970,1539.96,0.0309,ASK
1443583970,1539.95,0.3691,ASK
1443583970,1539.95,0.1616,ASK
1443583976,1539.86,0.0122,ASK
1443583976,1539.86,0.1068,ASK
1443583976,1539.85,0.319,ASK
1443583977,1539.85,0.1133,ASK
1443583977,1539.85,0.5367,ASK
1443583977,1539.85,0.1127,ASK
1443583977,1539.85,0.5373,ASK
1443583977,1539.85,0.1121,ASK
1443583977,1539.85,0.5379,ASK
1443583977,1539.85,0.1115,ASK
1443583981,1539.84,0.5385,BID
1443583981,1539.84,0.65,BID
1443583981,1539.84,0.65,BID
1443583981,1539.84,0.1615,BID
1443583982,1539.84,0.4885,BID
1443583982,1539.84,0.1609,BID
1443583982,1539.84,0.4891,BID
1443583983,1539.95,0.0309,BID
1443583983,1539.95,0.0309,BID
1443583983,1539.95,0.0309,BID
1443583983,1539.95,0.0309,BID
1443583983,1539.99,0.036,BID
1443583983,1539.99,0.034,BID
1443583983,1539.99,0.0122,BID
1443583983,1540.0,1.7942,BID
1443583984,1539.99,3.0,BID
1443583984,1539.99,8.0,BID
1443583984,1539.99,0.752,BID
1443583994,1539.94,0.001,ASK
1443583994,1539.86,0.034,ASK
1443583994,1539.86,0.0198,ASK
1443583994,1539.86,0.036,ASK
1443583994,1539.85,0.009,ASK
1443583995,1539.85,0.0898,ASK
1443583995,1539.85,0.0615,ASK
1443583995,1539.85,0.0283,ASK
1443583995,1539.85,0.0898,ASK
1443583995,1539.85,0.0898,ASK
1443584017,1539.86,0.0333,ASK
1443584018,1539.86,0.006,ASK
1443584018,1539.85,0.0333,ASK
1443584018,1539.85,0.0393,ASK
1443584018,1539.85,0.0393,ASK
1443584018,1539.85,0.0393,ASK
1443584020,1539.85,0.0998,ASK
1443584025,1539.99,0.001,BID
1443584026,1539.85,0.1905,ASK
1443584026,1539.85,0.642,ASK
1443584027,1539.85,0.0074,ASK
1443584027,1539.84,0.07,ASK
1443584031,1539.84,0.104,BID
1443584050,1539.83,0.0027,ASK
1443584050,1539.74,0.0971,ASK
