timestamp,price,amount,side
1444718140,1583.07,0.03,ASK
1444718145,1583.08,0.2,ASK
1444718160,1583.23,0.2,ASK
1444718162,1583.23,0.4,ASK
1444718162,1583.23,0.1,ASK
1444718162,1583.23,0.4287,ASK
1444718162,1583.22,0.0713,ASK
1444718166,1583.22,0.3379,ASK
1444718166,1583.21,0.001,ASK
1444718166,1583.16,0.002,ASK
1444718166,1583.1,0.1591,ASK
1444718170,1583.11,0.017,ASK
1444718170,1583.09,0.0109,ASK
1444718170,1583.08,0.2178,ASK
1444718170,1583.05,0.0646,ASK
1444718171,1582.86,0.33,ASK
1444718174,1582.94,0.106,BID
1444718174,1582.94,0.106,BID
1444718175,1582.94,1.2858,BID
1444718176,1583.3,0.05,ASK
1444718177,1583.3,0.783,ASK
1444718181,1583.3,0.5,ASK
1444718185,1583.74,0.4083,BID
1444718185,1583.74,0.5,BID
1444718185,1583.75,0.06,BID
1444718185,1583.76,0.03,BID
1444718185,1583.97,0.0118,BID
1444718185,1583.98,0.2362,BID
1444718185,1584.21,0.015,BID
1444718185,1584.21,1.0,BID
1444718185,1584.22,0.9549,BID
1444718185,1583.3,0.5,ASK
1444718189,1583.3,0.5,ASK
1444718192,1583.31,0.065,ASK
1444718192,1583.3,0.435,ASK
1444718197,1583.3,0.02,ASK
1444718203,1583.31,0.06,ASK
1444718203,1583.31,0.14,ASK
1444718204,1583.31,0.106,ASK
1444718204,1583.32,3.0,ASK
1444718204,1583.32,4.238,ASK
1444718205,1583.31,0.2059,ASK
1444718205,1583.3,0.9262,ASK
1444718205,1583.02,0.1818,ASK
1444718205,1583.01,0.0808,ASK
1444718205,1583.0,0.7374,ASK
1444718210,1583.0,0.02,ASK
1444718212,1583.09,1.0,ASK
1444718220,1583.09,1.0,ASK
1444718221,1583.09,0.5758,ASK
1444718224,1583.1,0.0107,ASK
1444718224,1583.09,0.9893,ASK
1444718231,1583.1,0.1686,ASK
1444718231,1583.09,0.8314,ASK
1444718237,1583.09,0.3224,ASK
1444718237,1583.0,0.6776,ASK
1444718239,1583.0,0.168,ASK
1444718239,1583.0,0.013,ASK
1444718239,1582.95,0.047,ASK
1444718244,1583.23,0.1,BID
1444718245,1582.96,0.05,ASK
1444718245,1582.95,0.5847,ASK
1444718245,1582.95,0.3653,ASK
1444718245,1583.23,0.179,BID
1444718249,1582.96,0.0133,ASK
1444718249,1582.95,0.0367,ASK
1444718250,1583.23,0.06,BID
1444718250,1583.23,0.054,BID
1444718250,1583.23,0.0287,BID
1444718250,1583.24,0.0853,BID
1444718252,1583.23,0.169,BID
1444718255,1583.24,0.0833,BID
1444718255,1583.25,0.0107,BID
1444718255,1583.27,0.024,BID
1444718255,1583.27,0.0002,BID
1444718255,1583.28,0.4846,BID
1444718273,1583.33,0.002,ASK
1444718273,1583.05,0.048,ASK
1444718302,1583.54,0.05,BID
1444718303,1583.55,0.0807,ASK
1444718304,1583.55,0.0003,ASK
1444718304,1583.55,0.131,ASK
1444718304,1583.55,0.0557,ASK
1444718305,1583.55,0.0753,ASK
1444718305,1583.55,0.131,ASK
1444718305,1583.55,0.131,ASK
1444718307,1583.13,0.01,ASK
1444718307,1583.12,0.002,ASK
1444718307,1583.04,0.002,ASK
1444718307,1582.99,0.025,ASK
1444718308,1583.52,3.0,ASK
1444718308,1583.52,14.557,ASK
1444718317,1583.53,0.0265,BID
1444718317,1583.54,0.1367,BID
1444718317,1583.54,0.2368,BID
1444718317,1583.54,0.1565,BID
1444718318,1583.55,0.01,ASK
1444718318,1583.55,0.0265,ASK
1444718328,1583.57,0.012,BID
1444718328,1583.7,0.0194,BID
1444718328,1583.71,0.065,BID
1444718328,1583.71,0.2906,BID
1444718330,1583.7,10.0,BID
1444718330,1583.7,3.966,BID
1444718334,1583.71,0.0318,BID
1444718334,1583.93,0.0287,BID
1444718334,1583.94,0.3905,BID
1444718336,1583.94,0.2095,BID
1444718336,1583.95,0.0105,ASK
1444718337,1583.95,0.0195,ASK
1444718338,1583.95,0.007,ASK
1444718341,1583.96,0.143,BID
1444718342,1583.96,0.143,BID
1444718342,1583.96,0.6313,BID
1444718343,1583.96,0.6313,BID
1444718344,1583.96,0.6313,BID
1444718345,1583.96,0.6313,BID
1444718346,1583.95,0.5,BID
1444718346,1583.96,0.1313,BID
1444718347,1583.96,0.6313,BID
1444718353,1583.96,0.23,BID
1444718354,1583.96,0.6313,BID
1444718355,1583.96,0.23,BID
1444718355,1583.96,0.6313,BID
1444718355,1583.77,4.0,BID
1444718355,1583.77,17.423,BID
1444718356,1583.95,0.3409,BID
1444718356,1583.96,0.2904,BID
1444718357,1583.96,0.6313,BID
1444718360,1583.77,0.001,ASK
1444718364,1583.96,0.23,BID
1444718364,1583.96,0.6,BID
1444718365,1583.95,0.001,BID
1444718365,1583.96,0.6303,BID
1444718366,1583.96,0.6313,BID
1444718367,1583.96,0.6313,BID
1444718369,1583.96,0.6313,BID
1444718370,1583.96,0.6313,BID
1444718371,1583.96,0.3795,BID
1444718378,1584.15,0.012,BID
1444718380,1584.19,0.002,BID
1444718380,1584.23,0.013,BID
1444718384,1583.99,0.001,ASK
1444718393,1584.27,0.373,BID
1444718407,1583.99,0.001,ASK
1444718408,1583.99,0.059,ASK
1444718408,1583.98,0.0442,ASK
1444718408,1583.97,0.0172,ASK
1444718410,1583.97,0.132,ASK
1444718412,1584.26,0.0452,BID
1444718412,1584.27,0.5548,BID
1444718413,1584.26,15.0,BID
1444718413,1584.26,2.182,BID
1444718415,1584.27,0.5356,BID
1444718415,1584.28,1.4633,BID
1444718415,1584.29,0.0011,BID
1444718420,1584.28,0.2,ASK
1444718421,1584.28,0.036,ASK
1444718421,1583.99,0.2,ASK
1444718432,1583.98,0.001,ASK
1444718437,1584.1,0.17,BID
1444718438,1584.1,0.17,BID
1444718438,1584.1,0.357,BID
1444718438,1584.1,0.6313,BID
1444718439,1584.09,0.0364,ASK
1444718439,1584.09,0.1636,BID
1444718439,1584.1,0.4677,BID
1444718440,1584.1,0.01,BID
1444718440,1584.1,0.6313,BID
1444718441,1584.1,0.17,BID
1444718441,1584.1,0.6313,BID
1444718442,1584.1,0.6313,BID
1444718443,1584.1,0.5,BID
1444718443,1584.1,0.6313,BID
1444718444,1584.1,0.6313,BID
1444718445,1584.1,0.6313,BID
1444718446,1584.1,0.526,BID
1444718446,1584.1,0.6313,BID
1444718447,1584.1,0.6313,BID
1444718448,1584.1,0.6313,BID
1444718449,1584.1,0.6313,BID
1444718449,1584.1,0.6,BID
1444718450,1584.1,0.4,BID
1444718450,1584.1,0.6313,BID
1444718451,1584.1,0.42,BID
1444718451,1584.1,0.6313,BID
1444718451,1584.1,0.5681,BID
1444718451,1584.1,0.6,BID
1444718452,1584.1,0.5,BID
1444718452,1584.1,0.6313,BID
1444718453,1584.1,0.6313,BID
1444718453,1584.1,0.1441,BID
1444718454,1584.1,0.6313,BID
1444718455,1584.1,0.26,BID
1444718455,1584.1,0.406,BID
1444718455,1584.1,0.6313,BID
1444718455,1584.1,0.1225,BID
1444718456,1584.1,2.8765,BID
1444718457,1584.18,0.03,BID
1444718458,1584.18,0.03,BID
1444718458,1584.23,0.3115,BID
1444718458,1584.27,0.1585,BID
1444718458,1584.27,0.0775,BID
1444718458,1584.29,0.9225,BID
1444718458,1584.29,0.3306,BID
1444718459,1584.31,0.06,BID
1444718459,1584.3,0.112,ASK
1444718460,1584.31,0.6312,BID
1444718460,1584.31,0.01,BID
1444718461,1584.31,0.344,BID
1444718461,1584.32,0.9215,BID
1444718461,1584.32,0.0741,BID
1444718461,1584.32,0.5571,ASK
1444718461,1584.31,3.656,ASK
1444718461,1584.31,0.177,ASK
1444718461,1584.31,0.5,ASK
1444718461,1584.3,0.5574,ASK
1444718461,1584.3,1.764,ASK
1444718461,1584.3,1.0,ASK
1444718461,1584.3,1.764,ASK
1444718461,1584.3,1.764,ASK
1444718461,1584.3,1.764,ASK
1444718461,1584.29,0.0864,ASK
1444718461,1584.28,0.5,ASK
1444718461,1584.23,0.0389,ASK
1444718461,1584.19,0.06,ASK
1444718461,1584.18,0.01,ASK
1444718461,1584.18,0.0064,ASK
1444718461,1584.12,0.0761,ASK
1444718461,1584.11,0.26,ASK
1444718461,1584.11,0.6313,ASK
1444718461,1584.11,0.6313,ASK
1444718461,1584.1,0.0278,ASK
1444718461,1584.0,1.437,BID
1444718461,1584.0,0.1,BID
1444718462,1584.0,0.0105,BID
1444718463,1584.0,0.6312,BID
1444718463,1584.0,0.9852,BID
1444718463,1584.0,1.0044,BID
1444718463,1584.37,0.002,BID
1444718463,1584.48,0.014,BID
1444718463,1584.49,0.004,BID
1444718464,1584.5,1.0,BID
1444718464,1584.33,0.4956,ASK
1444718464,1584.31,0.01,ASK
1444718464,1584.31,0.985,ASK
1444718464,1584.31,0.2111,ASK
1444718464,1583.99,0.01,ASK
1444718464,1583.98,0.0367,ASK
1444718464,1583.97,0.1026,ASK
1444718464,1583.97,0.6313,ASK
1444718464,1583.85,0.3115,ASK
1444718464,1583.73,0.01,ASK
1444718464,1583.72,0.0318,ASK
1444718464,1583.67,0.6,ASK
1444718464,1583.62,0.809,ASK
1444718464,1583.35,0.666,ASK
1444718464,1583.3,0.0761,BID
1444718464,1583.3,0.0133,BID
1444718464,1584.31,0.0498,BID
1444718464,1584.49,0.0273,BID
1444718465,1584.52,0.014,BID
1444718465,1584.59,0.016,BID
1444718465,1584.59,0.016,BID
1444718465,1584.59,0.019,BID
1444718465,1584.73,0.021,BID
1444718465,1584.74,0.011,BID
1444718465,1584.8,0.696,BID
1444718465,1584.8,0.2933,BID
1444718465,1584.8,1.1538,BID
1444718465,1584.82,0.004,BID
1444718465,1584.84,0.1006,BID
1444718465,1584.9,1.0203,BID
1444718465,1584.9,0.008,BID
1444718465,1584.66,0.0105,ASK
1444718466,1584.79,0.0367,BID
1444718466,1584.79,0.0366,BID
1444718466,1584.82,0.0395,ASK
1444718466,1584.9,0.5,BID
1444718466,1584.82,0.0797,ASK
1444718467,1584.9,0.0367,BID
1444718469,1584.9,0.01,BID
1444718469,1584.9,0.0733,BID
1444718470,1584.89,0.5915,BID
1444718470,1584.89,0.631,BID
1444718471,1584.89,0.0642,BID
1444718471,1584.89,0.048,BID
1444718471,1584.89,0.1023,BID
1444718471,1584.89,0.6,BID
1444718471,1584.9,1.2157,BID
1444718471,1584.9,0.7321,BID
1444718471,1584.9,0.5299,BID
1444718471,1584.9,0.01,BID
1444718472,1584.9,0.631,BID
1444718472,1584.9,1.014,BID
1444718475,1584.9,0.3328,BID
1444718475,1584.9,7.0,BID
1444718475,1584.9,1.34,BID
1444718476,1584.9,0.0035,BID
1444718476,1584.9,0.631,BID
1444718478,1584.9,0.0247,BID
1444718479,1584.9,0.02,BID
1444718480,1584.89,0.0459,ASK
1444718480,1584.89,0.5,ASK
1444718480,1584.7,0.06,ASK
1444718480,1584.6,0.0174,ASK
1444718480,1584.59,0.347,ASK
1444718480,1584.5,0.0227,ASK
1444718480,1584.49,0.4517,ASK
1444718480,1584.49,0.003,ASK
1444718480,1584.34,0.1225,ASK
1444718480,1584.33,1.109,ASK
1444718480,1584.33,1.34,ASK
1444718480,1584.31,4.0,ASK
1444718480,1584.11,0.19,ASK
1444718480,1584.11,1.0,ASK
1444718480,1584.04,0.5,ASK
1444718480,1584.03,0.14,ASK
1444718480,1584.0,0.021,ASK
1444718480,1584.0,1.0,ASK
1444718480,1583.98,9.3268,BID
1444718481,1584.9,0.1023,BID
1444718483,1584.88,0.5,BID
1444718484,1584.88,0.018,BID
1444718484,1584.88,0.0267,BID
1444718484,1584.88,0.0012,BID
1444718486,1584.89,0.0037,BID
1444718490,1584.89,0.019,BID
1444718490,1584.89,0.015,BID
1444718492,1584.89,0.01,BID
1444718493,1584.89,0.0975,BID
1444718493,1584.89,0.0174,BID
1444718493,1584.89,0.5,BID
1444718493,1584.9,0.0091,BID
1444718494,1584.9,0.6249,BID
1444718495,1584.9,0.018,BID
1444718495,1584.9,4.3429,BID
1444718495,1584.9,1.14,BID
1444718495,1584.9,2.845,BID
1444718495,1584.9,3.829,BID
1444718495,1584.9,5.0,BID
1444718495,1584.9,2.5,BID
1444718495,1584.9,2.9332,BID
1444718495,1584.95,0.05,BID
1444718496,1584.95,0.15,BID
1444718497,1584.95,0.086,BID
1444718497,1584.95,0.5,BID
1444718497,1584.95,0.01,BID
1444718497,1584.95,0.086,BID
1444718497,1584.94,1.0,BID
1444718497,1584.94,5.0,BID
1444718497,1584.94,1.285,BID
1444718498,1584.95,5.0,BID
1444718498,1584.95,0.01,BID
1444718499,1584.95,0.5,BID
1444718499,1584.95,0.01,BID
1444718499,1584.95,0.5,BID
1444718499,1584.95,0.5,BID
1444718500,1584.95,1.058,BID
1444718500,1584.95,0.2708,BID
1444718500,1585.0,0.2292,BID
1444718501,1585.0,0.04,BID
1444718501,1585.0,0.2,BID
1444718501,1585.0,0.2,BID
1444718501,1585.0,1.0,BID
1444718501,1585.0,4.1714,BID
1444718502,1585.0,0.29,BID
1444718502,1585.0,0.2,BID
1444718502,1585.0,0.106,BID
1444718502,1585.0,0.192,BID
1444718502,1585.0,0.2,BID
1444718503,1585.0,0.2,BID
1444718503,1585.0,0.1587,BID
1444718503,1585.0,0.1,BID
1444718503,1585.0,0.01,BID
1444718503,1585.0,0.413,BID
1444718503,1585.0,0.9,BID
1444718503,1585.0,0.5,BID
1444718504,1585.0,1.9804,BID
1444718504,1585.0,0.495,BID
1444718504,1585.0,4.0,BID
1444718504,1585.0,0.08,BID
1444718504,1585.0,0.242,BID
1444718504,1585.0,0.043,BID
1444718505,1585.0,0.91,BID
1444718505,1585.0,0.6,BID
1444718505,1585.0,0.05,BID
1444718505,1585.0,0.2,BID
1444718506,1585.0,2.394,BID
1444718506,1585.0,2.5,BID
1444718506,1585.0,0.0981,BID
1444718506,1585.0,0.05,BID
1444718506,1585.0,0.2,BID
1444718506,1585.0,0.075,BID
1444718506,1585.0,1.0,BID
1444718507,1584.98,0.0646,ASK
1444718507,1584.97,0.2696,ASK
1444718507,1585.0,0.2,BID
1444718507,1585.0,0.07,BID
1444718507,1585.0,0.29,BID
1444718508,1585.0,0.0238,BID
1444718508,1585.0,0.366,BID
1444718508,1585.0,0.5,BID
1444718508,1585.0,4.0,BID
1444718508,1585.0,0.328,BID
1444718508,1585.0,0.081,BID
1444718508,1585.0,0.3204,BID
1444718508,1585.0,0.0936,BID
1444718508,1585.0,14.5958,BID
1444718508,1585.0,5.003,BID
1444718508,1585.0,1.0,BID
1444718508,1585.0,0.01,BID
1444718508,1584.97,0.0646,ASK
1444718508,1585.0,0.1564,BID
1444718508,1585.0,0.5678,BID
1444718508,1584.98,4.0,BID
1444718508,1584.98,12.0,BID
1444718508,1584.98,2.33,BID
1444718509,1585.0,0.268,BID
1444718509,1585.0,0.5,BID
1444718509,1585.0,0.366,BID
1444718510,1585.0,2.783,BID
1444718510,1585.0,1.0,BID
1444718510,1585.0,0.2,BID
1444718511,1585.0,0.795,BID
1444718511,1585.0,0.2,BID
1444718511,1585.0,3.133,BID
1444718511,1585.0,3.0,BID
1444718511,1585.0,0.5,BID
1444718511,1585.0,0.15,BID
1444718512,1585.0,0.0126,BID
1444718512,1585.0,4.2148,BID
1444718512,1585.0,1.817,BID
1444718512,1585.0,0.05,BID
1444718513,1585.0,0.2694,BID
1444718513,1585.0,1.0,BID
1444718513,1585.0,8.3146,BID
1444718513,1585.0,0.5,BID
1444718513,1585.0,0.3,BID
1444718513,1585.0,0.6174,BID
1444718513,1585.0,0.5,BID
1444718513,1585.0,0.0616,BID
1444718513,1585.02,0.001,BID
1444718513,1585.02,0.001,BID
1444718513,1585.03,0.001,BID
1444718513,1585.07,0.001,BID
1444718513,1585.08,0.001,BID
1444718513,1585.09,0.005,BID
1444718514,1585.09,0.01,BID
1444718515,1585.09,0.0099,BID
1444718515,1585.1,0.001,BID
1444718515,1585.1,0.001,BID
1444718515,1585.1,0.0781,BID
1444718515,1585.1,0.3294,BID
1444718515,1585.1,0.0882,BID
1444718515,1585.11,0.014,BID
1444718515,1585.17,0.001,BID
1444718515,1585.17,0.0397,BID
1444718515,1585.18,0.0593,BID
1444718515,1585.17,5.337,BID
1444718516,1585.18,0.5,BID
1444718517,1585.18,0.05,BID
1444718517,1585.18,0.979,BID
1444718517,1585.18,0.335,BID
1444718518,1585.18,0.1992,BID
1444718518,1585.18,0.1,BID
1444718518,1585.18,0.2,BID
1444718520,1585.18,0.2155,BID
1444718520,1585.18,0.06,BID
1444718520,1585.2,0.001,BID
1444718520,1585.36,0.001,BID
1444718520,1585.42,0.001,BID
1444718520,1585.42,0.001,BID
1444718520,1585.45,19.668,BID
1444718521,1585.46,0.001,BID
1444718521,1585.49,0.001,BID
1444718521,1585.5,0.001,BID
1444718521,1585.53,0.001,BID
1444718521,1585.57,0.006,BID
1444718521,1585.57,0.009,BID
1444718521,1585.58,0.001,BID
1444718521,1585.59,0.001,BID
1444718521,1585.59,0.001,BID
1444718521,1585.59,0.001,BID
1444718521,1585.59,0.001,BID
1444718522,1585.62,0.001,BID
1444718522,1585.74,0.016,BID
1444718522,1585.82,0.001,BID
1444718522,1585.88,0.796,BID
1444718523,1585.88,0.01,BID
1444718524,1585.88,0.0192,BID
1444718524,1585.97,0.1,BID
1444718524,1585.98,0.1,BID
1444718526,1586.0,0.11,BID
1444718526,1586.0,0.05,BID
1444718526,1586.0,0.0192,BID
1444718527,1586.0,0.1208,BID
1444718529,1586.09,0.008,BID
1444718529,1586.11,0.001,BID
1444718529,1586.88,0.066,BID
1444718529,1586.01,0.136,ASK
1444718530,1586.01,0.0432,ASK
1444718530,1586.01,0.136,ASK
1444718531,1586.01,0.164,ASK
1444718531,1586.01,0.3,ASK
1444718532,1586.0,0.0232,BID
1444718533,1586.0,0.1628,BID
1444718533,1586.0,0.6432,BID
1444718533,1586.1,0.0382,BID
1444718534,1586.26,0.03,ASK
1444718534,1586.21,0.008,ASK
1444718537,1586.55,0.011,BID
1444718537,1586.87,0.0232,BID
1444718537,1586.88,0.0012,BID
1444718542,1586.83,0.179,BID
1444718542,1586.88,0.321,BID
1444718545,1586.88,0.0233,BID
1444718548,1586.53,0.0095,ASK
1444718557,1586.88,0.01,BID
1444718558,1586.57,0.0264,ASK
1444718559,1586.54,0.1138,BID
1444718560,1586.54,0.0789,BID
1444718561,1586.87,0.0174,BID
1444718561,1586.88,0.3476,BID
1444718561,1586.98,0.1,BID
1444718561,1587.0,0.5,BID
1444718561,1587.07,0.011,BID
1444718561,1587.21,4.1231,BID
1444718561,1587.45,0.017,BID
1444718561,1587.51,0.013,BID
1444718561,1587.84,0.13,BID
1444718561,1587.87,0.15,BID
1444718561,1587.89,2.12,BID
1444718561,1587.89,6.7242,BID
1444718561,1587.9,4.7467,BID
1444718573,1586.57,0.002,ASK
1444718584,1587.42,0.2,BID
1444718587,1587.05,0.0264,ASK
1444718587,1587.04,0.025,ASK
1444718587,1587.03,0.1344,ASK
1444718587,1587.41,0.1151,BID
1444718587,1587.43,0.0189,BID
1444718588,1587.43,0.0001,BID
1444718591,1587.57,0.012,BID
1444718591,1587.62,0.018,BID
1444718591,1587.82,0.012,BID
1444718591,1587.86,0.018,BID
1444718591,1587.89,0.011,BID
1444718591,1587.89,0.025,BID
1444718591,1587.89,0.0264,BID
1444718591,1587.9,0.0976,BID
1444718592,1587.52,0.028,ASK
1444718592,1587.42,0.025,ASK
1444718592,1587.41,0.0389,ASK
1444718595,1587.66,0.01,ASK
1444718595,1587.52,0.043,ASK
1444718597,1587.67,0.01,ASK
1444718600,1587.53,0.0092,ASK
1444718601,1587.67,0.01,BID
1444718601,1587.85,0.0107,BID
1444718601,1587.85,0.0012,BID
1444718601,1587.7,3.0,BID
1444718601,1587.7,1.0,BID
1444718601,1587.7,0.944,BID
1444718604,1587.69,0.063,ASK
1444718605,1587.68,0.001,BID
1444718610,1587.67,0.0088,BID
1444718610,1587.68,0.062,BID
1444718611,1587.78,0.0361,ASK
1444718614,1587.74,0.01,ASK
1444718614,1587.44,0.1042,ASK
1444718614,1587.44,0.0307,ASK
1444718614,1587.44,0.0102,ASK
1444718614,1587.43,0.4178,ASK
1444718615,1587.85,0.063,BID
1444718615,1587.87,0.1344,BID
1444718615,1587.87,0.0266,BID
1444718619,1587.86,0.063,ASK
1444718619,1587.78,0.2037,ASK
1444718619,1587.44,0.0266,ASK
1444718619,1587.43,0.6767,ASK
1444718619,1587.87,0.0106,BID
1444718619,1587.87,0.0143,BID
1444718619,1587.87,0.0102,BID
1444718619,1587.88,2.6959,BID
1444718620,1587.88,0.5,BID
1444718620,1587.88,1.0,BID
1444718620,1587.88,4.0,BID
1444718620,1587.88,0.5,BID
1444718620,1587.88,0.2369,BID
1444718620,1587.88,0.5,BID
1444718620,1587.88,0.5672,BID
1444718620,1587.9,5.4493,BID
1444718620,1587.98,0.1,BID
1444718620,1587.98,0.2037,ASK
1444718620,1587.98,0.01,ASK
1444718620,1587.98,0.1349,ASK
1444718621,1587.98,0.0266,ASK
1444718621,1588.0,0.05,BID
1444718621,1588.0,0.0944,BID
1444718621,1588.0,0.3,BID
1444718621,1588.0,0.6056,BID
1444718622,1588.0,0.01,BID
1444718622,1588.0,0.5,BID
1444718622,1587.98,0.7837,ASK
1444718623,1588.0,0.2,BID
1444718623,1587.98,0.01,ASK
1444718623,1588.0,1.0,BID
1444718623,1588.0,0.0028,BID
1444718623,1588.0,0.1,BID
1444718623,1588.0,0.2,BID
1444718623,1588.0,0.5,BID
1444718623,1588.0,0.6297,BID
1444718623,1588.0,0.2,BID
1444718625,1588.0,0.01,BID
1444718625,1588.0,0.002,BID
1444718625,1588.0,0.1,BID
1444718625,1588.0,0.05,BID
1444718625,1588.0,0.0406,BID
1444718626,1588.0,0.5,BID
1444718626,1588.0,0.5,BID
1444718626,1588.0,0.016,BID
1444718626,1588.0,0.377,BID
1444718626,1588.0,0.496,BID
1444718626,1588.0,0.5,BID
1444718626,1588.0,0.5,BID
1444718626,1588.0,1.0,BID
1444718627,1588.0,4.0,BID
1444718627,1588.0,2.477,BID
1444718627,1588.0,1.0,BID
1444718627,1588.0,0.5,BID
1444718627,1587.91,0.01,ASK
1444718627,1587.9,0.075,ASK
1444718627,1587.89,0.5,ASK
1444718627,1587.89,0.5,ASK
1444718627,1587.89,0.5,ASK
1444718627,1587.7,0.415,ASK
1444718627,1588.0,0.2,BID
1444718627,1587.71,0.0023,ASK
1444718627,1588.0,0.1,BID
1444718627,1588.0,9.2219,BID
1444718628,1588.0,1.0,BID
1444718628,1588.0,1.0,BID
1444718628,1588.0,0.2,BID
1444718628,1588.0,0.5,BID
1444718629,1588.0,1.0,BID
1444718629,1587.99,0.075,BID
1444718629,1588.0,0.425,BID
1444718629,1588.0,1.0,BID
1444718629,1588.0,0.5,BID
1444718629,1587.99,0.01,BID
1444718629,1588.0,0.49,BID
1444718629,1588.0,1.0,BID
1444718629,1588.0,1.0,BID
1444718629,1588.0,0.05,BID
1444718630,1588.0,0.2,BID
1444718630,1588.0,2.5,BID
1444718630,1588.0,0.639,BID
1444718630,1588.0,0.0901,BID
1444718630,1588.0,0.2,BID
1444718630,1588.0,0.01,BID
1444718630,1588.0,0.639,BID
1444718631,1588.0,0.1,BID
1444718631,1588.0,0.2,BID
1444718631,1588.0,3.4147,BID
1444718631,1588.03,0.019,BID
1444718632,1588.14,0.3613,BID
1444718632,1588.19,0.018,BID
1444718632,1588.49,0.1207,BID
1444718633,1588.49,0.048,BID
1444718633,1588.49,0.3313,BID
1444718633,1588.5,0.0251,BID
1444718635,1588.63,0.017,BID
1444718635,1588.97,0.09,BID
1444718636,1588.97,0.5,BID
1444718637,1588.81,0.3793,ASK
1444718637,1588.55,0.1,ASK
1444718637,1588.55,0.327,ASK
1444718637,1588.51,0.6436,ASK
1444718637,1588.49,0.3793,ASK
1444718637,1588.48,0.1708,ASK
1444718638,1588.96,0.1,ASK
1444718639,1588.8,0.01,BID
1444718644,1588.72,0.002,BID
1444718644,1588.8,0.2693,BID
1444718644,1588.98,1.1437,BID
1444718644,1588.98,0.1,BID
1444718644,1589.0,0.3,BID
1444718644,1589.0,0.485,BID
1444718651,1588.98,9.2299,BID
1444718651,1589.0,0.7869,BID
1444718653,1588.58,0.0167,ASK
1444718654,1588.57,0.1853,BID
1444718658,1588.98,0.1853,BID
1444718658,1588.99,0.019,BID
1444718658,1589.0,0.5457,BID
1444718658,1589.0,0.1462,BID
1444718667,1588.99,0.4003,BID
1444718667,1589.0,0.0369,BID
1444718673,1588.99,0.02,BID
1444718675,1588.99,0.01,BID
1444718689,1588.98,0.08,BID
1444718690,1588.98,0.0085,BID
1444718690,1588.99,0.08,BID
1444718691,1588.78,0.06,ASK
1444718691,1588.78,0.0107,ASK
1444718691,1588.78,0.5,ASK
1444718691,1588.78,0.5269,ASK
1444718691,1588.77,0.1735,ASK
1444718691,1588.77,0.0397,ASK
1444718692,1588.77,0.1,BID
1444718693,1588.77,0.5,BID
1444718693,1588.77,0.01,BID
1444718693,1588.77,0.6294,BID
1444718694,1588.77,0.1795,BID
1444718694,1588.77,0.06,BID
1444718694,1588.99,0.1347,BID
1444718694,1588.99,0.0107,BID
1444718694,1589.0,0.4431,BID
1444718694,1589.0,0.05,BID
1444718694,1589.0,0.1,BID
1444718696,1589.0,0.5,BID
1444718697,1588.99,0.1,BID
1444718698,1588.99,0.3735,BID
1444718699,1588.99,0.0534,BID
1444718699,1589.0,0.4466,BID
1444718701,1588.99,0.0534,BID
1444718701,1588.99,0.0066,BID
1444718701,1589.0,0.0934,BID
1444718702,1589.0,0.01,BID
1444718703,1589.0,0.5,BID
1444718705,1589.0,0.01,BID
1444718705,1589.0,0.1,BID
1444718705,1589.0,0.091,BID
1444718706,1589.0,0.01,BID
1444718706,1589.0,0.5,BID
1444718707,1589.0,0.05,BID
1444718707,1589.0,0.611,BID
1444718707,1589.0,0.081,BID
1444718708,1589.0,0.01,BID
1444718708,1589.0,0.01,BID
1444718708,1589.0,0.06,BID
1444718708,1588.99,18.834,BID
1444718709,1589.0,0.1,BID
1444718709,1589.0,0.5,BID
1444718709,1589.0,0.064,BID
1444718710,1589.0,0.19,BID
1444718710,1589.0,0.01,BID
1444718711,1589.0,0.01,BID
1444718712,1589.0,0.01,BID
1444718712,1589.0,0.5,BID
1444718713,1589.0,0.6,BID
1444718716,1589.0,0.5,BID
1444718718,1589.0,0.5,BID
1444718718,1589.0,0.01,BID
1444718718,1589.0,0.001,BID
1444718719,1589.0,0.588,BID
1444718719,1589.0,0.5,BID
1444718721,1588.99,0.0138,BID
1444718721,1589.0,0.0862,BID
1444718721,1589.0,0.5856,BID
1444718721,1589.0,0.0138,BID
1444718722,1589.0,0.5,BID
1444718724,1588.86,0.0138,ASK
1444718724,1588.83,0.0148,ASK
1444718724,1588.82,0.2961,ASK
1444718724,1588.81,0.0243,ASK
1444718724,1588.8,0.4256,ASK
1444718724,1588.8,0.06,ASK
1444718724,1588.79,0.0315,ASK
1444718724,1588.78,0.6294,ASK
1444718724,1588.75,0.1865,ASK
1444718724,1588.74,0.0885,ASK
1444718724,1588.72,0.2447,ASK
1444718724,1588.69,0.3526,ASK
1444718724,1589.0,0.1,BID
1444718725,1588.7,8.786,ASK
1444718727,1589.0,0.01,BID
1444718727,1589.0,0.1,BID
1444718729,1588.99,0.0243,BID
1444718729,1588.99,0.4617,BID
1444718729,1588.99,0.014,BID
1444718729,1588.99,0.0008,BID
1444718729,1588.99,0.0315,BID
1444718729,1589.0,0.0877,BID
1444718729,1589.0,0.0243,BID
1444718730,1589.0,1.6211,BID
1444718731,1588.69,0.0477,ASK
1444718731,1588.69,0.0121,ASK
1444718731,1588.68,0.1093,ASK
