timestamp,price,amount,side
1445061848,1811.28,0.01,ASK
1445061848,1811.27,0.4522,ASK
1445061848,1811.27,0.2393,ASK
1445061848,1811.01,0.2967,ASK
1445061848,1811.5,0.1778,BID
1445061848,1811.02,15.37,ASK
1445061849,1811.01,17.0614,ASK
1445061849,1811.0,13.0798,ASK
1445061850,1811.0,0.031,ASK
1445061851,1811.0,0.02,ASK
1445061851,1811.0,0.021,ASK
1445061852,1811.0,0.0134,ASK
1445061852,1811.0,1.0,ASK
1445061852,1811.0,0.5,ASK
1445061853,1811.0,1.0,ASK
1445061854,1811.0,0.07,ASK
1445061854,1811.0,1.0,ASK
1445061855,1811.0,0.07,ASK
1445061856,1811.0,0.5,ASK
1445061858,1811.0,0.114,ASK
1445061859,1811.0,1.0,ASK
1445061860,1811.0,1.0,ASK
1445061861,1811.0,0.0175,ASK
1445061861,1811.0,0.218,ASK
1445061862,1811.0,1.0,ASK
1445061862,1811.0,0.787,ASK
1445061863,1811.0,0.71,ASK
1445061864,1811.0,0.05,ASK
1445061865,1811.0,1.0,ASK
1445061865,1811.0,0.03,ASK
1445061867,1811.0,0.112,ASK
1445061867,1811.0,1.0,ASK
1445061868,1811.0,0.1,ASK
1445061868,1811.0,2.0,ASK
1445061868,1811.0,0.547,ASK
1445061871,1811.0,2.581,ASK
1445061871,1811.0,0.067,ASK
1445061872,1811.0,0.1,ASK
1445061872,1811.0,1.0,ASK
1445061873,1811.0,0.01,ASK
1445061873,1811.0,0.787,ASK
1445061874,1811.0,1.0,ASK
1445061875,1811.0,0.328,ASK
1445061876,1811.0,0.124,ASK
1445061879,1811.0,1.0,ASK
1445061881,1811.0,1.0,ASK
1445061881,1811.0,0.4195,ASK
1445061883,1811.0,0.331,ASK
1445061886,1811.0,1.0,ASK
1445061886,1811.0,1.0,ASK
1445061887,1811.0,0.331,ASK
1445061887,1811.0,0.122,ASK
1445061888,1811.01,0.008,BID
1445061888,1811.0,0.1088,ASK
1445061888,1811.0,0.0585,ASK
1445061888,1811.0,0.8327,ASK
1445061889,1811.0,0.5,ASK
1445061889,1811.0,0.74,ASK
1445061889,1811.0,0.016,ASK
1445061890,1811.0,0.746,ASK
1445061891,1811.01,0.005,BID
1445061891,1811.01,0.0276,BID
1445061891,1811.02,0.551,BID
1445061891,1811.1,0.06,BID
1445061891,1811.45,0.1496,BID
1445061891,1811.46,3.0,BID
1445061891,1811.46,0.02,BID
1445061891,1811.47,0.4,BID
1445061891,1811.5,0.1532,BID
1445061891,1811.5,0.0582,BID
1445061891,1811.5,0.267,BID
1445061891,1812.02,0.4,BID
1445061891,1812.02,0.428,BID
1445061891,1811.0,0.331,ASK
1445061894,1811.0,0.01,ASK
1445061894,1811.0,1.0,ASK
1445061897,1811.0,1.0,ASK
1445061897,1811.0,0.5,ASK
1445061897,1811.0,4.3243,ASK
1445061897,1811.0,10.6757,ASK
1445061900,1811.0,1.0,ASK
1445061901,1811.03,0.5,ASK
1445061901,1811.03,0.012,ASK
1445061904,1811.01,0.06,ASK
1445061904,1811.01,0.0812,ASK
1445061904,1811.0,0.3588,ASK
1445061905,1811.0,1.0,ASK
1445061908,1812.01,0.01,BID
1445061909,1811.0,6.9655,ASK
1445061910,1811.0,3.949,BID
1445061911,1810.7,0.0214,ASK
1445061911,1810.68,0.001,ASK
1445061911,1810.02,0.1759,ASK
1445061911,1810.01,0.8017,ASK
1445061911,1811.0,0.056,BID
1445061912,1811.0,3.949,BID
1445061915,1810.02,0.01,ASK
1445061922,1810.99,0.026,BID
1445061922,1811.0,0.2802,BID
1445061930,1810.98,0.0659,BID
1445061930,1810.98,0.06,BID
1445061930,1810.99,0.0381,BID
1445061931,1810.99,0.0119,BID
1445061931,1810.99,0.036,BID
1445061931,1811.0,0.3521,BID
1445061931,1811.0,0.6479,BID
1445061933,1811.55,1.256,ASK
1445061942,1811.56,0.1867,ASK
1445061942,1811.55,0.8133,ASK
1445061948,1811.57,0.06,ASK
1445061948,1811.57,0.0255,ASK
1445061948,1811.55,0.6545,ASK
1445061954,1811.59,0.0647,BID
1445061954,1811.6,2.4353,BID
1445061955,1811.59,0.03,BID
1445061955,1811.6,0.57,BID
1445061955,1811.6,0.423,BID
1445061955,1811.6,0.4,BID
1445061955,1811.6,1.168,BID
1445061955,1811.6,0.571,BID
1445061955,1811.6,0.1,BID
1445061957,1811.56,0.0856,BID
1445061957,1811.56,0.01,BID
1445061959,1811.56,0.384,BID
1445061960,1811.55,2.6762,ASK
1445061960,1811.0,0.3238,BID
1445061960,1811.56,0.0762,BID
1445061962,1811.5,0.01,BID
1445061963,1811.5,0.01,BID
1445061966,1811.5,0.4,BID
1445061968,1811.0,0.5,BID
1445061968,1811.49,0.01,BID
1445061969,1811.49,0.01,BID
1445061970,1811.01,0.5,ASK
1445061970,1811.01,0.4,ASK
1445061970,1810.72,0.0302,ASK
1445061970,1810.71,0.1018,ASK
1445061970,1810.06,0.0257,ASK
1445061970,1810.06,3.0,ASK
1445061970,1810.05,0.4185,ASK
1445061970,1810.04,4.1066,ASK
1445061970,1810.0,3.02,ASK
1445061970,1810.0,1.4028,ASK
1445061970,1810.0,0.001,ASK
1445061970,1810.0,0.001,ASK
1445061970,1810.0,0.001,ASK
1445061970,1810.0,0.001,ASK
1445061970,1810.0,0.001,ASK
1445061970,1810.0,0.001,ASK
1445061971,1810.0,0.0291,BID
1445061971,1810.0,0.0159,BID
1445061971,1810.0,0.5,BID
1445061971,1810.0,0.05,BID
1445061972,1810.0,0.6,BID
1445061972,1810.0,0.134,BID
1445061972,1810.0,2.255,BID
1445061972,1810.0,3.0,BID
1445061972,1810.0,2.5,BID
1445061973,1810.0,2.5,BID
1445061973,1810.0,2.5,BID
1445061973,1810.0,0.5,BID
1445061973,1810.0,3.0,BID
1445061973,1810.0,0.01,BID
1445061973,1810.0,0.2,BID
1445061973,1810.0,0.01,BID
1445061973,1810.0,2.744,BID
1445061973,1810.0,0.01,BID
1445061974,1810.0,0.123,BID
1445061974,1810.0,0.628,BID
1445061974,1809.75,0.0094,ASK
1445061974,1810.0,0.2,BID
1445061975,1810.0,2.5,BID
1445061975,1810.0,1.583,BID
1445061976,1810.0,0.025,BID
1445061976,1810.0,0.5,BID
1445061976,1810.0,0.5,BID
1445061976,1810.0,0.5,BID
1445061976,1810.0,0.01,BID
1445061976,1810.0,0.5,BID
1445061976,1810.0,0.497,BID
1445061976,1810.0,6.0,BID
1445061976,1810.0,0.07,BID
1445061976,1810.0,0.5,BID
1445061976,1810.0,0.5,BID
1445061976,1810.0,3.0,BID
1445061976,1810.0,1.0,BID
1445061976,1810.0,0.552,BID
1445061976,1809.99,0.1213,BID
1445061976,1810.0,0.0787,BID
1445061977,1810.0,0.6,BID
1445061977,1810.0,1.0,BID
1445061977,1809.99,0.035,BID
1445061977,1809.99,0.0166,BID
1445061977,1810.0,0.2584,BID
1445061977,1810.0,1.2,BID
1445061977,1810.0,0.65,BID
1445061978,1810.0,0.01,BID
1445061978,1810.0,0.05,BID
1445061978,1809.99,0.05,BID
1445061978,1809.99,0.118,BID
1445061979,1809.99,0.118,BID
1445061979,1809.99,0.05,BID
1445061979,1809.99,0.364,BID
1445061979,1809.99,0.1384,BID
1445061979,1810.0,0.2476,BID
1445061979,1809.99,0.04,BID
1445061979,1810.0,0.36,BID
1445061979,1810.0,0.09,BID
1445061979,1810.0,0.9565,BID
1445061980,1810.0,0.118,BID
1445061980,1810.0,0.6,BID
1445061980,1810.0,0.01,BID
1445061981,1810.0,3.102,BID
1445061982,1810.0,0.4,BID
1445061982,1810.0,0.422,BID
1445061984,1810.0,1.786,BID
1445061984,1810.0,0.992,BID
1445061984,1810.0,1.787,BID
1445061984,1810.0,0.289,BID
1445061985,1810.0,0.03,BID
1445061985,1809.99,0.01,ASK
1445061986,1809.99,0.5,BID
1445061986,1809.99,0.09,BID
1445061986,1810.0,0.31,BID
1445061986,1810.0,1.0,BID
1445061987,1809.76,0.01,ASK
1445061989,1809.57,0.01,ASK
1445061989,1810.0,0.05,BID
1445061991,1810.0,0.6,BID
1445061992,1810.0,0.01,BID
1445061994,1809.99,0.012,BID
1445061994,1809.99,0.1501,BID
1445061994,1809.99,0.01,BID
1445061994,1810.0,0.3399,BID
1445061994,1810.0,2.5,BID
1445061995,1810.0,0.3953,BID
1445061999,1810.27,0.2,ASK
1445061999,1810.01,0.0447,ASK
1445061999,1810.01,0.984,ASK
1445061999,1809.78,0.0571,ASK
1445061999,1809.77,0.0124,ASK
1445061999,1809.75,0.01,BID
1445062001,1809.58,0.0124,ASK
1445062002,1809.75,0.001,BID
1445062004,1809.57,0.05,ASK
1445062004,1809.57,0.01,ASK
1445062005,1809.75,0.01,BID
1445062005,1809.75,1.0,BID
1445062006,1809.57,0.5,ASK
1445062007,1809.58,0.05,ASK
1445062007,1809.58,0.038,ASK
1445062008,1809.73,2.0,ASK
1445062008,1809.73,9.413,ASK
1445062010,1809.74,0.01,BID
1445062012,1809.73,0.01,BID
1445062012,1809.74,0.06,BID
1445062012,1809.58,0.1387,ASK
1445062013,1809.74,0.0004,BID
1445062015,1809.75,0.338,BID
1445062015,1809.74,0.0096,ASK
1445062015,1809.58,0.0338,ASK
1445062015,1809.57,0.0066,ASK
1445062018,1809.73,0.01,BID
1445062019,1809.59,0.01,ASK
1445062019,1809.73,0.0428,BID
1445062019,1809.74,0.0072,BID
1445062020,1809.61,1.0,BID
1445062020,1809.61,4.0,BID
1445062020,1809.61,7.433,BID
1445062021,1809.6,0.01,ASK
1445062021,1809.59,0.02,ASK
1445062022,1809.72,0.01,BID
1445062025,1809.72,0.04,BID
1445062025,1809.59,0.018,ASK
1445062025,1809.74,0.015,BID
1445062028,1809.61,0.0313,ASK
1445062029,1809.71,0.0835,BID
1445062029,1809.74,0.0034,BID
1445062029,1809.75,0.0121,BID
1445062030,1809.75,0.08,BID
1445062032,1809.62,0.01,ASK
1445062032,1809.61,0.0984,ASK
1445062032,1809.61,0.05,ASK
1445062032,1809.6,0.01,ASK
1445062032,1809.59,0.0133,ASK
1445062032,1809.58,0.0335,ASK
1445062032,1809.57,0.6692,ASK
1445062032,1809.12,0.0325,ASK
1445062032,1808.42,0.0435,ASK
1445062032,1808.41,0.87,ASK
1445062032,1808.4,0.003,ASK
1445062032,1807.35,0.6,ASK
1445062032,1807.35,0.035,ASK
1445062032,1807.34,0.6052,ASK
1445062033,1807.35,13.0,ASK
1445062033,1807.35,3.554,ASK
1445062033,1807.35,2.0,ASK
1445062033,1807.35,18.731,ASK
1445062034,1807.93,0.148,BID
1445062034,1807.93,0.0004,BID
1445062034,1809.59,0.01,BID
1445062039,1808.59,0.018,ASK
1445062042,1808.62,0.0302,ASK
1445062042,1808.59,0.1002,ASK
1445062045,1809.61,0.0103,BID
1445062045,1808.62,0.0302,ASK
1445062045,1808.62,0.0268,ASK
1445062045,1808.59,0.0302,ASK
1445062045,1808.04,0.05,ASK
1445062045,1807.13,0.035,ASK
1445062045,1807.12,0.0771,ASK
1445062045,1807.11,1.3399,ASK
1445062046,1807.12,20.903,ASK
1445062050,1807.48,0.042,BID
1445062051,1807.48,0.015,BID
1445062053,1809.14,0.01,BID
1445062060,1807.88,0.057,ASK
1445062060,1807.76,0.015,ASK
1445062060,1807.16,0.712,ASK
1445062060,1807.14,0.7,ASK
1445062060,1807.11,1.5896,ASK
1445062060,1808.99,0.0405,BID
1445062060,1808.99,0.04,BID
1445062060,1808.99,0.0845,BID
1445062060,1809.0,3.3,BID
1445062060,1809.11,7.5866,BID
1445062060,1807.11,0.015,ASK
1445062063,1807.12,0.047,ASK
1445062067,1807.12,0.0429,ASK
1445062067,1807.12,0.04,ASK
1445062072,1807.12,0.0351,ASK
1445062072,1807.11,0.4649,ASK
1445062073,1807.81,0.057,BID
1445062073,1807.81,0.01,BID
1445062073,1807.82,0.06,BID
1445062073,1808.97,0.6,BID
1445062073,1808.97,0.0122,BID
1445062073,1808.98,0.2445,BID
1445062073,1808.98,0.1112,BID
1445062073,1808.99,3.0,BID
1445062073,1809.1,0.0836,BID
1445062073,1809.13,0.1328,BID
1445062073,1809.59,0.0483,BID
1445062073,1809.6,0.1565,BID
1445062073,1809.6,0.8091,BID
1445062073,1809.61,0.1664,BID
1445062073,1809.68,0.0084,BID
1445062075,1807.12,0.011,ASK
1445062075,1807.78,0.6,BID
1445062075,1807.78,0.05,BID
1445062077,1807.77,2.0,BID
1445062077,1807.77,9.119,BID
1445062077,1807.12,0.012,ASK
1445062077,1807.12,0.0062,ASK
1445062077,1807.12,0.0289,ASK
1445062079,1808.37,0.062,ASK
1445062079,1808.38,5.0,ASK
1445062079,1808.38,4.534,ASK
1445062080,1808.37,0.0727,ASK
1445062080,1808.37,0.2443,ASK
1445062082,1808.36,0.06,BID
1445062083,1808.36,0.0747,BID
1445062083,1808.37,0.011,BID
1445062083,1808.37,0.0493,ASK
1445062083,1807.13,0.1667,ASK
1445062083,1807.13,3.124,ASK
1445062084,1807.14,2.0,ASK
1445062084,1807.14,3.0,ASK
1445062084,1807.14,1.238,ASK
1445062086,1808.0,0.01,BID
1445062091,1808.0,0.0548,BID
1445062092,1808.88,0.01,BID
1445062095,1808.13,0.0548,ASK
1445062097,1807.99,0.092,BID
1445062097,1808.87,0.06,BID
1445062097,1808.87,0.03,BID
1445062099,1807.21,0.0122,ASK
1445062099,1807.2,0.0378,ASK
1445062099,1808.86,0.02,BID
1445062099,1808.86,0.0102,BID
1445062099,1808.86,0.021,BID
1445062099,1808.87,0.1508,BID
1445062100,1808.86,0.01,BID
1445062100,1808.86,0.0071,BID
1445062100,1808.87,0.1769,BID
1445062103,1808.86,0.0806,BID
1445062103,1808.86,0.0122,BID
1445062103,1808.86,0.1653,BID
1445062103,1808.87,0.3419,BID
1445062103,1808.87,0.09,BID
1445062107,1808.88,0.0002,BID
1445062107,1809.56,0.0498,BID
1445062110,1808.89,0.0302,ASK
1445062110,1808.88,0.0067,ASK
1445062111,1809.55,19.328,ASK
1445062111,1808.89,0.02,ASK
1445062111,1808.88,0.179,ASK
1445062112,1808.88,0.0097,ASK
1445062114,1808.89,0.0107,ASK
1445062114,1808.88,0.2046,ASK
1445062117,1808.88,0.06,BID
1445062118,1808.88,0.0091,BID
1445062118,1808.88,0.1086,BID
1445062118,1809.55,0.02,BID
1445062118,1809.55,0.0107,BID
1445062118,1809.55,0.0307,BID
1445062119,1809.55,0.01,BID
1445062121,1809.32,0.1777,ASK
1445062123,1809.31,0.0003,BID
1445062123,1809.54,0.0299,BID
1445062123,1808.15,0.1128,ASK
1445062123,1808.15,4.8872,ASK
1445062126,1809.54,0.26,BID
1445062130,1809.53,0.4,BID
1445062132,1809.52,0.011,BID
1445062137,1808.17,0.0148,ASK
1445062137,1808.16,0.0308,ASK
1445062137,1808.16,0.2602,ASK
1445062137,1808.15,0.6157,ASK
1445062137,1808.14,0.1865,ASK
1445062137,1807.32,0.6,ASK
1445062137,1807.3,0.21,ASK
1445062137,1807.24,2.04,ASK
1445062137,1807.16,0.1,ASK
1445062137,1807.15,0.1481,ASK
1445062137,1807.14,0.0645,ASK
1445062137,1807.12,0.7294,ASK
1445062151,1808.36,0.01,ASK
1445062151,1808.19,0.0775,ASK
1445062151,1808.17,0.1493,ASK
1445062151,1808.0,4.7632,ASK
1445062159,1808.47,0.1,BID
1445062160,1808.48,0.1,ASK
1445062160,1808.22,0.0145,ASK
1445062161,1809.46,0.0293,BID
1445062161,1809.46,0.0387,BID
1445062167,1808.23,0.0299,ASK
1445062167,1808.22,0.0845,ASK
1445062167,1808.2,0.01,ASK
1445062167,1808.01,0.0291,ASK
1445062167,1808.01,0.1517,ASK
1445062167,1808.01,0.0569,ASK
1445062167,1808.0,0.3901,ASK
1445062175,1809.43,0.1,BID
1445062181,1809.4,0.557,BID
1445062186,1809.0,5.095,BID
1445062188,1808.99,0.1242,BID
1445062188,1808.99,0.0302,BID
1445062188,1808.99,0.0163,BID
1445062188,1808.99,0.0566,BID
1445062188,1808.99,0.6004,BID
1445062188,1809.0,0.5479,BID
1445062189,1808.99,0.06,BID
1445062189,1809.0,0.09,BID
1445062190,1809.0,0.53,BID
1445062191,1809.0,0.2273,BID
1445062195,1808.98,0.028,BID
1445062196,1808.98,0.013,BID
1445062199,1808.98,0.028,BID
1445062200,1808.98,0.1,BID
1445062201,1808.4,0.0548,ASK
1445062201,1808.03,0.0431,ASK
1445062201,1808.98,0.0023,BID
1445062201,1808.99,0.4,BID
1445062201,1809.0,1.1552,BID
1445062202,1809.0,0.4,BID
1445062205,1808.97,0.13,BID
1445062206,1808.97,0.0049,BID
1445062206,1809.0,0.7451,BID
1445062206,1808.99,16.447,BID
1445062209,1808.54,0.01,BID
1445062209,1809.0,0.543,BID
1445062209,1809.0,0.1,BID
1445062212,1808.96,0.0092,BID
1445062213,1808.43,0.0302,ASK
1445062213,1808.42,0.0056,ASK
1445062213,1808.03,0.0162,ASK
1445062213,1808.01,0.1242,ASK
1445062213,1808.01,0.0566,ASK
1445062213,1808.01,0.0163,ASK
1445062213,1808.0,0.3349,ASK
1445062214,1808.96,0.06,BID
1445062215,1808.96,0.0767,BID
1445062215,1808.99,0.0233,BID
1445062216,1808.95,0.0302,BID
1445062217,1808.99,0.01,BID
1445062219,1808.99,0.0015,BID
1445062219,1808.99,0.0566,BID
1445062219,1808.99,0.0333,BID
1445062219,1809.0,1.8285,BID
1445062219,1809.34,0.01,BID
1445062219,1809.0,2.0801,ASK
1445062219,1808.98,0.8199,ASK
1445062219,1808.99,2.0,BID
1445062219,1808.99,2.0,BID
1445062219,1808.99,3.389,BID
1445062220,1809.34,0.0624,BID
1445062220,1809.35,0.1976,BID
1445062221,1808.98,0.106,ASK
1445062221,1809.35,0.0581,BID
1445062221,1808.98,1.6042,ASK
1445062223,1809.35,0.01,BID
1445062229,1809.34,0.02,BID
1445062233,1809.34,0.1917,BID
1445062233,1809.35,0.2083,BID
1445062234,1809.35,0.181,BID
1445062234,1809.4,0.009,BID
1445062235,1809.4,0.18,BID
1445062238,1809.34,0.013,BID
1445062238,1809.0,0.0289,ASK
1445062238,1809.0,0.05,ASK
1445062238,1808.99,0.0586,ASK
1445062238,1808.99,0.1014,ASK
1445062238,1808.98,0.9438,ASK
1445062238,1808.99,0.01,ASK
1445062238,1808.98,0.209,ASK
1445062238,1809.24,9.364,ASK
1445062240,1809.23,0.01,ASK
1445062240,1809.01,0.0302,ASK
1445062240,1808.99,0.01,ASK
1445062240,1808.99,0.0586,ASK
1445062240,1808.98,0.0194,ASK
1445062240,1808.98,0.0908,BID
1445062240,1809.33,0.0586,BID
1445062240,1809.34,0.017,BID
1445062240,1809.34,0.1236,BID
1445062241,1808.05,3.0,ASK
1445062241,1808.05,4.432,ASK
1445062241,1808.05,14.217,BID
1445062241,1808.98,0.219,BID
1445062241,1809.34,0.551,BID
1445062245,1808.98,0.01,BID
1445062247,1808.97,0.0109,BID
1445062247,1808.98,0.1758,BID
1445062249,1808.98,0.033,BID
1445062250,1808.97,0.05,BID
1445062250,1809.33,0.7,BID
1445062252,1809.32,0.0477,BID
1445062252,1809.33,0.6073,BID
1445062253,1809.32,0.0302,BID
1445062253,1809.33,0.0168,BID
1445062257,1809.32,0.0945,BID
1445062257,1809.33,0.9595,BID
1445062260,1809.33,0.01,BID
1445062266,1809.0,0.05,BID
1445062269,1809.0,0.01,BID
1445062274,1809.0,2.654,BID
1445062274,1809.0,0.1508,BID
1445062276,1809.01,0.0275,ASK
1445062277,1809.32,0.1831,BID
1445062277,1809.33,0.1252,BID
1445062277,1809.33,0.6917,BID
1445062277,1809.34,0.1831,BID
1445062278,1809.34,1.075,BID
1445062279,1809.34,0.1831,BID
1445062279,1809.34,0.4,BID
1445062279,1809.34,0.562,BID
1445062280,1809.34,0.6,BID
1445062280,1809.34,0.867,BID
1445062281,1809.34,0.08,BID
1445062281,1809.34,0.09,BID
1445062282,1809.34,0.289,BID
1445062283,1809.33,0.0067,ASK
1445062284,1809.34,0.8522,BID
1445062284,1809.35,0.6278,BID
1445062284,1809.35,0.6,BID
1445062285,1809.35,0.5169,BID
1445062285,1809.34,0.01,ASK
1445062286,1809.3,0.5,BID
1445062287,1809.3,11.2905,BID
1445062287,1809.35,13.2769,BID
1445062287,1809.43,0.1123,BID
1445062287,1809.45,0.059,BID
1445062287,1809.68,0.3916,BID
1445062287,1809.68,0.4,BID
1445062287,1809.68,0.4,BID
1445062287,1809.68,0.4,BID
1445062287,1809.68,0.4,BID
1445062287,1809.75,0.4207,BID
1445062287,1810.0,22.849,BID
1445062287,1810.0,0.1355,BID
1445062290,1810.0,1.18,BID
1445062290,1810.0,0.01,BID
1445062292,1809.69,0.0302,ASK
1445062292,1809.68,0.1574,ASK
1445062293,1809.99,7.0,ASK
1445062293,1809.99,14.428,ASK
1445062294,1810.0,0.08,BID
1445062295,1810.0,0.455,BID
1445062296,1809.99,0.0302,BID
1445062296,1810.0,1.1498,BID
1445062296,1810.0,0.01,BID
1445062299,1810.0,0.3527,BID
1445062299,1810.0,1.861,BID
1445062299,1810.0,2.5,BID
1445062299,1810.0,1.0,BID
1445062300,1809.94,12.053,BID
1445062300,1810.0,0.2,BID
1445062301,1810.0,0.172,BID
1445062301,1810.0,0.01,BID
1445062302,1810.0,0.1,BID
1445062304,1809.99,0.05,BID
1445062306,1809.99,0.0314,BID
1445062306,1810.0,2.4686,BID
1445062307,1810.0,1.18,BID
1445062308,1810.0,0.4,BID
1445062308,1810.0,0.1476,BID
1445062309,1810.0,0.2,BID
1445062309,1810.0,0.04,BID
1445062309,1810.0,0.176,BID
1445062310,1810.0,0.176,BID
1445062310,1810.0,0.176,BID
1445062310,1810.0,0.3608,BID
1445062310,1811.56,0.3892,BID
1445062316,1811.56,0.8369,BID
1445062317,1811.56,0.6,BID
1445062317,1811.56,0.6,BID
1445062319,1811.56,0.221,BID
1445062319,1811.56,0.387,BID
1445062324,1810.84,0.1468,BID
1445062325,1811.56,0.1796,BID
1445062325,1811.59,0.001,BID
1445062325,1811.59,0.0294,BID
1445062329,1810.86,0.0302,ASK
1445062329,1810.85,0.0002,ASK
1445062329,1810.85,0.147,ASK
1445062329,1810.55,0.06,ASK
1445062329,1810.54,0.0472,ASK
1445062329,1810.53,0.017,ASK
1445062329,1810.16,0.1,ASK
1445062329,1810.15,2.0,ASK
1445062329,1810.05,0.0365,ASK
1445062329,1810.04,0.7,ASK
1445062329,1810.03,0.6,ASK
1445062329,1809.94,0.01,ASK
1445062329,1809.62,0.355,ASK
1445062329,1809.58,0.869,ASK
1445062329,1809.58,0.8092,ASK
1445062329,1809.57,1.0,ASK
1445062329,1809.57,1.0,ASK
1445062329,1809.54,0.65,ASK
1445062329,1809.44,0.402,ASK
1445062329,1809.3,0.016,ASK
1445062329,1809.3,0.323,ASK
1445062329,1809.26,0.802,ASK
1445062329,1809.26,0.227,ASK
1445062329,1809.17,0.402,ASK
1445062329,1809.0,0.3462,ASK
1445062329,1809.0,1.4,ASK
1445062330,1808.99,16.279,ASK
1445062330,1809.0,2.322,BID
1445062331,1808.99,8.0,ASK
1445062331,1808.99,6.745,ASK
1445062331,1808.99,17.0,ASK
1445062331,1808.99,6.504,ASK
1445062331,1809.0,0.1751,BID
1445062331,1809.0,0.03,BID
1445062331,1809.0,0.126,BID
1445062332,1809.0,0.8,BID
1445062332,1809.0,0.126,BID
1445062332,1809.0,0.2,BID
1445062332,1809.0,2.231,BID
1445062332,1809.0,5.0,BID
1445062332,1809.0,5.6404,BID
1445062332,1810.68,0.1,BID
1445062332,1811.59,0.0192,BID
1445062332,1811.6,0.3808,BID
1445062333,1811.6,0.0033,BID
1445062333,1812.0,0.001,BID
1445062333,1812.02,0.0166,BID
1445062333,1812.03,0.331,BID
1445062333,1812.73,0.402,BID
1445062333,1813.59,0.05,BID
1445062333,1814.93,0.1007,BID
1445062333,1814.94,1.0954,BID
1445062338,1810.24,0.06,BID
1445062339,1810.25,0.0302,BID
1445062339,1810.5,1.0,BID
1445062339,1810.5,12.661,BID
1445062340,1812.92,0.09,BID
1445062354,1811.96,0.0302,ASK
1445062355,1813.79,0.1,BID
1445062355,1814.89,0.07,BID
1445062356,1812.01,0.0572,ASK
1445062356,1814.89,0.001,BID
1445062356,1814.89,0.2,BID
1445062357,1812.65,0.01,BID
1445062367,1812.04,0.0302,ASK
1445062367,1812.03,0.06,ASK
1445062367,1812.03,0.06,ASK
1445062367,1812.02,0.174,ASK
1445062367,1811.46,0.0165,ASK
1445062367,1811.45,0.3303,ASK
1445062367,1810.96,0.0101,ASK
1445062367,1810.9,0.912,ASK
1445062367,1810.82,0.877,ASK
1445062367,1810.81,0.912,ASK
1445062367,1810.67,0.552,ASK
1445062367,1810.37,0.6,ASK
1445062367,1810.35,0.375,ASK
1445062367,1810.24,0.012,ASK
1445062367,1810.24,0.419,ASK
1445062367,1810.22,0.093,ASK
1445062367,1810.08,0.21,ASK
1445062367,1810.0,0.21,ASK
1445062367,1809.56,0.588,ASK
1445062367,1809.01,0.5,ASK
1445062367,1809.01,0.375,ASK
1445062367,1808.84,0.877,ASK
1445062367,1808.75,0.09,ASK
1445062367,1808.6,1.0,ASK
1445062367,1808.24,0.1458,ASK
1445062367,1808.12,0.1935,ASK
1445062367,1808.02,0.354,ASK
1445062367,1808.02,0.0236,ASK
1445062368,1812.49,0.13,BID
1445062368,1812.49,0.0113,BID
1445062369,1812.99,0.0101,BID
1445062369,1812.99,0.0099,BID
1445062370,1812.64,0.0237,ASK
1445062373,1812.03,0.001,BID
1445062376,1812.04,0.011,ASK
1445062378,1812.27,0.0302,BID
1445062378,1812.28,0.0346,BID
1445062378,1812.48,0.0584,BID
1445062378,1812.6,0.034,BID
1445062378,1812.91,0.189,BID
1445062378,1812.91,0.428,BID
1445062380,1812.91,5.0,ASK
1445062380,1812.99,0.0066,BID
1445062380,1813.0,0.0684,BID
1445062382,1812.91,0.5,ASK
1445062382,1812.91,0.0237,ASK
1445062382,1812.91,0.558,ASK
1445062384,1812.91,0.2,ASK
1445062384,1812.91,0.355,ASK
1445062385,1812.91,1.18,ASK
1445062386,1813.0,1.9316,BID
1445062386,1813.01,0.06,BID
1445062386,1813.98,0.7,BID
1445062386,1813.98,0.109,BID
1445062386,1812.92,0.033,ASK
1445062386,1812.91,0.61,ASK
1445062387,1812.91,0.0237,ASK
1445062387,1812.91,0.0254,ASK
1445062388,1812.9,0.001,BID
1445062389,1812.44,0.01,BID
1445062389,1812.9,0.49,BID
1445062391,1812.9,0.001,BID
1445062392,1812.07,0.0237,ASK
1445062395,1813.6,0.001,BID
1445062399,1812.89,0.001,BID
1445062403,1812.89,0.0314,BID
1445062403,1813.74,0.1499,ASK
1445062403,1813.74,0.0187,ASK
1445062403,1812.72,0.225,ASK
1445062405,1812.63,0.0113,BID
1445062409,1812.91,0.2,BID
1445062410,1812.9,0.123,BID
1445062411,1812.9,0.0228,BID
1445062411,1812.91,0.2272,BID
1445062411,1812.91,0.5,BID
1445062412,1812.65,2.0,BID
1445062412,1812.65,10.986,BID
1445062413,1812.64,0.011,ASK
1445062413,1812.39,0.0017,ASK
1445062413,1812.9,0.0228,BID
1445062414,1812.9,0.2,BID
1445062414,1812.9,0.2,BID
1445062414,1812.9,0.1772,BID
1445062414,1812.91,0.4228,BID
1445062414,1812.39,0.0032,ASK
1445062414,1812.01,0.1291,ASK
1445062414,1812.01,0.0112,ASK
1445062414,1812.0,2.4365,ASK
1445062414,1812.91,0.5,BID
1445062415,1812.91,0.75,BID
1445062415,1812.89,0.0143,BID
1445062415,1812.91,0.1857,BID
1445062417,1812.9,0.022,BID
1445062417,1812.91,0.805,BID
1445062418,1812.9,0.03,BID
1445062418,1812.9,0.1307,BID
1445062418,1812.91,0.3693,BID
1445062419,1812.91,0.03,BID
