timestamp,price,amount,side
1444794205,1612.41,0.0287,BID
1444794205,1612.44,0.0083,BID
1444794206,1612.35,0.185,ASK
1444794206,1612.35,0.039,ASK
1444794206,1612.33,0.186,ASK
1444794206,1612.3,0.0411,ASK
1444794206,1612.3,0.3507,ASK
1444794206,1612.17,0.0101,ASK
1444794206,1612.16,0.0089,ASK
1444794206,1612.16,0.1934,ASK
1444794206,1612.16,0.1538,ASK
1444794206,1612.15,0.0369,ASK
1444794206,1612.15,0.6203,ASK
1444794206,1612.15,1.5018,ASK
1444794207,1612.44,0.766,BID
1444794207,1612.45,3.6891,BID
1444794209,1612.34,0.224,BID
1444794209,1612.43,0.0383,BID
1444794209,1612.44,0.0101,BID
1444794209,1612.44,0.1155,BID
1444794209,1612.45,0.2323,BID
1444794211,1612.44,0.0287,BID
1444794211,1612.45,0.0003,BID
1444794212,1612.35,0.224,ASK
1444794212,1612.17,0.2947,ASK
1444794212,1612.14,0.06,ASK
1444794212,1612.13,0.0519,ASK
1444794212,1612.13,0.0101,ASK
1444794212,1612.12,1.2406,ASK
1444794212,1612.11,0.6,ASK
1444794212,1612.1,9.7867,ASK
1444794213,1612.36,0.0112,ASK
1444794215,1612.34,0.2128,BID
1444794215,1612.44,0.2947,BID
1444794215,1612.44,0.0519,BID
1444794215,1612.44,0.0101,BID
1444794215,1612.44,0.0112,BID
1444794215,1612.45,2.6623,BID
1444794236,1612.37,0.0169,BID
1444794236,1612.45,1.9831,BID
1444794237,1612.45,1.18,BID
1444794239,1612.45,1.18,BID
1444794239,1612.45,2.58,BID
1444794240,1612.45,0.2065,BID
1444794247,1612.55,0.001,BID
1444794307,1612.56,0.002,ASK
1444794307,1612.48,0.0084,ASK
1444794319,1612.48,0.1158,ASK
1444794319,1612.47,0.289,ASK
1444794322,1612.46,0.002,BID
1444794332,1612.46,0.5932,BID
1444794332,1612.47,0.1158,BID
1444794340,1612.57,0.002,BID
1444794348,1612.57,0.008,BID
1444794348,1612.58,0.019,BID
1444794358,1612.58,0.025,BID
1444794358,1612.58,0.002,BID
1444794359,1612.58,0.243,BID
1444794359,1612.58,0.1242,BID
1444794359,1612.59,0.027,BID
1444794360,1612.59,0.0815,BID
1444794361,1612.75,6.0,BID
1444794361,1612.75,2.0,BID
1444794361,1612.75,3.784,BID
1444794361,1612.76,0.06,BID
1444794361,1612.8,0.019,BID
1444794375,1612.77,0.06,ASK
1444794375,1612.6,0.0815,ASK
1444794375,1612.6,0.0105,ASK
1444794375,1612.6,0.06,ASK
1444794375,1612.59,0.2877,ASK
1444794375,1612.56,0.1476,ASK
1444794375,1612.55,3.941,ASK
1444794376,1612.55,0.002,BID
1444794382,1612.55,0.0097,BID
1444794382,1612.76,0.0093,BID
1444794395,1612.75,0.06,BID
1444794398,1612.76,0.05,BID
1444794409,1612.76,0.0007,BID
1444794409,1612.8,0.0163,BID
1444794440,1612.75,0.115,BID
1444794444,1612.74,0.05,BID
1444794450,1612.73,0.035,BID
1444794450,1612.74,0.156,BID
1444794452,1612.74,0.035,BID
1444794452,1612.74,0.509,BID
1444794452,1612.74,0.03,BID
1444794452,1612.74,0.0431,BID
1444794452,1612.75,0.0349,BID
1444794453,1612.29,0.06,ASK
1444794454,1612.28,9.075,BID
1444794456,1612.29,0.05,BID
1444794457,1612.29,0.0862,BID
1444794462,1612.75,0.232,BID
1444794470,1612.74,0.054,BID
1444794477,1612.74,0.006,BID
1444794477,1612.75,0.494,BID
1444794484,1612.75,0.478,BID
1444794494,1612.8,0.0007,BID
1444794494,1612.87,0.002,BID
1444794494,1612.9,0.0073,BID
1444794497,1612.9,0.0007,BID
1444794497,1612.98,0.5993,BID
1444794503,1612.89,0.34,BID
1444794509,1612.89,0.0007,BID
1444794509,1612.98,0.0007,BID
1444794509,1612.99,0.0486,BID
1444794515,1612.99,0.05,BID
1444794525,1612.98,0.019,BID
1444794538,1612.96,0.0228,BID
1444794538,1612.97,0.0142,BID
1444794546,1612.97,0.023,BID
1444794549,1612.97,0.0007,BID
1444794549,1612.98,0.0003,BID
1444794549,1612.99,0.022,BID
1444794552,1612.49,0.0287,ASK
1444794553,1612.47,0.204,BID
1444794554,1612.47,0.3601,BID
1444794554,1612.47,0.4269,BID
1444794554,1612.47,0.01,BID
1444794555,1612.47,0.4067,BID
1444794555,1612.48,0.001,BID
1444794563,1612.95,0.0287,BID
1444794563,1612.96,0.0129,BID
1444794563,1612.98,0.1424,BID
1444794564,1612.56,3.0,BID
1444794564,1612.56,1.552,BID
1444794566,1612.55,0.0169,ASK
1444794566,1612.5,0.01,ASK
1444794566,1612.49,0.031,ASK
1444794566,1612.48,0.1667,ASK
1444794566,1612.98,0.0107,BID
1444794566,1612.98,0.0393,BID
1444794570,1612.98,0.0447,BID
1444794570,1612.99,0.0493,BID
1444794576,1612.97,0.0662,BID
1444794576,1612.99,0.0358,BID
1444794589,1612.52,0.0287,ASK
1444794589,1612.51,0.0139,ASK
1444794589,1612.5,0.06,ASK
1444794589,1612.5,0.0396,ASK
1444794591,1612.99,0.0355,BID
1444794591,1612.99,0.0305,BID
1444794594,1612.98,0.014,BID
1444794594,1612.5,0.1789,ASK
1444794594,1612.49,0.0226,ASK
1444794594,1612.49,0.4406,BID
1444794595,1612.49,1.883,BID
1444794595,1612.49,0.0226,BID
1444794596,1612.49,0.6202,BID
1444794597,1612.49,0.088,BID
1444794597,1612.49,0.6202,BID
1444794598,1612.49,0.557,BID
1444794598,1612.49,0.6202,BID
1444794599,1612.49,0.6202,BID
1444794600,1612.49,0.01,BID
1444794600,1612.49,0.331,BID
1444794600,1612.49,0.6096,BID
1444794601,1612.99,0.0005,BID
1444794601,1612.99,0.0139,BID
1444794601,1612.99,0.0226,BID
1444794601,1613.0,0.3,BID
1444794601,1613.0,0.163,BID
1444794609,1612.96,0.0147,BID
1444794609,1612.97,0.0369,BID
1444794609,1612.97,0.0226,BID
1444794609,1612.98,0.4885,BID
1444794609,1612.98,0.0003,BID
1444794617,1612.97,0.1333,BID
1444794617,1612.97,0.0507,BID
1444794620,1612.96,0.05,BID
1444794627,1612.95,0.021,BID
1444794633,1612.94,0.01,BID
1444794637,1612.95,0.0002,BID
1444794637,1612.97,0.0498,BID
1444794642,1612.59,0.0703,ASK
1444794642,1612.59,0.0135,ASK
1444794642,1612.58,0.27,ASK
1444794642,1612.57,0.1143,ASK
1444794642,1612.56,0.0105,ASK
1444794642,1612.55,0.2106,ASK
1444794642,1612.54,0.0212,ASK
1444794642,1612.52,0.1333,ASK
1444794642,1612.52,0.2133,ASK
1444794642,1612.51,0.0369,ASK
1444794642,1612.5,0.0106,ASK
1444794642,1612.5,0.6202,ASK
1444794642,1612.48,0.0458,ASK
1444794642,1612.48,0.4067,ASK
1444794643,1612.48,0.06,BID
1444794643,1612.48,0.0173,BID
1444794644,1612.48,0.021,BID
1444794645,1612.48,0.728,BID
1444794646,1612.48,0.6202,BID
1444794647,1612.48,0.6202,BID
1444794649,1612.48,0.6202,BID
1444794650,1612.48,0.6202,BID
1444794651,1612.48,0.6202,BID
1444794653,1612.48,0.6202,BID
1444794653,1612.48,0.443,BID
1444794654,1612.48,0.527,BID
1444794654,1612.48,0.6202,BID
1444794656,1612.46,0.01,ASK
1444794656,1612.45,0.002,ASK
1444794656,1612.33,0.002,ASK
1444794656,1612.3,0.05,ASK
1444794656,1612.3,0.1362,ASK
1444794656,1612.25,0.002,ASK
1444794656,1612.13,0.001,ASK
1444794656,1612.12,0.004,ASK
1444794656,1612.11,0.4863,ASK
1444794656,1612.1,9.8051,ASK
1444794656,1611.94,2.5014,ASK
1444794656,1612.48,0.6202,BID
1444794657,1612.48,0.001,BID
1444794658,1612.48,0.6202,BID
1444794661,1612.47,0.001,BID
1444794662,1612.47,0.001,BID
1444794662,1612.47,0.2426,BID
1444794662,1612.48,0.4794,BID
1444794666,1612.47,0.232,BID
1444794669,1612.46,0.05,BID
1444794672,1612.45,0.124,BID
1444794676,1612.44,0.1854,BID
1444794676,1612.45,0.1156,BID
1444794680,1612.44,0.01,BID
1444794684,1612.45,0.1,BID
1444794684,1612.08,0.0287,ASK
1444794684,1612.08,0.0024,ASK
1444794688,1612.43,0.0105,BID
1444794688,1612.43,0.0287,BID
1444794688,1612.44,0.1468,BID
1444794689,1612.44,0.001,BID
1444794689,1612.09,0.01,ASK
1444794689,1612.09,0.2459,ASK
1444794689,1612.08,0.2935,ASK
1444794689,1612.07,0.1147,ASK
1444794689,1612.06,0.0786,ASK
1444794691,1612.11,14.005,ASK
1444794691,1612.43,0.148,BID
1444794695,1612.42,0.0121,BID
1444794695,1612.43,0.2289,BID
1444794728,1612.16,0.0287,ASK
1444794728,1612.16,0.06,ASK
1444794728,1612.15,0.0442,ASK
1444794728,1612.12,0.098,ASK
1444794728,1612.11,0.2209,ASK
1444794728,1612.07,0.01,ASK
1444794728,1612.06,0.1068,ASK
1444794728,1612.04,0.002,ASK
1444794728,1612.0,0.3,ASK
1444794728,1611.97,0.0645,ASK
1444794728,1611.97,0.5,ASK
1444794728,1611.96,0.3387,ASK
1444794728,1611.94,1.1277,ASK
1444794728,1611.51,0.1063,ASK
1444794728,1611.3,0.0136,ASK
1444794730,1612.16,0.0442,ASK
1444794731,1612.16,0.2428,ASK
1444794732,1612.15,0.011,BID
1444794732,1612.15,0.011,BID
1444794736,1612.14,0.06,BID
1444794736,1612.14,0.0155,BID
1444794736,1612.15,0.0222,BID
1444794736,1612.15,0.287,BID
1444794737,1612.16,15.054,BID
1444794737,1612.37,0.044,BID
1444794737,1612.15,0.1153,ASK
1444794742,1612.14,0.301,BID
1444794745,1612.14,0.011,BID
1444794749,1612.13,0.228,BID
1444794752,1612.12,0.1315,BID
1444794752,1612.13,0.0835,BID
1444794756,1612.12,0.0728,BID
1444794756,1612.13,0.0032,BID
1444794761,1612.13,0.1291,BID
1444794761,1612.14,0.0029,BID
1444794763,1611.4,4.0,BID
1444794763,1611.4,1.899,BID
1444794789,1612.12,0.116,BID
1444794792,1612.11,0.116,BID
1444794796,1612.11,0.018,BID
1444794800,1612.12,0.0004,BID
1444794800,1612.13,0.0216,BID
1444794803,1612.13,0.05,BID
1444794806,1612.13,0.021,BID
1444794809,1612.12,0.0122,BID
1444794809,1612.13,0.0118,BID
1444794813,1612.13,0.019,BID
1444794817,1612.13,0.0169,BID
1444794817,1612.14,0.0092,BID
1444794817,1612.14,0.0089,BID
1444794829,1612.14,0.05,BID
1444794842,1612.14,0.157,BID
1444794849,1612.12,2.58,ASK
1444794858,1612.12,0.42,ASK
1444794858,1611.93,0.06,ASK
1444794858,1611.59,0.035,ASK
1444794858,1611.58,0.7,ASK
1444794858,1611.5,18.8126,ASK
1444794866,1612.1,0.021,BID
1444794866,1612.11,0.003,BID
1444794871,1612.09,0.018,BID
1444794874,1612.09,0.031,BID
1444794876,1611.6,11.325,BID
1444794883,1612.08,0.01,BID
1444794883,1612.09,0.0172,BID
1444794883,1612.1,3.9415,BID
1444794885,1612.1,0.034,BID
1444794891,1612.09,0.7,BID
1444794891,1612.1,1.3218,BID
1444794919,1612.1,0.436,BID
1444794922,1612.1,0.022,BID
1444794925,1612.1,0.133,BID
1444794929,1611.7,0.0169,BID
1444794929,1612.1,0.0171,BID
1444794932,1612.1,0.046,BID
1444794936,1612.1,0.05,BID
1444794950,1612.0,1.0,BID
1444794950,1612.1,3.338,BID
1444794951,1612.1,0.216,BID
1444794964,1612.09,0.0319,BID
1444794964,1612.1,3.3181,BID
1444794969,1612.1,0.031,BID
1444794973,1612.1,0.023,BID
1444794977,1612.1,0.395,BID
1444794981,1612.1,2.764,BID
1444795007,1612.1,2.363,BID
1444795019,1612.1,0.3631,BID
1444795019,1612.1,0.1369,BID
1444795025,1612.1,0.7745,BID
1444795025,1612.1,0.0886,BID
1444795025,1612.13,0.0133,BID
1444795025,1612.14,0.0009,BID
1444795025,1612.37,0.0192,BID
1444795122,1612.22,0.0728,ASK
1444795122,1612.21,0.002,ASK
1444795122,1612.12,0.031,ASK
1444795122,1612.11,0.6203,ASK
1444795122,1612.1,0.1539,ASK
1444795122,1612.1,0.0119,ASK
1444795122,1612.09,9.1081,ASK
1444795135,1612.2,0.0107,BID
1444795135,1612.21,0.0393,BID
1444795139,1612.21,0.0335,BID
1444795139,1612.3,0.01,BID
1444795139,1612.32,0.0728,BID
1444795144,1612.32,0.4999,ASK
1444795145,1612.32,0.65,ASK
1444795146,1612.32,0.65,ASK
1444795147,1612.32,0.0838,ASK
1444795161,1612.29,0.0287,BID
1444795161,1612.3,0.0283,BID
1444795161,1612.3,0.0229,BID
1444795161,1612.31,0.5662,BID
1444795161,1612.31,0.65,BID
1444795161,1612.36,0.011,BID
1444795161,1612.37,0.2189,BID
1444795161,1612.37,0.002,BID
1444795161,1612.38,0.0442,BID
1444795162,1612.38,0.1154,ASK
1444795172,1612.38,0.2,ASK
1444795173,1612.38,0.1124,ASK
1444795173,1612.37,0.13,BID
1444795175,1612.37,0.002,BID
1444795176,1612.36,10.0,BID
1444795176,1612.36,5.529,BID
1444795176,1612.37,0.068,BID
1444795176,1612.37,0.3124,BID
1444795176,1612.39,0.0016,BID
1444795177,1612.3,0.0287,ASK
1444795177,1612.22,0.3824,BID
1444795179,1612.22,0.382,BID
1444795180,1612.22,0.2069,BID
1444795180,1612.29,0.0287,BID
1444795180,1612.39,0.1291,BID
1444795180,1612.43,0.0121,BID
1444795180,1612.45,0.0011,BID
1444795180,1612.46,0.0387,BID
1444795180,1612.47,0.7745,BID
1444795180,1612.47,0.0959,BID
1444795181,1612.47,0.01,ASK
1444795183,1612.48,0.129,BID
1444795184,1612.48,0.6202,BID
1444795185,1612.47,0.1696,ASK
1444795185,1612.48,0.6202,BID
1444795186,1612.47,0.65,ASK
1444795187,1612.47,0.65,ASK
1444795188,1612.47,0.1334,ASK
1444795193,1612.46,0.5,BID
1444795194,1612.46,0.0166,BID
1444795194,1612.46,0.6036,BID
1444795195,1612.46,0.0464,BID
1444795196,1612.47,0.5738,ASK
1444795196,1612.47,0.6202,ASK
1444795196,1612.26,0.0287,ASK
1444795196,1612.25,0.016,ASK
1444795196,1612.25,0.06,ASK
1444795196,1612.24,0.0589,ASK
1444795196,1612.23,0.5889,ASK
1444795196,1612.23,0.5889,ASK
1444795196,1612.2,0.011,ASK
1444795196,1612.19,0.1432,ASK
1444795196,1612.19,0.1154,ASK
1444795196,1612.18,0.002,ASK
1444795196,1612.1,0.0107,ASK
1444795196,1612.1,0.1937,ASK
1444795198,1612.1,1.0,BID
1444795199,1612.1,0.046,BID
1444795200,1612.1,0.6203,BID
1444795201,1612.1,0.6203,BID
1444795202,1612.1,0.6203,BID
1444795202,1612.1,0.5,BID
1444795203,1612.1,0.6203,BID
1444795204,1612.1,0.6203,BID
1444795205,1612.1,0.6203,BID
1444795206,1612.1,1.5,BID
1444795207,1612.1,0.6203,BID
1444795207,1612.1,0.6203,BID
1444795208,1612.1,0.6203,BID
1444795209,1612.1,0.6199,BID
1444795209,1612.24,0.001,BID
1444795216,1612.24,0.075,BID
1444795216,1612.29,0.06,BID
1444795216,1612.47,0.1937,BID
1444795216,1612.47,0.0589,BID
1444795216,1612.47,0.011,BID
1444795216,1612.48,0.1634,BID
1444795219,1612.48,0.2,BID
1444795220,1612.47,0.0287,BID
1444795220,1612.48,0.5915,BID
1444795221,1612.47,0.0369,BID
1444795221,1612.48,0.5833,BID
1444795222,1612.48,0.0287,BID
1444795223,1612.46,0.1343,BID
1444795223,1612.48,0.4397,BID
1444795224,1612.48,0.6202,BID
1444795227,1612.48,0.2,BID
1444795228,1612.48,0.6202,BID
1444795229,1612.47,0.01,BID
1444795229,1612.48,0.6102,BID
1444795229,1612.29,23.418,BID
1444795230,1612.48,0.6202,BID
1444795235,1612.47,0.01,BID
1444795235,1612.48,0.19,BID
1444795236,1612.48,0.6202,BID
1444795238,1612.48,0.2,BID
1444795239,1612.48,0.6202,BID
1444795240,1612.48,0.6202,BID
1444795241,1612.48,0.6202,BID
1444795242,1612.48,0.2,BID
1444795242,1612.48,0.6202,BID
1444795246,1612.48,0.2,BID
1444795247,1612.48,0.8122,BID
1444795255,1612.47,0.0366,BID
1444795255,1612.48,0.1634,BID
1444795256,1612.48,0.0366,BID
1444795263,1612.48,0.2,BID
1444795287,1612.39,0.0244,ASK
1444795287,1612.38,0.2942,ASK
1444795287,1612.38,0.1935,ASK
1444795287,1612.37,0.0482,ASK
1444795287,1612.36,0.0715,ASK
1444795287,1612.35,0.0214,ASK
1444795287,1612.34,0.0366,ASK
1444795287,1612.34,0.3914,ASK
1444795287,1612.32,0.0988,ASK
1444795289,1612.33,0.0163,ASK
1444795289,1612.32,0.3262,ASK
1444795289,1612.31,0.0136,ASK
1444795289,1612.3,0.2714,ASK
1444795289,1612.3,0.0122,ASK
1444795289,1612.29,0.2432,ASK
1444795289,1612.27,0.2971,ASK
1444795292,1612.33,0.2986,ASK
1444795293,1612.31,0.0276,BID
1444795293,1612.36,0.0122,BID
1444795293,1612.37,0.4877,BID
1444795293,1612.46,0.2986,BID
1444795293,1612.47,0.01,BID
1444795293,1612.47,0.0715,BID
1444795293,1612.48,3.3573,BID
1444795295,1612.48,0.012,BID
1444795299,1612.46,0.012,BID
1444795300,1612.45,10.297,BID
1444795313,1612.29,0.0202,ASK
1444795313,1612.28,0.376,ASK
1444795314,1612.28,0.4575,BID
1444795314,1612.28,0.0202,BID
1444795314,1612.44,0.0294,BID
1444795314,1612.44,0.0887,BID
1444795314,1612.45,0.0286,BID
1444795314,1612.45,0.0122,BID
1444795314,1612.46,0.364,BID
1444795314,1612.46,0.4527,BID
1444795314,1612.47,0.0214,BID
1444795314,1612.47,0.0135,BID
1444795314,1612.48,4.713,BID
1444795317,1612.45,0.0202,BID
1444795317,1612.48,0.1798,BID
1444795317,1612.3,13.0,BID
1444795317,1612.3,2.962,BID
1444795319,1612.46,0.0202,ASK
1444795338,1612.42,0.09,BID
1444795338,1612.43,0.11,BID
1444795339,1612.43,0.3597,BID
1444795339,1612.44,0.0103,BID
1444795339,1612.44,0.055,BID
1444795346,1612.48,0.359,BID
1444795349,1612.48,1.2407,BID
1444795364,1612.48,0.23,BID
1444795368,1612.48,0.093,BID
1444795376,1612.48,0.2,BID
1444795394,1612.48,0.2,BID
1444795399,1612.48,0.034,BID
1444795402,1612.44,0.0447,ASK
1444795402,1612.33,0.09,ASK
1444795402,1612.32,0.0198,ASK
1444795402,1612.31,0.3968,ASK
1444795402,1612.3,0.0229,ASK
1444795402,1612.3,0.0305,ASK
1444795402,1612.3,0.055,ASK
1444795402,1612.29,0.2403,ASK
1444795406,1612.43,0.0447,BID
1444795406,1612.47,0.0229,BID
1444795406,1612.47,0.0198,BID
1444795406,1612.48,0.1126,BID
1444795410,1612.48,9.0829,BID
1444795411,1612.78,0.004,BID
1444795411,1612.87,0.002,BID
1444795411,1612.92,0.03,BID
1444795411,1613.0,0.008,BID
1444795412,1612.51,0.0287,ASK
1444795412,1612.5,0.2,ASK
1444795412,1612.48,3.7641,ASK
1444795414,1613.0,0.16,BID
1444795422,1612.9,0.2,BID
1444795426,1612.89,0.2,BID
1444795427,1612.53,12.0,BID
1444795427,1612.53,5.415,BID
1444795434,1612.87,0.2,BID
1444795445,1612.55,0.01,ASK
1444795445,1612.54,0.2,ASK
1444795446,1612.87,0.01,BID
1444795446,1612.89,0.1137,BID
1444795446,1612.9,0.0763,BID
1444795453,1612.53,0.06,ASK
1444795453,1612.53,0.0543,ASK
1444795453,1612.52,0.0568,ASK
1444795453,1612.5,0.032,ASK
1444795455,1612.85,0.01,BID
1444795456,1612.5,0.035,ASK
1444795456,1612.49,0.7,ASK
1444795456,1612.44,0.0447,ASK
1444795456,1612.3,0.0109,ASK
1444795456,1612.29,0.2172,ASK
1444795456,1612.28,0.003,ASK
1444795456,1612.27,0.0987,ASK
1444795456,1612.26,0.1343,ASK
1444795456,1612.25,0.075,ASK
1444795456,1612.2,0.002,ASK
1444795456,1612.14,0.03,ASK
1444795456,1612.13,0.6,ASK
1444795456,1612.12,0.4412,ASK
1444795456,1612.12,0.004,ASK
1444795456,1612.11,0.0004,ASK
1444795456,1612.11,0.6203,ASK
1444795456,1612.1,0.4032,ASK
1444795456,1612.1,0.2418,ASK
1444795456,1612.09,2.4493,ASK
1444795459,1612.83,14.811,ASK
1444795461,1612.1,0.2655,ASK
1444795461,1612.09,4.3129,ASK
1444795466,1612.75,0.0287,BID
1444795466,1612.76,0.002,BID
1444795466,1612.82,0.0163,BID
1444795466,1612.82,0.153,BID
1444795467,1612.1,0.0656,ASK
1444795467,1612.1,0.0133,ASK
1444795467,1612.1,0.0163,ASK
1444795467,1612.09,3.8805,ASK
1444795468,1612.74,0.05,BID
1444795472,1612.73,0.0123,BID
1444795472,1612.74,0.0677,BID
1444795478,1612.71,0.005,BID
1444795478,1612.72,0.006,BID
1444795479,1612.72,0.054,BID
1444795479,1612.74,0.146,BID
1444795482,1612.74,0.0324,BID
1444795482,1612.77,0.03,BID
1444795482,1612.78,0.0197,BID
1444795482,1612.78,0.0279,BID
1444795490,1612.82,0.0133,BID
1444795490,1612.83,0.2655,BID
1444795490,1612.85,0.0443,BID
1444795490,1612.89,0.0796,BID
1444795490,1612.9,0.1693,BID
1444795492,1612.89,0.013,BID
1444795495,1612.89,0.028,BID
1444795500,1612.89,0.0009,BID
1444795500,1612.9,0.0111,BID
1444795505,1612.9,0.987,BID
1444795507,1612.9,3.5563,BID
1444795507,1612.99,0.0568,BID
1444795507,1613.0,0.91,BID
1444795507,1613.0,1.2406,BID
1444795507,1613.0,0.3,BID
1444795507,1613.0,12.067,BID
1444795507,1613.0,3.12,BID
1444795507,1613.1,1.0,BID
1444795507,1613.15,4.13,BID
1444795507,1613.37,0.002,BID
1444795507,1613.5,0.03,BID
1444795507,1613.61,0.004,BID
1444795507,1613.74,0.3036,BID
1444795507,1613.78,0.2097,BID
1444795507,1613.87,0.002,BID
1444795507,1614.0,0.0218,BID
1444795507,1614.0,0.0175,BID
1444795507,1614.05,0.2,BID
1444795507,1614.21,5.05,BID
1444795507,1614.22,1.0,BID
1444795507,1614.28,5.4874,BID
1444795507,1614.29,1.578,BID
1444795508,1612.6,37.255,BID
1444795510,1613.9,0.01,ASK
1444795511,1613.91,0.0287,ASK
1444795511,1613.9,0.1403,ASK
1444795512,1613.9,0.01,ASK
1444795513,1613.9,0.0087,ASK
1444795513,1612.6,0.02,ASK
1444795514,1612.6,0.01,ASK
1444795522,1613.08,0.004,ASK
1444795522,1613.01,0.015,ASK
1444795522,1613.01,0.06,ASK
1444795522,1613.0,0.3,ASK
1444795523,1613.02,3.0,ASK
1444795523,1613.02,3.0,ASK
1444795523,1613.02,13.488,ASK
1444795525,1613.15,0.01,BID
1444795525,1613.16,2.628,BID
1444795529,1613.15,0.015,BID
1444795534,1613.22,0.06,BID
1444795544,1612.64,0.06,ASK
1444795544,1612.63,0.0618,ASK
1444795544,1612.63,0.0399,ASK
1444795544,1612.63,0.3184,ASK
1444795544,1612.62,0.7,ASK
1444795544,1612.62,4.8667,ASK
1444795573,1613.84,0.0289,BID
1444795573,1613.84,0.06,BID
1444795573,1613.85,0.1058,BID
1444795573,1613.85,0.03,BID
1444795573,1613.86,1.9753,BID
1444795584,1613.82,0.0289,BID
1444795584,1613.83,0.5777,BID
1444795584,1613.89,0.05,BID
1444795584,1613.9,1.0,BID
1444795586,1613.99,0.015,BID
1444795586,1614.0,0.013,BID
1444795587,1613.9,0.1434,ASK
1444795600,1613.89,0.06,BID
1444795610,1613.89,0.001,BID
1444795625,1613.88,0.083,BID
1444795643,1613.87,0.133,BID
1444795647,1613.86,0.029,BID
1444795649,1613.85,9.0,BID
1444795649,1613.85,0.823,BID
1444795652,1613.83,0.025,BID
1444795654,1613.82,0.025,BID
1444795657,1613.82,0.0123,BID
1444795657,1613.86,0.0127,BID
1444795660,1613.81,0.036,BID
1444795660,1613.81,0.14,BID
1444795663,1613.81,0.0599,BID
1444795663,1613.86,0.0363,BID
1444795663,1613.87,0.0004,BID
1444795663,1613.87,0.0167,BID
1444795663,1613.88,0.1217,BID
1444795667,1613.87,0.0106,BID
1444795667,1613.88,0.2014,BID
1444795670,1613.88,0.0113,BID
1444795670,1613.89,0.0824,BID
1444795670,1614.0,0.1183,BID
1444795676,1614.0,0.011,BID
1444795701,1613.96,0.0287,BID
1444795701,1613.97,0.0003,BID
1444795724,1613.97,0.024,BID
1444795728,1613.97,0.047,BID
1444795731,1613.97,0.043,BID
1444795732,1613.97,0.0004,BID
1444795736,1613.97,0.0006,ASK
1444795736,1613.97,0.043,BID
1444795739,1614.0,0.157,BID
1444795740,1614.0,0.0007,BID
1444795742,1614.25,0.025,BID
1444795743,1614.25,0.01,BID
1444795743,1614.25,0.025,BID
1444795755,1614.25,0.0412,ASK
1444795756,1614.25,0.31,ASK
1444795757,1614.25,2.0,ASK
1444795757,1614.25,0.65,ASK
1444795758,1614.25,0.65,ASK
1444795759,1614.25,0.65,ASK
1444795760,1614.25,0.65,ASK
1444795761,1614.25,0.65,ASK
1444795761,1614.25,0.6323,ASK
1444795761,1614.05,0.0105,ASK
1444795761,1614.04,0.2105,ASK
1444795761,1614.04,0.7737,ASK
1444795761,1614.02,0.0412,ASK
1444795761,1614.01,0.157,ASK
1444795761,1613.97,0.1748,ASK
1444795793,1614.22,0.014,BID
1444795836,1614.21,0.01,BID
1444795846,1614.22,0.0095,BID
1444795846,1614.23,0.1055,BID
1444795846,1614.23,0.032,BID
1444795862,1614.23,0.0005,BID
1444795862,1614.23,0.0315,BID
1444795863,1614.23,0.0005,BID
1444795863,1614.24,0.032,BID
1444795868,1614.21,0.6195,ASK
1444795881,1614.2,0.619,BID
1444795882,1614.2,0.0005,BID
1444795886,1614.22,0.0309,ASK
1444795886,1614.21,0.619,ASK
1444795890,1614.2,0.619,BID
1444795891,1614.21,0.619,BID
1444795897,1614.21,1.0,BID
1444795898,1614.21,0.6195,BID
1444795899,1614.21,0.291,BID
1444795902,1614.22,0.23,ASK
1444795903,1614.22,0.0985,ASK
1444795903,1614.22,0.23,ASK
1444795904,1614.22,0.061,ASK
1444795905,1614.14,0.0221,ASK
1444795905,1614.13,0.0389,ASK
1444795907,1614.21,0.025,BID
1444795908,1614.2,0.0391,BID
1444795908,1614.21,0.4609,BID
1444795909,1614.21,0.0726,BID
1444795909,1614.21,0.3895,BID
1444795910,1614.22,0.0231,ASK
1444795912,1614.23,0.034,BID
1444795912,1614.24,0.11,BID
1444795913,1614.24,0.066,BID
1444795918,1614.23,0.0221,BID
1444795918,1614.24,0.0439,BID
1444795918,1614.22,0.0253,ASK
1444795919,1614.24,0.0221,BID
1444795923,1614.24,0.376,BID
1444795926,1614.25,0.109,ASK
1444795927,1614.25,0.2891,ASK
1444795927,1614.22,0.109,ASK
1444795928,1614.14,0.0202,ASK
1444795928,1614.13,0.2689,ASK
1444795935,1614.13,0.0031,ASK
1444795935,1614.13,0.1319,ASK
1444795935,1614.12,0.0959,ASK
1444795935,1614.11,0.1731,ASK
1444795942,1614.12,0.095,BID
1444795943,1614.12,0.04,BID
1444795943,1614.13,0.095,BID
1444795944,1614.13,0.135,BID
1444795945,1614.13,0.135,BID
1444795946,1614.13,0.6195,BID
1444795947,1614.13,0.572,BID
