timestamp,price,amount,side
1444437488,1573.63,0.06,BID
1444437489,1573.63,0.653,BID
1444437489,1573.63,0.01,BID
1444437490,1573.63,0.6355,BID
1444437491,1573.63,0.915,BID
1444437491,1573.63,0.6355,BID
1444437491,1573.63,0.1589,BID
1444437492,1573.62,0.2415,ASK
1444437492,1573.62,0.2585,BID
1444437492,1573.63,0.377,BID
1444437493,1573.61,0.01,BID
1444437493,1573.61,0.2315,BID
1444437493,1573.63,0.0815,BID
1444437494,1573.61,0.01,BID
1444437494,1573.63,0.6255,BID
1444437496,1573.63,1.616,BID
1444437497,1573.63,0.6355,BID
1444437498,1573.63,0.6355,BID
1444437498,1573.63,0.01,BID
1444437499,1573.63,0.6355,BID
1444437500,1573.63,0.01,BID
1444437500,1573.63,0.6355,BID
1444437501,1573.62,0.6355,BID
1444437502,1573.61,0.03,ASK
1444437502,1573.6,0.07,ASK
1444437503,1573.6,0.01,ASK
1444437503,1573.6,0.65,ASK
1444437504,1573.6,0.01,ASK
1444437504,1573.6,0.65,ASK
1444437505,1573.6,0.65,ASK
1444437506,1573.6,0.65,ASK
1444437507,1573.6,0.65,ASK
1444437508,1573.6,0.4461,ASK
1444437518,1573.59,0.2039,BID
1444437518,1573.59,0.0539,BID
1444437518,1573.59,0.5961,BID
1444437518,1573.61,0.0188,BID
1444437518,1573.61,0.0289,BID
1444437518,1573.61,0.3562,BID
1444437519,1573.61,0.2578,BID
1444437522,1573.6,0.1006,BID
1444437522,1573.61,0.2094,BID
1444437523,1573.61,0.1006,BID
1444437525,1573.61,1.3127,BID
1444437525,1573.61,0.0413,BID
1444437525,1573.62,0.41,BID
1444437527,1573.62,0.3671,BID
1444437527,1573.63,0.4329,BID
1444437530,1573.63,0.367,BID
1444437531,1573.63,0.01,BID
1444437531,1573.63,0.6355,BID
1444437532,1573.63,0.63,BID
1444437532,1573.63,0.6355,BID
1444437533,1573.63,0.01,BID
1444437533,1573.63,0.6355,BID
1444437534,1573.63,0.127,BID
1444437534,1573.63,0.853,BID
1444437534,1573.63,0.6355,BID
1444437535,1573.63,0.01,BID
1444437535,1573.63,0.6355,BID
1444437535,1573.63,0.01,BID
1444437536,1573.63,4.4459,BID
1444437536,1573.63,0.6355,BID
1444437537,1573.63,0.01,BID
1444437537,1573.63,0.6355,BID
1444437538,1573.63,0.6355,BID
1444437539,1573.63,0.01,BID
1444437539,1573.63,0.6355,BID
1444437540,1573.63,0.6355,BID
1444437541,1573.63,0.6355,BID
1444437541,1573.63,0.01,BID
1444437543,1573.63,0.01,BID
1444437550,1573.63,0.0889,BID
1444437551,1573.63,1.0,BID
1444437551,1573.63,0.396,BID
1444437551,1573.63,0.216,BID
1444437551,1573.63,0.336,BID
1444437551,1573.63,0.1429,BID
1444437551,1573.63,0.216,BID
1444437552,1573.63,0.336,BID
1444437552,1573.63,0.01,BID
1444437559,1573.63,0.01,BID
1444437562,1573.63,0.01,BID
1444437562,1573.63,0.01,BID
1444437563,1573.63,0.01,BID
1444437564,1573.63,0.01,BID
1444437564,1573.63,0.0979,BID
1444437566,1573.63,0.01,BID
1444437571,1573.63,2.0,BID
1444437571,1573.63,0.01,BID
1444437571,1573.63,1.0,BID
1444437573,1573.63,0.01,BID
1444437576,1573.63,0.2186,BID
1444437576,1573.63,0.1584,BID
1444437579,1573.63,0.1624,BID
1444437580,1573.63,0.363,BID
1444437582,1573.63,0.01,BID
1444437582,1573.63,0.01,BID
1444437583,1573.63,0.0929,BID
1444437584,1573.63,0.1812,BID
1444437585,1573.63,0.301,BID
1444437587,1573.63,0.267,BID
1444437587,1573.63,0.267,BID
1444437587,1573.63,0.267,BID
1444437587,1573.63,0.1029,BID
1444437589,1573.63,2.9799,BID
1444437590,1573.63,0.01,BID
1444437591,1573.63,0.01,BID
1444437592,1573.63,0.0429,BID
1444437592,1573.63,0.01,BID
1444437593,1573.63,1.0,BID
1444437595,1573.63,0.01,BID
1444437596,1573.62,2.4476,ASK
1444437597,1573.6,0.01,BID
1444437598,1573.6,0.01,BID
1444437600,1573.6,0.01,BID
1444437600,1573.6,0.354,BID
1444437600,1573.6,0.364,BID
1444437600,1573.6,0.01,BID
1444437600,1573.6,0.364,BID
1444437601,1573.6,0.354,BID
1444437607,1573.6,5.8277,BID
1444437607,1573.6,0.05,BID
1444437608,1573.6,0.666,BID
1444437608,1573.6,0.01,BID
1444437609,1573.6,0.01,BID
1444437610,1573.6,12.1835,BID
1444437610,1573.6,0.12,BID
1444437611,1573.6,0.01,BID
1444437611,1573.6,1.0,BID
1444437611,1573.6,0.17,BID
1444437613,1573.6,0.01,BID
1444437613,1573.6,0.02,BID
1444437615,1573.6,0.01,BID
1444437616,1573.6,0.01,BID
1444437616,1573.6,0.132,BID
1444437616,1573.6,0.01,BID
1444437618,1573.6,0.01,BID
1444437618,1573.6,0.013,BID
1444437621,1573.6,0.048,BID
1444437622,1573.6,0.186,BID
1444437622,1573.6,0.186,BID
1444437622,1573.6,0.186,BID
1444437622,1573.6,0.903,BID
1444437624,1573.6,0.035,BID
1444437624,1573.6,0.01,BID
1444437624,1573.6,0.01,BID
1444437626,1573.6,1.0,BID
1444437626,1573.57,0.048,ASK
1444437627,1573.6,0.23,BID
1444437629,1573.6,0.023,BID
1444437630,1573.6,0.01,BID
1444437630,1573.6,0.128,BID
1444437632,1573.6,0.058,BID
1444437633,1573.6,0.024,BID
1444437634,1573.6,0.01,BID
1444437634,1573.6,0.024,BID
1444437634,1573.6,0.01,BID
1444437635,1573.6,0.01,BID
1444437637,1573.6,0.01,BID
1444437639,1573.6,0.01,BID
1444437642,1573.6,0.01,BID
1444437642,1573.6,0.01,BID
1444437646,1573.6,0.01,BID
1444437646,1573.6,1.0,BID
1444437646,1573.6,0.05,BID
1444437647,1573.6,0.01,BID
1444437648,1573.6,0.8,BID
1444437648,1573.6,0.4,BID
1444437648,1573.6,0.1416,BID
1444437648,1573.61,0.4584,BID
1444437648,1573.61,0.1916,BID
1444437650,1573.63,0.01,BID
1444437659,1573.63,0.01,BID
1444437659,1573.63,0.091,BID
1444437661,1573.63,0.208,BID
1444437661,1573.63,0.6355,BID
1444437661,1573.61,0.001,ASK
1444437661,1573.63,0.091,BID
1444437664,1573.63,0.102,BID
1444437665,1573.63,0.226,BID
1444437666,1573.63,0.364,BID
1444437666,1573.63,0.34,BID
1444437666,1573.63,0.212,BID
1444437667,1573.63,0.01,BID
1444437668,1573.63,0.01,BID
1444437669,1573.63,0.01,BID
1444437670,1573.63,0.034,BID
1444437671,1573.63,1.0,BID
1444437672,1573.63,0.017,BID
1444437674,1573.63,0.063,BID
1444437675,1573.63,0.01,BID
1444437675,1573.63,0.059,BID
1444437675,1573.63,0.059,BID
1444437676,1573.61,0.1,ASK
1444437676,1573.63,0.01,BID
1444437677,1573.63,0.01,BID
1444437677,1573.63,0.147,BID
1444437677,1573.61,0.035,ASK
1444437677,1573.61,0.025,ASK
1444437677,1573.6,0.1,ASK
1444437678,1573.63,0.1495,BID
1444437679,1573.63,0.4,BID
1444437679,1573.63,0.8,BID
1444437679,1573.63,0.063,BID
1444437679,1573.63,0.01,BID
1444437679,1573.63,0.6,BID
1444437680,1573.63,0.13,BID
1444437681,1573.63,0.09,BID
1444437681,1573.63,0.1,BID
1444437683,1573.63,0.01,BID
1444437683,1573.63,0.014,BID
1444437683,1573.61,0.02,ASK
1444437684,1573.61,0.01,BID
1444437684,1573.61,0.02,BID
1444437684,1573.61,0.01,BID
1444437685,1573.61,1.0,BID
1444437685,1573.61,0.01,BID
1444437687,1573.61,0.01,BID
1444437687,1573.61,0.01,BID
1444437688,1573.61,0.132,BID
1444437688,1573.61,0.4652,BID
1444437688,1573.61,0.4,BID
1444437689,1573.61,0.1,BID
1444437690,1573.61,0.09,BID
1444437690,1573.61,0.01,BID
1444437692,1573.61,1.0,BID
1444437693,1573.61,0.01,BID
1444437694,1573.61,0.19,BID
1444437694,1573.61,1.0,BID
1444437694,1573.61,0.19,BID
1444437695,1573.61,0.01,BID
1444437695,1573.61,0.03,BID
1444437695,1573.61,0.4,BID
1444437695,1573.61,0.1,BID
1444437697,1573.61,0.072,BID
1444437698,1573.61,0.1,BID
1444437698,1573.61,0.038,BID
1444437698,1573.61,1.0,BID
1444437700,1573.61,0.673,BID
1444437700,1573.61,0.01,BID
1444437700,1573.61,0.005,BID
1444437703,1573.61,0.01,BID
1444437706,1573.61,0.196,BID
1444437708,1573.61,31.0628,BID
1444437709,1573.62,0.01,BID
1444437712,1573.62,0.0225,BID
1444437712,1573.62,0.0163,BID
1444437712,1573.62,0.0233,BID
1444437712,1573.63,0.01,BID
1444437714,1573.63,0.692,BID
1444437715,1573.63,0.142,BID
1444437717,1573.63,0.01,BID
1444437718,1573.63,0.15,BID
1444437718,1573.63,0.24,BID
1444437718,1573.63,0.0146,BID
1444437718,1573.63,0.24,BID
1444437718,1573.63,0.15,BID
1444437719,1573.63,0.09,BID
1444437720,1573.63,0.1,BID
1444437720,1573.63,0.01,BID
1444437720,1573.63,0.01,BID
1444437721,1573.62,0.3469,ASK
1444437721,1573.61,2.2331,ASK
1444437721,1573.63,0.112,BID
1444437722,1573.62,0.0842,ASK
1444437722,1573.61,0.2627,ASK
1444437723,1573.63,0.01,BID
1444437723,1573.61,0.3469,ASK
1444437724,1573.63,1.0,BID
1444437724,1573.61,0.65,ASK
1444437724,1573.63,0.026,BID
1444437725,1573.63,0.01,BID
1444437725,1573.63,0.3719,BID
1444437726,1573.63,0.09,BID
1444437726,1573.63,0.1,BID
1444437726,1573.63,0.01,BID
1444437726,1573.63,0.6355,BID
1444437728,1573.63,1.0,BID
1444437728,1573.63,0.01,BID
1444437729,1573.63,0.01,BID
1444437729,1573.63,1.0,BID
1444437730,1573.63,0.01,BID
1444437731,1573.63,1.0,BID
1444437733,1573.63,0.01,BID
1444437733,1573.63,0.0769,BID
1444437734,1573.63,0.3613,BID
1444437736,1573.63,0.01,BID
1444437738,1573.63,0.01,BID
1444437744,1573.63,1.0,BID
1444437745,1573.63,0.0402,BID
1444437745,1573.63,0.01,BID
1444437746,1573.63,0.01,BID
1444437746,1573.63,0.05,BID
1444437747,1573.63,0.01,BID
1444437748,1573.63,0.01,BID
1444437751,1573.63,0.01,BID
1444437771,1573.63,0.23,BID
1444437774,1573.63,0.01,BID
1444437776,1573.63,0.114,BID
1444437776,1573.63,0.114,BID
1444437776,1573.63,0.114,BID
1444437776,1573.63,0.114,BID
1444437780,1573.63,1.0,BID
1444437782,1573.63,0.01,BID
1444437790,1573.63,0.01,BID
1444437798,1573.63,0.01,BID
1444437806,1573.63,0.01,BID
1444437809,1573.62,0.0112,ASK
1444437809,1573.61,1.9888,ASK
1444437811,1573.61,1.4557,ASK
1444437811,1573.61,0.001,ASK
1444437811,1573.6,0.4,ASK
1444437811,1573.58,0.001,ASK
1444437811,1573.57,0.082,ASK
1444437811,1573.56,0.0603,ASK
1444437812,1573.56,0.1797,ASK
1444437812,1573.54,0.1489,ASK
1444437812,1573.53,0.4287,ASK
1444437812,1573.49,0.005,ASK
1444437812,1573.49,0.005,ASK
1444437812,1573.49,0.005,ASK
1444437812,1573.49,0.001,ASK
1444437812,1573.45,0.001,ASK
1444437812,1573.45,0.4057,ASK
1444437812,1573.46,21.725,ASK
1444437813,1573.62,0.01,BID
1444437814,1573.62,0.01,BID
1444437817,1573.62,0.01,BID
1444437820,1573.61,0.01,BID
1444437822,1573.6,0.0152,BID
1444437822,1573.61,0.0848,BID
1444437823,1573.61,0.01,BID
1444437834,1573.58,0.01,BID
1444437835,1573.58,0.0127,BID
1444437835,1573.59,0.1873,BID
1444437841,1573.59,0.01,BID
1444437841,1573.59,0.2802,BID
1444437842,1573.6,0.01,BID
1444437845,1573.6,0.0069,BID
1444437845,1573.6,0.0199,ASK
1444437846,1573.6,0.0131,ASK
1444437847,1573.61,0.1,BID
1444437850,1573.61,0.099,BID
1444437850,1573.61,0.2009,BID
1444437850,1573.61,0.0179,BID
1444437850,1573.62,0.0822,BID
1444437850,1573.62,0.2443,BID
1444437850,1573.63,0.5557,BID
1444437850,1573.63,0.6,BID
1444437851,1573.63,0.01,BID
1444437851,1573.63,1.0,BID
1444437851,1573.63,1.51,BID
1444437852,1573.63,0.6,BID
1444437853,1573.63,0.01,BID
1444437857,1573.63,0.401,BID
1444437857,1573.63,0.165,BID
1444437859,1573.63,0.01,BID
1444437861,1573.63,0.1,BID
1444437864,1573.63,0.1,BID
1444437866,1573.63,0.01,BID
1444437867,1573.63,0.1,BID
1444437868,1573.63,0.01,BID
1444437869,1573.63,5.453,BID
1444437870,1573.63,0.1,BID
1444437871,1573.63,0.098,BID
1444437872,1573.63,0.01,BID
1444437873,1573.63,0.1,BID
1444437874,1573.63,0.01,BID
1444437876,1573.63,0.1,BID
1444437878,1573.63,0.1,BID
1444437880,1573.63,0.4,BID
1444437882,1573.63,0.1,BID
1444437882,1573.63,0.01,BID
1444437883,1573.62,0.078,BID
1444437885,1573.62,0.1,BID
1444437885,1573.62,1.0,BID
1444437887,1573.62,0.1,BID
1444437888,1573.62,0.6,BID
1444437890,1573.62,0.01,BID
1444437890,1573.62,0.01,BID
1444437890,1573.62,0.1,BID
1444437891,1573.62,0.01,BID
1444437899,1573.62,0.01,BID
1444437899,1573.62,0.1,BID
1444437903,1573.62,0.1,BID
1444437906,1573.62,0.1,BID
1444437907,1573.62,0.01,BID
1444437909,1573.62,0.089,BID
1444437910,1573.62,0.4,BID
1444437912,1573.62,0.536,BID
1444437914,1573.62,0.01,BID
1444437917,1573.62,0.116,BID
1444437917,1573.62,0.116,BID
1444437917,1573.62,0.6,BID
1444437917,1573.62,5.7228,BID
1444437918,1573.62,1.0,BID
1444437919,1573.62,0.6,BID
1444437920,1573.62,1.288,BID
1444437923,1573.62,0.01,BID
1444437923,1573.62,3.1773,BID
1444437923,1573.62,5.2343,BID
1444437924,1573.62,0.01,BID
1444437929,1573.62,4.5292,BID
1444437929,1573.63,2.9708,BID
1444437929,1573.63,2.58,BID
1444437931,1573.63,0.01,BID
1444437931,1573.62,0.2151,ASK
1444437931,1573.61,0.0302,BID
1444437931,1573.63,0.0438,BID
1444437932,1573.63,1.0,BID
1444437932,1573.63,0.1164,BID
1444437933,1573.63,1.1438,BID
1444437933,1573.63,0.017,BID
1444437935,1573.63,0.01,BID
1444437936,1573.63,0.01,BID
1444437938,1573.63,0.01,BID
1444437939,1573.63,0.01,BID
1444437939,1573.63,0.01,BID
1444437940,1573.63,0.107,BID
1444437940,1573.53,7.0,BID
1444437940,1573.53,1.665,BID
1444437941,1573.63,0.137,BID
1444437941,1573.63,5.0,BID
1444437941,1573.63,0.2,BID
1444437942,1573.63,0.01,BID
1444437944,1573.62,0.01,BID
1444437946,1573.62,0.01,BID
1444437948,1573.62,0.01,BID
1444437948,1573.62,0.2164,BID
1444437948,1573.63,0.1764,BID
1444437949,1573.65,0.001,BID
1444437949,1573.65,0.001,BID
1444437949,1573.66,0.001,BID
1444437949,1573.66,0.001,BID
1444437949,1573.66,0.001,BID
1444437949,1573.67,0.001,BID
1444437949,1573.68,0.001,BID
1444437949,1573.71,0.001,BID
1444437949,1573.73,0.002,BID
1444437956,1573.79,0.001,BID
1444437956,1573.79,0.001,BID
1444437956,1573.79,0.001,BID
1444437956,1573.79,0.001,BID
1444437956,1573.79,0.001,BID
1444437956,1573.8,0.001,BID
1444437956,1573.8,0.001,BID
1444437956,1573.8,0.001,BID
1444437956,1573.81,0.001,BID
1444437956,1573.81,0.001,BID
1444437956,1573.85,0.001,BID
1444437956,1573.85,0.001,BID
1444437956,1573.85,0.001,BID
1444437956,1573.87,0.001,BID
1444437956,1573.87,0.001,BID
1444437957,1573.87,0.015,ASK
1444437960,1573.88,0.001,BID
1444437960,1573.88,0.001,BID
1444437960,1573.95,0.001,BID
1444437960,1574.07,0.06,BID
1444437960,1574.22,0.307,BID
1444437960,1574.22,0.1589,BID
1444437960,1574.35,0.001,BID
1444437960,1574.35,0.001,BID
1444437960,1574.36,0.001,BID
1444437960,1574.37,0.001,BID
1444437960,1574.38,0.001,BID
1444437960,1574.41,0.001,BID
1444437960,1574.43,0.001,BID
1444437960,1574.45,0.001,BID
1444437960,1574.45,0.001,BID
1444437960,1574.48,0.001,BID
1444437960,1574.49,0.001,BID
1444437960,1574.5,0.3267,BID
1444437961,1574.55,9.669,BID
1444437961,1574.5,0.1334,ASK
1444437968,1573.68,0.0315,ASK
1444437968,1573.68,0.1939,ASK
1444437968,1573.67,0.63,ASK
1444437968,1573.67,0.0956,ASK
1444437968,1573.66,0.5,ASK
1444437968,1573.66,1.4126,ASK
1444437968,1573.66,0.0292,ASK
1444437968,1573.63,0.7772,ASK
1444437969,1573.7,12.0,ASK
1444437969,1573.7,6.661,ASK
1444437974,1574.18,0.0191,BID
1444437974,1574.2,0.0123,BID
1444437974,1574.39,0.18,BID
1444437974,1574.56,0.001,BID
1444437974,1574.58,0.001,BID
1444437974,1574.61,0.001,BID
1444437974,1574.61,0.3856,BID
1444437991,1574.16,0.2106,BID
1444438020,1573.78,0.06,ASK
1444438020,1573.77,0.3046,ASK
1444438055,1573.85,0.025,ASK
1444438055,1573.84,0.0188,ASK
1444438055,1573.84,0.5,ASK
1444438056,1573.84,0.0123,BID
1444438057,1573.84,0.0563,BID
1444438057,1573.83,0.0964,ASK
1444438058,1573.83,0.074,BID
1444438058,1573.84,0.2652,BID
1444438058,1573.84,0.2794,BID
1444438058,1573.82,0.0964,BID
1444438058,1573.84,1.9036,BID
1444438058,1573.84,1.0,BID
1444438061,1573.84,2.0,BID
1444438062,1573.83,0.0964,BID
1444438063,1573.83,0.01,BID
1444438066,1573.83,0.0117,BID
1444438066,1573.83,0.0379,BID
1444438066,1573.83,1.1304,BID
1444438067,1573.83,0.2822,BID
1444438067,1573.84,3.9394,BID
1444438068,1574.01,0.05,BID
1444438069,1574.01,0.01,BID
1444438072,1573.86,0.0174,ASK
1444438073,1573.87,0.4493,ASK
1444438075,1573.85,0.01,BID
1444438076,1573.85,0.0707,BID
1444438076,1573.86,0.1093,BID
1444438076,1573.81,0.0243,ASK
1444438076,1573.8,0.3757,ASK
1444438077,1573.82,0.0243,ASK
1444438078,1573.82,0.024,ASK
1444438079,1573.86,0.3397,BID
1444438079,1573.91,0.001,BID
1444438079,1574.12,0.0174,BID
1444438079,1574.13,0.4493,BID
1444438079,1574.14,0.0217,BID
1444438079,1574.16,0.0102,BID
1444438079,1574.17,0.0992,BID
1444438079,1574.38,0.001,BID
1444438079,1574.54,0.025,BID
1444438079,1574.55,0.0355,BID
1444438079,1573.83,0.0706,ASK
1444438079,1573.82,0.4094,ASK
1444438080,1574.54,23.852,BID
1444438081,1573.85,0.017,BID
1444438082,1574.02,0.01,ASK
1444438082,1573.87,0.0316,ASK
1444438082,1573.83,0.0477,ASK
1444438082,1573.82,0.1567,ASK
1444438086,1573.89,0.0265,ASK
1444438087,1573.87,0.06,BID
1444438090,1573.87,0.01,BID
1444438091,1573.86,3.0,BID
1444438091,1573.86,5.729,BID
1444438095,1573.81,0.001,ASK
1444438103,1573.97,0.001,BID
1444438103,1573.98,0.009,BID
1444438104,1573.86,0.045,ASK
1444438105,1573.86,0.65,ASK
1444438106,1573.86,0.65,ASK
1444438107,1573.87,0.5295,ASK
1444438107,1573.87,0.055,ASK
1444438107,1573.86,0.0655,ASK
1444438108,1573.88,0.0265,ASK
1444438108,1573.87,0.0828,ASK
1444438108,1573.86,0.5407,ASK
1444438108,1573.87,2.0,ASK
1444438108,1573.87,3.756,ASK
1444438109,1573.86,0.65,ASK
1444438109,1573.87,6.0,ASK
1444438109,1573.87,10.281,ASK
1444438119,1573.86,0.001,ASK
1444438127,1573.87,0.108,ASK
1444438134,1573.87,0.0516,ASK
1444438134,1573.86,0.3978,ASK
1444438136,1573.82,22.172,ASK
1444438137,1573.86,0.01,BID
1444438144,1573.85,0.001,BID
1444438144,1573.86,0.009,BID
1444438151,1573.86,0.01,BID
1444438157,1573.86,0.01,BID
1444438157,1573.86,0.8676,BID
1444438157,1573.86,0.0516,BID
1444438157,1574.01,0.06,BID
1444438157,1574.39,0.0208,BID
1444438164,1573.87,0.001,ASK
1444438172,1573.88,0.01,ASK
1444438185,1573.88,0.06,ASK
1444438185,1573.87,0.54,ASK
1444438185,1573.87,0.0944,ASK
1444438190,1573.9,0.001,ASK
1444438191,1573.9,0.299,ASK
1444438200,1574.23,0.07,BID
1444438200,1574.25,0.1087,BID
1444438200,1574.38,0.0215,BID
1444438200,1574.39,0.429,BID
1444438200,1574.39,0.0248,BID
1444438200,1574.4,0.055,BID
1444438200,1574.4,0.291,BID
1444438202,1574.19,8.987,BID
1444438213,1573.83,0.001,ASK
1444438216,1574.15,0.001,ASK
1444438236,1573.85,0.0038,ASK
1444438239,1573.99,0.5295,BID
1444438239,1574.0,0.1244,BID
1444438239,1574.0,0.4681,BID
1444438239,1574.02,0.0036,BID
1444438239,1574.2,0.1448,BID
1444438241,1574.01,18.09,BID
1444438242,1574.01,0.1441,ASK
1444438242,1574.0,0.5295,ASK
1444438242,1574.0,2.3264,ASK
1444438243,1574.01,15.26,ASK
1444438243,1574.0,0.0212,ASK
1444438243,1574.0,0.1939,ASK
1444438245,1573.99,0.1333,BID
1444438247,1573.99,0.3228,BID
1444438247,1573.99,0.1333,BID
1444438248,1573.98,0.1,BID
1444438248,1573.99,0.2907,BID
1444438255,1574.01,0.277,ASK
1444438255,1574.0,0.2446,ASK
1444438255,1574.0,0.3574,ASK
1444438255,1574.01,0.5295,ASK
1444438255,1574.0,0.2779,ASK
1444438255,1573.86,0.1762,ASK
1444438255,1573.86,0.3,ASK
1444438255,1573.86,0.001,ASK
1444438255,1573.85,0.1206,ASK
1444438255,1573.84,0.0036,ASK
1444438255,1573.83,0.1494,ASK
1444438255,1573.81,0.4761,ASK
1444438255,1573.8,0.1109,ASK
1444438255,1573.79,0.06,ASK
1444438255,1573.78,0.3221,ASK
1444438255,1573.77,0.0532,ASK
1444438255,1573.73,0.001,ASK
1444438255,1573.72,0.001,ASK
1444438257,1573.72,0.0222,BID
1444438259,1573.98,0.0392,BID
1444438259,1573.98,0.0197,BID
1444438259,1573.99,0.65,BID
1444438259,1573.99,0.2911,BID
1444438280,1573.94,0.01,BID
1444438285,1573.94,0.0126,BID
1444438285,1573.94,0.01,BID
1444438285,1573.95,0.4529,BID
1444438285,1573.95,0.0112,BID
1444438285,1573.96,0.2357,BID
1444438285,1573.97,0.1562,BID
1444438285,1573.97,0.1214,BID
1444438287,1573.97,0.01,BID
1444438296,1573.9,0.003,ASK
1444438318,1573.9,0.0092,ASK
1444438326,1573.9,0.01,ASK
1444438329,1573.9,0.01,ASK
1444438342,1573.9,0.0026,BID
1444438355,1573.93,0.0074,ASK
1444438355,1573.88,0.3471,ASK
1444438364,1573.93,0.0011,BID
1444438364,1573.97,0.0961,BID
1444438364,1573.97,0.1504,BID
1444438364,1573.98,0.29,BID
1444438364,1574.0,0.065,BID
1444438364,1574.0,0.3,BID
1444438364,1574.14,0.06,BID
1444438364,1574.15,0.001,BID
1444438364,1574.2,0.1552,BID
1444438364,1574.39,0.5,BID
1444438364,1574.42,0.339,BID
1444438364,1574.52,0.6144,BID
1444438364,1574.53,0.4761,BID
1444438364,1574.6,0.003,BID
1444438364,1574.61,0.001,BID
1444438364,1574.62,0.001,BID
1444438364,1574.62,0.001,BID
1444438364,1574.64,0.001,BID
1444438364,1574.64,0.001,BID
1444438364,1574.65,0.001,BID
1444438364,1574.65,0.001,BID
1444438364,1574.68,1.17,BID
1444438366,1574.68,1.0,BID
1444438371,1574.3,0.1249,BID
1444438374,1574.32,0.017,ASK
1444438375,1573.94,4.0,ASK
1444438375,1573.94,4.08,ASK
1444438377,1574.1,0.01,BID
1444438379,1573.94,0.029,ASK
1444438379,1573.94,0.4161,ASK
1444438379,1573.93,0.5,ASK
1444438379,1573.93,0.0131,ASK
1444438379,1573.92,0.1249,ASK
1444438379,1573.92,0.06,ASK
1444438379,1573.91,0.002,ASK
1444438379,1573.91,0.005,ASK
1444438379,1573.9,0.1836,ASK
1444438379,1573.89,0.1169,ASK
1444438379,1573.89,1.4124,BID
1444438381,1573.89,0.1087,BID
1444438382,1573.89,0.0587,BID
1444438383,1573.89,0.0768,BID
1444438383,1573.89,0.3064,BID
1444438383,1573.93,0.029,BID
1444438383,1574.08,0.0131,BID
1444438383,1574.08,0.1087,BID
1444438383,1574.09,0.4161,BID
1444438385,1574.09,0.4331,ASK
1444438386,1573.91,0.0029,BID
1444438388,1573.91,0.026,ASK
1444438388,1573.9,0.1355,ASK
1444438388,1573.9,0.2325,ASK
1444438390,1573.92,0.026,ASK
1444438399,1573.94,0.01,ASK
1444438401,1573.94,0.01,ASK
1444438409,1573.95,0.001,ASK
1444438415,1573.95,0.2412,ASK
1444438415,1573.94,0.0507,ASK
1444438415,1573.92,0.0363,ASK
1444438420,1573.93,0.01,BID
1444438424,1573.93,0.0021,BID
1444438424,1573.93,0.0079,BID
1444438425,1573.93,0.0021,BID
1444438425,1573.94,0.0079,BID
1444438425,1573.94,0.2333,BID
1444438425,1574.03,0.0121,BID
1444438425,1574.04,0.2422,BID
1444438425,1574.05,0.0707,BID
1444438425,1574.07,0.3634,BID
1444438425,1574.15,0.06,BID
1444438425,1574.6,0.0183,BID
1444438435,1574.03,0.0029,ASK
1444438441,1574.05,0.1586,ASK
1444438441,1574.04,0.0221,ASK
1444438441,1574.03,0.0098,ASK
1444438441,1574.03,0.4415,ASK
1444438441,1574.02,0.2532,ASK
1444438441,1573.98,0.0213,ASK
1444438441,1573.97,0.8335,ASK
1444438441,1573.92,0.423,ASK
1444438441,1573.91,0.3634,ASK
1444438441,1573.9,0.2094,ASK
1444438441,1573.88,2.3375,ASK
1444438441,1573.85,0.6203,ASK
1444438446,1574.06,0.06,ASK
1444438446,1573.85,2.3876,ASK
1444438477,1574.0,0.0126,BID
1444438477,1574.01,0.0284,BID
1444438482,1573.99,0.01,BID
1444438484,1573.99,0.017,BID
1444438486,1573.99,0.1324,BID
1444438486,1574.0,0.0112,BID
1444438486,1574.01,0.224,BID
1444438486,1574.02,0.0227,BID
1444438486,1574.03,0.3579,BID
1444438486,1574.06,0.06,BID
1444438486,1574.3,0.0635,BID
1444438486,1574.3,0.019,BID
1444438486,1574.31,0.1093,BID
1444438487,1573.98,19.779,BID
1444438493,1574.05,0.0012,ASK
1444438499,1574.07,0.0197,ASK
1444438499,1574.06,0.4691,ASK
1444438499,1574.06,0.022,ASK
1444438499,1574.05,0.3821,ASK
1444438499,1574.0,0.1494,ASK
1444438500,1573.98,17.397,ASK
1444438510,1574.0,0.7042,BID
1444438510,1574.05,0.2958,BID
1444438512,1573.98,8.0,BID
1444438512,1573.98,1.316,BID
1444438514,1574.04,0.0964,BID
1444438514,1574.05,0.1733,BID
1444438514,1574.3,0.0135,BID
1444438514,1574.31,0.2703,BID
1444438514,1574.39,0.0101,BID
1444438514,1574.4,0.2011,BID
1444438514,1574.52,0.0232,BID
1444438514,1574.53,0.4634,BID
1444438514,1574.54,0.3404,BID
1444438514,1574.54,1.4124,BID
1444438514,1574.55,0.1586,BID
1444438514,1574.64,0.001,BID
1444438514,1574.66,0.002,BID
1444438514,1574.66,0.005,BID
