timestamp,price,amount,side
1444069427,1548.19,0.02,BID
1444069430,1548.19,0.006,BID
1444069430,1548.19,0.0738,BID
1444069432,1548.4,0.01,BID
1444069438,1548.4,0.01,BID
1444069444,1548.49,0.01,ASK
1444069444,1548.4,0.011,ASK
1444069445,1548.39,0.111,BID
1444069449,1548.39,0.1107,BID
1444069453,1548.52,0.01,ASK
1444069453,1548.4,0.0898,ASK
1444069464,1548.74,0.01,BID
1444069464,1548.75,0.001,BID
1444069464,1548.75,0.0192,BID
1444069464,1548.76,0.385,BID
1444069464,1548.77,0.0182,BID
1444069477,1548.59,0.014,ASK
1444069477,1548.58,0.0191,ASK
1444069477,1548.57,0.0667,ASK
1444069504,1548.58,0.0158,ASK
1444069504,1548.57,0.084,ASK
1444069516,1548.76,0.0816,BID
1444069517,1548.77,0.02,BID
1444069517,1548.78,0.347,BID
1444069518,1548.78,0.0529,BID
1444069518,1548.84,0.0998,BID
1444069518,1548.94,0.0173,BID
1444069518,1548.95,0.3463,BID
1444069518,1548.98,0.001,BID
1444069518,1549.0,0.001,BID
1444069518,1549.0,0.001,BID
1444069518,1549.02,0.001,BID
1444069518,1549.02,0.001,BID
1444069518,1549.02,0.001,BID
1444069518,1549.07,1.165,BID
1444069521,1549.07,0.01,ASK
1444069522,1549.07,0.1284,ASK
1444069523,1549.06,0.0096,BID
1444069523,1549.08,1.3791,BID
1444069524,1549.05,0.423,BID
1444069524,1549.06,0.1384,BID
1444069524,1549.08,0.0096,BID
1444069526,1549.09,0.0745,ASK
1444069527,1548.99,0.0452,BID
1444069528,1548.99,0.0187,BID
1444069533,1549.0,0.001,ASK
1444069537,1549.07,0.01,BID
1444069555,1549.06,0.02,BID
1444069555,1549.07,0.02,BID
1444069559,1548.78,0.04,ASK
1444069559,1548.77,0.0598,ASK
1444069561,1549.07,0.02,BID
1444069575,1549.06,0.04,BID
1444069575,1549.07,0.04,BID
1444069580,1549.07,0.0098,BID
1444069587,1549.09,0.0998,ASK
1444069590,1549.19,0.012,BID
1444069599,1549.18,0.0889,BID
1444069599,1549.19,0.0331,BID
1444069599,1549.19,0.0001,BID
1444069599,1549.2,0.001,BID
1444069600,1549.22,0.006,BID
1444069600,1549.27,0.001,BID
1444069600,1549.27,0.001,BID
1444069600,1549.31,0.001,BID
1444069600,1549.33,0.001,BID
1444069600,1549.33,0.001,BID
1444069604,1549.43,0.001,BID
1444069604,1549.43,0.001,BID
1444069604,1549.46,0.1,BID
1444069604,1549.47,0.001,BID
1444069604,1549.48,0.001,BID
1444069604,1549.51,0.0201,BID
1444069604,1549.53,0.002,BID
1444069604,1549.55,0.0198,BID
1444069604,1549.56,0.3151,BID
1444069607,1549.56,0.0809,BID
1444069607,1549.61,0.001,BID
1444069607,1549.65,0.028,BID
1444069607,1549.66,0.0371,BID
1444069614,1549.35,0.001,ASK
1444069634,1549.37,0.001,ASK
1444069664,1549.39,0.022,ASK
1444069667,1549.4,0.06,ASK
1444069667,1549.39,0.0064,ASK
1444069671,1549.38,0.01,BID
1444069683,1549.38,0.01,BID
1444069691,1549.38,0.01,BID
1444069695,1549.34,0.007,ASK
1444069695,1549.21,0.024,ASK
1444069695,1549.21,0.039,BID
1444069697,1549.21,0.01,BID
1444069704,1549.21,0.01,BID
1444069720,1549.2,0.0998,ASK
1444069720,1549.21,0.0098,BID
1444069720,1549.38,0.0002,BID
1444069721,1549.2,0.0141,ASK
1444069721,1549.2,0.122,ASK
1444069721,1549.2,0.122,ASK
1444069721,1549.2,0.122,ASK
1444069721,1549.19,0.0889,ASK
1444069726,1549.19,0.01,BID
1444069728,1549.19,0.0009,BID
1444069728,1549.19,0.4799,BID
1444069732,1549.3,0.01,BID
1444069739,1549.38,0.0032,BID
1444069744,1549.41,0.01,BID
1444069748,1549.41,0.01,BID
1444069754,1549.22,0.06,BID
1444069754,1549.22,0.01,BID
1444069755,1549.22,0.0298,BID
1444069760,1549.41,0.01,BID
1444069777,1549.64,0.0276,BID
1444069777,1549.41,0.0983,ASK
1444069778,1549.28,0.0015,BID
1444069778,1549.64,0.0707,BID
1444069778,1549.65,0.0276,BID
1444069779,1549.63,0.02,BID
1444069779,1549.65,0.0008,BID
1444069779,1549.65,0.0261,BID
1444069807,1549.65,0.0238,ASK
1444069812,1549.46,0.01,ASK
1444069814,1549.47,0.076,BID
1444069827,1549.52,0.042,ASK
1444069828,1549.52,0.032,ASK
1444069831,1549.51,0.042,BID
1444069831,1549.51,0.074,BID
1444069832,1549.52,0.0998,ASK
1444069840,1549.63,0.01,BID
1444069841,1549.63,0.0472,BID
1444069841,1549.64,0.0238,BID
1444069841,1549.66,0.029,BID
1444069846,1549.64,0.01,ASK
1444069847,1549.64,0.0472,ASK
1444069849,1549.53,0.0572,ASK
1444069849,1549.52,0.0162,ASK
1444069849,1549.48,0.076,ASK
1444069849,1549.23,0.07,ASK
1444069849,1549.23,0.0996,ASK
1444069853,1549.46,0.0051,ASK
1444069857,1549.46,0.02,ASK
1444069861,1549.23,0.0002,ASK
1444069861,1549.21,0.024,ASK
1444069861,1549.2,0.4808,ASK
1444069863,1549.25,4.693,ASK
1444069864,1549.33,0.1,BID
1444069865,1549.33,0.1221,BID
1444069865,1549.34,0.1,ASK
1444069865,1549.24,0.03,ASK
1444069865,1549.18,0.002,ASK
1444069865,1549.1,0.0889,ASK
1444069865,1549.1,0.012,ASK
1444069865,1549.09,0.1401,ASK
1444069866,1549.16,0.05,BID
1444069866,1549.18,0.032,BID
1444069867,1549.34,0.1401,ASK
1444069869,1549.09,0.01,ASK
1444069874,1549.09,0.01,ASK
1444069874,1549.09,0.02,ASK
1444069876,1549.09,0.01,ASK
1444069876,1549.09,0.0501,ASK
1444069903,1548.68,0.001,ASK
1444069903,1548.67,0.001,ASK
1444069903,1548.67,0.001,ASK
1444069903,1548.66,0.001,ASK
1444069903,1548.66,0.001,ASK
1444069903,1548.66,0.001,ASK
1444069903,1548.65,0.001,ASK
1444069903,1548.65,0.001,ASK
1444069903,1548.57,0.2317,ASK
1444069903,1548.57,0.001,ASK
1444069903,1548.56,0.004,ASK
1444069903,1548.54,0.0643,ASK
1444069905,1548.58,3.038,ASK
1444069916,1548.54,0.0002,ASK
1444069916,1548.52,0.001,ASK
1444069916,1548.52,0.001,ASK
1444069916,1548.52,0.001,ASK
1444069923,1548.46,0.06,BID
1444069923,1548.47,0.0024,BID
1444069937,1548.22,0.06,ASK
1444069937,1548.21,0.0398,ASK
1444069948,1548.46,0.01,BID
1444069955,1548.24,0.001,ASK
1444069961,1548.23,0.02,ASK
1444069965,1548.23,0.01,BID
1444069966,1548.23,0.0698,BID
1444069970,1548.44,0.01,BID
1444069975,1548.24,0.001,ASK
1444069979,1548.44,0.02,BID
1444069984,1548.44,0.04,BID
1444069984,1548.45,0.04,BID
1444069985,1548.45,0.04,BID
1444069989,1548.45,0.045,BID
1444069990,1548.53,0.035,ASK
1444069990,1548.49,0.0648,ASK
1444070008,1548.57,0.1515,BID
1444070008,1548.58,0.0998,BID
1444070014,1548.64,0.0487,ASK
1444070015,1548.52,0.0511,BID
1444070045,1548.83,0.0998,ASK
1444070057,1549.02,0.01,BID
1444070077,1548.86,0.0814,ASK
1444070078,1548.85,0.018,ASK
1444070079,1548.85,0.0634,BID
1444070104,1548.72,0.0227,ASK
1444070104,1548.72,0.0638,ASK
1444070131,1548.72,0.0998,ASK
1444070132,1548.72,0.0054,ASK
1444070143,1548.69,0.01,ASK
1444070155,1548.69,0.02,ASK
1444070159,1548.69,0.0998,ASK
1444070160,1548.69,0.0502,ASK
1444070183,1548.65,0.0653,ASK
1444070188,1548.59,0.0345,BID
1444070188,1548.64,0.0653,BID
1444070188,1548.68,0.0802,BID
1444070212,1548.6,0.0345,ASK
1444070215,1548.51,0.0653,BID
1444070219,1548.59,0.0345,BID
1444070236,1548.61,0.01,ASK
1444070241,1548.61,0.0155,ASK
1444070241,1548.6,0.0345,ASK
1444070249,1548.57,0.0498,BID
1444070265,1548.6,0.0402,ASK
1444070281,1548.52,0.01,ASK
1444070289,1548.55,0.0596,BID
1444070289,1548.68,0.0396,BID
1444070289,1548.68,0.0808,BID
1444070292,1548.56,0.0596,ASK
1444070292,1548.52,0.0402,ASK
1444070293,1548.52,0.0151,ASK
1444070316,1548.31,0.06,ASK
1444070316,1548.24,0.0091,ASK
1444070317,1548.23,0.0104,BID
1444070320,1548.23,0.01,BID
1444070326,1548.23,0.0103,BID
1444070326,1548.3,0.01,BID
1444070328,1548.3,0.05,BID
1444070341,1548.25,0.0998,ASK
1444070342,1548.25,0.65,ASK
1444070363,1548.49,0.0127,BID
1444070366,1548.49,0.012,BID
1444070370,1548.5,0.0091,BID
1444070370,1548.51,0.0036,BID
1444070375,1548.26,0.01,BID
1444070376,1548.26,0.0898,BID
1444070381,1548.51,0.01,BID
1444070382,1548.51,0.01,BID
1444070383,1548.51,0.01,BID
1444070391,1548.5,0.0211,BID
1444070391,1548.5,0.04,BID
1444070391,1548.51,0.0066,BID
1444070391,1548.53,0.02,BID
1444070393,1548.68,0.05,BID
1444070395,1548.68,0.0192,BID
1444070396,1548.71,0.0998,BID
1444070397,1548.84,0.0117,BID
1444070397,1548.84,0.001,BID
1444070397,1548.85,0.2331,BID
1444070397,1548.86,0.0184,BID
1444070399,1548.87,0.0998,ASK
1444070423,1549.0,0.01,BID
1444070426,1549.0,0.044,BID
1444070426,1548.73,0.061,ASK
1444070426,1548.73,0.0128,ASK
1444070426,1548.72,0.026,ASK
1444070431,1548.99,0.081,BID
1444070432,1548.99,0.019,BID
1444070433,1548.99,0.0036,BID
1444070433,1549.01,0.019,BID
1444070434,1549.01,0.01,BID
1444070435,1549.01,0.0524,BID
1444070435,1549.02,0.01,BID
1444070435,1549.02,0.01,BID
1444070450,1549.02,0.1617,BID
1444070450,1549.03,0.0283,BID
1444070452,1549.03,0.01,BID
1444070454,1548.75,0.06,ASK
1444070454,1548.74,0.0398,ASK
1444070457,1549.03,0.027,BID
1444070457,1549.04,0.001,BID
1444070457,1549.04,0.001,BID
1444070457,1549.05,0.021,BID
1444070463,1549.05,0.051,BID
1444070464,1549.04,0.06,BID
1444070464,1549.05,0.0278,BID
1444070467,1549.09,0.0622,ASK
1444070481,1549.06,0.0524,ASK
1444070497,1548.91,0.003,BID
1444070500,1548.91,0.044,BID
1444070501,1548.91,0.0004,BID
1444070506,1548.97,0.003,ASK
1444070506,1548.92,0.047,ASK
1444070506,1548.76,0.0498,ASK
1444070511,1548.91,0.003,BID
1444070530,1548.91,0.044,BID
1444070532,1549.03,0.365,ASK
1444070534,1549.03,0.046,ASK
1444070535,1549.03,0.05,ASK
1444070535,1549.03,0.081,ASK
1444070535,1549.03,0.414,ASK
1444070537,1548.92,0.047,ASK
1444070537,1548.76,0.0396,ASK
1444070537,1548.76,0.0108,ASK
1444070539,1548.76,0.0024,BID
1444070568,1548.85,0.0998,ASK
1444070569,1548.85,0.0074,ASK
1444070569,1548.84,0.0076,ASK
1444070569,1548.84,0.01,ASK
1444070570,1548.84,0.01,BID
1444070578,1548.84,0.0722,BID
1444070600,1548.87,0.0678,ASK
1444070613,1548.86,0.01,BID
1444070613,1548.86,0.022,BID
1444070613,1548.86,0.0069,BID
1444070614,1548.86,0.0609,BID
1444070622,1548.88,0.01,ASK
1444070625,1548.88,0.027,ASK
1444070625,1548.87,0.0389,ASK
1444070625,1548.87,0.0998,ASK
1444070625,1548.85,0.0713,ASK
1444070625,1548.85,0.0009,ASK
1444070626,1548.83,1.0,ASK
1444070626,1548.83,2.605,ASK
1444070631,1548.77,0.06,ASK
1444070631,1548.76,0.0108,ASK
1444070631,1548.75,0.1257,ASK
1444070632,1548.76,0.0108,BID
1444070656,1548.75,0.0912,ASK
1444070685,1548.74,0.0404,ASK
1444070685,1548.73,0.0594,ASK
1444070686,1548.73,0.0404,ASK
1444070690,1548.73,0.0038,ASK
1444070690,1548.73,0.0128,ASK
1444070690,1548.72,0.2144,ASK
1444070712,1548.72,0.0166,ASK
1444070712,1548.71,0.054,ASK
1444070730,1548.71,0.0292,BID
1444070730,1548.75,0.0086,BID
1444070730,1548.79,0.06,BID
1444070730,1548.87,0.0322,BID
1444070735,1548.72,0.01,ASK
1444070742,1548.72,0.0192,ASK
1444070742,1548.64,0.06,ASK
1444070742,1548.59,0.001,ASK
1444070772,1548.52,0.0998,ASK
1444070794,1548.59,0.001,BID
1444070798,1548.52,0.0998,ASK
1444070799,1548.52,0.2004,ASK
1444070799,1548.52,0.4496,ASK
1444070800,1548.52,0.65,ASK
1444070830,1548.52,0.0998,ASK
1444070831,1548.52,0.1898,ASK
1444070831,1548.52,0.4602,ASK
1444070832,1548.52,0.65,ASK
1444070833,1548.52,0.0548,ASK
1444070833,1548.51,0.5952,ASK
1444070834,1548.51,0.65,ASK
1444070845,1548.51,0.01,ASK
1444070848,1548.51,0.28,ASK
1444070849,1548.51,0.65,ASK
1444070850,1548.51,0.65,ASK
1444070851,1548.51,0.65,ASK
1444070852,1548.51,0.65,ASK
1444070853,1548.51,0.65,ASK
1444070854,1548.51,0.65,ASK
1444070855,1548.51,0.65,ASK
1444070856,1548.51,0.65,ASK
1444070857,1548.51,0.65,ASK
1444070858,1548.51,0.65,ASK
1444070859,1548.51,0.65,ASK
1444070860,1548.51,0.0998,ASK
1444070860,1548.51,0.65,ASK
1444070861,1548.52,8.0,ASK
1444070861,1548.52,1.815,ASK
1444070861,1548.51,0.65,ASK
1444070890,1548.51,0.0998,ASK
1444070891,1548.51,0.0096,ASK
1444070891,1548.5,0.6404,ASK
1444070896,1548.59,0.0186,BID
1444070898,1548.86,0.06,ASK
1444070898,1548.86,0.0014,ASK
1444070911,1548.51,0.01,ASK
1444070918,1548.5,0.0998,ASK
1444070929,1548.5,0.03,ASK
1444070930,1548.5,0.6,ASK
1444070931,1548.5,0.65,ASK
1444070941,1548.5,1.499,ASK
1444070945,1548.5,0.558,ASK
1444070946,1548.5,0.115,ASK
1444070946,1548.5,0.65,ASK
1444070947,1548.5,0.0998,ASK
1444070947,1548.5,0.65,ASK
1444070947,1548.5,0.02,ASK
1444070948,1548.5,0.018,ASK
1444070968,1548.51,0.001,ASK
1444070968,1548.5,0.009,ASK
1444070971,1548.5,0.01,ASK
1444070972,1548.5,0.01,ASK
1444070972,1548.5,0.02,ASK
1444070977,1548.5,0.0998,ASK
1444070978,1548.5,0.65,ASK
1444070979,1548.5,0.65,ASK
1444070988,1548.63,0.001,BID
1444070990,1548.63,0.001,BID
1444070993,1548.5,15.0,ASK
1444070994,1548.5,0.65,ASK
1444070995,1548.5,0.65,ASK
1444070996,1548.5,0.65,ASK
1444070997,1548.5,0.012,ASK
1444070997,1548.5,0.65,ASK
1444070999,1548.63,0.011,BID
1444070999,1548.64,0.119,BID
1444071002,1548.51,0.01,ASK
1444071007,1548.51,0.003,ASK
1444071007,1548.5,0.0968,ASK
1444071008,1548.5,0.0128,ASK
1444071009,1548.5,0.3,ASK
1444071012,1548.5,0.807,ASK
1444071012,1548.5,0.6,ASK
1444071012,1548.5,0.6,ASK
1444071013,1548.5,1.0,ASK
1444071013,1548.5,1.916,ASK
1444071013,1548.5,0.02,ASK
1444071023,1548.5,0.01,ASK
1444071035,1548.55,0.001,ASK
1444071035,1548.5,0.0988,ASK
1444071037,1548.5,0.01,ASK
1444071062,1548.5,0.0998,ASK
1444071093,1548.51,0.0998,ASK
1444071117,1548.51,0.0998,ASK
1444071121,1548.55,0.01,BID
1444071129,1548.55,0.0599,BID
1444071129,1548.64,0.0301,BID
1444071132,1548.64,0.0089,BID
1444071139,1548.59,0.1168,ASK
1444071145,1548.56,0.0699,ASK
1444071153,1548.55,0.0299,BID
1444071167,1548.64,0.1016,BID
1444071169,1548.68,0.01,BID
1444071170,1548.67,0.01,ASK
1444071173,1548.67,0.0884,ASK
1444071173,1548.65,0.0114,ASK
1444071183,1548.65,0.0129,ASK
1444071183,1548.68,0.0057,BID
1444071183,1548.68,0.01,BID
1444071183,1548.69,0.0143,BID
1444071197,1548.65,0.0773,ASK
1444071199,1548.63,0.0225,BID
1444071199,1548.64,0.0175,BID
1444071200,1548.64,0.01,BID
1444071200,1548.64,0.0225,BID
1444071202,1548.64,0.0225,BID
1444071203,1548.64,0.0048,BID
1444071204,1548.66,3.0,BID
1444071204,1548.66,10.0,BID
1444071204,1548.66,1.36,BID
1444071206,1548.68,0.01,BID
1444071217,1548.68,0.005,BID
1444071217,1548.68,0.01,BID
1444071217,1548.69,0.005,BID
1444071223,1548.65,0.055,ASK
1444071228,1548.6,0.01,BID
1444071228,1548.6,0.0348,BID
1444071228,1548.64,0.0092,BID
1444071229,1548.64,0.0448,BID
1444071251,1548.61,0.0448,ASK
1444071253,1548.57,0.055,BID
1444071272,1548.64,0.001,BID
1444071272,1548.68,0.0148,BID
1444071272,1548.69,0.2942,BID
1444071272,1548.69,0.0008,BID
1444071280,1548.7,0.0499,ASK
1444071299,1548.79,0.01,BID
1444071301,1548.8,0.001,BID
1444071301,1548.87,0.009,BID
1444071303,1548.87,0.0586,BID
1444071308,1548.98,0.037,BID
1444071308,1548.99,0.0289,BID
1444071308,1549.0,0.1072,BID
1444071308,1549.11,0.002,BID
1444071308,1549.13,0.02,BID
1444071308,1549.14,0.4,BID
1444071308,1549.16,0.001,BID
1444071308,1549.16,0.001,BID
1444071312,1549.11,0.01,ASK
1444071312,1549.01,0.0898,ASK
1444071313,1549.02,0.014,ASK
1444071313,1549.01,0.0172,ASK
1444071313,1549.01,0.1351,ASK
1444071342,1549.06,0.01,BID
1444071343,1549.06,0.0898,BID
1444071353,1549.17,0.001,BID
1444071355,1549.23,1.0,BID
1444071355,1549.23,18.901,BID
1444071373,1549.22,0.009,ASK
1444071373,1549.1,0.06,ASK
1444071380,1549.08,0.0089,BID
1444071386,1549.08,0.0219,BID
1444071387,1549.1,5.0,BID
1444071387,1549.1,9.0,BID
1444071387,1549.1,1.938,BID
1444071397,1549.14,0.011,ASK
1444071397,1549.13,0.0888,ASK
1444071414,1549.3,0.001,BID
1444071414,1549.32,0.009,BID
1444071424,1549.26,0.0998,ASK
1444071434,1549.32,0.0195,BID
1444071434,1549.32,0.0132,BID
1444071434,1549.32,0.022,BID
1444071434,1549.33,0.11,BID
1444071434,1549.33,0.1882,BID
1444071435,1549.33,0.0547,BID
1444071442,1549.32,0.01,BID
1444071449,1549.32,0.015,BID
1444071449,1549.32,0.004,BID
1444071452,1549.32,0.0171,BID
1444071453,1549.32,0.0264,BID
1444071453,1549.33,0.0171,BID
1444071454,1549.33,0.0435,BID
1444071454,1549.33,0.11,BID
1444071455,1549.33,0.6454,BID
1444071455,1549.2,0.0998,ASK
1444071456,1549.33,0.1061,BID
1444071456,1549.34,0.5393,BID
1444071457,1549.34,0.6454,BID
1444071458,1549.34,0.029,BID
1444071459,1549.34,0.1755,BID
1444071459,1549.35,0.029,BID
1444071461,1549.35,0.1755,ASK
1444071461,1549.27,0.1245,ASK
1444071462,1549.27,0.0671,ASK
1444071464,1549.26,0.1245,BID
1444071472,1549.36,0.001,BID
1444071472,1549.36,0.001,BID
1444071472,1549.36,0.001,BID
1444071472,1549.36,0.001,BID
1444071472,1549.36,0.001,BID
1444071472,1549.37,0.001,BID
1444071472,1549.38,0.001,BID
1444071472,1549.38,0.001,BID
1444071472,1549.38,0.0009,BID
1444071474,1549.37,3.829,BID
1444071481,1549.34,0.0998,ASK
1444071482,1549.34,0.0432,ASK
1444071483,1549.33,0.01,BID
1444071489,1549.33,0.0898,BID
1444071489,1549.33,0.0382,BID
1444071490,1549.33,0.1048,BID
1444071510,1549.35,0.0185,ASK
1444071510,1549.34,0.0813,ASK
1444071510,1549.38,0.0001,BID
1444071510,1549.42,0.001,BID
1444071510,1549.47,0.001,BID
1444071510,1549.47,0.001,BID
1444071510,1549.48,0.001,BID
1444071534,1549.48,0.0181,ASK
1444071558,1549.36,0.02,ASK
1444071558,1549.35,0.0145,ASK
1444071558,1549.35,0.0653,ASK
1444071585,1549.36,0.016,ASK
1444071585,1549.35,0.0838,ASK
1444071609,1549.36,0.0125,ASK
1444071609,1549.35,0.0873,ASK
1444071637,1549.35,0.0998,ASK
1444071649,1549.37,0.0817,BID
1444071657,1549.38,0.0783,ASK
1444071657,1549.38,0.0647,ASK
1444071658,1549.38,0.017,ASK
1444071676,1549.37,0.0613,BID
1444071677,1549.38,0.0613,BID
1444071677,1549.38,0.0385,BID
1444071689,1549.42,0.0228,ASK
1444071692,1549.37,0.01,BID
1444071709,1549.37,0.03,BID
1444071710,1549.37,0.037,BID
1444071716,1549.38,0.03,ASK
1444071716,1549.38,0.037,ASK
1444071716,1549.35,0.0145,ASK
1444071716,1549.34,0.0183,ASK
1444071728,1549.37,0.03,BID
1444071728,1549.49,0.001,BID
1444071728,1549.5,0.001,BID
1444071728,1549.5,0.001,BID
1444071728,1549.51,0.001,BID
1444071728,1549.52,0.003,BID
1444071728,1549.55,0.06,BID
1444071728,1549.56,0.0102,BID
1444071728,1549.57,0.001,BID
1444071728,1549.57,0.001,BID
1444071728,1549.57,0.2,BID
1444071728,1549.57,0.001,BID
1444071728,1549.57,0.001,BID
1444071728,1549.57,0.0008,BID
1444071728,1549.57,0.0002,BID
1444071728,1549.58,0.0998,BID
1444071728,1549.58,0.001,BID
1444071728,1549.58,0.001,BID
1444071728,1549.58,0.001,BID
1444071728,1549.58,0.001,BID
1444071728,1549.62,0.001,BID
1444071728,1549.65,0.001,BID
1444071728,1549.66,0.001,BID
1444071728,1549.69,0.001,BID
1444071728,1549.7,0.001,BID
1444071728,1549.71,0.0398,BID
1444071728,1549.73,0.001,BID
1444071728,1549.74,0.001,BID
1444071728,1549.74,0.001,BID
1444071728,1549.79,0.001,BID
1444071728,1549.79,0.001,BID
1444071730,1549.82,0.01,BID
1444071733,1549.82,0.01,BID
1444071733,1549.83,0.002,BID
1444071733,1549.85,0.001,BID
1444071733,1549.87,0.001,BID
1444071733,1549.92,0.001,BID
1444071733,1549.94,0.0168,BID
1444071733,1549.95,0.3362,BID
1444071736,1549.95,0.1142,BID
1444071736,1549.96,0.0545,BID
1444071736,1549.96,0.0145,BID
1444071736,1549.97,1.0488,BID
1444071736,1549.97,0.359,BID
1444071736,1549.97,0.6,BID
1444071736,1549.97,0.6,BID
1444071738,1549.97,0.819,BID
1444071739,1549.97,0.057,BID
1444071740,1549.97,0.6452,BID
1444071741,1549.97,0.6452,BID
1444071741,1549.96,0.0998,ASK
1444071754,1549.97,0.19,BID
1444071755,1549.97,0.6452,BID
1444071756,1549.97,0.6452,BID
1444071757,1549.97,0.01,BID
1444071757,1549.97,0.001,BID
1444071757,1549.97,0.6452,BID
1444071758,1549.97,0.6452,BID
1444071759,1549.97,0.6452,BID
1444071761,1549.97,0.6452,BID
1444071763,1549.97,0.6452,BID
1444071764,1549.97,0.6452,BID
1444071765,1549.97,0.6452,BID
1444071766,1549.97,0.6452,BID
1444071767,1549.97,0.3128,BID
1444071767,1549.98,0.001,BID
1444071771,1549.98,0.0998,ASK
1444071772,1549.98,0.2316,ASK
1444071772,1549.98,0.0998,ASK
1444071773,1549.98,0.5454,ASK
1444071785,1549.97,0.0984,BID
1444071786,1549.97,0.0062,BID
1444071786,1549.97,0.639,BID
1444071787,1549.97,0.011,BID
1444071787,1550.0,0.1586,BID
1444071795,1550.01,0.0314,ASK
1444071795,1549.98,0.0684,ASK
1444071802,1549.98,0.03,ASK
1444071803,1549.98,0.5358,ASK
1444071804,1549.97,0.03,BID
1444071818,1550.0,0.0314,BID
1444071827,1550.01,0.0314,ASK
1444071827,1549.96,0.0144,ASK
1444071827,1549.8,0.054,ASK
1444071845,1550.02,0.001,BID
1444071845,1550.02,0.001,BID
1444071845,1550.12,0.008,BID
1444071847,1550.07,0.03,BID
1444071848,1550.07,0.02,BID
1444071851,1550.08,0.01,ASK
1444071853,1550.08,0.02,ASK
1444071855,1549.87,0.0798,BID
1444071856,1550.12,0.07,BID
1444071860,1550.12,0.349,BID
1444071861,1550.12,0.6451,BID
1444071866,1550.12,0.58,BID
1444071870,1550.12,0.342,BID
1444071875,1550.12,0.073,BID
1444071879,1550.12,0.01,BID
1444071883,1549.94,0.0998,ASK
1444071917,1550.12,0.01,BID
1444071919,1549.92,0.06,ASK
1444071919,1549.89,0.0124,BID
1444071921,1549.89,0.01,BID
1444071925,1549.88,0.01,BID
1444071929,1549.88,0.05,BID
1444071929,1549.89,0.0174,BID
1444071951,1550.03,0.01,ASK
1444071951,1549.98,0.0326,ASK
1444071958,1549.95,0.02,BID
1444071975,1549.57,0.0998,ASK
1444071988,1549.95,0.01,BID
1444071992,1549.94,0.01,BID
1444072008,1549.81,0.08,ASK
1444072008,1549.51,0.0198,ASK
1444072011,1549.94,0.01,BID
1444072022,1549.93,0.01,BID
1444072031,1549.91,0.01,BID
1444072036,1549.51,0.06,ASK
1444072036,1549.5,0.001,ASK
1444072039,1549.44,0.038,BID
1444072042,1549.44,0.0008,BID
1444072049,1549.92,0.02,BID
1444072049,1549.95,0.0272,BID
1444072049,1550.12,0.1525,BID
1444072063,1549.36,0.002,ASK
1444072063,1549.36,0.002,ASK
1444072063,1549.34,0.0384,ASK
1444072063,1549.34,0.0574,ASK
1444072065,1550.08,17.398,ASK
1444072136,1550.01,0.01,ASK
1444072142,1550.09,0.01,BID
1444072151,1550.1,0.002,BID
1444072151,1550.1,0.002,BID
1444072151,1550.12,0.044,BID
1444072153,1550.09,0.049,ASK
1444072153,1550.01,0.03,ASK
1444072153,1549.38,0.02,ASK
1444072153,1549.37,0.0008,ASK
1444072156,1550.11,0.02,BID
1444072156,1550.12,0.163,BID
1444072156,1550.11,0.0498,BID
1444072156,1550.12,0.3872,BID
1444072157,1550.12,0.02,BID
1444072160,1550.12,0.05,BID
1444072161,1550.12,0.02,BID
1444072161,1550.12,1.0,BID
1444072163,1550.12,0.12,BID
1444072163,1550.12,0.5436,BID
1444072165,1550.11,0.06,BID
1444072165,1550.12,0.04,BID
1444072166,1550.11,4.0,BID
1444072166,1550.11,13.01,BID
1444072167,1550.12,0.1,BID
1444072167,1550.12,0.01,BID
1444072174,1550.12,0.02,BID
1444072175,1550.12,0.63,BID
1444072177,1549.44,0.0265,ASK
1444072177,1549.44,0.0733,ASK
1444072180,1550.11,0.01,BID
1444072186,1550.11,0.0165,BID
1444072186,1550.12,0.3835,BID
1444072186,1550.12,0.533,BID
1444072186,1550.12,0.2,BID
1444072187,1550.12,0.2,BID
1444072189,1550.12,0.437,BID
1444072190,1550.12,2.034,BID
1444072190,1550.12,0.6451,BID
1444072190,1550.12,1.0,BID
1444072191,1550.12,0.6451,BID
1444072196,1550.12,0.806,BID
1444072196,1550.12,0.038,BID
1444072197,1550.12,0.1,BID
1444072197,1550.12,0.6451,BID
1444072198,1549.89,0.06,ASK
1444072198,1549.89,0.025,ASK
1444072198,1549.88,0.5,ASK
1444072198,1549.46,0.0199,ASK
1444072198,1549.45,0.3984,ASK
1444072198,1549.36,1.3891,ASK
1444072198,1549.35,1.0845,ASK
1444072198,1550.12,0.6451,BID
1444072199,1550.12,0.1,BID
1444072200,1549.88,0.085,BID
1444072200,1550.12,0.5601,BID
1444072202,1550.12,0.1,BID
1444072202,1550.12,0.39,BID
1444072202,1550.11,0.01,BID
1444072203,1550.11,0.015,BID
1444072203,1550.11,0.0199,BID
1444072203,1550.11,0.9651,BID
1444072206,1550.11,0.037,BID
1444072206,1550.11,0.375,BID
1444072206,1550.11,0.012,BID
1444072206,1550.11,0.06,BID
1444072206,1550.12,0.028,BID
1444072210,1549.89,0.0998,BID
1444072210,1550.11,0.1,BID
1444072219,1549.9,0.0998,ASK
1444072219,1549.9,0.06,ASK
1444072219,1549.89,0.03,ASK
1444072221,1550.1,0.01,BID
