timestamp,price,amount,side
1445217012,1731.79,0.0245,BID
1445217016,1730.79,0.01,ASK
1445217021,1730.3,0.026,ASK
1445217055,1730.35,0.0274,ASK
1445217055,1730.35,0.01,ASK
1445217055,1730.35,0.0106,ASK
1445217058,1730.35,0.017,ASK
1445217061,1730.35,0.3118,ASK
1445217061,1730.31,0.0162,ASK
1445217066,1730.31,0.01,ASK
1445217070,1730.34,0.01,ASK
1445217071,1730.49,0.001,ASK
1445217075,1730.49,0.01,ASK
1445217079,1730.49,0.01,ASK
1445217083,1730.5,0.02,ASK
1445217086,1730.5,0.01,ASK
1445217094,1730.5,0.163,ASK
1445217094,1730.49,0.468,ASK
1445217097,1730.5,0.026,ASK
1445217101,1730.5,0.013,ASK
1445217104,1730.5,0.01,ASK
1445217111,1730.5,0.02,ASK
1445217128,1730.5,0.01,ASK
1445217134,1730.5,0.061,ASK
1445217140,1730.5,0.5,ASK
1445217143,1730.5,0.01,ASK
1445217143,1730.5,0.019,ASK
1445217143,1730.5,0.0069,ASK
1445217143,1730.49,15.3196,ASK
1445217144,1730.49,0.5,BID
1445217145,1730.49,0.0826,BID
1445217145,1730.99,0.05,BID
1445217145,1731.0,0.45,BID
1445217146,1731.0,0.0826,BID
1445217150,1730.99,0.0234,ASK
1445217152,1730.99,0.01,ASK
1445217152,1730.99,0.022,ASK
1445217153,1730.99,0.01,ASK
1445217153,1730.99,0.09,ASK
1445217156,1730.99,0.01,ASK
1445217160,1730.99,0.01,ASK
1445217160,1730.99,0.022,ASK
1445217162,1731.0,0.4674,BID
1445217163,1731.0,0.0348,ASK
1445217163,1730.99,2.6911,ASK
1445217165,1730.49,0.2287,BID
1445217166,1730.49,0.3063,BID
1445217166,1730.5,0.2287,BID
1445217166,1730.5,0.5003,BID
1445217173,1730.94,0.1879,BID
1445217173,1730.98,0.0176,BID
1445217173,1730.98,0.0127,BID
1445217173,1730.98,0.0179,BID
1445217176,1731.0,0.0039,ASK
1445217185,1730.5,0.572,BID
1445217185,1730.5,0.01,BID
1445217186,1730.5,0.268,BID
1445217186,1731.68,0.0303,BID
1445217186,1731.68,0.0067,BID
1445217187,1731.66,0.0138,BID
1445217189,1730.52,0.01,ASK
1445217190,1730.52,0.075,ASK
1445217190,1730.52,0.098,ASK
1445217193,1730.9,0.01,ASK
1445217195,1730.9,0.551,ASK
1445217196,1730.91,0.013,ASK
1445217197,1730.91,0.01,ASK
1445217197,1730.91,0.0073,ASK
1445217197,1730.9,0.0027,ASK
1445217198,1730.9,0.01,ASK
1445217201,1730.9,0.915,ASK
1445217201,1730.9,0.085,ASK
1445217202,1730.9,9.9018,ASK
1445217202,1730.4,0.915,BID
1445217202,1730.9,0.085,BID
1445217205,1730.82,0.01,BID
1445217205,1730.9,0.486,BID
1445217207,1730.89,0.4454,BID
1445217207,1730.89,0.0406,BID
1445217207,1730.9,0.014,BID
1445217215,1730.43,0.023,ASK
1445217217,1730.43,0.0003,ASK
1445217217,1730.42,0.0227,ASK
1445217219,1730.43,0.0219,BID
1445217219,1730.43,0.6465,BID
1445217219,1730.45,0.0215,ASK
1445217219,1730.42,0.0125,ASK
1445217220,1730.87,0.01,BID
1445217223,1730.44,0.035,ASK
1445217224,1730.45,1.0,ASK
1445217224,1730.45,2.537,ASK
1445217225,1730.44,0.0132,ASK
1445217232,1730.3,0.01,ASK
1445217237,1730.5,0.454,ASK
1445217242,1730.5,0.047,ASK
1445217247,1730.87,0.0043,BID
1445217247,1730.87,0.011,BID
1445217247,1730.88,0.2857,BID
1445217247,1730.88,0.0342,BID
1445217247,1730.89,0.6,BID
1445217247,1730.89,0.376,BID
1445217247,1730.9,1.5765,BID
1445217249,1730.5,0.0008,ASK
1445217251,1730.5,0.0844,BID
1445217252,1730.89,0.0213,BID
1445217252,1730.9,0.0631,BID
1445217254,1730.51,0.0105,ASK
1445217255,1730.51,0.01,ASK
1445217258,1730.32,0.03,ASK
1445217258,1730.31,0.043,ASK
1445217261,1730.88,0.025,BID
1445217263,1730.89,0.0705,BID
1445217272,1730.88,0.01,BID
1445217277,1730.88,0.01,BID
1445217278,1730.88,0.01,BID
1445217281,1730.88,0.01,BID
1445217282,1730.88,0.008,BID
1445217282,1730.89,0.002,BID
1445217284,1730.39,0.01,ASK
1445217288,1730.32,0.03,ASK
1445217288,1730.31,0.6,ASK
1445217288,1730.31,0.1557,ASK
1445217288,1730.3,0.99,ASK
1445217288,1730.3,0.001,ASK
1445217288,1730.3,2.39,ASK
1445217288,1730.26,0.004,ASK
1445217288,1730.23,1.3802,ASK
1445217288,1730.0,1.0395,ASK
1445217289,1730.88,0.01,BID
1445217291,1730.88,0.01,BID
1445217293,1730.88,0.01,BID
1445217293,1730.88,0.01,BID
1445217295,1730.88,0.01,BID
1445217295,1730.88,0.0556,BID
1445217295,1730.88,0.3444,BID
1445217295,1730.36,0.0213,ASK
1445217295,1730.35,0.5,ASK
1445217295,1730.01,0.02,ASK
1445217295,1730.0,2.2249,ASK
1445217296,1730.88,0.2556,BID
1445217296,1730.89,0.41,BID
1445217297,1730.87,0.0333,BID
1445217297,1730.88,0.0568,BID
1445217297,1730.88,0.0413,BID
1445217297,1730.89,0.0175,BID
1445217297,1730.89,0.1067,BID
1445217297,1730.89,0.14,BID
1445217297,1730.89,0.14,BID
1445217298,1730.89,0.317,BID
1445217300,1730.89,0.4803,BID
1445217300,1730.89,0.501,BID
1445217300,1730.89,1.0501,BID
1445217300,1730.89,0.869,BID
1445217302,1730.38,0.01,BID
1445217302,1730.89,3.088,BID
1445217302,1730.89,0.01,BID
1445217302,1730.89,0.392,BID
1445217302,1730.89,0.0429,BID
1445217302,1730.9,0.5571,BID
1445217302,1730.9,0.392,BID
1445217302,1730.9,0.5,BID
1445217303,1730.9,0.4,BID
1445217303,1730.9,2.3559,BID
1445217303,1730.9,0.392,BID
1445217303,1730.9,0.709,BID
1445217303,1730.9,0.541,BID
1445217303,1730.9,0.6,BID
1445217303,1730.9,0.6,BID
1445217303,1730.9,0.01,BID
1445217303,1730.9,1.373,BID
1445217303,1730.9,0.01,BID
1445217304,1730.9,0.01,BID
1445217304,1730.9,0.01,BID
1445217305,1730.9,0.89,BID
1445217305,1730.9,0.4669,BID
1445217308,1730.99,0.01,ASK
1445217308,1730.92,0.25,ASK
1445217309,1730.92,0.0101,ASK
1445217309,1730.91,0.2499,ASK
1445217310,1730.92,8.0,ASK
1445217310,1730.92,4.371,ASK
1445217312,1730.92,0.0051,ASK
1445217312,1730.92,0.2759,ASK
1445217312,1730.92,0.3241,ASK
1445217312,1730.91,0.1249,ASK
1445217312,1730.92,1.0,ASK
1445217312,1730.92,4.377,ASK
1445217313,1730.9,0.5,ASK
1445217314,1730.41,0.01,BID
1445217314,1730.89,0.49,BID
1445217314,1730.89,0.025,BID
1445217315,1730.89,0.5,BID
1445217315,1730.89,0.01,BID
1445217320,1730.88,0.025,BID
1445217320,1730.89,0.475,BID
1445217321,1730.89,0.025,BID
1445217322,1730.89,0.975,BID
1445217322,1730.89,0.2724,BID
1445217325,1730.68,0.6219,BID
1445217325,1730.68,0.3781,BID
1445217325,1730.82,0.1219,BID
1445217327,1730.82,0.0464,BID
1445217328,1730.89,0.0464,BID
1445217328,1730.7,0.02,ASK
1445217328,1730.69,0.06,ASK
1445217328,1730.89,0.5,BID
1445217329,1730.89,0.1281,BID
1445217329,1730.79,0.2266,BID
1445217329,1730.89,0.2734,BID
1445217330,1730.88,0.02,BID
1445217330,1730.89,0.2407,BID
1445217330,1731.49,0.1957,BID
1445217330,1731.5,0.1436,BID
1445217330,1730.72,0.0464,ASK
1445217330,1730.7,0.0116,ASK
1445217331,1730.9,0.1847,ASK
1445217331,1730.9,0.0116,ASK
1445217332,1731.41,0.635,BID
1445217332,1731.48,0.6,BID
1445217332,1731.5,0.351,BID
1445217332,1731.51,2.186,BID
1445217332,1730.9,0.045,ASK
1445217333,1730.9,0.01,ASK
1445217333,1730.9,0.0887,ASK
1445217335,1730.86,0.4113,BID
1445217335,1730.91,0.0887,ASK
1445217336,1730.4,0.0093,BID
1445217336,1731.28,0.1241,BID
1445217342,1730.83,0.0243,BID
1445217344,1730.83,0.1318,BID
1445217345,1730.82,0.0243,BID
1445217345,1731.45,0.1318,BID
1445217346,1730.84,0.0238,ASK
1445217346,1730.83,0.1874,ASK
1445217349,1730.84,0.0238,ASK
1445217349,1730.83,0.2642,ASK
1445217350,1730.83,0.01,ASK
1445217351,1730.84,0.01,ASK
1445217354,1730.84,0.0018,ASK
1445217354,1730.84,0.0232,ASK
1445217354,1730.83,0.0141,ASK
1445217354,1730.83,0.1859,ASK
1445217355,1731.45,0.0139,BID
1445217357,1730.83,0.0251,ASK
1445217357,1730.83,0.274,ASK
1445217358,1730.33,0.2,BID
1445217359,1730.33,0.0009,BID
1445217360,1730.35,0.01,BID
1445217360,1730.35,0.333,BID
1445217361,1730.35,0.1507,BID
1445217362,1730.34,0.0243,ASK
1445217362,1730.35,0.01,BID
1445217362,1730.35,2.9479,BID
1445217362,1730.35,0.1,BID
1445217362,1730.35,0.01,BID
1445217362,1730.35,1.5,BID
1445217362,1730.35,0.5,BID
1445217363,1730.35,0.1,BID
1445217363,1730.35,0.1,BID
1445217363,1730.35,0.1,BID
1445217364,1730.35,5.5999,BID
1445217364,1730.35,0.1507,BID
1445217364,1730.35,0.49,BID
1445217366,1730.35,0.2,BID
1445217366,1730.35,0.514,BID
1445217367,1730.35,0.2,BID
1445217367,1730.35,0.2,BID
1445217367,1730.35,0.2,BID
1445217367,1730.35,0.175,BID
1445217367,1730.35,0.01,BID
1445217368,1730.35,1.0,BID
1445217368,1730.35,0.01,BID
1445217368,1730.35,0.2,BID
1445217368,1730.35,0.2,BID
1445217368,1730.35,1.0,BID
1445217368,1730.35,0.5,BID
1445217368,1730.35,0.1351,BID
1445217368,1730.35,0.2197,BID
1445217370,1731.48,0.025,BID
1445217370,1731.49,0.5,BID
1445217370,1731.5,0.0162,BID
1445217370,1731.51,0.5136,BID
1445217371,1731.48,0.025,BID
1445217374,1731.38,0.1581,BID
1445217380,1730.96,0.0243,ASK
1445217385,1731.44,0.0243,ASK
1445217386,1731.49,0.0053,BID
1445217386,1731.5,0.0104,BID
1445217388,1731.44,0.0717,ASK
1445217388,1730.34,0.364,BID
1445217389,1730.34,0.2222,BID
1445217389,1730.34,0.364,BID
1445217390,1730.34,0.786,BID
1445217391,1730.34,0.01,BID
1445217391,1730.34,9.3563,BID
1445217393,1731.46,0.0111,BID
1445217393,1731.5,0.0053,BID
1445217393,1731.5,0.0104,BID
1445217393,1731.51,0.3134,BID
1445217393,1731.89,0.5441,BID
1445217395,1730.82,0.0243,ASK
1445217396,1730.83,0.019,ASK
1445217397,1730.83,0.0113,ASK
1445217397,1730.56,0.0183,ASK
1445217397,1730.56,0.0024,ASK
1445217398,1730.72,0.0111,BID
1445217399,1730.72,0.01,BID
1445217399,1730.72,0.0049,BID
1445217399,1731.5,0.0109,BID
1445217399,1731.51,0.0102,BID
1445217400,1731.86,0.0149,BID
1445217400,1730.73,0.011,ASK
1445217400,1730.73,0.004,ASK
1445217400,1730.57,0.0203,ASK
1445217402,1731.49,0.0109,BID
1445217405,1731.85,0.0109,BID
1445217405,1731.86,0.0085,BID
1445217414,1730.6,0.0243,ASK
1445217420,1730.61,0.0243,ASK
1445217423,1731.26,0.0194,BID
1445217423,1731.27,0.1786,BID
1445217424,1731.27,0.0199,BID
1445217426,1731.28,0.0243,ASK
1445217431,1731.29,0.01,ASK
1445217441,1730.78,0.042,BID
1445217443,1731.26,0.0244,ASK
1445217451,1731.06,0.0243,ASK
1445217464,1731.08,0.6,ASK
1445217464,1730.91,0.0213,ASK
1445217464,1730.91,0.0486,ASK
1445217464,1730.91,0.055,ASK
1445217464,1730.9,0.5,ASK
1445217464,1730.9,0.2922,ASK
1445217467,1731.73,0.01,ASK
1445217467,1731.09,0.0143,ASK
1445217471,1731.83,0.01,BID
1445217473,1731.94,0.0107,ASK
1445217473,1731.11,0.0136,ASK
1445217480,1731.44,0.01,BID
1445217486,1731.59,0.0244,ASK
1445217490,1731.62,0.018,ASK
1445217491,1732.0,0.01,BID
1445217493,1731.62,0.01,BID
1445217494,1731.62,0.0144,BID
1445217501,1731.99,0.236,BID
1445217501,1731.99,0.236,BID
1445217501,1731.99,0.128,BID
1445217501,1732.01,0.108,BID
1445217501,1732.01,0.236,BID
1445217501,1732.01,0.236,BID
1445217501,1732.01,0.2094,BID
1445217505,1731.7,0.01,BID
1445217508,1731.69,0.014,BID
1445217510,1731.68,0.01,ASK
1445217511,1731.68,0.0044,BID
1445217511,1731.97,0.0096,BID
1445217513,1731.67,0.01,BID
1445217513,1731.67,0.0004,BID
1445217513,1731.97,0.0006,BID
1445217531,1731.97,0.01,BID
1445217533,1731.97,0.0048,BID
1445217533,1731.97,0.0052,BID
1445217542,1731.97,0.005,BID
1445217542,1731.97,0.01,BID
1445217542,1731.97,0.01,BID
1445217542,1731.98,0.075,BID
1445217543,1731.98,0.1,BID
1445217543,1731.98,0.1,BID
1445217543,1731.98,0.1,BID
1445217544,1731.98,0.01,BID
1445217548,1731.98,0.01,BID
1445217548,1731.98,0.01,BID
1445217548,1731.47,0.01,ASK
1445217549,1731.98,0.095,BID
1445217550,1732.09,0.069,BID
1445217550,1732.1,0.095,BID
1445217552,1731.99,0.02,ASK
1445217552,1731.99,0.115,ASK
1445217552,1731.99,0.094,ASK
1445217552,1732.1,0.01,BID
1445217555,1732.09,0.01,BID
1445217556,1732.09,0.0096,BID
1445217559,1732.08,0.01,BID
1445217562,1732.09,0.0447,BID
1445217562,1732.1,0.1077,BID
1445217563,1732.1,0.011,BID
1445217563,1732.1,0.01,BID
1445217565,1732.1,0.152,BID
1445217566,1732.1,0.01,BID
1445217566,1732.1,0.01,BID
1445217570,1732.1,0.01,BID
1445217571,1732.1,0.01,BID
1445217572,1732.1,0.01,BID
1445217573,1732.1,0.9445,BID
1445217574,1732.28,2.0,BID
1445217574,1732.28,0.391,BID
1445217574,1732.49,0.5,BID
1445217574,1732.49,0.4445,BID
1445217575,1732.49,0.0555,BID
1445217575,1732.49,0.1031,BID
1445217576,1732.38,1.567,ASK
1445217576,1732.29,0.963,ASK
1445217579,1732.49,0.316,BID
1445217579,1732.3,0.0265,ASK
1445217579,1732.29,0.4725,ASK
1445217582,1732.48,0.029,BID
1445217582,1732.49,0.0809,BID
1445217582,1732.49,0.4711,BID
1445217583,1732.49,0.0289,BID
1445217591,1732.78,0.001,BID
1445217591,1733.0,3.5,BID
1445217591,1733.0,1.0,BID
1445217592,1733.0,0.5,ASK
1445217594,1733.0,0.5,ASK
1445217594,1733.0,4.57,ASK
1445217594,1733.0,3.0,ASK
1445217598,1733.0,0.01,ASK
1445217600,1733.0,0.094,ASK
1445217602,1733.0,3.0,ASK
1445217602,1733.0,1.0,ASK
1445217607,1733.01,0.5,ASK
1445217607,1733.0,0.5,ASK
1445217612,1733.02,0.43,ASK
1445217618,1733.02,0.17,ASK
1445217618,1733.01,0.43,ASK
1445217620,1733.01,0.028,ASK
1445217623,1733.01,0.061,ASK
1445217626,1733.01,0.081,ASK
1445217626,1733.0,0.061,ASK
1445217634,1733.01,0.375,ASK
1445217634,1733.0,10.264,ASK
1445217649,1733.0,1.0122,BID
1445217660,1733.01,0.02,ASK
1445217664,1733.01,0.059,ASK
1445217668,1733.01,0.013,ASK
1445217674,1733.01,0.01,ASK
1445217678,1733.13,0.002,BID
1445217679,1733.82,0.004,BID
1445217681,1733.88,0.01,ASK
1445217682,1733.88,1.03,ASK
1445217682,1733.88,0.091,ASK
1445217689,1733.38,0.4,BID
1445217689,1733.38,0.012,BID
1445217696,1733.59,0.01,ASK
1445217698,1733.68,0.114,BID
1445217701,1733.68,0.886,BID
1445217707,1733.85,0.01,ASK
1445217713,1733.35,0.161,BID
1445217728,1733.15,0.0303,ASK
1445217728,1733.14,0.0369,ASK
1445217728,1733.13,0.3758,ASK
1445217730,1733.16,6.406,ASK
1445217754,1733.98,0.0303,BID
1445217754,1733.99,0.0114,BID
1445217754,1734.0,0.1123,BID
1445217755,1734.0,0.0303,BID
1445217755,1734.0,0.0856,BID
1445217755,1734.97,0.5,BID
1445217755,1734.97,0.0215,BID
1445217755,1734.98,0.1169,BID
1445217756,1734.98,0.1,BID
1445217756,1734.21,0.01,ASK
1445217764,1734.98,0.2131,BID
1445217764,1734.99,0.375,BID
1445217764,1734.99,1.1149,BID
1445217783,1734.99,0.0001,BID
1445217783,1734.99,0.0194,BID
1445217785,1734.99,0.161,BID
1445217785,1734.99,0.2883,BID
1445217785,1734.99,0.01,BID
1445217787,1734.99,0.1213,BID
1445217787,1735.0,0.1027,BID
1445217787,1735.0,0.224,BID
1445217794,1734.99,0.17,BID
1445217794,1735.0,0.064,BID
1445217800,1735.0,0.01,BID
1445217800,1734.56,0.01,ASK
1445217804,1734.76,0.01,ASK
1445217807,1735.0,12.28,BID
1445217808,1734.76,0.0044,ASK
1445217808,1734.46,0.025,ASK
1445217808,1734.45,0.3506,ASK
1445217809,1734.39,0.01,ASK
1445217810,1734.39,0.0053,ASK
1445217818,1734.38,0.1654,BID
1445217819,1734.38,0.205,BID
1445217820,1734.38,0.01,BID
1445217825,1734.55,0.019,ASK
1445217828,1734.23,0.01,ASK
1445217830,1734.23,0.01,ASK
1445217830,1734.22,0.4,ASK
1445217831,1734.23,0.01,ASK
1445217833,1733.76,0.01,ASK
1445217833,1734.12,0.01,BID
1445217833,1734.21,0.39,BID
1445217839,1734.38,1.746,ASK
1445217839,1734.38,0.0005,ASK
1445217844,1733.88,0.01,BID
1445217848,1733.88,0.1135,BID
1445217848,1734.36,0.0125,BID
1445217848,1734.36,0.0275,BID
1445217848,1734.37,0.3178,BID
1445217852,1733.97,0.01,ASK
1445217852,1733.89,0.083,ASK
1445217853,1733.9,1.0,ASK
1445217853,1733.9,20.169,ASK
1445217865,1733.88,0.001,ASK
1445217865,1733.65,0.1949,ASK
1445217865,1733.48,0.58,ASK
1445217865,1733.48,0.025,ASK
1445217865,1733.48,0.1691,ASK
1445217867,1733.64,0.196,BID
1445217867,1733.65,0.195,BID
1445217870,1734.0,0.283,ASK
1445217870,1734.0,0.278,ASK
1445217870,1734.0,0.278,ASK
1445217870,1734.0,2.4209,ASK
1445217870,1734.0,0.66,ASK
1445217870,1734.0,0.278,ASK
1445217870,1734.0,0.278,ASK
1445217870,1734.0,0.278,ASK
1445217871,1734.0,1.309,ASK
1445217871,1734.0,1.309,ASK
1445217872,1734.01,0.169,ASK
1445217872,1734.01,0.2,ASK
1445217872,1734.01,0.231,ASK
1445217872,1734.0,0.047,ASK
1445217872,1734.0,0.255,ASK
1445217872,1734.0,0.001,ASK
1445217881,1733.08,0.0182,ASK
1445217881,1733.07,0.1288,ASK
1445217883,1733.07,0.018,ASK
1445217884,1733.07,0.018,ASK
1445217886,1733.07,0.318,ASK
1445217893,1733.07,0.017,ASK
1445217893,1733.07,0.0002,ASK
1445217893,1733.01,0.0168,ASK
1445217896,1733.01,0.017,ASK
1445217897,1733.01,0.156,ASK
1445217901,1733.01,0.01,ASK
1445217901,1733.01,0.1762,ASK
1445217901,1733.01,1.184,ASK
1445217901,1733.01,0.3808,ASK
1445217901,1733.01,0.1192,ASK
1445217901,1733.01,0.6708,ASK
1445217901,1733.01,0.79,ASK
1445217901,1733.01,1.427,ASK
1445217901,1733.01,0.79,ASK
1445217901,1733.01,0.79,ASK
1445217902,1733.01,0.08,ASK
1445217902,1733.01,0.79,ASK
1445217902,1733.01,0.1072,ASK
1445217902,1733.01,0.4658,ASK
1445217902,1733.01,0.75,ASK
1445217902,1733.01,0.2432,ASK
1445217902,1733.0,0.2338,ASK
1445217902,1733.0,0.79,ASK
1445217902,1733.0,0.1704,ASK
1445217902,1732.56,0.5796,ASK
1445217904,1732.56,1.0,ASK
1445217906,1732.59,0.02,ASK
1445217907,1732.59,0.16,ASK
1445217909,1732.59,0.16,ASK
1445217910,1732.6,5.401,ASK
1445217912,1732.86,0.001,BID
1445217915,1732.59,0.1,ASK
1445217917,1732.09,0.2,BID
1445217917,1732.3,0.075,BID
1445217917,1732.56,0.075,BID
1445217921,1732.55,0.1876,BID
1445217921,1732.56,0.015,BID
1445217921,1732.83,0.0286,BID
1445217921,1732.83,0.0279,BID
1445217921,1732.83,0.0116,BID
1445217921,1733.06,7.2533,BID
1445217921,1733.11,0.112,BID
1445217921,1733.17,1.0,BID
1445217921,1733.22,0.1,BID
1445217921,1733.22,0.1,BID
1445217921,1733.49,1.0,BID
1445217921,1733.56,1.0,BID
1445217921,1733.62,0.5,BID
1445217921,1733.89,0.259,BID
1445217921,1734.04,1.0,BID
1445217921,1734.04,0.1292,BID
1445217921,1734.05,0.207,BID
1445217921,1734.18,0.553,BID
1445217921,1734.37,0.414,BID
1445217921,1734.4,1.0,BID
1445217921,1734.42,0.1,BID
1445217921,1734.62,0.018,BID
1445217921,1734.72,1.0,BID
1445217921,1734.82,1.9838,BID
1445217928,1732.54,0.5,BID
1445217929,1732.56,0.01,ASK
1445217931,1732.49,0.01,ASK
1445217932,1732.83,0.59,BID
1445217934,1732.5,0.01,ASK
1445217934,1733.22,0.0334,BID
1445217963,1732.79,0.0153,BID
1445217968,1733.29,0.01,ASK
1445217968,1733.91,0.187,BID
1445217968,1733.91,0.187,BID
1445217968,1734.02,0.01,BID
1445217968,1734.04,0.1052,BID
1445217969,1733.85,3.0,ASK
1445217969,1733.85,10.539,ASK
1445217975,1733.39,0.1679,BID
1445217975,1733.79,0.01,BID
1445217975,1734.01,0.5,BID
1445217975,1734.02,0.6185,BID
1445217975,1734.2,0.495,BID
1445218022,1733.29,0.1472,BID
1445218022,1733.95,0.6,BID
1445218022,1733.96,0.227,BID
1445218022,1733.99,0.639,BID
1445218022,1734.02,0.3506,BID
1445218022,1734.17,3.6362,BID
1445218063,1732.56,0.0303,BID
1445218066,1732.56,2.173,BID
1445218067,1732.56,0.0003,BID
1445218075,1732.51,0.05,ASK
1445218075,1732.5,0.33,ASK
1445218075,1732.5,0.38,ASK
1445218075,1732.5,0.29,ASK
1445218076,1732.33,0.013,ASK
1445218077,1732.49,0.01,BID
1445218083,1732.49,0.66,BID
1445218089,1732.51,0.01,ASK
1445218093,1732.52,0.5,ASK
1445218093,1732.51,0.09,ASK
1445218110,1732.52,0.28,ASK
1445218110,1732.52,0.1,ASK
1445218110,1732.52,0.02,ASK
1445218112,1732.51,0.214,BID
1445218113,1733.87,0.338,BID
1445218113,1732.51,0.0107,ASK
1445218116,1733.04,0.785,ASK
1445218116,1733.04,0.16,ASK
1445218117,1733.04,0.6,ASK
1445218119,1733.04,0.01,ASK
1445218119,1733.04,0.1623,ASK
1445218120,1733.04,0.01,ASK
1445218123,1733.04,0.1727,ASK
1445218126,1732.53,0.02,ASK
1445218126,1732.54,0.1823,BID
1445218127,1732.56,0.223,ASK
1445218129,1732.57,0.012,ASK
1445218133,1732.55,0.01,ASK
1445218139,1732.56,0.01,ASK
1445218158,1732.56,0.01,ASK
1445218162,1732.56,0.01,ASK
1445218164,1733.23,0.1757,BID
1445218164,1733.26,3.2505,BID
1445218164,1733.4,0.0257,BID
1445218164,1733.41,0.5,BID
1445218164,1733.42,0.0132,BID
1445218164,1733.43,0.0303,ASK
1445218164,1733.43,0.0118,ASK
1445218165,1733.43,0.5,ASK
1445218165,1733.9,1.0,ASK
1445218165,1733.9,5.059,ASK
1445218166,1733.43,0.5,ASK
1445218166,1733.43,0.5,ASK
1445218166,1733.43,0.028,ASK
1445218166,1733.43,0.2148,ASK
1445218166,1733.43,0.05,ASK
1445218166,1733.43,4.913,ASK
1445218166,1733.43,0.387,ASK
1445218166,1733.42,0.113,BID
1445218166,1733.91,0.01,BID
1445218166,1733.91,0.0136,BID
1445218166,1733.92,0.8,BID
1445218166,1733.94,0.525,BID
1445218166,1733.96,0.5,ASK
1445218166,1733.96,0.296,ASK
1445218166,1733.96,0.01,ASK
1445218167,1733.96,1.898,ASK
1445218167,1733.96,0.122,ASK
1445218167,1733.96,1.0,ASK
1445218167,1733.97,12.0,BID
1445218167,1733.97,7.551,BID
1445218168,1733.96,0.874,ASK
1445218168,1733.96,0.122,ASK
1445218168,1733.96,0.5,ASK
1445218168,1733.96,0.4,ASK
1445218169,1733.96,0.0659,ASK
1445218171,1733.44,0.01,ASK
1445218171,1733.44,0.0203,ASK
1445218171,1732.55,0.0687,ASK
1445218171,1732.54,1.3748,ASK
1445218171,1732.5,0.5362,ASK
1445218172,1733.01,0.1589,BID
1445218172,1733.56,0.02,BID
1445218172,1733.94,0.2,BID
1445218172,1733.95,0.223,BID
1445218172,1733.95,1.2961,BID
1445218173,1732.51,0.0871,ASK
1445218178,1732.94,0.01,BID
1445218181,1732.94,0.02,BID
1445218195,1732.9,1.049,BID
1445218195,1732.9,0.01,BID
1445218204,1732.9,0.4,BID
1445218205,1732.9,0.571,BID
1445218208,1733.89,0.01,BID
1445218210,1733.9,0.0275,BID
1445218210,1733.91,0.1214,BID
1445218212,1733.9,0.01,BID
1445218215,1733.9,0.0055,BID
1445218215,1733.92,0.0203,ASK
1445218217,1733.92,0.01,ASK
1445218220,1734.18,0.0157,BID
1445218220,1734.19,0.3072,BID
1445218220,1734.19,0.0971,BID
1445218220,1734.2,0.76,BID
1445218221,1733.92,0.01,ASK
1445218224,1734.2,1.18,BID
1445218225,1734.18,0.01,ASK
1445218227,1734.18,0.01,BID
1445218228,1734.2,0.571,BID
1445218229,1733.93,0.01,ASK
1445218234,1734.19,0.01,BID
1445218235,1734.19,0.01,ASK
1445218236,1734.2,0.501,BID
1445218237,1734.2,0.01,BID
1445218238,1734.18,0.02,ASK
1445218238,1734.2,0.01,BID
1445218239,1734.2,0.01,BID
1445218239,1734.2,0.68,BID
1445218240,1734.2,0.283,BID
1445218244,1734.5,0.0097,BID
1445218245,1734.5,0.01,BID
1445218246,1734.5,0.582,BID
1445218247,1734.5,0.01,BID
1445218248,1734.5,0.1747,BID
1445218249,1734.5,0.01,BID
1445218250,1734.5,0.2036,BID
1445218253,1734.52,0.0303,ASK
1445218253,1734.51,0.1844,ASK
1445218253,1734.5,0.01,ASK
1445218253,1734.4,0.1417,ASK
1445218253,1734.21,0.1,ASK
1445218253,1734.2,1.5336,ASK
1445218263,1734.85,0.01,BID
1445218264,1734.86,0.01,BID
1445218268,1734.85,0.01,BID
1445218270,1734.35,0.01,BID
1445218273,1734.56,0.01,ASK
1445218273,1734.36,0.01,ASK
1445218273,1734.36,0.01,ASK
1445218273,1734.35,0.01,ASK
1445218273,1734.21,0.0233,ASK
1445218273,1734.2,0.2967,ASK
1445218284,1734.2,0.017,ASK
1445218299,1734.86,0.01,BID
1445218301,1734.85,0.01,BID
1445218307,1734.68,0.01,ASK
1445218307,1734.86,0.01,BID
1445218307,1734.86,0.01,BID
1445218309,1734.86,0.01,BID
1445218311,1734.86,0.01,BID
1445218316,1734.86,0.01,BID
1445218318,1734.86,0.01,BID
1445218322,1734.85,0.01,BID
1445218323,1734.85,0.041,BID
1445218324,1734.85,0.01,BID
1445218327,1734.84,0.0185,BID
1445218327,1734.84,0.0167,BID
1445218327,1734.85,0.3298,BID
1445218328,1734.85,0.159,BID
1445218328,1734.85,0.01,BID
1445218334,1734.85,0.031,BID
1445218337,1734.85,0.01,BID
1445218339,1734.85,0.01,BID
1445218341,1734.85,0.01,BID
1445218344,1734.85,0.013,BID
1445218345,1734.85,0.01,BID
1445218345,1734.85,0.111,BID
1445218345,1734.91,0.0409,BID
1445218345,1734.92,0.6941,BID
1445218345,1734.92,0.2494,BID
1445218346,1734.97,0.002,BID
1445218346,1734.98,0.0472,BID
1445218346,1734.99,0.0368,BID
1445218350,1734.99,0.2018,BID
