timestamp,price,amount,side
1445313537,1741.6,0.001,BID
1445313538,1741.6,0.001,BID
1445313539,1741.59,0.001,BID
1445313540,1741.59,0.001,BID
1445313541,1741.6,0.001,BID
1445313542,1741.6,0.001,BID
1445313543,1741.59,0.001,BID
1445313544,1741.59,0.001,BID
1445313545,1741.59,0.001,BID
1445313546,1741.61,0.001,BID
1445313546,1741.61,0.001,BID
1445313546,1740.89,5.0,BID
1445313546,1740.89,2.0,BID
1445313546,1740.89,6.311,BID
1445313547,1741.58,0.001,BID
1445313549,1741.58,0.001,BID
1445313550,1741.58,0.001,BID
1445313552,1741.57,0.001,BID
1445313552,1741.09,0.1969,ASK
1445313552,1741.05,0.01,ASK
1445313552,1740.51,0.5371,ASK
1445313553,1741.57,0.001,BID
1445313554,1741.58,0.001,BID
1445313555,1741.58,0.001,BID
1445313556,1741.58,0.001,BID
1445313557,1741.57,0.001,BID
1445313558,1741.57,0.001,BID
1445313559,1741.58,0.001,BID
1445313560,1741.58,0.001,BID
1445313561,1741.58,0.001,BID
1445313562,1741.02,0.001,BID
1445313563,1741.02,0.4,BID
1445313563,1741.02,0.001,BID
1445313563,1741.02,0.165,BID
1445313565,1741.58,0.001,BID
1445313566,1741.55,0.001,BID
1445313566,1741.55,0.001,BID
1445313567,1741.19,0.035,ASK
1445313567,1741.18,0.01,ASK
1445313567,1741.03,0.235,ASK
1445313567,1740.53,0.7,ASK
1445313567,1740.53,0.001,BID
1445313568,1740.53,0.001,BID
1445313569,1740.53,0.018,BID
1445313569,1741.55,0.0052,BID
1445313569,1740.5,0.035,ASK
1445313569,1741.6,0.001,BID
1445313569,1741.59,8.0,BID
1445313569,1741.59,1.072,BID
1445313571,1741.6,0.001,BID
1445313573,1741.59,0.001,BID
1445313573,1741.59,0.001,BID
1445313574,1740.99,0.019,ASK
1445313574,1740.8,0.001,BID
1445313576,1740.8,0.001,BID
1445313576,1740.51,0.01,ASK
1445313576,1740.8,0.03,BID
1445313577,1740.8,0.001,BID
1445313577,1740.8,0.008,BID
1445313577,1741.58,0.001,BID
1445313578,1741.0,0.0032,ASK
1445313578,1741.58,0.001,BID
1445313579,1741.57,0.001,BID
1445313580,1741.57,0.001,BID
1445313581,1741.0,0.001,ASK
1445313581,1741.57,0.001,BID
1445313583,1741.0,0.0178,ASK
1445313583,1741.0,0.01,ASK
1445313583,1740.97,0.01,ASK
1445313583,1740.5,0.0292,ASK
1445313583,1741.57,0.001,BID
1445313584,1741.56,0.001,BID
1445313585,1741.56,0.001,BID
1445313588,1741.56,0.001,BID
1445313589,1741.56,0.001,BID
1445313589,1741.01,0.06,ASK
1445313589,1740.87,0.1285,ASK
1445313589,1741.56,0.001,BID
1445313590,1741.55,0.001,BID
1445313591,1741.55,0.001,BID
1445313593,1741.56,0.001,BID
1445313594,1740.88,1.0,ASK
1445313594,1741.55,0.001,BID
1445313595,1741.55,0.001,BID
1445313596,1741.55,0.001,BID
1445313597,1741.55,0.001,BID
1445313598,1741.54,0.001,BID
1445313599,1741.54,0.001,BID
1445313599,1741.28,0.1862,ASK
1445313599,1740.88,0.092,BID
1445313600,1740.88,0.001,BID
1445313602,1740.5,0.186,ASK
1445313602,1740.88,0.054,BID
1445313602,1740.88,0.6668,BID
1445313603,1741.53,0.001,BID
1445313604,1741.53,0.001,BID
1445313605,1741.53,0.001,BID
1445313606,1741.53,0.001,BID
1445313606,1741.21,0.1758,ASK
1445313606,1741.21,0.054,ASK
1445313606,1741.13,0.7208,ASK
1445313606,1741.13,0.1334,ASK
1445313607,1741.17,0.001,BID
1445313608,1741.17,0.001,BID
1445313608,1741.17,0.2278,BID
1445313609,1741.52,0.001,BID
1445313610,1741.18,0.2298,ASK
1445313610,1741.18,0.2298,ASK
1445313610,1741.18,0.2288,ASK
1445313610,1741.13,0.3116,ASK
1445313610,1741.52,0.001,BID
1445313612,1741.51,0.001,BID
1445313613,1741.51,0.001,BID
1445313613,1741.51,0.001,BID
1445313615,1741.51,0.001,BID
1445313617,1741.51,0.001,BID
1445313618,1741.51,0.001,BID
1445313619,1741.13,0.081,ASK
1445313619,1741.51,0.001,BID
1445313619,1741.14,1.0,ASK
1445313619,1741.14,2.0,ASK
1445313619,1741.14,2.081,ASK
1445313620,1741.53,0.054,BID
1445313620,1741.53,0.001,BID
1445313621,1741.53,0.001,BID
1445313622,1741.53,0.001,BID
1445313623,1741.53,0.001,BID
1445313624,1741.52,0.001,BID
1445313625,1741.52,0.0152,BID
1445313625,1741.52,0.05,BID
1445313625,1741.53,0.634,BID
1445313625,1741.53,0.0324,BID
1445313625,1741.53,0.001,BID
1445313626,1741.53,0.5546,BID
1445313626,1741.54,0.0304,BID
1445313626,1741.54,0.001,BID
1445313626,1741.54,0.01,BID
1445313627,1741.54,0.001,BID
1445313628,1741.54,0.001,BID
1445313629,1741.54,0.001,BID
1445313630,1741.54,0.001,BID
1445313630,1741.54,0.8638,BID
1445313630,1741.6,0.0502,BID
1445313632,1741.6,0.001,BID
1445313633,1741.59,0.001,BID
1445313634,1741.59,0.03,BID
1445313634,1741.59,0.001,BID
1445313634,1741.58,0.01,ASK
1445313634,1741.55,0.39,ASK
1445313635,1741.58,0.01,BID
1445313635,1741.59,0.2521,BID
1445313635,1741.6,0.022,BID
1445313635,1741.6,0.001,BID
1445313635,1741.6,0.061,BID
1445313635,1741.59,4.0,BID
1445313635,1741.59,1.955,BID
1445313636,1741.6,0.001,BID
1445313636,1741.6,0.2831,BID
1445313636,1741.6,0.01,BID
1445313637,1741.6,0.001,BID
1445313637,1741.6,0.02,BID
1445313638,1741.6,0.001,BID
1445313639,1741.6,0.025,BID
1445313640,1741.6,0.001,BID
1445313640,1741.6,0.025,BID
1445313640,1741.6,0.5,BID
1445313641,1741.6,0.001,BID
1445313641,1741.6,0.5,BID
1445313641,1741.6,0.001,BID
1445313641,1741.55,0.01,ASK
1445313641,1741.59,2.0,BID
1445313641,1741.59,13.728,BID
1445313642,1741.6,0.5742,BID
1445313643,1741.6,0.001,BID
1445313643,1741.55,0.01,ASK
1445313643,1741.6,0.5742,BID
1445313643,1741.55,0.1642,ASK
1445313643,1741.53,0.01,ASK
1445313644,1741.6,0.001,BID
1445313644,1741.59,0.2059,BID
1445313644,1741.59,0.01,BID
1445313644,1741.6,0.3583,BID
1445313644,1741.53,0.0062,ASK
1445313645,1741.48,0.001,BID
1445313645,1741.48,0.0028,BID
1445313645,1741.49,0.01,BID
1445313645,1741.6,0.4601,BID
1445313646,1741.64,0.001,BID
1445313647,1741.64,0.001,BID
1445313648,1741.64,0.01,BID
1445313648,1741.61,0.01,ASK
1445313649,1741.64,0.001,BID
1445313649,1741.61,0.01,ASK
1445313649,1741.61,0.01,ASK
1445313650,1741.64,0.001,BID
1445313651,1741.64,0.001,BID
1445313651,1741.61,0.0713,ASK
1445313652,1741.61,0.001,BID
1445313653,1741.58,0.001,BID
1445313654,1741.58,0.001,BID
1445313654,1740.9,0.01,ASK
1445313655,1741.58,0.001,BID
1445313655,1741.58,0.001,BID
1445313656,1741.58,0.001,BID
1445313656,1741.58,0.001,BID
1445313657,1741.58,0.001,BID
1445313658,1741.56,0.001,BID
1445313658,1741.56,0.001,BID
1445313659,1741.56,0.001,BID
1445313660,1741.56,0.001,BID
1445313662,1741.56,0.001,BID
1445313663,1741.57,0.001,BID
1445313664,1740.9,0.05,ASK
1445313664,1740.9,0.001,BID
1445313665,1740.9,0.001,BID
1445313665,1740.9,0.001,BID
1445313665,1740.9,15.0,BID
1445313665,1740.9,2.689,BID
1445313666,1741.57,0.001,BID
1445313666,1741.57,0.001,BID
1445313667,1741.57,0.001,BID
1445313667,1741.54,0.001,BID
1445313668,1740.91,0.0322,ASK
1445313668,1740.89,0.302,ASK
1445313668,1740.89,0.1658,ASK
1445313668,1741.54,0.001,BID
1445313669,1741.54,0.001,BID
1445313669,1741.54,0.001,BID
1445313671,1741.53,0.001,BID
1445313671,1741.52,0.001,BID
1445313673,1741.52,0.001,BID
1445313674,1741.53,0.001,BID
1445313675,1741.53,0.001,BID
1445313678,1741.52,0.001,BID
1445313678,1741.52,0.001,BID
1445313679,1741.53,0.001,BID
1445313681,1741.6,0.001,BID
1445313683,1741.52,0.001,BID
1445313684,1741.52,0.001,BID
1445313684,1741.52,0.001,BID
1445313685,1741.52,0.001,BID
1445313685,1741.52,0.001,BID
1445313687,1741.51,0.001,BID
1445313688,1741.51,0.001,BID
1445313688,1740.89,0.058,ASK
1445313688,1740.9,6.659,BID
1445313689,1741.52,0.001,BID
1445313689,1741.52,0.0242,BID
1445313690,1741.52,0.001,BID
1445313692,1741.51,0.013,BID
1445313692,1741.51,0.001,BID
1445313694,1741.51,0.01,BID
1445313694,1741.51,0.0002,BID
1445313694,1741.52,0.0008,BID
1445313696,1741.52,0.001,BID
1445313697,1741.52,0.001,BID
1445313698,1741.52,0.001,BID
1445313699,1741.52,0.001,BID
1445313700,1741.52,0.001,BID
1445313701,1741.6,0.001,BID
1445313702,1741.6,0.001,BID
1445313703,1741.6,0.001,BID
1445313704,1741.6,0.001,BID
1445313705,1741.6,0.001,BID
1445313706,1741.6,0.001,BID
1445313707,1741.6,0.001,BID
1445313708,1741.6,0.001,BID
1445313709,1741.6,0.001,BID
1445313712,1741.6,0.001,BID
1445313712,1741.6,0.0603,BID
1445313713,1741.64,0.001,BID
1445313713,1741.62,0.029,ASK
1445313713,1741.61,0.001,ASK
1445313713,1741.31,0.0322,ASK
1445313713,1741.3,0.1997,ASK
1445313713,1740.89,0.3506,ASK
1445313713,1740.69,0.6,ASK
1445313713,1740.68,0.3925,ASK
1445313714,1741.64,0.001,BID
1445313715,1741.64,0.001,BID
1445313715,1741.63,5.0,BID
1445313715,1741.63,11.148,BID
1445313716,1741.63,0.001,BID
1445313718,1741.63,0.001,BID
1445313718,1741.63,0.018,BID
1445313718,1741.63,0.0322,BID
1445313718,1741.64,0.001,BID
1445313720,1741.64,0.001,BID
1445313721,1741.64,0.001,BID
1445313722,1741.6,0.4,ASK
1445313722,1741.64,0.001,BID
1445313723,1741.6,0.65,ASK
1445313723,1741.6,0.4,ASK
1445313724,1741.6,0.01,ASK
1445313724,1741.64,0.001,BID
1445313724,1741.6,0.65,ASK
1445313724,1741.64,0.001,BID
1445313725,1741.64,0.001,BID
1445313725,1741.6,0.65,ASK
1445313725,1741.6,0.01,ASK
1445313726,1741.63,19.0,ASK
1445313726,1741.63,6.05,ASK
1445313726,1741.6,0.01,ASK
1445313727,1741.64,0.001,BID
1445313728,1741.6,0.65,ASK
1445313728,1741.64,0.001,BID
1445313729,1741.6,0.01,ASK
1445313729,1741.64,0.001,BID
1445313729,1741.6,0.4654,ASK
1445313730,1741.59,0.001,BID
1445313731,1741.59,0.001,BID
1445313732,1741.59,0.1826,BID
1445313732,1741.59,0.3344,BID
1445313732,1741.59,0.001,BID
1445313732,1741.59,0.3146,BID
1445313732,1741.6,0.01,BID
1445313732,1741.64,0.472,BID
1445313732,1741.64,0.4027,BID
1445313733,1741.64,0.001,BID
1445313734,1741.64,0.001,BID
1445313735,1741.64,0.001,BID
1445313735,1741.6,0.07,ASK
1445313735,1741.58,0.001,BID
1445313736,1741.58,0.001,BID
1445313737,1741.58,0.001,BID
1445313739,1741.58,0.001,BID
1445313740,1741.58,0.001,BID
1445313741,1741.58,0.001,BID
1445313742,1741.58,0.001,BID
1445313743,1741.5,0.001,BID
1445313744,1741.5,0.001,BID
1445313745,1741.5,0.001,BID
1445313745,1741.5,0.33,BID
1445313747,1741.5,0.5742,BID
1445313747,1741.5,0.017,BID
1445313747,1741.5,0.001,BID
1445313748,1741.5,0.001,BID
1445313748,1741.5,0.5742,BID
1445313749,1741.5,0.01,BID
1445313749,1741.5,0.5742,BID
1445313749,1741.49,0.001,BID
1445313750,1741.49,0.445,BID
1445313750,1741.5,1.555,BID
1445313750,1741.5,9.5097,BID
1445313750,1741.5,0.5742,BID
1445313751,1741.5,0.001,BID
1445313752,1741.5,0.001,BID
1445313753,1741.5,0.6,BID
1445313753,1741.5,0.001,BID
1445313754,1741.5,0.01,BID
1445313754,1741.5,0.5742,BID
1445313754,1741.5,0.001,BID
1445313754,1741.49,3.0,BID
1445313754,1741.49,11.693,BID
1445313755,1741.5,0.627,BID
1445313755,1741.2,0.06,ASK
1445313755,1740.71,0.7,ASK
1445313755,1740.71,0.001,BID
1445313755,1740.71,0.22,BID
1445313755,1740.71,0.019,BID
1445313755,1741.5,0.5552,BID
1445313756,1741.5,0.001,BID
1445313756,1741.5,0.5742,BID
1445313757,1741.5,0.001,BID
1445313757,1741.5,0.017,BID
1445313760,1741.49,0.01,BID
1445313760,1741.49,0.001,BID
1445313762,1741.49,0.001,BID
1445313763,1740.75,5.0,BID
1445313763,1740.75,9.332,BID
1445313763,1741.49,0.001,BID
1445313765,1741.49,0.001,BID
1445313766,1741.49,0.001,BID
1445313767,1741.49,0.001,BID
1445313767,1740.76,6.0,BID
1445313767,1740.76,1.058,BID
1445313768,1741.5,0.001,BID
1445313769,1741.49,0.001,BID
1445313772,1741.49,0.001,BID
1445313773,1741.49,0.001,BID
1445313774,1741.49,0.001,BID
1445313775,1741.49,0.001,BID
1445313776,1741.49,0.001,BID
1445313777,1741.49,0.001,BID
1445313778,1741.49,0.001,BID
1445313779,1741.49,0.001,BID
1445313781,1741.49,0.001,BID
1445313782,1741.49,0.001,BID
1445313782,1740.69,0.0323,ASK
1445313782,1740.69,0.081,ASK
1445313782,1740.68,0.0557,ASK
1445313786,1741.49,0.001,BID
1445313786,1741.48,0.001,BID
1445313788,1741.48,0.001,BID
1445313789,1741.47,0.001,BID
1445313790,1741.28,0.001,BID
1445313791,1741.01,0.01,ASK
1445313792,1741.01,0.001,BID
1445313794,1741.28,0.001,BID
1445313795,1741.47,0.001,BID
1445313795,1741.27,0.001,BID
1445313797,1741.27,0.001,BID
1445313798,1741.46,0.001,BID
1445313799,1741.02,0.01,ASK
1445313799,1741.46,0.001,BID
1445313800,1741.45,0.001,BID
1445313802,1741.46,0.001,BID
1445313803,1741.46,0.001,BID
1445313805,1741.5,0.001,BID
1445313805,1741.45,0.001,BID
1445313807,1741.45,0.001,BID
1445313808,1741.5,0.001,BID
1445313809,1741.5,0.001,BID
1445313810,1741.44,0.001,BID
1445313811,1741.44,0.001,BID
1445313811,1740.81,0.01,ASK
1445313812,1740.81,0.001,BID
1445313813,1740.81,0.001,BID
1445313815,1741.28,0.001,BID
1445313817,1741.49,0.001,BID
1445313819,1740.68,0.339,ASK
1445313819,1740.68,0.2618,ASK
1445313819,1740.66,0.0151,BID
1445313820,1740.62,0.001,BID
1445313822,1740.62,0.001,BID
1445313823,1740.62,0.001,BID
1445313824,1740.62,0.001,BID
1445313825,1740.62,0.001,BID
1445313826,1740.5,0.099,ASK
1445313826,1740.62,0.001,BID
1445313828,1740.5,0.4508,ASK
1445313828,1740.49,0.001,BID
1445313832,1740.49,0.001,BID
1445313834,1740.49,0.001,BID
1445313834,1740.49,0.023,BID
1445313834,1740.49,0.073,BID
1445313834,1740.49,0.527,BID
1445313834,1740.49,0.0228,BID
1445313834,1740.51,0.06,BID
1445313835,1740.62,0.001,BID
1445313836,1740.62,0.001,BID
1445313837,1740.6,0.097,ASK
1445313838,1740.62,0.001,BID
1445313838,1740.6,0.432,ASK
1445313839,1740.59,0.001,BID
1445313840,1740.59,0.001,BID
1445313840,1740.21,0.6,ASK
1445313840,1740.2,0.3219,ASK
1445313841,1740.59,0.001,BID
1445313842,1740.59,0.001,BID
1445313842,1740.59,0.093,BID
1445313842,1740.59,0.3369,BID
1445313844,1740.59,0.001,BID
1445313846,1740.59,0.01,BID
1445313847,1740.59,0.001,BID
1445313848,1740.59,0.001,BID
1445313849,1740.59,0.035,BID
1445313849,1740.59,0.001,BID
1445313849,1740.59,0.067,BID
1445313850,1740.59,0.0761,BID
1445313850,1741.5,0.001,BID
1445313851,1741.49,0.001,BID
1445313852,1741.49,0.001,BID
1445313853,1741.49,0.001,BID
1445313855,1741.49,0.001,BID
1445313855,1741.48,0.001,BID
1445313858,1740.96,0.1458,ASK
1445313858,1740.9,0.06,ASK
1445313858,1740.89,0.0761,ASK
1445313858,1740.89,0.0761,ASK
1445313858,1740.88,0.0293,ASK
1445313859,1741.47,0.001,BID
1445313860,1741.48,0.001,BID
1445313861,1741.48,0.001,BID
1445313863,1741.47,0.001,BID
1445313864,1741.47,0.001,BID
1445313865,1741.02,0.01,ASK
1445313866,1741.48,0.001,BID
1445313867,1741.47,0.001,BID
1445313869,1740.88,0.1427,ASK
1445313869,1740.3,0.0073,ASK
1445313869,1741.47,0.001,BID
1445313871,1741.47,0.001,BID
1445313873,1741.46,0.001,BID
1445313874,1741.46,0.001,BID
1445313875,1741.47,0.001,BID
1445313876,1741.47,0.001,BID
1445313878,1741.46,0.001,BID
1445313879,1741.46,0.001,BID
1445313880,1741.45,0.001,BID
1445313882,1741.45,0.001,BID
1445313885,1741.44,0.001,BID
1445313886,1741.45,0.001,BID
1445313887,1741.45,0.001,BID
1445313889,1741.44,0.001,BID
1445313891,1741.43,0.001,BID
1445313893,1741.42,0.001,BID
1445313894,1741.42,0.001,BID
1445313896,1741.42,0.001,BID
1445313897,1741.41,0.001,BID
1445313900,1741.41,0.001,BID
1445313902,1741.41,0.001,BID
1445313904,1741.41,0.0123,BID
1445313904,1741.42,0.0227,BID
1445313904,1741.42,0.001,BID
1445313905,1741.41,0.0123,BID
1445313906,1741.41,0.001,BID
1445313906,1741.41,0.152,BID
1445313907,1741.41,0.0806,BID
1445313907,1741.42,0.153,BID
1445313908,1741.42,0.001,BID
1445313908,1741.42,0.0806,BID
1445313908,1741.4,0.066,BID
1445313908,1741.42,0.0032,BID
1445313908,1741.42,0.1644,BID
1445313908,1741.42,0.4276,BID
1445313908,1741.42,0.2468,BID
1445313908,1741.43,0.1605,BID
1445313910,1741.45,0.001,BID
1445313910,1741.43,0.01,ASK
1445313911,1741.43,0.0121,ASK
1445313911,1741.43,0.0666,ASK
1445313911,1741.43,0.0334,ASK
1445313912,1741.43,0.5408,ASK
1445313912,1741.42,0.066,ASK
1445313913,1741.42,0.001,BID
1445313915,1741.42,0.0422,BID
1445313915,1741.42,0.0698,BID
1445313917,1741.42,0.001,BID
1445313919,1741.42,0.001,BID
1445313921,1740.97,0.01,ASK
1445313921,1740.96,0.1452,ASK
1445313922,1740.13,0.001,BID
1445313922,1740.13,0.0323,BID
1445313923,1740.13,0.01,BID
1445313923,1740.13,0.286,BID
1445313923,1740.13,0.5155,BID
1445313923,1741.41,0.001,BID
1445313924,1741.41,0.001,BID
1445313925,1741.41,0.001,BID
1445313927,1741.41,0.001,BID
1445313927,1740.59,0.753,ASK
1445313927,1740.48,0.023,ASK
1445313927,1740.14,0.224,ASK
1445313927,1741.4,0.8429,BID
1445313928,1741.4,0.001,BID
1445313930,1741.4,0.001,BID
1445313933,1740.69,0.2093,ASK
1445313933,1740.65,0.01,ASK
1445313933,1740.35,0.174,ASK
1445313933,1740.15,0.5854,ASK
1445313933,1740.14,0.0213,ASK
1445313933,1741.39,0.001,BID
1445313934,1741.39,0.001,BID
1445313936,1741.38,0.001,BID
1445313938,1741.38,0.001,BID
1445313939,1741.38,0.001,BID
1445313940,1741.38,0.001,BID
1445313941,1741.37,0.001,BID
1445313943,1740.15,0.01,ASK
1445313943,1740.14,0.5747,ASK
1445313943,1740.11,0.4153,ASK
1445313945,1741.37,0.001,BID
1445313946,1741.37,0.001,BID
1445313948,1741.36,0.001,BID
1445313949,1740.74,0.01,ASK
1445313949,1740.44,0.1875,ASK
1445313949,1740.12,0.01,ASK
1445313949,1740.11,0.0543,ASK
1445313949,1740.11,0.5,ASK
1445313949,1740.11,0.2382,ASK
1445313950,1741.36,0.001,BID
1445313951,1740.12,0.01,ASK
1445313952,1741.36,0.001,BID
1445313954,1741.36,0.001,BID
1445313955,1740.61,0.1723,ASK
1445313955,1740.11,0.2618,ASK
1445313955,1739.83,0.001,ASK
1445313955,1739.51,0.5649,ASK
1445313955,1741.37,0.001,BID
1445313957,1741.37,0.001,BID
1445313958,1741.36,0.001,BID
1445313959,1741.36,0.001,BID
1445313960,1741.36,0.001,BID
1445313960,1739.52,1.0,ASK
1445313962,1741.35,0.001,BID
1445313963,1741.34,0.001,BID
1445313964,1741.34,0.001,BID
1445313965,1741.35,0.001,BID
1445313966,1739.54,0.574,ASK
1445313966,1739.53,0.426,ASK
1445313967,1741.35,0.001,BID
1445313968,1741.34,0.001,BID
1445313969,1741.34,0.001,BID
1445313970,1741.34,0.001,BID
1445313970,1741.33,4.883,BID
1445313971,1739.54,1.0,ASK
1445313971,1741.31,0.001,BID
1445313972,1741.31,0.001,BID
1445313973,1741.31,0.001,BID
1445313976,1741.31,0.001,BID
1445313977,1741.3,0.001,BID
1445313977,1740.57,0.2025,ASK
1445313977,1739.54,0.7975,ASK
1445313978,1741.3,0.001,BID
1445313979,1741.29,0.001,BID
1445313981,1741.29,0.001,BID
1445313982,1741.29,0.001,BID
1445313983,1739.55,1.0,ASK
1445313984,1741.28,0.001,BID
1445313985,1741.27,0.001,BID
1445313986,1741.27,0.001,BID
1445313988,1741.28,0.001,BID
1445313988,1740.03,0.1737,ASK
1445313989,1739.55,0.001,BID
1445313990,1739.55,0.423,BID
1445313990,1739.55,0.001,BID
1445313990,1739.55,0.4013,BID
1445313991,1741.27,0.001,BID
1445313993,1741.25,0.001,BID
1445313994,1741.25,0.001,BID
1445313994,1740.1,0.479,ASK
1445313994,1740.05,0.01,ASK
1445313994,1739.58,0.16,ASK
1445313994,1739.56,0.351,ASK
1445313997,1741.24,0.001,BID
1445313998,1741.22,0.001,BID
1445314000,1741.23,0.001,BID
1445314000,1739.58,0.193,ASK
1445314000,1739.57,0.807,ASK
1445314002,1741.1,0.001,BID
1445314003,1739.6,0.0499,ASK
1445314003,1741.21,0.001,BID
1445314004,1741.12,0.001,BID
1445314006,1739.6,0.13,ASK
1445314006,1739.57,0.87,ASK
1445314009,1741.1,0.001,BID
1445314011,1739.72,0.2169,ASK
1445314011,1739.57,0.7831,ASK
1445314011,1741.1,0.001,BID
1445314013,1741.09,0.001,BID
1445314015,1741.04,0.001,BID
1445314016,1741.04,0.0029,BID
1445314016,1741.04,0.001,BID
1445314017,1740.17,0.1655,ASK
1445314017,1739.73,0.8345,ASK
1445314018,1741.04,0.001,BID
1445314018,1739.58,6.0,ASK
1445314018,1739.58,9.0,ASK
1445314018,1739.58,6.499,ASK
1445314019,1741.03,0.001,BID
1445314020,1741.03,0.001,BID
1445314021,1741.03,0.001,BID
1445314022,1741.02,0.001,BID
1445314023,1740.26,0.2175,ASK
1445314024,1739.73,0.001,BID
1445314024,1739.73,0.001,BID
1445314024,1739.59,3.0,BID
1445314024,1739.59,1.82,BID
1445314025,1739.73,0.73,BID
1445314025,1739.73,0.001,BID
1445314025,1739.73,0.0495,BID
1445314027,1740.92,0.001,BID
1445314028,1740.92,0.001,BID
1445314028,1740.12,0.01,ASK
1445314028,1739.74,0.7325,ASK
1445314028,1739.74,0.2575,ASK
1445314031,1740.87,0.001,BID
1445314033,1740.87,0.001,BID
1445314033,1739.75,0.01,ASK
1445314033,1739.74,0.782,ASK
1445314033,1739.74,0.208,ASK
1445314034,1740.87,0.001,BID
1445314036,1740.91,0.001,BID
1445314038,1740.9,0.001,BID
1445314039,1740.9,0.001,BID
1445314040,1739.9,0.1864,ASK
1445314040,1739.74,0.5748,ASK
1445314040,1739.57,0.2388,ASK
1445314040,1740.76,0.001,BID
1445314041,1740.76,0.001,BID
1445314042,1740.76,0.001,BID
1445314043,1740.75,0.001,BID
1445314044,1740.75,0.001,BID
1445314045,1739.6,0.1541,ASK
1445314045,1739.57,0.8459,ASK
1445314045,1740.74,0.001,BID
1445314046,1740.74,0.001,BID
1445314047,1740.74,0.001,BID
1445314048,1740.75,0.001,BID
1445314050,1740.7,0.001,BID
1445314051,1739.57,1.0,ASK
1445314051,1740.7,0.001,BID
1445314052,1740.69,0.001,BID
1445314053,1740.69,0.0032,BID
1445314053,1740.73,0.1653,BID
1445314053,1740.73,0.001,BID
1445314054,1740.69,0.001,BID
1445314056,1740.69,0.001,BID
1445314057,1740.67,0.001,BID
1445314058,1740.67,0.001,BID
1445314059,1739.85,0.03,ASK
1445314059,1740.66,0.001,BID
1445314060,1740.65,0.001,BID
1445314061,1740.65,0.001,BID
1445314063,1739.85,0.001,BID
1445314064,1739.85,0.009,BID
1445314064,1740.35,0.001,BID
1445314065,1740.35,0.001,BID
1445314067,1740.35,0.001,BID
1445314068,1740.34,0.001,BID
1445314068,1739.93,0.001,ASK
1445314068,1739.93,0.009,ASK
1445314069,1740.34,0.001,BID
1445314069,1739.93,0.001,ASK
1445314069,1739.57,0.009,ASK
1445314071,1739.74,0.001,BID
1445314072,1739.74,0.001,BID
1445314073,1739.74,0.01,BID
1445314073,1739.74,0.001,BID
1445314074,1739.74,0.01,BID
1445314074,1739.74,0.001,BID
1445314075,1739.74,0.001,BID
1445314075,1739.74,0.204,BID
1445314076,1739.74,0.001,BID
1445314076,1739.74,0.01,BID
1445314077,1739.74,0.001,BID
1445314077,1739.74,0.5748,BID
1445314077,1739.74,0.01,BID
1445314078,1739.74,0.01,BID
1445314078,1739.74,0.001,BID
1445314078,1739.74,0.5748,BID
1445314079,1739.74,0.013,BID
1445314079,1739.74,0.001,BID
1445314079,1739.74,0.01,BID
1445314079,1739.74,0.5748,BID
1445314080,1739.74,0.001,BID
1445314080,1739.74,0.5748,BID
1445314081,1739.74,0.001,BID
1445314081,1739.57,0.01,ASK
1445314081,1739.74,0.5748,BID
1445314082,1739.74,0.001,BID
1445314082,1739.57,0.07,ASK
1445314082,1739.74,0.141,BID
1445314082,1739.76,10.0,ASK
1445314082,1739.76,1.37,ASK
1445314083,1739.75,0.4338,ASK
1445314083,1739.57,0.3302,ASK
1445314083,1739.57,0.3544,ASK
1445314083,1739.56,0.0456,ASK
1445314083,1739.56,0.5,ASK
1445314083,1739.56,0.0293,ASK
1445314083,1739.56,0.001,BID
1445314084,1739.56,0.001,BID
1445314085,1739.56,0.001,BID
1445314086,1739.56,0.001,BID
1445314087,1739.56,0.023,BID
1445314088,1739.56,0.001,BID
1445314088,1739.56,0.3427,BID
1445314088,1739.56,0.1173,BID
1445314089,1739.56,0.01,BID
1445314089,1739.56,0.5227,BID
