timestamp,price,amount,side
1443225270,1520.61,0.001,ASK
1443225270,1520.6,0.0423,ASK
1443225271,1520.6,0.0978,ASK
1443225272,1520.6,0.284,ASK
1443225273,1520.6,0.65,ASK
1443225274,1520.6,0.4,ASK
1443225274,1520.6,0.284,ASK
1443225274,1520.6,0.65,ASK
1443225275,1520.6,0.65,ASK
1443225276,1520.6,0.65,ASK
1443225277,1520.6,0.65,ASK
1443225278,1520.6,0.6,ASK
1443225278,1520.6,0.65,ASK
1443225279,1520.6,0.1,ASK
1443225279,1520.6,0.65,ASK
1443225280,1520.6,0.323,ASK
1443225280,1520.6,0.65,ASK
1443225281,1520.6,0.65,ASK
1443225282,1520.6,0.133,ASK
1443225284,1520.6,0.1,ASK
1443225285,1520.59,5.0,ASK
1443225285,1520.59,1.179,ASK
1443225285,1520.56,0.0546,ASK
1443225285,1520.55,0.1604,ASK
1443225289,1520.55,0.127,ASK
1443225289,1520.55,0.147,ASK
1443225289,1520.55,0.6577,ASK
1443225289,1520.54,0.1369,ASK
1443225289,1520.52,0.2255,ASK
1443225289,1520.52,0.6577,ASK
1443225289,1520.51,0.27,ASK
1443225290,1520.23,1.0,ASK
1443225290,1520.23,5.639,ASK
1443225291,1520.51,0.0028,BID
1443225316,1520.52,0.001,ASK
1443225316,1520.09,0.02,ASK
1443225329,1520.09,0.001,ASK
1443225335,1520.03,0.0015,BID
1443225354,1520.02,0.02,ASK
1443225354,1520.02,0.0497,ASK
1443225354,1520.0,0.0603,ASK
1443225367,1520.01,0.014,BID
1443225373,1520.01,0.0276,BID
1443225373,1520.03,0.0973,BID
1443225376,1520.04,0.0001,ASK
1443225376,1520.04,0.125,ASK
1443225376,1520.04,0.1249,ASK
1443225377,1520.04,0.0001,ASK
1443225383,1520.03,0.25,BID
1443225383,1520.14,0.0221,BID
1443225383,1520.14,0.0101,BID
1443225383,1520.14,0.0218,BID
1443225384,1520.14,0.0006,BID
1443225384,1520.15,0.054,BID
1443225403,1520.02,0.01,ASK
1443225411,1520.02,0.0316,ASK
1443225411,1520.01,0.0153,ASK
1443225413,1520.01,0.001,BID
1443225418,1520.01,0.0519,BID
1443225418,1520.01,0.0416,BID
1443225426,1520.04,0.0998,BID
1443225440,1520.04,0.0002,ASK
1443225440,1520.03,0.0996,ASK
1443225462,1520.03,0.0497,ASK
1443225462,1520.13,0.001,BID
1443225463,1520.03,0.65,ASK
1443225464,1520.03,0.65,ASK
1443225465,1520.03,0.65,ASK
1443225466,1520.03,0.0998,ASK
1443225466,1520.03,0.65,ASK
1443225467,1520.04,0.1814,ASK
1443225467,1520.03,0.4686,ASK
1443225468,1520.03,0.4584,ASK
1443225483,1520.13,0.001,BID
1443225499,1520.03,0.0998,ASK
1443225503,1520.13,0.0065,BID
1443225519,1520.13,0.0046,BID
1443225532,1520.03,0.0998,ASK
1443225540,1520.13,0.001,BID
1443225560,1520.13,0.001,BID
1443225565,1520.04,0.0998,ASK
1443225575,1520.04,0.014,ASK
1443225578,1520.13,0.021,BID
1443225579,1520.13,0.0639,BID
1443225579,1520.14,0.0153,BID
1443225579,1520.14,0.0057,BID
1443225580,1520.14,0.0494,BID
1443225591,1520.14,0.0145,ASK
1443225591,1520.06,0.0853,ASK
1443225599,1520.14,0.0017,BID
1443225603,1520.14,0.0601,BID
1443225603,1520.14,0.001,BID
1443225603,1520.15,0.9389,BID
1443225604,1520.15,0.0628,BID
1443225615,1520.14,0.002,BID
1443225617,1520.06,0.0147,ASK
1443225617,1520.05,0.0209,ASK
1443225617,1520.05,0.0476,ASK
1443225628,1520.13,0.1,BID
1443225628,1520.14,0.0184,BID
1443225628,1520.15,0.1036,BID
1443225638,1520.15,0.1,BID
1443225639,1520.15,0.2036,BID
1443225646,1520.16,0.0998,ASK
1443225647,1520.16,0.0002,ASK
1443225647,1520.16,0.3036,ASK
1443225668,1520.15,0.001,BID
1443225673,1520.14,0.0998,ASK
1443225674,1520.14,0.0002,ASK
1443225696,1520.13,0.0063,BID
1443225698,1520.06,4.0,BID
1443225698,1520.06,7.0,BID
1443225698,1520.06,1.543,BID
1443225702,1520.05,0.0998,BID
1443225702,1520.13,0.0935,BID
1443225702,1520.14,0.001,BID
1443225702,1520.14,0.0251,BID
1443225702,1520.15,0.0271,BID
1443225703,1520.14,0.0251,ASK
1443225729,1520.14,0.0684,ASK
1443225729,1520.13,0.0047,ASK
1443225744,1520.11,0.001,BID
1443225746,1520.11,0.0257,BID
1443225746,1520.13,0.0684,BID
1443225759,1520.13,0.0998,ASK
1443225763,1520.14,0.023,BID
1443225763,1520.15,0.0717,BID
1443225763,1520.15,0.4036,BID
1443225763,1520.19,0.0204,BID
1443225763,1520.2,0.0813,BID
1443225763,1520.2,0.4605,BID
1443225763,1520.23,0.019,BID
1443225763,1520.24,1.9597,BID
1443225764,1520.32,0.1,BID
1443225765,1520.54,4.0,BID
1443225765,1520.54,2.82,BID
1443225770,1520.32,0.345,ASK
1443225779,1520.21,0.0277,ASK
1443225779,1520.21,0.0223,ASK
1443225779,1520.2,0.551,ASK
1443225780,1520.21,0.0367,ASK
1443225787,1520.3,0.304,BID
1443225790,1520.34,0.0277,BID
1443225790,1520.35,0.2723,BID
1443225791,1520.35,0.0277,BID
1443225793,1520.32,0.0277,ASK
1443225793,1520.31,0.0721,ASK
1443225793,1520.34,0.0165,BID
1443225793,1520.35,0.3293,BID
1443225795,1520.37,0.0277,ASK
1443225796,1520.37,0.0047,ASK
1443225798,1520.55,0.01,BID
1443225801,1520.55,0.0559,BID
1443225806,1520.6,0.0416,BID
1443225806,1520.6,0.001,BID
1443225806,1520.62,0.0574,BID
1443225808,1520.62,0.0426,BID
1443225808,1520.63,0.0223,BID
1443225808,1520.63,0.0202,BID
1443225808,1520.63,0.0277,BID
1443225808,1520.64,0.4,BID
1443225810,1520.64,0.06,BID
1443225811,1520.64,0.6576,BID
1443225812,1520.64,0.1,BID
1443225812,1520.64,0.6576,BID
1443225813,1520.64,0.6214,BID
1443225815,1520.66,0.1,BID
1443225816,1520.65,0.001,ASK
1443225816,1520.66,0.5602,BID
1443225825,1520.67,0.0974,ASK
1443225825,1520.67,0.0024,ASK
1443225826,1520.67,0.5578,ASK
1443225826,1520.67,0.055,ASK
1443225827,1520.65,0.0352,ASK
1443225827,1520.65,0.643,ASK
1443225827,1520.65,0.0146,ASK
1443225827,1520.63,0.0426,ASK
1443225827,1520.61,0.0426,ASK
1443225827,1520.56,0.0559,ASK
1443225827,1520.32,0.0152,ASK
1443225827,1520.31,0.2631,ASK
1443225827,1520.66,0.029,BID
1443225854,1520.31,0.0409,ASK
1443225857,1520.27,0.01,BID
1443225862,1520.27,0.01,BID
1443225873,1520.24,0.07,ASK
1443225873,1520.21,0.0362,ASK
1443225873,1520.21,0.1448,ASK
1443225875,1520.21,0.0004,ASK
1443225875,1520.2,0.0996,ASK
1443225875,1520.2,0.54,ASK
1443225875,1520.2,0.1,ASK
1443225876,1520.23,0.01,BID
1443225877,1520.2,0.1,ASK
1443225878,1520.2,0.498,ASK
1443225878,1520.2,0.508,ASK
1443225878,1520.2,0.65,ASK
1443225879,1520.2,0.65,ASK
1443225880,1520.2,0.65,ASK
1443225880,1520.2,0.327,ASK
1443225880,1520.2,0.6,ASK
1443225881,1520.23,0.01,BID
1443225881,1520.2,0.65,ASK
1443225882,1520.2,0.6,ASK
1443225882,1520.23,0.05,BID
1443225882,1520.23,0.066,BID
1443225882,1520.23,0.01,BID
1443225882,1520.2,0.061,ASK
1443225883,1520.23,0.001,BID
1443225885,1520.23,0.01,BID
1443225890,1520.2,0.337,ASK
1443225891,1520.2,0.1,ASK
1443225893,1520.23,0.01,BID
1443225900,1520.2,0.02,ASK
1443225905,1520.2,0.0998,ASK
1443225906,1520.2,0.05,ASK
1443225912,1520.2,0.001,ASK
1443225912,1520.23,0.0028,BID
1443225935,1520.2,0.0998,ASK
1443225938,1520.23,0.0019,BID
1443225960,1520.2,0.0998,ASK
1443225961,1520.2,0.65,ASK
1443225963,1520.27,0.01,BID
1443225963,1520.2,0.0191,ASK
1443225978,1520.2,0.0065,ASK
1443225979,1520.24,0.346,BID
1443225980,1520.24,0.6,BID
1443225980,1520.24,0.1337,BID
1443225980,1520.25,0.0177,ASK
1443225981,1520.25,0.0363,ASK
1443225986,1520.27,0.0289,BID
1443225989,1520.69,0.001,BID
1443225989,1520.69,0.1241,BID
1443225989,1520.69,0.0185,BID
1443225989,1520.7,0.4564,BID
1443225990,1520.28,0.0001,ASK
1443225990,1520.28,0.0289,ASK
1443225990,1520.25,0.0708,ASK
1443225992,1520.29,0.384,BID
1443225993,1520.29,0.2447,BID
1443225993,1520.31,14.0,BID
1443225993,1520.31,7.772,BID
1443225995,1520.3,0.0046,ASK
1443226007,1520.31,0.01,ASK
1443226011,1520.31,0.002,ASK
1443226016,1520.31,0.0384,ASK
1443226029,1520.3,0.001,ASK
1443226032,1520.3,0.3784,ASK
1443226032,1520.3,0.6287,ASK
1443226032,1520.25,0.587,ASK
1443226032,1520.25,0.6578,ASK
1443226032,1520.2,2.1085,ASK
1443226035,1520.29,0.01,BID
1443226035,1520.29,0.64,BID
1443226038,1520.31,0.01,BID
1443226044,1520.3,0.0063,ASK
1443226052,1520.3,0.0998,ASK
1443226053,1520.3,0.65,ASK
1443226054,1520.3,0.65,ASK
1443226055,1520.3,0.65,ASK
1443226062,1520.3,0.01,ASK
1443226064,1520.3,0.001,ASK
1443226071,1520.3,3.4715,ASK
1443226072,1520.3,0.3334,ASK
1443226080,1520.3,0.0017,ASK
1443226088,1520.3,0.0998,ASK
1443226098,1520.3,0.0028,ASK
1443226113,1520.3,0.0998,ASK
1443226114,1520.3,0.0019,ASK
1443226129,1520.3,0.001,ASK
1443226147,1520.3,0.0998,ASK
1443226158,1520.3,1.6523,ASK
1443226159,1520.31,0.0514,BID
1443226159,1520.32,0.0333,BID
1443226159,1520.32,0.01,BID
1443226159,1520.33,0.8663,BID
1443226159,1520.7,0.219,BID
1443226175,1520.7,1.18,BID
1443226176,1520.32,0.0514,ASK
1443226177,1520.32,0.0484,BID
1443226177,1520.7,1.18,BID
1443226178,1520.7,0.408,BID
1443226179,1520.7,0.408,BID
1443226181,1520.33,15.737,BID
1443226183,1520.7,6.3251,BID
1443226191,1520.54,0.01,ASK
1443226191,1520.7,0.12,BID
1443226191,1520.7,0.12,BID
1443226192,1520.7,0.12,BID
1443226192,1520.7,0.6576,BID
1443226193,1520.7,0.6,BID
1443226193,1520.7,0.6576,BID
1443226194,1520.7,0.6576,BID
1443226195,1520.7,0.254,BID
1443226195,1520.7,0.3944,BID
1443226198,1520.78,0.1,BID
1443226199,1520.78,0.6576,BID
1443226200,1520.78,0.835,BID
1443226207,1521.07,0.259,BID
1443226207,1520.79,0.0998,ASK
1443226222,1520.79,0.001,ASK
1443226237,1520.79,0.0998,ASK
1443226237,1520.79,0.001,ASK
1443226248,1521.07,0.7907,BID
1443226248,1521.3,0.004,BID
1443226248,1521.34,0.7053,BID
1443226258,1520.8,0.0015,ASK
1443226262,1520.8,0.01,ASK
1443226263,1520.8,0.0442,ASK
1443226277,1520.79,0.001,ASK
1443226289,1520.79,0.0998,ASK
1443226290,1520.79,0.3552,ASK
1443226290,1520.79,0.2948,ASK
1443226291,1520.79,0.3628,ASK
1443226295,1520.78,0.01,BID
1443226307,1520.72,0.046,ASK
1443226307,1520.71,0.2632,ASK
1443226307,1520.71,0.6576,ASK
1443226307,1520.65,0.004,ASK
1443226307,1520.54,0.01,ASK
1443226307,1520.34,0.002,ASK
1443226307,1520.32,0.0123,ASK
1443226307,1520.31,0.2457,ASK
1443226307,1520.31,0.0755,ASK
1443226307,1520.3,2.6875,ASK
1443226313,1520.71,0.046,BID
1443226313,1520.77,0.0194,BID
1443226313,1520.77,0.0271,BID
1443226313,1520.78,0.2772,BID
1443226313,1520.78,0.65,BID
1443226319,1520.78,0.0028,ASK
1443226323,1520.78,0.0998,ASK
1443226324,1520.78,0.65,ASK
1443226325,1520.78,0.65,ASK
1443226326,1520.78,0.65,ASK
1443226327,1520.78,0.65,ASK
1443226328,1520.78,0.65,ASK
1443226335,1520.79,0.1,BID
1443226336,1520.79,0.6576,BID
1443226337,1520.79,0.2424,BID
1443226337,1520.8,0.0556,BID
1443226338,1520.8,0.1,ASK
1443226339,1520.8,0.01,ASK
1443226348,1520.81,0.0657,ASK
1443226352,1520.81,0.0343,ASK
1443226353,1520.8,0.0998,ASK
1443226361,1520.8,0.1498,ASK
1443226361,1520.8,0.3148,ASK
1443226362,1520.8,0.3428,ASK
1443226362,1520.79,0.0193,ASK
1443226362,1520.79,0.0271,ASK
1443226367,1520.79,0.01,BID
1443226371,1520.78,1.18,ASK
1443226372,1520.78,0.3962,ASK
1443226378,1520.78,0.0998,ASK
1443226383,1520.78,1.18,ASK
1443226387,1520.78,0.001,ASK
1443226387,1520.78,0.02,ASK
1443226395,1520.79,0.2508,BID
1443226395,1520.79,0.65,BID
1443226395,1520.79,0.0209,BID
1443226396,1520.8,0.4182,BID
1443226396,1520.8,0.0178,BID
1443226397,1520.81,0.2561,BID
1443226397,1520.81,0.1,BID
1443226397,1520.81,0.0799,ASK
1443226397,1520.8,0.2216,ASK
1443226397,1520.79,0.8785,ASK
1443226398,1520.79,0.01,ASK
1443226404,1520.82,0.0998,ASK
1443226405,1520.82,0.2563,ASK
1443226411,1520.8,0.0063,ASK
1443226411,1520.81,0.01,BID
1443226424,1520.8,0.01,ASK
1443226437,1520.81,0.0898,BID
1443226437,1520.81,0.3561,BID
1443226437,1520.9,0.001,ASK
1443226439,1520.9,0.0998,ASK
1443226440,1520.9,0.65,ASK
1443226457,1520.9,0.015,ASK
1443226457,1520.9,0.01,ASK
1443226464,1520.9,0.0998,ASK
1443226465,1520.9,0.4303,ASK
1443226472,1520.9,0.0011,ASK
1443226473,1520.9,1.5245,ASK
1443226484,1520.9,0.0102,ASK
1443226488,1520.83,0.0209,ASK
1443226496,1520.82,0.0737,ASK
1443226497,1520.82,0.3722,ASK
1443226497,1520.8,0.0179,ASK
1443226497,1520.79,0.8307,ASK
1443226497,1520.78,7.1228,ASK
1443226500,1520.82,0.01,BID
1443226515,1520.81,0.0077,BID
1443226515,1520.82,0.0063,BID
1443226518,1520.82,0.001,ASK
1443226518,1520.78,0.0988,ASK
1443226519,1520.83,0.0789,BID
1443226519,1520.83,0.0211,ASK
1443226519,1520.78,0.4248,ASK
1443226521,1520.79,12.121,ASK
1443226534,1520.78,0.0011,ASK
1443226548,1520.82,0.0011,ASK
1443226548,1520.78,4.2532,ASK
1443226549,1520.78,0.0998,ASK
1443226576,1520.88,0.1,BID
1443226578,1520.78,0.0998,ASK
1443226580,1520.78,0.001,ASK
1443226581,1520.89,0.0325,BID
1443226581,1520.9,0.3818,BID
1443226581,1520.9,0.2614,BID
1443226581,1520.93,0.0314,BID
1443226581,1520.94,0.4729,BID
1443226586,1520.9,0.01,ASK
1443226587,1520.94,0.1559,BID
1443226587,1520.95,0.0382,BID
1443226587,1520.96,0.7633,BID
1443226587,1520.98,0.0139,BID
1443226589,1520.99,0.2788,BID
1443226590,1521.0,0.3594,BID
1443226593,1520.99,0.01,ASK
1443226606,1520.95,0.0657,ASK
1443226607,1520.95,0.0902,ASK
1443226615,1520.94,0.01,BID
1443226623,1520.9,0.0013,ASK
1443226636,1520.9,0.0312,ASK
1443226640,1520.83,0.01,BID
1443226644,1520.83,0.0586,BID
1443226645,1520.89,0.0325,BID
1443226645,1520.9,0.001,BID
1443226645,1520.94,0.0557,BID
1443226645,1520.94,0.1559,BID
1443226645,1520.95,0.0998,BID
1443226645,1520.99,7.914,BID
1443226648,1520.95,0.01,ASK
1443226651,1520.99,0.0545,BID
1443226651,1520.99,0.0261,BID
1443226651,1521.0,0.3803,BID
1443226652,1521.0,0.0806,BID
1443226652,1521.0,0.1797,BID
1443226652,1521.0,2.0,BID
1443226652,1521.09,0.004,BID
1443226652,1521.13,0.9452,BID
1443226652,1521.15,1.1647,BID
1443226656,1521.15,0.01,ASK
1443226660,1520.95,0.0047,BID
1443226677,1520.96,0.015,ASK
1443226691,1520.96,0.085,ASK
1443226691,1520.96,0.0148,ASK
1443226692,1520.96,0.056,ASK
1443226692,1520.96,0.0898,ASK
1443226692,1520.96,0.0313,ASK
1443226692,1520.95,0.0998,ASK
1443226717,1520.95,0.0011,ASK
1443226726,1520.95,0.0998,ASK
1443226727,1520.95,0.0072,ASK
1443226728,1520.95,0.01,ASK
1443226729,1521.12,14.302,ASK
1443226739,1520.95,0.0027,ASK
1443226753,1520.95,0.0998,ASK
1443226755,1520.95,0.0037,ASK
1443226777,1520.95,0.0021,ASK
1443226789,1520.95,0.0998,ASK
1443226798,1520.95,0.01,ASK
1443226817,1520.95,0.0998,ASK
1443226824,1520.95,0.835,ASK
1443226824,1520.95,0.0012,ASK
1443226845,1520.95,0.0998,ASK
1443226854,1521.0,0.1,BID
1443226854,1521.01,0.0314,BID
1443226854,1521.02,0.0351,BID
1443226854,1521.02,0.5273,BID
1443226854,1521.03,0.7029,BID
1443226856,1521.13,0.139,ASK
1443226857,1521.13,0.01,ASK
1443226873,1521.14,0.0998,ASK
1443226886,1521.14,0.0002,ASK
1443226900,1521.13,0.0998,ASK
1443226907,1521.13,0.301,ASK
1443226908,1521.13,0.301,ASK
1443226911,1521.13,0.001,ASK
1443226912,1521.13,0.1,ASK
1443226924,1521.13,0.4,ASK
1443226925,1521.13,0.0998,ASK
1443226932,1521.13,0.0013,ASK
1443226937,1521.13,0.377,ASK
1443226938,1521.13,0.377,ASK
1443226951,1521.13,0.0012,ASK
1443226952,1521.13,0.0998,ASK
1443226956,1521.14,0.1,BID
1443226956,1521.15,0.0998,BID
1443226956,1521.27,0.0379,BID
1443226956,1521.28,0.7584,BID
1443226956,1521.29,0.002,BID
1443226956,1521.34,0.0523,BID
1443226956,1521.35,1.046,BID
1443226957,1521.5,0.0261,ASK
1443226958,1521.5,1.6218,ASK
1443226958,1521.5,0.305,ASK
1443226958,1521.5,0.5,ASK
1443226958,1521.5,0.109,ASK
1443226959,1521.5,1.0,ASK
1443226960,1521.51,0.1,ASK
1443226960,1521.5,0.3263,ASK
1443226961,1521.5,0.01,ASK
1443226967,1521.5,0.0018,ASK
1443226980,1521.5,0.0998,ASK
1443226983,1521.5,0.1917,ASK
1443226984,1521.5,0.0014,ASK
1443226985,1521.5,0.01,ASK
1443226988,1521.5,0.05,ASK
1443226999,1521.5,0.011,ASK
1443227000,1521.5,0.02,ASK
1443227001,1521.5,0.057,ASK
1443227003,1521.5,0.343,ASK
1443227003,1521.5,0.057,ASK
1443227004,1521.5,0.01,ASK
1443227004,1521.5,0.074,ASK
1443227005,1521.5,0.0288,ASK
1443227006,1521.5,0.41,ASK
1443227007,1521.5,0.106,ASK
1443227007,1521.51,0.01,BID
1443227007,1521.52,0.1,BID
1443227007,1521.59,0.0138,BID
1443227007,1521.6,0.522,BID
1443227007,1521.6,0.002,BID
1443227007,1521.97,0.002,BID
1443227007,1521.97,0.1196,BID
1443227007,1521.97,0.133,BID
1443227007,1521.98,0.001,BID
1443227007,1521.98,4.4391,BID
1443227007,1521.98,0.8872,BID
1443227007,1522.0,0.3,BID
1443227007,1522.0,3.0578,BID
1443227007,1522.0,0.4125,BID
1443227007,1521.5,0.0998,ASK
1443227007,1521.5,0.637,ASK
1443227010,1521.5,0.057,ASK
1443227011,1521.5,0.343,ASK
1443227015,1521.52,0.001,ASK
1443227015,1521.5,0.009,ASK
1443227022,1521.5,0.0037,ASK
1443227028,1521.5,0.014,ASK
1443227029,1521.5,0.012,ASK
1443227030,1521.5,0.08,ASK
1443227030,1521.5,0.01,ASK
1443227030,1521.51,20.21,ASK
1443227031,1521.5,0.01,ASK
1443227031,1521.95,6.874,ASK
1443227032,1521.5,0.0998,ASK
1443227034,1521.51,0.01,ASK
1443227035,1521.51,0.0277,ASK
1443227035,1521.51,0.0202,ASK
1443227035,1521.5,0.01,ASK
1443227038,1521.51,0.0377,ASK
1443227038,1521.51,0.0202,ASK
1443227039,1521.5,0.0579,ASK
1443227042,1521.51,0.0372,ASK
1443227042,1521.51,0.0076,ASK
1443227042,1521.51,0.0126,ASK
1443227042,1521.5,0.0448,ASK
1443227043,1521.51,9.77,ASK
1443227043,1521.5,0.0574,ASK
1443227062,1521.5,0.001,ASK
1443227062,1521.5,0.0998,ASK
1443227079,1521.5,0.0057,ASK
1443227080,1521.5,0.6,ASK
1443227083,1521.5,0.282,ASK
1443227095,1521.49,0.0522,BID
1443227096,1521.49,0.0222,BID
1443227097,1521.49,0.0297,BID
1443227098,1521.5,0.0297,BID
1443227100,1521.48,0.01,BID
1443227100,1521.5,0.0701,BID
1443227100,1521.91,0.002,BID
1443227101,1521.97,0.001,BID
1443227101,1521.98,0.009,BID
1443227102,1521.96,0.063,ASK
1443227103,1521.96,0.01,ASK
1443227103,1521.96,0.01,ASK
1443227104,1521.96,0.054,ASK
1443227106,1521.96,0.051,ASK
1443227107,1521.96,0.01,ASK
1443227107,1521.96,0.244,ASK
1443227107,1521.18,0.002,ASK
1443227107,1521.16,0.01,ASK
1443227107,1521.15,0.044,ASK
1443227119,1521.19,0.002,ASK
1443227119,1521.17,0.001,ASK
1443227119,1521.15,0.056,ASK
1443227119,1521.15,0.0408,ASK
1443227148,1521.22,0.0998,BID
1443227148,1521.88,0.0408,BID
1443227148,1521.92,0.002,BID
1443227148,1521.94,0.001,BID
1443227150,1521.95,0.056,ASK
1443227150,1521.21,0.004,ASK
1443227152,1521.21,0.0094,ASK
1443227152,1521.2,0.0466,ASK
1443227174,1521.3,0.0998,ASK
1443227190,1521.31,0.0016,ASK
1443227196,1521.31,0.0016,ASK
1443227204,1521.31,0.0968,ASK
1443227207,1521.31,0.003,BID
1443227207,1521.85,0.007,ASK
1443227208,1521.31,0.01,BID
1443227209,1521.31,0.083,BID
1443227213,1521.85,0.01,ASK
1443227213,1521.85,0.08,ASK
1443227213,1521.85,0.003,ASK
1443227214,1521.32,0.001,ASK
1443227223,1521.33,0.01,ASK
1443227223,1521.33,0.09,ASK
1443227223,1521.32,0.092,ASK
1443227223,1521.31,2.2981,ASK
1443227228,1521.82,0.1,BID
1443227228,1521.84,0.01,BID
1443227228,1521.85,0.01,BID
1443227228,1521.93,0.001,BID
1443227228,1521.96,0.043,BID
1443227228,1521.99,0.0404,BID
1443227228,1521.99,0.0377,BID
1443227228,1521.99,0.0951,BID
1443227228,1521.99,0.0382,BID
1443227228,1522.0,25.9146,BID
1443227233,1521.33,0.0998,BID
1443227234,1521.33,0.0002,ASK
1443227234,1521.32,0.0035,BID
1443227253,1521.34,0.0041,ASK
1443227259,1521.34,0.0922,ASK
1443227262,1521.33,0.0998,BID
1443227262,1521.34,0.0076,BID
1443227262,1521.79,0.001,BID
1443227265,1521.85,0.009,ASK
1443227265,1521.84,0.01,ASK
1443227265,1521.35,0.081,ASK
1443227273,1521.51,0.0091,ASK
1443227287,1521.51,0.0998,ASK
1443227290,1521.51,0.0002,ASK
1443227290,1521.5,0.0008,ASK
1443227291,1521.98,0.0091,BID
1443227291,1521.98,0.0009,BID
1443227291,1521.98,0.0091,BID
1443227291,1521.99,0.0234,BID
1443227291,1522.0,0.2495,BID
1443227292,1522.0,0.5,BID
1443227292,1522.0,0.01,BID
1443227300,1521.99,0.1,BID
1443227301,1522.0,0.1,BID
1443227302,1522.0,0.4285,BID
1443227303,1522.0,0.5576,BID
1443227306,1521.52,0.0026,ASK
1443227315,1521.53,0.0998,ASK
1443227323,1521.52,0.0155,ASK
1443227339,1521.92,0.286,ASK
1443227340,1521.92,0.2828,ASK
1443227342,1521.92,0.107,ASK
1443227343,1521.92,0.0998,ASK
1443227343,1521.92,0.01,ASK
1443227344,1522.0,0.48,BID
1443227344,1521.92,0.001,ASK
1443227344,1521.92,0.01,ASK
1443227345,1521.99,0.0998,BID
1443227345,1521.99,0.0181,BID
1443227345,1522.0,0.5391,BID
1443227346,1522.0,0.657,BID
1443227346,1522.0,0.1179,BID
1443227347,1522.0,1.083,BID
1443227348,1522.0,0.657,BID
1443227349,1522.0,0.657,BID
1443227350,1522.0,0.657,BID
1443227351,1522.0,0.657,BID
1443227352,1521.94,16.85,BID
1443227352,1522.0,0.657,BID
1443227353,1522.0,0.1862,BID
1443227358,1522.01,0.01,ASK
1443227358,1522.01,0.01,ASK
1443227364,1522.01,0.001,ASK
1443227369,1522.01,0.0998,ASK
1443227370,1522.01,0.35,ASK
1443227370,1522.01,0.3,ASK
1443227371,1522.01,0.357,ASK
1443227390,1521.93,0.0234,ASK
1443227390,1521.93,0.0166,ASK
1443227391,1521.93,0.0834,ASK
1443227391,1521.93,0.1732,ASK
1443227391,1521.93,0.1254,ASK
1443227391,1521.92,0.04,ASK
1443227392,1521.92,0.422,ASK
1443227399,1521.92,0.435,ASK
1443227399,1521.92,0.435,ASK
1443227400,1521.92,0.65,ASK
1443227401,1521.92,0.65,ASK
1443227402,1521.92,0.65,ASK
1443227403,1521.92,0.65,ASK
1443227404,1521.93,0.0998,BID
1443227410,1521.94,0.0015,ASK
1443227413,1521.94,0.01,ASK
1443227414,1521.94,0.01,ASK
1443227418,1521.99,0.01,BID
1443227420,1521.94,0.0998,ASK
1443227422,1521.94,0.8536,ASK
1443227426,1521.94,2.878,ASK
1443227429,1521.94,0.001,ASK
1443227433,1521.94,0.5,ASK
1443227442,1521.94,0.5,ASK
1443227446,1521.94,0.0998,ASK
1443227449,1521.94,0.6,ASK
1443227452,1521.94,0.0017,ASK
1443227465,1521.98,1.4844,ASK
1443227468,1521.98,0.0842,ASK
1443227469,1521.98,0.5,ASK
1443227470,1521.98,5.0,ASK
1443227471,1521.99,0.0372,BID
1443227471,1521.99,0.1,BID
1443227471,1522.0,0.293,BID
1443227471,1522.0,0.5699,BID
1443227472,1522.0,0.0801,BID
1443227474,1522.0,0.057,ASK
1443227477,1522.01,0.1,ASK
1443227477,1522.0,0.0001,ASK
1443227477,1521.98,0.3019,ASK
1443227481,1521.98,0.0998,ASK
1443227483,1521.98,0.004,ASK
1443227484,1521.98,0.072,ASK
1443227484,1521.98,1.629,ASK
1443227484,1521.98,0.1,ASK
1443227485,1521.98,0.65,ASK
1443227497,1521.99,0.06,ASK
1443227504,1521.99,0.121,ASK
1443227505,1521.99,0.0062,ASK
1443227505,1521.99,0.001,ASK
1443227507,1521.99,0.6,ASK
1443227508,1521.99,0.05,ASK
1443227510,1521.99,0.0998,ASK
1443227511,1522.01,0.1,BID
1443227519,1522.03,0.1,ASK
1443227520,1522.02,0.1,ASK
1443227526,1522.01,0.0028,ASK
1443227537,1522.01,0.043,ASK
1443227537,1522.01,0.0998,ASK
1443227538,1522.01,0.1,ASK
1443227542,1522.01,0.179,ASK
1443227545,1522.01,0.0259,ASK
1443227561,1522.02,0.001,ASK
1443227570,1522.02,0.0998,ASK
1443227583,1522.02,0.001,ASK
1443227590,1522.03,0.9968,ASK
1443227593,1522.05,4.0,ASK
1443227593,1522.05,17.191,ASK
1443227600,1522.03,0.003,ASK
1443227601,1522.03,0.0998,ASK
1443227607,1522.03,0.38,ASK
1443227611,1522.03,0.155,ASK
1443227612,1522.03,0.5,ASK
1443227613,1522.03,0.5,ASK
1443227614,1522.03,0.0722,ASK
1443227615,1522.03,0.326,ASK
1443227615,1522.03,0.326,ASK
1443227616,1522.03,0.445,ASK
1443227617,1522.03,0.345,ASK
1443227618,1522.03,0.019,ASK
1443227619,1522.03,0.001,ASK
1443227625,1522.03,0.5,ASK
1443227626,1522.03,0.5,ASK
1443227626,1522.03,0.0998,ASK
1443227629,1522.03,0.6,ASK
1443227635,1522.03,0.203,ASK
1443227636,1522.03,0.203,ASK
1443227636,1522.03,0.309,ASK
1443227637,1522.03,0.52,ASK
