timestamp,price,amount,side
1442976958,1494.07,0.0248,ASK
1442976958,1494.06,0.4964,ASK
1442976958,1494.05,0.1729,ASK
1442976960,1494.87,3.3296,BID
1442976960,1494.89,3.359,BID
1442976967,1494.86,0.005,BID
1442976967,1494.88,0.005,BID
1442976992,1494.87,0.0122,BID
1442976992,1494.87,0.0078,BID
1442977024,1493.87,0.0165,ASK
1442977024,1493.87,0.01,ASK
1442977024,1493.86,0.2234,ASK
1442977055,1493.89,0.0165,ASK
1442977055,1493.88,0.33,ASK
1442977055,1493.86,0.1066,ASK
1442977055,1493.82,0.005,ASK
1442977055,1493.78,0.0215,ASK
1442977055,1493.77,0.5,ASK
1442977055,1493.74,0.002,ASK
1442977055,1493.67,0.01,ASK
1442977055,1493.67,0.092,ASK
1442977055,1493.66,0.0165,ASK
1442977055,1493.65,0.3046,ASK
1442977068,1494.78,0.005,BID
1442977068,1494.81,0.005,BID
1442977086,1493.68,0.0168,ASK
1442977086,1493.67,0.005,ASK
1442977086,1493.67,0.2382,ASK
1442977093,1493.69,0.01,ASK
1442977093,1493.67,0.02,ASK
1442977097,1494.72,0.005,BID
1442977097,1494.75,0.0165,BID
1442977117,1493.69,0.005,ASK
1442977117,1493.65,0.0254,ASK
1442977117,1493.42,0.033,ASK
1442977117,1493.41,0.1176,ASK
1442977117,1493.41,0.181,ASK
1442977117,1493.41,0.181,ASK
1442977117,1493.41,0.0204,ASK
1442977117,1493.41,0.0165,ASK
1442977117,1493.4,0.1441,ASK
1442977117,1493.4,0.181,ASK
1442977117,1493.4,0.0049,ASK
1442977118,1493.33,0.0165,ASK
1442977118,1493.32,0.1319,ASK
1442977121,1493.4,0.121,BID
1442977122,1493.4,0.181,BID
1442977122,1493.4,0.036,ASK
1442977129,1493.43,0.1,ASK
1442977130,1493.43,0.23,ASK
1442977132,1493.41,0.0283,ASK
1442977133,1493.41,0.566,ASK
1442977134,1493.41,0.0753,ASK
1442977134,1493.41,0.5747,ASK
1442977135,1493.41,0.0949,ASK
1442977135,1493.32,0.1981,ASK
1442977135,1493.18,0.33,ASK
1442977135,1493.14,0.004,ASK
1442977135,1493.08,0.33,ASK
1442977135,1493.07,0.33,ASK
1442977135,1493.0,0.3,ASK
1442977135,1493.0,1.5079,ASK
1442977136,1493.0,0.01,ASK
1442977139,1493.37,0.05,BID
1442977139,1493.39,0.0465,BID
1442977139,1493.39,0.0165,BID
1442977139,1493.4,0.5051,BID
1442977139,1493.4,0.65,BID
1442977139,1493.4,0.5949,BID
1442977139,1493.4,0.0584,BID
1442977139,1493.41,0.0786,BID
1442977144,1493.42,0.1,BID
1442977144,1493.42,0.122,BID
1442977149,1493.02,0.025,ASK
1442977149,1493.01,0.075,ASK
1442977155,1493.02,0.0297,ASK
1442977155,1493.01,0.0703,ASK
1442977157,1493.04,0.1,ASK
1442977159,1493.04,0.23,ASK
1442977159,1493.01,0.3547,ASK
1442977159,1493.01,0.074,ASK
1442977159,1493.01,0.071,ASK
1442977159,1493.0,1.251,ASK
1442977162,1493.0,0.65,ASK
1442977163,1493.02,0.23,BID
1442977163,1493.03,0.13,BID
1442977163,1493.38,0.0104,BID
1442977163,1493.39,0.33,BID
1442977163,1493.41,0.01,BID
1442977163,1493.41,0.0104,BID
1442977163,1493.42,0.208,BID
1442977163,1493.56,0.002,BID
1442977163,1493.62,0.02,BID
1442977163,1493.73,0.0165,BID
1442977163,1493.74,0.33,BID
1442977163,1493.8,0.7027,BID
1442977163,1493.0,0.65,ASK
1442977164,1493.0,0.1,ASK
1442977165,1493.03,0.23,ASK
1442977165,1493.02,0.5,ASK
1442977165,1493.0,0.48,ASK
1442977167,1493.0,0.1,ASK
1442977167,1493.04,0.5,ASK
1442977167,1493.0,0.3808,ASK
1442977168,1493.0,3.0,ASK
1442977168,1493.0,0.7956,ASK
1442977170,1493.01,0.5,ASK
1442977170,1493.0,0.4454,ASK
1442977171,1493.0,0.1,ASK
1442977171,1493.0,0.0293,ASK
1442977171,1493.0,0.0707,ASK
1442977171,1493.59,5.0,ASK
1442977171,1493.59,16.066,ASK
1442977171,1493.01,0.1,ASK
1442977171,1493.01,0.0758,ASK
1442977171,1493.0,0.0242,ASK
1442977171,1493.0,0.1,ASK
1442977172,1493.0,0.1,ASK
1442977175,1493.01,0.4352,ASK
1442977175,1493.01,0.0648,ASK
1442977175,1493.0,1.9161,ASK
1442977176,1493.0,0.3292,ASK
1442977176,1493.0,0.7598,ASK
1442977176,1492.87,0.002,ASK
1442977176,1492.75,0.33,ASK
1442977176,1492.69,0.33,ASK
1442977176,1492.57,0.002,ASK
1442977176,1492.36,0.0931,ASK
1442977188,1492.37,0.5,ASK
1442977188,1492.36,0.2369,ASK
1442977188,1492.31,2.6031,ASK
1442977188,1492.31,2.5947,ASK
1442977188,1492.3,0.7453,ASK
1442977188,1492.3,3.34,ASK
1442977188,1492.3,1.9147,ASK
1442977189,1492.0,0.03,ASK
1442977190,1492.0,0.02,ASK
1442977190,1492.3,0.33,BID
1442977190,1492.0,0.01,ASK
1442977190,1492.3,0.5,BID
1442977191,1492.0,0.2399,ASK
1442977193,1492.29,0.1044,BID
1442977193,1492.29,0.0208,BID
1442977193,1492.29,0.0714,BID
1442977193,1492.3,0.5953,BID
1442977193,1492.3,1.2081,BID
1442977193,1492.28,8.0,BID
1442977193,1492.28,1.404,BID
1442977194,1492.29,0.01,BID
1442977194,1492.3,0.49,BID
1442977194,1492.3,0.6439,BID
1442977202,1492.47,0.01,ASK
1442977214,1493.17,0.003,BID
1442977310,1493.16,0.01,BID
1442977310,1493.17,1.99,BID
1442977310,1493.17,0.01,BID
1442977310,1493.18,0.5398,ASK
1442977312,1493.18,0.65,ASK
1442977313,1493.18,0.65,ASK
1442977314,1493.2,0.33,ASK
1442977314,1493.18,0.1502,ASK
1442977317,1493.17,0.1698,BID
1442977317,1493.17,0.0002,BID
1442977317,1493.17,0.15,BID
1442977317,1493.3,0.33,BID
1442977317,1493.37,0.002,BID
1442977317,1493.48,3.36,BID
1442977317,1493.48,0.01,BID
1442977317,1493.48,0.63,BID
1442977318,1493.66,0.32,BID
1442977319,1493.66,0.01,BID
1442977320,1493.68,10.0,BID
1442977320,1493.68,7.672,BID
1442977320,1493.67,0.32,ASK
1442977320,1493.49,0.6317,ASK
1442977320,1493.78,0.5,BID
1442977321,1493.49,0.65,ASK
1442977321,1493.49,1.5683,ASK
1442977321,1493.49,1.0117,ASK
1442977322,1493.49,1.9883,ASK
1442977322,1493.49,0.0117,ASK
1442977322,1493.78,0.01,BID
1442977322,1493.78,0.5,BID
1442977323,1493.78,0.936,BID
1442977323,1493.78,0.047,BID
1442977324,1493.78,1.529,BID
1442977326,1493.78,0.244,BID
1442977326,1493.78,1.4284,BID
1442977326,1493.86,0.002,BID
1442977326,1493.87,0.002,BID
1442977326,1493.99,18.2174,BID
1442977326,1493.99,0.72,BID
1442977327,1493.5,0.01,ASK
1442977329,1493.99,0.1667,BID
1442977329,1493.99,0.0014,BID
1442977331,1493.99,0.1281,BID
1442977332,1493.99,0.33,BID
1442977332,1494.0,0.089,BID
1442977333,1493.5,0.0244,ASK
1442977333,1493.49,0.4883,ASK
1442977334,1493.47,7.0,ASK
1442977334,1493.47,6.451,ASK
1442977334,1493.48,0.0244,BID
1442977335,1493.48,0.276,BID
1442977335,1493.48,0.276,BID
1442977335,1493.48,0.556,BID
1442977335,1493.48,0.276,BID
1442977335,1493.48,0.276,BID
1442977335,1493.48,0.14,BID
1442977336,1493.48,0.01,BID
1442977336,1493.48,0.6696,BID
1442977338,1493.77,0.01,BID
1442977338,1493.58,0.059,ASK
1442977338,1493.49,0.271,ASK
1442977339,1493.77,0.01,BID
1442977344,1493.57,0.059,BID
1442977345,1493.59,2.0,BID
1442977345,1493.59,5.0,BID
1442977345,1493.59,2.947,BID
1442977347,1493.77,0.072,BID
1442977347,1493.79,0.0165,BID
1442977347,1493.8,0.2415,BID
1442977348,1493.8,0.0885,BID
1442977348,1493.87,0.002,BID
1442977348,1493.97,0.0105,ASK
1442977350,1493.98,0.0105,BID
1442977350,1493.99,0.21,BID
1442977350,1493.99,0.0005,BID
1442977352,1493.99,0.01,BID
1442977352,1494.0,0.2,BID
1442977358,1494.0,0.011,BID
1442977360,1494.0,0.01,ASK
1442977390,1494.0,0.19,BID
1442977391,1493.82,0.01,BID
1442977392,1494.01,0.0885,ASK
1442977393,1494.02,0.0949,ASK
1442977393,1494.01,0.0431,ASK
1442977394,1494.01,0.04,ASK
1442977395,1494.03,0.058,ASK
1442977396,1494.03,0.0484,ASK
1442977397,1494.03,0.01,ASK
1442977397,1494.03,0.135,ASK
1442977397,1494.03,0.0786,ASK
1442977397,1494.01,0.0084,ASK
1442977400,1493.81,0.0316,ASK
1442977401,1493.81,0.0569,ASK
1442977401,1493.78,0.072,ASK
1442977401,1493.69,0.0165,ASK
1442977401,1493.68,0.0746,ASK
1442977403,1493.8,0.02,BID
1442977412,1493.69,0.0128,ASK
1442977412,1493.68,0.2552,ASK
1442977424,1493.79,0.01,BID
1442977424,1493.8,0.01,BID
1442977425,1493.68,0.0002,ASK
1442977425,1493.58,0.0011,ASK
1442977434,1493.6,0.33,ASK
1442977434,1493.58,0.0579,ASK
1442977434,1493.57,0.0001,BID
1442977435,1493.77,0.0165,BID
1442977435,1493.78,0.0135,BID
1442977435,1493.61,0.0164,ASK
1442977444,1493.59,0.1,BID
1442977445,1493.59,0.2136,BID
1442977467,1493.77,0.0158,BID
1442977467,1493.78,0.0042,BID
1442977485,1493.62,0.0783,ASK
1442977486,1493.62,0.2517,ASK
1442977487,1493.61,0.0126,BID
1442977487,1493.61,0.0157,BID
1442977489,1493.61,0.05,BID
1442977489,1493.61,0.2517,BID
1442977506,1493.75,0.0143,BID
1442977506,1493.76,0.33,BID
1442977506,1493.77,0.0126,BID
1442977506,1493.78,0.0431,BID
1442977508,1493.78,0.1295,BID
1442977512,1493.8,0.0585,BID
1442977512,1493.8,0.0569,BID
1442977512,1493.91,0.005,BID
1442977512,1493.98,0.0091,BID
1442977517,1493.98,0.0014,BID
1442977517,1493.99,0.21,BID
1442977517,1494.0,0.0806,BID
1442977519,1494.0,0.6693,BID
1442977520,1493.96,0.14,BID
1442977521,1493.96,0.19,BID
1442977521,1494.0,0.2501,BID
1442977525,1494.01,0.2292,ASK
1442977526,1494.0,0.1008,BID
1442977526,1494.02,0.2236,BID
1442977527,1494.03,0.0056,ASK
1442977527,1494.0,0.1008,BID
1442977528,1493.99,0.1228,BID
1442977545,1493.97,0.19,ASK
1442977545,1493.84,0.0165,ASK
1442977545,1493.83,0.33,ASK
1442977545,1493.81,0.1154,ASK
1442977545,1493.8,0.0135,ASK
1442977545,1493.79,0.2692,ASK
1442977545,1493.69,0.0165,ASK
1442977545,1493.68,0.33,ASK
1442977545,1493.63,0.092,ASK
1442977545,1493.62,0.3017,ASK
1442977545,1493.6,0.1,ASK
1442977545,1493.6,0.2136,ASK
1442977545,1493.48,0.33,ASK
1442977545,1493.35,0.0966,ASK
1442977551,1493.35,0.112,ASK
1442977551,1493.35,0.101,ASK
1442977554,1493.35,0.0204,ASK
1442977554,1493.35,0.3296,ASK
1442977595,1493.98,0.0078,BID
1442977605,1493.37,0.33,ASK
1442977610,1493.35,0.0004,ASK
1442977610,1493.32,0.1196,ASK
1442977631,1493.66,0.01,BID
1442977655,1493.33,0.01,ASK
1442977655,1493.32,0.0004,ASK
1442977655,1493.2,0.006,ASK
1442977655,1493.17,0.0451,ASK
1442977662,1493.87,0.002,BID
1442977662,1494.0,0.008,BID
1442977678,1493.28,0.002,ASK
1442977678,1493.21,0.1902,ASK
1442977739,1493.42,0.001,ASK
1442977804,1493.47,0.06,ASK
1442977820,1493.51,0.0507,ASK
1442977820,1493.49,0.33,ASK
1442977820,1493.46,0.4193,BID
1442977846,1493.95,0.0147,BID
1442977846,1493.96,0.0553,BID
1442977861,1493.92,0.001,BID
1442977863,1493.92,0.0155,BID
1442977863,1493.93,0.2845,BID
1442977864,1493.93,0.0455,BID
1442977864,1493.95,0.0105,BID
1442977864,1493.96,0.002,BID
1442977884,1493.96,0.034,BID
1442977886,1493.96,0.14,BID
1442977890,1493.94,0.111,BID
1442977895,1493.94,0.13,BID
1442977901,1493.94,0.089,BID
1442977901,1493.96,0.0987,BID
1442977927,1493.99,0.21,BID
1442977927,1494.0,0.012,BID
1442977927,1494.01,0.09,BID
1442977932,1494.11,0.33,BID
1442977932,1494.12,0.0949,BID
1442977932,1494.13,0.001,BID
1442977932,1494.15,0.14,BID
1442977932,1494.28,0.33,BID
1442977932,1494.3,0.2841,BID
1442977933,1494.13,5.0,BID
1442977933,1494.13,1.738,BID
1442977934,1494.12,0.33,ASK
1442977934,1494.03,0.33,ASK
1442977934,1493.95,0.0603,ASK
1442977934,1494.29,2.0,BID
1442977934,1494.29,3.0,BID
1442977934,1494.29,12.41,BID
1442977936,1494.13,0.0165,ASK
1442978022,1493.99,0.02,BID
1442978024,1493.97,0.33,BID
1442978024,1493.99,0.072,BID
1442978024,1494.0,1.119,BID
1442978026,1493.96,0.1635,ASK
1442978026,1493.96,0.1188,ASK
1442978027,1493.96,0.0658,ASK
1442978027,1493.95,0.2823,ASK
1442978028,1494.0,0.02,BID
1442978028,1493.95,0.3481,ASK
1442978029,1493.95,0.65,ASK
1442978030,1493.95,0.65,ASK
1442978031,1493.95,0.65,ASK
1442978033,1493.95,0.65,ASK
1442978035,1493.95,0.65,ASK
1442978036,1493.95,0.65,ASK
1442978037,1493.95,0.4193,ASK
1442978037,1493.95,0.65,ASK
1442978040,1493.99,0.1,BID
1442978042,1493.99,0.2324,BID
1442978042,1494.0,0.1,BID
1442978043,1493.99,0.0157,BID
1442978043,1494.0,0.2167,BID
1442978044,1494.0,0.02,BID
1442978044,1494.0,0.6693,BID
1442978046,1493.99,0.0157,BID
1442978054,1493.99,0.0008,BID
1442978054,1494.0,2.8422,BID
1442978055,1494.0,0.2,BID
1442978055,1494.0,0.131,BID
1442978056,1494.0,0.6693,BID
1442978057,1494.0,0.6693,BID
1442978058,1494.0,0.6693,BID
1442978060,1494.0,0.04,BID
1442978060,1494.0,0.6693,BID
1442978061,1494.0,0.21,BID
1442978061,1494.0,0.6693,BID
1442978061,1493.98,0.01,ASK
1442978061,1493.97,0.0157,ASK
1442978061,1493.97,0.0157,ASK
1442978061,1493.97,0.1643,ASK
1442978061,1493.96,0.9743,ASK
1442978062,1494.0,0.1853,BID
1442978062,1494.01,0.0157,ASK
1442978062,1494.01,0.0157,ASK
1442978064,1494.01,0.4526,ASK
1442978064,1493.97,0.0165,ASK
1442978064,1493.96,1.5309,ASK
1442978065,1494.09,0.329,BID
1442978066,1494.08,0.01,BID
1442978067,1494.08,0.0065,BID
1442978067,1494.09,0.001,BID
1442978067,1494.1,0.0157,BID
1442978069,1494.11,0.221,BID
1442978069,1494.11,0.0925,BID
1442978070,1494.26,0.0165,BID
1442978070,1494.27,0.1835,BID
1442978079,1494.27,0.02,BID
1442978080,1494.27,0.103,BID
1442978080,1494.27,0.0235,BID
1442978080,1494.3,0.0459,BID
1442978080,1494.34,0.0165,BID
1442978080,1494.35,0.1091,BID
1442978088,1494.34,0.011,BID
1442978088,1494.35,0.2209,BID
1442978089,1494.36,0.0001,ASK
1442978110,1494.28,0.1465,ASK
1442978110,1494.13,0.0157,ASK
1442978110,1494.12,0.3135,ASK
1442978110,1494.11,0.0153,ASK
1442978110,1494.1,0.3068,ASK
1442978110,1494.04,0.0165,ASK
1442978110,1494.04,0.092,ASK
1442978110,1494.03,0.33,ASK
1442978110,1493.96,1.4764,ASK
1442978113,1494.27,0.146,BID
1442978114,1494.27,0.0005,BID
1442978116,1494.34,0.0165,BID
1442978116,1494.35,0.2695,BID
1442978117,1494.35,0.0605,BID
1442978147,1494.36,0.0314,ASK
1442978148,1494.36,0.0291,ASK
1442978189,1494.12,0.01,ASK
1442978189,1494.11,0.033,ASK
1442978189,1494.11,0.0016,ASK
1442978199,1494.12,0.0264,ASK
1442978202,1494.13,0.01,ASK
1442978202,1494.11,0.0099,ASK
1442978202,1494.11,0.0165,ASK
1442978202,1494.11,0.0585,BID
1442978203,1494.14,0.0949,ASK
1442978206,1494.14,0.1766,ASK
1442978209,1494.13,0.01,BID
1442978209,1494.13,0.2615,BID
1442978209,1494.14,0.1766,BID
1442978209,1494.34,0.0165,BID
1442978209,1494.34,0.0264,BID
1442978209,1494.35,0.33,BID
1442978209,1494.37,0.002,BID
1442978209,1494.43,0.0165,BID
1442978209,1494.44,0.33,BID
1442978209,1494.52,0.003,BID
1442978209,1494.61,0.147,BID
1442978209,1494.62,0.33,BID
1442978209,1494.63,0.33,BID
1442978209,1494.64,0.0305,BID
1442978210,1494.1,5.8975,ASK
1442978210,1494.64,0.2995,BID
1442978210,1494.65,0.0011,BID
1442978210,1494.7,0.33,BID
1442978210,1494.77,0.33,BID
1442978210,1494.82,0.002,BID
1442978210,1494.96,0.2174,BID
1442978210,1494.72,8.0,BID
1442978210,1494.72,5.0,BID
1442978210,1494.72,2.573,BID
1442978211,1494.71,0.5,ASK
1442978211,1494.14,0.15,ASK
1442978211,1494.96,0.1126,BID
1442978211,1494.99,0.33,BID
1442978211,1494.99,2.1374,BID
1442978216,1494.99,0.5,BID
1442978216,1494.99,0.5,BID
1442978216,1494.21,0.232,ASK
1442978216,1494.2,4.6399,ASK
1442978216,1494.15,0.01,ASK
1442978216,1494.14,0.1215,ASK
1442978216,1494.11,0.0418,ASK
1442978216,1494.11,0.0165,ASK
1442978216,1494.1,0.8647,ASK
1442978218,1494.43,0.092,BID
1442978218,1494.94,0.005,BID
1442978218,1494.98,0.0165,BID
1442978218,1494.98,0.0418,BID
1442978218,1494.98,0.103,BID
1442978218,1494.99,0.2417,BID
1442978218,1494.99,0.5,BID
1442978220,1494.99,0.5,BID
1442978220,1494.99,0.5,BID
1442978221,1494.45,23.819,BID
1442978227,1494.71,0.0192,ASK
1442978234,1494.99,0.011,BID
1442978234,1494.99,0.0603,BID
1442978234,1495.0,0.3,BID
1442978234,1495.0,0.3836,BID
1442978234,1495.0,0.4251,BID
1442978238,1494.98,0.33,BID
1442978238,1494.99,0.0298,BID
1442978238,1495.0,0.5962,BID
1442978238,1495.03,0.224,BID
1442978247,1495.03,0.01,BID
1442978274,1495.0,0.33,BID
1442978274,1495.03,0.096,BID
1442978274,1495.17,0.0165,BID
1442978274,1495.18,0.0575,BID
1442978275,1495.18,0.2725,BID
1442978275,1495.35,0.0114,BID
1442978275,1495.36,0.33,BID
1442978275,1495.37,0.002,BID
1442978275,1495.42,0.004,BID
1442978275,1495.49,0.0165,BID
1442978275,1495.5,0.1361,BID
1442978276,1495.5,0.33,BID
1442978276,1495.5,0.01,BID
1442978276,1495.5,0.5,BID
1442978278,1495.5,0.02,BID
1442978278,1495.5,0.2039,BID
1442978278,1495.69,0.2961,BID
1442978280,1495.69,0.0339,BID
1442978280,1496.0,0.3,BID
1442978280,1496.0,0.1661,BID
1442978281,1496.0,0.5,BID
1442978281,1496.0,0.0114,BID
1442978283,1495.7,0.03,ASK
1442978284,1496.0,0.5,BID
1442978288,1495.71,0.015,ASK
1442978288,1495.03,0.0258,ASK
1442978288,1495.02,0.2192,ASK
1442978289,1496.0,0.355,BID
1442978289,1496.0,0.01,BID
1442978306,1495.99,0.015,BID
1442978306,1495.99,0.0258,BID
1442978306,1496.0,0.4592,BID
1442978306,1496.0,0.1555,BID
1442978306,1496.09,0.3445,BID
1442978306,1496.09,0.03,BID
1442978306,1496.09,0.04,BID
1442978307,1496.09,0.04,BID
1442978307,1496.09,0.02,BID
1442978308,1496.0,0.1,ASK
1442978309,1496.0,5.0941,ASK
1442978310,1496.1,0.288,BID
1442978310,1496.01,0.1714,ASK
1442978310,1496.0,0.4786,ASK
1442978310,1496.1,0.5,BID
1442978311,1496.1,0.6684,BID
1442978312,1496.09,0.05,BID
1442978312,1496.09,0.1214,BID
1442978312,1496.1,0.1596,BID
1442978312,1496.1,0.3,BID
1442978312,1496.1,0.6684,BID
1442978313,1496.1,0.01,BID
1442978313,1496.1,0.6684,BID
1442978314,1496.1,0.494,BID
1442978314,1496.1,2.2432,BID
1442978314,1496.29,0.5,BID
1442978314,1496.29,0.5,BID
1442978314,1496.43,0.01,BID
1442978315,1496.43,0.01,BID
1442978317,1496.43,0.48,BID
1442978317,1496.43,0.02,BID
1442978318,1496.43,0.48,BID
1442978324,1496.56,0.47,BID
1442978324,1496.61,0.008,BID
1442978324,1496.65,0.022,BID
1442978326,1496.55,0.47,BID
1442978327,1496.65,0.028,BID
1442978327,1496.66,0.068,BID
1442978327,1496.69,0.1564,BID
1442978327,1497.0,0.2476,BID
1442978332,1497.0,0.0524,BID
1442978334,1497.5,0.01,BID
1442978339,1497.37,0.04,ASK
1442978339,1497.37,0.33,ASK
1442978339,1497.36,0.37,BID
1442978339,1497.36,0.13,BID
1442978340,1497.35,0.0476,ASK
1442978340,1497.02,0.33,ASK
1442978340,1496.7,0.0165,ASK
1442978340,1496.69,0.33,ASK
1442978340,1496.66,0.028,ASK
1442978340,1496.45,0.0428,ASK
1442978340,1496.45,0.092,ASK
1442978340,1496.44,0.1883,ASK
1442978340,1496.44,0.6683,ASK
1442978342,1496.37,0.37,BID
1442978343,1496.37,0.2061,BID
1442978343,1496.97,0.2219,BID
1442978348,1496.96,0.0165,BID
1442978348,1496.96,0.0035,BID
1442978349,1496.96,0.0393,BID
1442978349,1496.97,3.9097,BID
1442978349,1496.97,0.0228,BID
1442978350,1497.36,0.04,BID
1442978351,1497.36,0.0593,BID
1442978354,1497.36,0.09,BID
1442978355,1497.36,0.1807,BID
1442978355,1497.48,0.0193,BID
1442978355,1497.48,0.37,BID
1442978356,1497.48,0.1807,BID
1442978357,1497.48,1.63,BID
1442978357,1497.49,0.1807,BID
1442978358,1497.49,0.215,BID
1442978359,1497.49,0.37,BID
1442978359,1497.49,20.0,BID
1442978359,1497.49,7.0841,BID
1442978360,1497.49,0.09,BID
1442978360,1497.49,0.4,BID
1442978360,1497.49,6.0134,BID
1442978361,1497.49,5.6768,BID
1442978361,1497.5,0.717,BID
1442978362,1497.5,0.6678,BID
1442978362,1497.5,7.0841,BID
1442978363,1497.5,3.0,BID
1442978363,1497.5,0.576,BID
1442978363,1497.49,0.5571,ASK
1442978364,1497.5,0.01,BID
1442978364,1497.5,0.6678,BID
1442978364,1497.49,0.5,ASK
1442978364,1497.49,1.2488,ASK
1442978364,1497.49,0.5,ASK
1442978364,1497.49,0.2,ASK
1442978365,1497.38,1.0342,BID
1442978365,1497.5,6.0499,BID
1442978365,1497.5,0.6678,BID
1442978365,1497.5,0.1,BID
1442978365,1497.49,0.032,BID
1442978365,1497.5,0.018,BID
1442978366,1497.5,0.01,BID
1442978366,1497.5,0.575,BID
1442978366,1497.5,0.6678,BID
1442978366,1497.5,5.992,BID
1442978366,1497.5,0.6678,BID
1442978367,1497.5,0.04,BID
1442978367,1497.5,0.076,BID
1442978367,1497.5,0.02,BID
1442978367,1497.5,0.011,BID
1442978368,1497.5,2.751,BID
1442978369,1497.5,0.373,BID
1442978369,1497.5,0.9159,BID
1442978369,1497.5,2.977,BID
1442978369,1497.5,0.991,BID
1442978370,1497.5,0.11,BID
1442978370,1497.49,0.092,ASK
1442978370,1497.5,0.6678,BID
1442978371,1497.5,0.087,BID
1442978371,1497.5,0.6678,BID
1442978371,1497.5,1.8318,BID
1442978371,1497.5,1.0479,BID
1442978373,1497.67,0.01,BID
1442978373,1497.68,0.186,BID
1442978373,1497.68,0.004,BID
1442978373,1497.69,0.016,BID
1442978374,1497.69,1.8318,BID
1442978375,1497.69,0.5,BID
1442978376,1497.69,0.01,BID
1442978377,1497.6,0.124,ASK
1442978379,1497.67,0.01,BID
1442978379,1497.67,0.02,BID
1442978380,1497.67,0.09,BID
1442978380,1497.67,0.02,BID
1442978380,1497.67,0.19,BID
1442978380,1497.69,2.6422,BID
1442978381,1498.0,0.3,BID
1442978381,1498.02,0.33,BID
1442978381,1498.2,1.37,BID
1442978385,1498.2,2.0,BID
1442978386,1498.2,0.2,BID
1442978387,1498.19,5.0,BID
1442978387,1498.19,0.6675,BID
1442978387,1498.19,3.2425,BID
1442978387,1498.2,0.7575,BID
1442978387,1498.2,0.02,BID
1442978388,1498.2,0.6675,BID
1442978389,1498.03,0.025,ASK
1442978389,1498.02,0.5,ASK
1442978389,1498.0,0.5,ASK
1442978389,1497.8,3.3647,ASK
1442978390,1498.01,0.025,ASK
1442978391,1497.99,0.2,BID
1442978391,1497.99,0.0947,BID
1442978391,1497.99,0.1803,BID
1442978391,1498.19,0.025,BID
1442978391,1498.2,0.2947,BID
1442978392,1498.19,0.025,BID
1442978392,1498.2,0.025,BID
1442978392,1498.2,0.025,BID
1442978393,1498.2,0.025,BID
1442978394,1498.2,0.5,BID
1442978394,1498.2,0.01,BID
1442978396,1498.19,0.0947,BID
1442978396,1498.2,0.4053,BID
1442978396,1498.2,0.01,BID
1442978397,1498.2,0.025,BID
1442978398,1498.2,0.5,BID
1442978399,1498.2,0.094,BID
1442978399,1498.2,0.23,BID
1442978400,1498.2,0.841,BID
1442978404,1498.35,0.33,BID
1442978404,1498.4,0.511,BID
1442978407,1498.4,0.02,BID
1442978407,1498.4,0.276,BID
1442978408,1498.4,0.6674,BID
1442978409,1498.4,0.6674,BID
1442978410,1498.4,0.5,BID
1442978410,1498.4,0.6674,BID
1442978411,1498.4,0.062,BID
1442978411,1498.4,0.6674,BID
1442978412,1498.4,3.9614,BID
1442978413,1499.0,0.08,BID
1442978416,1499.0,0.22,BID
1442978416,1499.0,0.4,BID
1442978416,1499.0,0.063,BID
1442978418,1499.0,0.02,BID
1442978418,1499.0,4.0,BID
1442978423,1498.99,1.424,BID
1442978426,1498.99,0.33,BID
1442978427,1498.99,0.6671,BID
1442978427,1498.99,0.02,BID
1442978428,1498.99,0.6671,BID
1442978429,1498.99,2.5218,BID
1442978429,1499.0,0.917,BID
1442978429,1499.01,0.017,BID
1442978429,1499.52,0.7502,BID
1442978432,1499.52,0.2,BID
1442978432,1499.52,0.5,BID
1442978435,1499.52,0.03,BID
1442978436,1499.52,0.02,BID
1442978436,1499.52,5.0,BID
1442978437,1499.52,0.02,BID
1442978438,1499.52,0.5,BID
1442978439,1499.52,1.8551,BID
1442978439,1499.94,0.5199,BID
1442978441,1499.94,0.02,BID
1442978446,1499.67,0.007,BID
1442978446,1499.95,0.1423,BID
1442978446,1499.97,0.002,BID
1442978446,1499.98,0.1,BID
1442978446,1500.0,0.3,BID
1442978446,1500.0,0.2,BID
1442978446,1500.0,39.0,BID
1442978446,1500.0,2.0,BID
1442978446,1500.0,1.311,BID
1442978446,1500.0,0.29,BID
1442978446,1500.0,0.8093,BID
1442978446,1500.0,0.0899,BID
1442978446,1500.0,9.9805,BID
1442978447,1500.0,0.5,BID
1442978448,1499.99,12.349,BID
1442978449,1499.68,19.0,BID
1442978449,1499.68,4.725,BID
1442978450,1500.0,0.142,BID
1442978450,1500.0,0.96,BID
1442978452,1500.0,0.01,BID
1442978453,1500.0,0.02,BID
1442978457,1500.0,8.0,BID
1442978462,1499.9,0.01,BID
1442978463,1499.03,0.2768,ASK
1442978463,1499.03,0.0946,ASK
1442978463,1499.02,1.1286,ASK
1442978463,1499.02,0.4,ASK
1442978466,1499.04,0.0186,ASK
1442978466,1499.03,0.2084,ASK
1442978466,1499.02,0.144,ASK
1442978467,1499.02,1.103,ASK
1442978471,1499.68,0.01,BID
1442978472,1499.03,0.025,ASK
1442978472,1499.02,0.5,ASK
1442978472,1499.01,0.0484,ASK
1442978472,1499.0,0.4416,ASK
1442978486,1499.05,0.0165,ASK
1442978486,1499.04,0.33,ASK
1442978486,1499.01,0.0263,ASK
