timestamp,price,amount,side
1444521303,1572.86,0.0086,ASK
1444521305,1572.97,0.0167,BID
1444521305,1572.98,0.4833,BID
1444521305,1572.88,0.01,ASK
1444521305,1572.88,0.1277,ASK
1444521305,1572.86,0.0374,ASK
1444521305,1572.85,0.2336,ASK
1444521305,1572.85,0.0366,ASK
1444521305,1572.84,0.0958,ASK
1444521305,1572.84,0.1189,ASK
1444521306,1572.84,0.1377,ASK
1444521306,1572.84,0.3792,ASK
1444521307,1572.84,0.0029,BID
1444521311,1572.84,0.01,BID
1444521312,1572.84,0.2579,BID
1444521312,1572.97,0.049,BID
1444521312,1572.97,0.0366,BID
1444521312,1572.97,0.0374,BID
1444521312,1572.98,0.1191,BID
1444521314,1572.98,0.2832,BID
1444521315,1572.98,0.5,BID
1444521315,1572.98,0.6357,BID
1444521316,1572.92,0.004,ASK
1444521316,1572.98,0.6357,BID
1444521317,1572.92,0.006,ASK
1444521317,1572.86,0.004,BID
1444521317,1572.98,0.3142,BID
1444521317,1572.99,0.0392,BID
1444521317,1572.99,0.0656,BID
1444521317,1572.99,0.06,BID
1444521318,1573.02,0.01,BID
1444521318,1573.02,0.01,BID
1444521318,1572.99,0.01,ASK
1444521320,1572.99,0.1427,ASK
1444521320,1572.99,0.0491,ASK
1444521321,1572.99,0.0963,ASK
1444521321,1572.99,0.1527,ASK
1444521322,1572.99,0.3376,ASK
1444521322,1572.95,0.0014,ASK
1444521325,1572.89,0.01,BID
1444521326,1572.94,0.01,BID
1444521328,1572.93,0.01,BID
1444521329,1572.93,0.1849,BID
1444521329,1572.93,0.1323,BID
1444521329,1572.94,0.1828,BID
1444521330,1572.94,0.0548,BID
1444521333,1572.94,0.0123,ASK
1444521333,1572.98,0.5,BID
1444521333,1572.98,0.01,BID
1444521334,1572.98,0.14,BID
1444521334,1572.98,0.4957,BID
1444521335,1572.98,0.0909,BID
1444521336,1572.99,0.1302,ASK
1444521337,1572.99,0.4146,ASK
1444521337,1572.99,0.0523,ASK
1444521338,1572.99,0.136,ASK
1444521338,1572.99,0.4474,ASK
1444521340,1572.95,0.013,ASK
1444521340,1572.94,0.2601,ASK
1444521341,1572.86,0.01,BID
1444521341,1572.86,0.5,BID
1444521342,1572.86,0.0014,BID
1444521344,1572.83,0.014,ASK
1444521345,1572.86,0.5,BID
1444521346,1572.83,0.003,BID
1444521346,1572.86,0.6328,BID
1444521348,1572.86,0.01,BID
1444521353,1572.86,0.01,BID
1444521358,1572.86,0.5,BID
1444521359,1572.86,0.273,BID
1444521361,1572.85,8.07,BID
1444521361,1572.86,0.5,BID
1444521364,1572.86,0.01,BID
1444521366,1572.86,0.02,BID
1444521366,1572.86,0.5,BID
1444521367,1572.86,0.0014,BID
1444521369,1572.86,0.0014,BID
1444521370,1572.86,0.01,BID
1444521370,1572.86,0.5,BID
1444521371,1572.86,0.0014,BID
1444521375,1572.81,0.004,ASK
1444521383,1572.86,0.0014,BID
1444521393,1572.86,0.0014,BID
1444521396,1572.97,0.01,BID
1444521400,1572.85,0.001,ASK
1444521403,1572.96,0.01,BID
1444521404,1572.9,0.0014,ASK
1444521404,1572.87,0.3201,ASK
1444521404,1572.86,0.4936,ASK
1444521404,1572.81,0.0164,ASK
1444521404,1572.8,0.1949,ASK
1444521404,1572.8,0.1323,ASK
1444521404,1572.79,0.0053,ASK
1444521404,1572.78,0.001,ASK
1444521404,1572.76,0.001,ASK
1444521404,1572.67,0.1538,ASK
1444521404,1572.66,0.051,ASK
1444521404,1572.62,0.025,ASK
1444521404,1572.61,0.5,ASK
1444521404,1572.6,4.22,ASK
1444521404,1572.6,0.011,ASK
1444521404,1572.6,0.017,ASK
1444521404,1572.52,0.002,ASK
1444521404,1572.52,0.014,ASK
1444521404,1572.51,0.5,ASK
1444521404,1572.51,0.5,ASK
1444521404,1572.51,0.016,ASK
1444521404,1572.49,0.013,ASK
1444521404,1572.47,0.016,ASK
1444521404,1572.45,0.0554,ASK
1444521404,1572.44,0.016,ASK
1444521404,1572.42,0.001,ASK
1444521404,1572.42,0.014,ASK
1444521404,1572.42,0.001,ASK
1444521404,1572.31,0.001,ASK
1444521404,1572.3,0.001,ASK
1444521404,1572.3,0.001,ASK
1444521404,1572.29,0.001,ASK
1444521404,1572.29,0.001,ASK
1444521404,1572.29,0.001,ASK
1444521404,1572.29,0.001,ASK
1444521404,1572.29,0.001,ASK
1444521404,1572.29,0.001,ASK
1444521404,1572.29,0.001,ASK
1444521404,1572.29,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.23,0.001,ASK
1444521404,1572.21,0.002,ASK
1444521404,1572.16,0.001,ASK
1444521404,1572.11,0.014,ASK
1444521404,1572.09,0.001,ASK
1444521404,1572.03,0.001,ASK
1444521404,1572.0,0.3,ASK
1444521404,1572.0,0.5,ASK
1444521404,1572.0,1.5207,ASK
1444521407,1572.87,0.003,BID
1444521407,1572.95,0.007,BID
1444521408,1572.94,0.012,BID
1444521408,1572.95,0.0172,BID
1444521408,1572.95,0.0242,BID
1444521408,1572.96,0.0466,BID
1444521409,1572.96,0.0014,BID
1444521409,1572.96,0.01,BID
1444521410,1572.77,1.0,BID
1444521410,1572.77,9.0,BID
1444521410,1572.77,8.722,BID
1444521411,1572.92,0.077,BID
1444521411,1572.92,0.0014,BID
1444521413,1572.92,0.2116,BID
1444521413,1572.94,0.0329,BID
1444521414,1572.91,0.0551,BID
1444521414,1572.94,0.0449,BID
1444521415,1572.94,0.1335,BID
1444521415,1572.96,0.0781,BID
1444521415,1572.96,0.01,BID
1444521420,1572.95,0.01,BID
1444521421,1572.9,0.014,BID
1444521421,1572.95,0.0749,BID
1444521423,1572.95,0.004,BID
1444521423,1572.95,0.0749,BID
1444521426,1572.95,0.01,BID
1444521432,1572.94,0.1,BID
1444521432,1572.94,0.2072,BID
1444521432,1572.95,0.3904,BID
1444521432,1572.95,0.0554,BID
1444521432,1572.95,0.4446,BID
1444521432,1572.96,0.0554,BID
1444521435,1572.96,0.1,BID
1444521436,1572.96,0.1821,BID
1444521437,1572.97,0.0479,ASK
1444521437,1572.97,0.23,ASK
1444521437,1572.97,0.0679,ASK
1444521437,1572.98,0.0974,BID
1444521437,1572.98,0.4026,BID
1444521438,1572.98,0.1,BID
1444521441,1572.98,0.01,BID
1444521441,1572.97,0.003,ASK
1444521441,1572.98,0.01,BID
1444521442,1572.97,0.0177,ASK
1444521443,1572.98,0.0222,BID
1444521443,1573.0,0.01,BID
1444521444,1573.0,0.0014,BID
1444521444,1573.0,0.23,BID
1444521444,1573.0,0.0586,BID
1444521444,1573.0,0.1714,BID
1444521445,1573.0,0.0222,BID
1444521445,1573.0,0.1,BID
1444521445,1573.0,0.0222,BID
1444521445,1573.0,0.1842,BID
1444521445,1573.02,0.01,BID
1444521447,1573.07,0.01,BID
1444521447,1573.23,0.001,BID
1444521447,1573.23,0.001,BID
1444521447,1573.23,0.001,BID
1444521447,1573.23,0.001,BID
1444521447,1573.28,0.006,BID
1444521449,1573.2,0.035,ASK
1444521449,1573.28,0.141,BID
1444521450,1573.2,0.0072,ASK
1444521450,1573.19,0.0078,ASK
1444521450,1573.19,0.0022,ASK
1444521453,1573.09,0.0014,BID
1444521454,1573.09,0.0086,BID
1444521454,1573.19,0.0014,BID
1444521455,1573.02,0.003,ASK
1444521460,1573.19,0.01,BID
1444521463,1573.05,0.0014,BID
1444521463,1573.05,0.0086,BID
1444521463,1573.05,0.01,BID
1444521465,1573.18,0.01,BID
1444521466,1573.18,0.1,BID
1444521467,1573.18,0.0014,BID
1444521468,1573.18,0.01,BID
1444521470,1573.18,0.0014,BID
1444521472,1573.06,0.004,ASK
1444521473,1573.06,0.001,ASK
1444521475,1573.18,0.01,BID
1444521480,1573.18,0.0014,BID
1444521481,1573.18,0.01,BID
1444521482,1573.18,0.0919,BID
1444521482,1573.19,0.0014,BID
1444521482,1573.19,0.0082,BID
1444521483,1573.19,0.019,BID
1444521484,1573.19,0.01,ASK
1444521486,1573.19,0.0729,ASK
1444521486,1573.11,0.01,ASK
1444521487,1573.19,0.003,BID
1444521487,1573.28,0.007,BID
1444521488,1573.11,0.015,ASK
1444521488,1573.1,0.0501,ASK
1444521488,1573.1,0.0078,ASK
1444521488,1573.18,0.0014,BID
1444521493,1573.18,0.01,BID
1444521493,1573.17,0.0014,ASK
1444521493,1573.11,0.0086,ASK
1444521495,1573.18,0.0014,BID
1444521497,1573.11,0.0029,ASK
1444521497,1573.11,0.001,ASK
1444521497,1573.11,0.003,ASK
1444521499,1573.18,0.01,BID
1444521500,1573.18,0.0014,BID
1444521502,1573.18,0.0014,BID
1444521504,1573.11,0.003,ASK
1444521505,1573.18,0.01,BID
1444521506,1573.18,0.0014,BID
1444521510,1573.18,0.0014,BID
1444521511,1573.18,0.0445,BID
1444521511,1573.28,0.0555,BID
1444521512,1573.28,0.01,BID
1444521512,1573.28,0.0014,BID
1444521514,1573.19,0.004,ASK
1444521514,1573.19,0.01,ASK
1444521515,1573.19,0.0333,ASK
1444521515,1573.11,0.009,ASK
1444521515,1573.11,0.001,ASK
1444521516,1573.28,0.0014,BID
1444521517,1573.11,0.0141,ASK
1444521517,1573.1,0.0192,ASK
1444521519,1573.18,0.0014,BID
1444521520,1573.18,0.01,BID
1444521521,1573.11,0.003,ASK
1444521522,1573.11,0.001,ASK
1444521523,1573.18,0.0014,BID
1444521526,1573.18,0.01,BID
1444521538,1573.18,0.0014,BID
1444521540,1573.18,0.0014,BID
1444521551,1573.11,0.004,ASK
1444521553,1573.14,0.001,BID
1444521553,1573.18,0.0217,BID
1444521553,1573.28,0.0212,BID
1444521553,1573.29,0.001,BID
1444521553,1573.29,0.001,BID
1444521553,1573.29,0.001,BID
1444521553,1573.29,0.001,BID
1444521553,1573.29,0.001,BID
1444521553,1573.29,0.001,BID
1444521553,1573.29,0.001,BID
1444521553,1573.29,0.001,BID
1444521553,1573.3,0.001,BID
1444521553,1573.3,0.001,BID
1444521563,1573.27,0.0014,ASK
1444521564,1573.2,0.0014,BID
1444521565,1573.2,0.0072,BID
1444521565,1573.2,0.0028,BID
1444521567,1573.17,0.004,ASK
1444521570,1573.19,0.0014,ASK
1444521570,1573.17,0.0192,ASK
1444521571,1573.2,0.0072,BID
1444521571,1573.31,0.001,BID
1444521572,1573.34,0.0018,ASK
1444521572,1573.17,0.0014,ASK
1444521572,1573.16,0.0068,ASK
1444521573,1573.17,0.0026,ASK
1444521575,1573.22,0.0014,ASK
1444521575,1573.17,0.0158,ASK
1444521576,1573.17,0.0014,ASK
1444521576,1573.16,0.0158,ASK
1444521577,1573.31,0.01,BID
1444521577,1573.3,0.0014,ASK
1444521577,1573.17,0.0086,ASK
1444521578,1573.19,5.0,ASK
1444521578,1573.19,7.0,ASK
1444521578,1573.19,2.773,ASK
1444521579,1573.18,0.004,ASK
1444521579,1573.18,0.0143,ASK
1444521580,1573.19,13.489,ASK
1444521581,1573.18,0.1164,ASK
1444521582,1573.21,0.0014,ASK
1444521582,1573.17,0.0086,ASK
1444521583,1573.17,0.0057,ASK
1444521584,1573.17,0.01,BID
1444521585,1573.17,0.0014,BID
1444521586,1573.16,0.003,ASK
1444521587,1573.17,0.0993,BID
1444521589,1573.32,0.0007,ASK
1444521589,1573.29,0.0014,ASK
1444521590,1573.28,0.0079,BID
1444521590,1573.28,0.0021,BID
1444521592,1573.18,0.0464,ASK
1444521593,1573.27,0.0014,ASK
1444521593,1573.18,0.0529,ASK
1444521593,1573.17,0.045,ASK
1444521593,1573.17,0.015,ASK
1444521595,1573.17,0.0014,BID
1444521597,1573.17,0.01,BID
1444521597,1573.16,0.004,ASK
1444521598,1573.16,0.0877,ASK
1444521599,1573.17,0.0014,BID
1444521599,1573.16,0.3753,ASK
1444521600,1573.1,0.0177,ASK
1444521601,1573.15,0.0917,BID
1444521601,1573.15,0.1583,BID
1444521602,1573.15,0.3047,BID
1444521603,1573.17,0.01,BID
1444521609,1573.17,0.01,BID
1444521612,1573.17,0.05,BID
1444521616,1573.17,0.0015,BID
1444521616,1573.17,0.0162,BID
1444521616,1573.17,0.01,BID
1444521622,1573.17,0.01,BID
1444521628,1573.17,0.01,BID
1444521634,1573.17,0.01,BID
1444521640,1573.17,0.01,BID
1444521640,1573.16,0.0013,ASK
1444521645,1573.16,0.0844,ASK
1444521646,1573.16,0.1643,ASK
1444521646,1573.16,0.0268,ASK
1444521646,1573.16,0.5279,ASK
1444521647,1573.1,0.2668,ASK
1444521647,1573.15,0.01,BID
1444521650,1573.15,0.1121,BID
1444521650,1573.15,0.3879,BID
1444521651,1573.15,0.2621,BID
1444521654,1573.17,0.01,BID
1444521660,1573.17,0.01,BID
1444521667,1573.17,0.01,BID
1444521678,1573.17,0.0031,BID
1444521678,1573.26,0.0069,BID
1444521684,1573.26,0.0031,BID
1444521684,1573.37,0.001,BID
1444521684,1573.37,0.0059,BID
1444521691,1573.35,0.01,BID
1444521697,1573.35,0.017,BID
1444521697,1573.35,0.01,BID
1444521697,1573.36,0.142,BID
1444521697,1573.36,0.331,BID
1444521697,1573.36,0.01,BID
1444521699,1573.34,0.0125,BID
1444521699,1573.34,0.0875,BID
1444521700,1573.34,0.0121,BID
1444521704,1573.36,0.01,BID
1444521705,1573.36,0.0014,BID
1444521706,1573.36,0.0454,BID
1444521706,1573.42,0.001,BID
1444521706,1573.42,0.001,BID
1444521708,1573.51,0.0014,ASK
1444521708,1573.37,0.0016,ASK
1444521711,1573.46,0.0014,BID
1444521713,1573.46,0.0014,BID
1444521713,1573.46,0.0072,BID
1444521713,1573.55,0.0028,BID
1444521714,1573.37,0.0438,ASK
1444521715,1573.4,0.0014,ASK
1444521716,1573.36,0.0424,BID
1444521718,1573.38,0.004,ASK
1444521739,1573.54,0.001,ASK
1444521742,1573.67,0.108,BID
1444521742,1573.72,0.05,BID
1444521742,1573.76,0.001,BID
1444521742,1573.77,0.001,BID
1444521742,1573.77,0.001,BID
1444521742,1573.77,0.001,BID
1444521742,1573.78,0.001,BID
1444521742,1573.86,0.004,BID
1444521742,1573.99,0.015,BID
1444521742,1574.0,0.3,BID
1444521742,1574.03,0.0167,BID
1444521742,1574.04,0.3349,BID
1444521742,1574.14,0.171,BID
1444521742,1574.17,0.0584,BID
1444521742,1574.18,4.5,BID
1444521742,1574.23,0.001,BID
1444521742,1574.27,0.001,BID
1444521742,1574.27,0.001,BID
1444521742,1574.28,0.001,BID
1444521742,1574.3,0.001,BID
1444521742,1574.32,0.001,BID
1444521742,1574.32,0.001,BID
1444521742,1574.32,0.001,BID
1444521742,1574.39,0.001,BID
1444521742,1574.39,2.68,BID
1444521747,1573.68,0.01,ASK
1444521749,1573.68,0.0111,ASK
1444521750,1573.69,0.01,ASK
1444521750,1573.69,0.098,ASK
1444521751,1573.69,0.0869,ASK
1444521752,1573.7,0.01,ASK
1444521752,1573.7,0.0042,ASK
1444521752,1573.69,0.0261,ASK
1444521753,1573.69,0.01,ASK
1444521754,1573.69,0.1612,ASK
1444521754,1573.68,0.01,ASK
1444521756,1573.68,0.0769,ASK
1444521757,1573.65,0.0483,BID
1444521757,1573.67,0.0843,BID
1444521757,1573.69,0.01,BID
1444521758,1573.7,6.0,BID
1444521758,1573.7,3.549,BID
1444521758,1573.69,0.0893,ASK
1444521760,1573.69,0.0569,ASK
1444521760,1573.69,0.0283,ASK
1444521760,1573.69,0.01,ASK
1444521761,1573.69,0.2663,ASK
1444521764,1573.68,0.002,BID
1444521764,1573.69,0.093,BID
1444521767,1573.7,0.0476,ASK
1444521768,1573.7,0.0762,ASK
1444521768,1573.7,0.01,ASK
1444521770,1573.71,0.01,ASK
1444521771,1573.71,0.05,ASK
1444521771,1573.7,0.0068,ASK
1444521774,1573.55,0.0762,ASK
1444521776,1573.54,0.0188,ASK
1444521776,1573.53,0.0188,ASK
1444521777,1573.54,0.0574,BID
1444521778,1573.56,0.1451,ASK
1444521778,1573.53,0.2131,ASK
1444521779,1573.53,0.1451,ASK
1444521779,1573.54,0.0179,ASK
1444521779,1573.52,0.151,ASK
1444521780,1573.51,0.01,ASK
1444521780,1573.52,0.0014,BID
1444521781,1573.51,0.098,ASK
1444521781,1573.41,0.01,ASK
1444521782,1573.52,0.01,BID
1444521782,1573.41,0.098,ASK
1444521783,1573.5,0.0014,BID
1444521785,1573.41,0.004,ASK
1444521787,1573.5,0.0014,BID
1444521789,1573.5,0.0014,BID
1444521790,1573.5,0.01,BID
1444521799,1573.5,0.0014,BID
1444521802,1573.5,0.01,BID
1444521802,1573.5,0.0824,BID
1444521802,1573.52,0.0176,BID
1444521805,1573.51,0.01,ASK
1444521807,1573.51,0.0838,ASK
1444521807,1573.44,0.01,ASK
1444521808,1573.51,0.004,BID
1444521808,1573.52,0.006,BID
1444521812,1573.5,0.093,BID
1444521813,1573.5,0.0008,BID
1444521815,1573.51,0.093,ASK
1444521816,1573.52,0.01,BID
1444521817,1573.52,0.0014,BID
1444521818,1573.52,0.01,BID
1444521818,1573.52,0.01,BID
1444521819,1573.52,0.01,BID
1444521819,1573.52,0.0014,BID
1444521819,1573.45,0.001,ASK
1444521819,1573.52,0.01,BID
1444521820,1573.46,1.0,BID
1444521820,1573.46,2.0,BID
1444521820,1573.46,2.249,BID
1444521820,1573.5,0.002,ASK
1444521820,1573.45,0.001,ASK
1444521821,1573.45,0.023,ASK
1444521821,1573.44,0.07,ASK
1444521822,1573.44,0.024,ASK
1444521823,1573.52,0.1,BID
1444521824,1573.52,0.0015,BID
1444521827,1573.63,0.0085,ASK
1444521828,1573.57,0.0015,BID
1444521828,1573.65,0.0085,BID
1444521829,1573.57,0.01,BID
1444521829,1573.65,0.051,BID
1444521829,1573.65,0.0005,BID
1444521829,1573.69,0.011,BID
1444521830,1573.53,0.1015,ASK
1444521830,1573.69,0.01,BID
1444521831,1573.45,0.0203,ASK
1444521831,1573.44,0.0812,ASK
1444521831,1573.6,0.0014,ASK
1444521831,1573.45,9.0,ASK
1444521831,1573.45,1.368,ASK
1444521833,1573.52,0.01,BID
1444521833,1573.52,0.0014,BID
1444521838,1573.52,0.01,BID
1444521841,1573.52,0.078,BID
1444521842,1573.52,0.0007,BID
1444521844,1573.53,0.088,ASK
1444521849,1573.54,0.0014,BID
1444521849,1573.54,0.0086,BID
1444521849,1573.68,0.0914,BID
1444521850,1573.68,0.0267,BID
1444521850,1573.69,0.0913,BID
1444521850,1573.51,0.001,ASK
1444521850,1573.45,0.003,ASK
1444521856,1573.56,0.0014,ASK
1444521856,1573.52,0.0702,ASK
1444521856,1573.45,0.0132,ASK
1444521856,1573.44,0.3248,ASK
1444521856,1573.42,1.6127,ASK
1444521859,1573.67,0.01,BID
1444521859,1573.67,0.053,BID
1444521860,1573.63,0.0014,ASK
1444521860,1573.57,0.0086,ASK
1444521860,1573.67,0.0072,BID
1444521860,1573.68,0.063,BID
1444521861,1573.57,0.01,ASK
1444521861,1573.57,0.003,ASK
1444521861,1573.68,0.0023,BID
1444521861,1573.69,0.0077,BID
1444521863,1573.68,0.0014,ASK
1444521866,1573.67,0.046,BID
1444521868,1573.62,0.0014,ASK
1444521868,1573.57,0.0086,ASK
1444521869,1573.57,0.01,ASK
1444521872,1573.64,0.0014,ASK
1444521872,1573.57,0.0086,ASK
1444521873,1573.57,0.01,ASK
1444521873,1573.57,0.004,ASK
1444521875,1573.67,0.0026,BID
1444521875,1573.67,0.0074,BID
1444521875,1573.59,0.0014,ASK
1444521875,1573.58,0.0006,ASK
1444521876,1573.58,0.153,ASK
1444521876,1573.67,0.0028,BID
1444521876,1573.68,0.0072,BID
1444521877,1573.58,0.0119,ASK
1444521877,1573.57,0.0025,ASK
1444521877,1573.47,0.06,ASK
1444521877,1573.46,0.0014,BID
1444521880,1573.46,0.0145,BID
1444521881,1573.41,0.003,ASK
1444521883,1573.46,0.0014,BID
1444521885,1573.46,0.0014,BID
1444521885,1573.46,0.01,BID
1444521889,1573.57,0.01,BID
1444521893,1573.57,0.01,BID
1444521896,1573.54,0.0014,ASK
1444521896,1573.46,0.0086,ASK
1444521897,1573.46,0.004,ASK
1444521899,1573.57,0.01,BID
1444521899,1573.57,0.0014,BID
1444521902,1573.57,0.004,BID
1444521902,1573.53,0.0014,ASK
1444521902,1573.47,0.0086,ASK
1444521905,1573.47,0.003,ASK
1444521906,1573.57,0.01,BID
1444521907,1573.57,0.0014,BID
1444521907,1573.57,0.05,BID
1444521908,1573.57,0.0687,BID
1444521910,1573.66,8.0,BID
1444521910,1573.66,8.51,BID
1444521910,1573.58,0.0614,ASK
1444521911,1573.58,0.0735,ASK
1444521912,1573.58,0.0466,ASK
1444521915,1573.57,0.1349,BID
1444521915,1573.57,0.1201,BID
1444521915,1573.67,0.0102,BID
1444521915,1573.67,0.06,BID
1444521915,1573.68,0.1748,BID
1444521916,1573.67,0.0108,BID
1444521916,1573.68,0.0216,BID
1444521916,1573.68,0.02,BID
1444521918,1573.68,0.0178,ASK
1444521919,1573.69,0.01,BID
1444521929,1573.61,0.01,BID
1444521929,1573.61,0.0014,BID
1444521932,1573.61,0.0014,BID
1444521933,1573.51,0.191,ASK
1444521933,1573.5,0.012,ASK
1444521934,1573.5,0.0609,ASK
1444521936,1573.5,0.01,BID
1444521937,1573.5,0.1,BID
1444521938,1573.47,0.004,ASK
1444521938,1573.5,0.0201,BID
1444521941,1573.57,0.001,BID
1444521941,1573.61,0.0601,BID
1444521943,1573.68,0.01,BID
1444521943,1573.68,0.02,BID
1444521944,1573.67,0.0389,ASK
1444521945,1573.68,0.1,BID
1444521946,1573.66,0.0389,BID
1444521946,1573.68,0.061,BID
1444521946,1573.69,0.036,BID
1444521950,1573.69,0.0251,ASK
1444521950,1573.69,0.0913,ASK
1444521952,1573.69,0.0287,ASK
1444521952,1573.69,0.161,ASK
1444521953,1573.61,0.1164,BID
1444521953,1573.61,0.1113,BID
1444521954,1573.53,6.0,BID
1444521954,1573.53,7.072,BID
1444521957,1573.61,0.01,BID
1444521961,1573.62,0.0014,BID
1444521963,1573.62,0.01,BID
1444521969,1573.62,0.01,BID
1444521970,1573.59,0.0014,ASK
1444521970,1573.56,0.001,ASK
1444521970,1573.52,0.0076,ASK
1444521971,1573.52,0.0039,ASK
1444521971,1573.51,0.0061,ASK
1444521972,1573.51,0.01,ASK
1444521973,1573.51,0.0939,ASK
1444521973,1573.51,0.1201,ASK
1444521974,1573.49,7.0,ASK
1444521974,1573.49,12.0,ASK
1444521974,1573.49,1.391,ASK
1444521978,1573.5,0.224,BID
1444521978,1573.51,0.003,BID
1444521978,1573.62,0.026,BID
1444521978,1573.62,0.0026,BID
1444521980,1573.62,0.2504,ASK
1444521982,1573.53,0.0014,ASK
1444521982,1573.51,0.0086,ASK
1444521983,1573.51,0.01,ASK
1444521984,1573.55,0.01,BID
1444521984,1573.93,0.0114,BID
1444521984,1573.94,0.0156,BID
1444521984,1573.94,0.2277,BID
1444521984,1573.95,0.3125,BID
1444521984,1573.96,0.0161,BID
1444521984,1573.97,0.3216,BID
1444521984,1574.04,0.0851,BID
1444521986,1573.54,0.06,ASK
1444521987,1573.52,0.0014,ASK
1444521987,1573.52,0.0103,ASK
1444521987,1573.51,0.0483,ASK
1444521990,1573.51,0.01,ASK
1444521991,1573.53,0.0014,BID
1444521993,1573.51,0.004,ASK
1444521993,1573.51,0.0368,ASK
1444521994,1573.53,0.05,BID
1444521994,1573.51,0.1063,ASK
1444521994,1573.5,0.0408,ASK
1444521995,1573.5,0.0592,ASK
1444521995,1573.5,0.01,BID
1444521996,1573.5,0.0014,BID
1444521996,1573.5,0.0586,BID
1444521999,1573.5,0.0014,BID
1444522001,1573.46,0.003,ASK
1444522002,1573.5,0.01,BID
1444522003,1573.5,0.0014,BID
1444522008,1573.5,0.0051,BID
1444522008,1573.53,0.0049,BID
1444522014,1573.53,0.0037,BID
1444522014,1573.55,0.0063,BID
1444522018,1573.52,0.002,ASK
1444522018,1573.47,0.008,ASK
1444522020,1573.55,0.01,BID
1444522025,1573.47,0.01,ASK
1444522025,1573.55,0.0014,BID
1444522026,1573.55,0.01,BID
1444522030,1573.54,0.0014,ASK
1444522030,1573.47,0.0013,ASK
1444522030,1573.47,0.0073,ASK
1444522031,1573.47,0.01,ASK
1444522035,1573.46,0.004,ASK
1444522040,1573.49,0.0014,ASK
1444522040,1573.46,0.0086,ASK
1444522041,1573.55,0.01,BID
1444522041,1573.46,0.01,ASK
1444522044,1573.52,0.0014,ASK
1444522044,1573.46,0.0606,ASK
1444522045,1573.46,0.003,ASK
1444522045,1573.46,0.299,ASK
1444522045,1573.42,2.0,ASK
1444522045,1573.42,14.0,ASK
1444522045,1573.42,3.411,ASK
1444522047,1573.45,0.0014,BID
1444522048,1573.45,0.01,BID
1444522050,1573.45,0.0014,BID
1444522054,1573.45,0.01,BID
1444522056,1573.45,0.0014,BID
1444522056,1573.41,0.01,ASK
1444522057,1573.41,0.004,ASK
1444522059,1573.45,0.01,BID
1444522064,1573.42,0.0014,ASK
1444522064,1573.41,0.063,ASK
1444522065,1573.45,0.01,BID
1444522065,1573.41,0.0014,ASK
1444522065,1573.39,0.0086,ASK
1444522066,1573.39,0.01,ASK
1444522067,1573.4,0.0644,BID
1444522067,1573.45,0.0194,BID
1444522067,1573.55,0.0323,BID
1444522067,1573.71,0.004,BID
1444522067,1574.02,0.002,BID
1444522068,1574.02,0.1319,ASK
1444522069,1573.59,0.06,BID
1444522069,1573.9,0.004,ASK
1444522069,1573.42,2.0,BID
1444522069,1573.42,2.13,BID
1444522070,1573.41,0.0644,ASK
1444522072,1573.4,0.0014,ASK
1444522072,1573.4,0.0236,ASK
1444522073,1573.42,0.0152,ASK
1444522073,1573.42,0.0098,ASK
1444522073,1573.42,0.003,ASK
1444522076,1573.43,0.0152,ASK
1444522077,1573.43,0.0067,ASK
1444522077,1573.42,0.0152,ASK
1444522078,1573.42,0.01,ASK
1444522079,1573.44,0.06,ASK
1444522079,1573.42,0.3636,ASK
1444522081,1573.42,0.05,ASK
1444522081,1573.39,0.3636,ASK
1444522087,1573.43,0.05,ASK
1444522094,1573.47,0.0014,ASK
1444522094,1573.43,0.0086,ASK
1444522095,1573.43,0.01,ASK
1444522096,1573.43,0.0327,ASK
1444522096,1573.43,0.1205,ASK
1444522097,1573.43,0.0708,ASK
1444522097,1573.43,0.2441,ASK
1444522098,1573.42,0.0807,BID
1444522098,1573.39,0.1093,ASK
1444522099,1573.39,0.2056,BID
1444522099,1573.42,0.0284,BID
1444522099,1573.38,0.1093,ASK
1444522100,1573.38,0.0469,ASK
1444522100,1573.33,0.001,ASK
1444522100,1573.33,0.001,ASK
1444522100,1573.33,0.001,ASK
1444522102,1573.32,0.1063,BID
1444522102,1573.32,0.0469,BID
1444522102,1573.37,0.1562,BID
1444522102,1573.42,0.1249,BID
1444522102,1573.42,0.1587,BID
1444522102,1573.3,0.001,ASK
1444522102,1573.3,0.001,ASK
1444522102,1573.24,0.008,ASK
1444522105,1573.32,0.0014,ASK
1444522105,1573.24,0.0045,ASK
1444522105,1573.24,0.0041,ASK
1444522105,1573.41,0.0155,BID
1444522105,1573.42,0.1375,BID
1444522106,1573.24,0.01,ASK
1444522107,1573.34,0.0014,ASK
