timestamp,price,amount,side
1444609770,1586.42,0.4,BID
1444609771,1586.42,1.0,BID
1444609775,1586.42,1.866,BID
1444609775,1586.42,0.6,BID
1444609778,1586.42,1.0,BID
1444609779,1586.42,0.125,BID
1444609785,1586.41,0.376,BID
1444609785,1586.41,0.0294,BID
1444609785,1586.42,0.5946,BID
1444609791,1586.4,0.1861,BID
1444609791,1586.42,0.0789,BID
1444609793,1586.42,0.5,BID
1444609793,1586.42,1.0,BID
1444609794,1586.42,0.178,BID
1444609794,1586.42,0.105,BID
1444609798,1586.41,0.0011,BID
1444609798,1586.42,1.1789,BID
1444609798,1586.42,0.23,BID
1444609798,1586.42,0.23,BID
1444609798,1586.42,0.23,BID
1444609800,1586.33,19.0,BID
1444609800,1586.33,2.0,BID
1444609800,1586.33,1.182,BID
1444609800,1586.41,1.0,BID
1444609801,1586.41,0.211,BID
1444609801,1586.42,0.789,BID
1444609804,1586.42,0.111,BID
1444609804,1586.42,1.0,BID
1444609805,1586.41,8.0,BID
1444609805,1586.41,4.412,BID
1444609806,1586.42,0.3,BID
1444609811,1586.42,1.0,BID
1444609811,1586.42,0.145,BID
1444609818,1586.41,0.6,BID
1444609818,1586.41,0.4,BID
1444609819,1586.4,2.0,BID
1444609819,1586.4,14.723,BID
1444609825,1586.41,0.118,BID
1444609825,1586.42,0.882,BID
1444609827,1586.42,5.5113,BID
1444609827,1586.43,0.0237,BID
1444609827,1586.45,17.5152,BID
1444609827,1586.53,0.06,BID
1444609827,1586.68,0.0614,BID
1444609827,1586.69,0.0792,BID
1444609827,1586.7,0.0226,BID
1444609827,1586.71,4.3678,BID
1444609833,1586.7,0.0036,BID
1444609833,1586.71,0.0064,BID
1444609852,1586.36,0.001,BID
1444609856,1586.35,0.0036,ASK
1444609856,1586.35,0.1848,ASK
1444609856,1586.35,0.0216,ASK
1444609857,1586.35,0.0084,ASK
1444609857,1586.34,0.21,ASK
1444609859,1586.34,0.39,ASK
1444609859,1586.34,0.137,ASK
1444609859,1586.34,0.149,ASK
1444609859,1586.33,0.0725,ASK
1444609859,1586.33,0.3055,ASK
1444609859,1586.35,0.0195,ASK
1444609859,1586.33,0.342,ASK
1444609859,1586.33,0.1655,ASK
1444609859,1586.33,0.4,ASK
1444609860,1586.33,4.2448,ASK
1444609861,1586.33,0.1897,ASK
1444609862,1586.33,0.4603,BID
1444609862,1586.34,0.1397,ASK
1444609862,1586.32,0.0011,ASK
1444609864,1586.32,0.4603,BID
1444609865,1586.32,0.0489,BID
1444609865,1586.32,0.2481,BID
1444609867,1586.33,0.6304,ASK
1444609867,1586.31,0.1861,ASK
1444609867,1586.27,0.0294,ASK
1444609867,1586.26,0.1501,ASK
1444609867,1586.21,0.06,ASK
1444609874,1586.01,0.05,ASK
1444609875,1586.01,0.0382,ASK
1444609875,1586.0,0.05,ASK
1444609876,1586.0,0.0882,ASK
1444609880,1586.0,0.1618,ASK
1444609906,1585.98,0.06,BID
1444609906,1585.99,0.25,BID
1444609906,1586.17,0.0144,BID
1444609906,1586.18,0.2875,BID
1444609906,1586.19,0.0882,BID
1444609906,1586.26,0.0105,BID
1444609906,1586.27,0.21,BID
1444609906,1586.3,0.1861,BID
1444609906,1586.31,0.2215,BID
1444609906,1586.4,0.4495,BID
1444609906,1586.41,0.0176,BID
1444609906,1586.41,1.5047,ASK
1444609908,1585.99,7.0,BID
1444609908,1585.99,7.389,BID
1444609924,1585.62,0.3606,ASK
1444609924,1585.61,0.3148,ASK
1444609924,1585.6,1.963,ASK
1444609933,1585.99,0.2452,BID
1444609933,1585.99,0.0523,BID
1444609933,1585.99,0.0131,BID
1444609933,1585.99,0.1447,BID
1444609933,1586.0,17.4253,BID
1444609936,1586.0,0.1194,ASK
1444609937,1585.99,0.0906,BID
1444609990,1586.04,0.2188,ASK
1444609990,1586.03,0.0186,ASK
1444609990,1586.02,0.056,ASK
1444609990,1586.01,0.1787,ASK
1444609990,1586.0,0.06,ASK
1444609990,1586.0,5.0,ASK
1444609992,1585.9,0.01,BID
1444610003,1585.61,0.1968,ASK
1444610003,1585.6,2.0175,ASK
1444610011,1585.85,0.06,BID
1444610011,1585.86,0.0195,BID
1444610011,1585.87,0.05,BID
1444610011,1585.89,0.217,BID
1444610011,1585.89,0.0815,BID
1444610011,1585.89,0.6,BID
1444610011,1585.9,14.8599,BID
1444610011,1585.99,0.1859,BID
1444610011,1586.0,6.57,BID
1444610011,1586.03,0.2188,BID
1444610011,1586.2,0.0981,BID
1444610011,1586.21,0.0186,BID
1444610012,1586.31,0.0109,ASK
1444610012,1586.31,0.4413,ASK
1444610013,1586.31,3.0,ASK
1444610013,1586.31,0.4,ASK
1444610013,1586.31,0.6,ASK
1444610013,1586.31,0.4,ASK
1444610013,1586.31,0.8,ASK
1444610013,1586.31,0.3,ASK
1444610014,1586.31,0.01,ASK
1444610015,1586.31,0.5,ASK
1444610015,1586.31,1.376,ASK
1444610015,1586.31,0.75,ASK
1444610017,1586.32,0.06,ASK
1444610017,1586.31,0.04,ASK
1444610017,1586.31,0.01,ASK
1444610021,1586.31,0.182,ASK
1444610022,1586.32,0.1606,ASK
1444610022,1586.31,0.0005,ASK
1444610033,1586.29,0.05,BID
1444610044,1585.91,0.06,BID
1444610044,1585.92,0.04,BID
1444610059,1585.69,0.1156,ASK
1444610059,1585.69,0.06,ASK
1444610059,1585.68,0.0004,ASK
1444610059,1585.68,0.0296,ASK
1444610060,1585.67,0.6,ASK
1444610060,1585.66,0.0616,ASK
1444610060,1585.65,0.0186,ASK
1444610062,1585.64,0.3723,ASK
1444610062,1585.6,0.1277,ASK
1444610065,1585.63,0.3723,BID
1444610066,1585.65,0.176,ASK
1444610066,1585.65,0.0517,ASK
1444610066,1585.6,0.3733,ASK
1444610067,1585.64,0.3723,ASK
1444610067,1585.6,0.4115,ASK
1444610067,1585.6,0.65,ASK
1444610069,1585.6,1.11,ASK
1444610070,1585.65,0.0548,ASK
1444610070,1585.6,0.5952,ASK
1444610071,1585.6,0.146,ASK
1444610071,1585.6,0.65,ASK
1444610076,1585.6,1.842,ASK
1444610077,1585.6,0.1138,ASK
1444610081,1585.59,0.5362,BID
1444610081,1585.59,0.65,BID
1444610083,1585.6,0.48,ASK
1444610084,1585.6,0.115,ASK
1444610084,1585.6,0.01,ASK
1444610084,1585.6,0.0257,ASK
1444610084,1585.57,0.1156,ASK
1444610084,1585.56,0.1215,ASK
1444610084,1585.55,0.2372,ASK
1444610085,1585.55,0.0057,ASK
1444610087,1585.54,0.3813,BID
1444610087,1585.55,0.1,BID
1444610087,1585.59,0.6307,BID
1444610087,1585.59,0.0189,BID
1444610087,1585.59,0.0192,BID
1444610087,1585.6,3.0,BID
1444610087,1585.6,0.126,BID
1444610087,1585.6,0.01,BID
1444610087,1585.77,0.261,BID
1444610088,1585.51,3.0,BID
1444610088,1585.51,8.622,BID
1444610088,1585.5,0.341,ASK
1444610088,1585.51,0.1482,ASK
1444610088,1585.5,0.659,ASK
1444610088,1585.5,4.1928,ASK
1444610089,1585.55,0.3813,ASK
1444610089,1585.5,0.0057,ASK
1444610089,1585.4,0.003,ASK
1444610089,1585.0,0.0366,ASK
1444610089,1585.0,0.3,ASK
1444610089,1585.0,0.0234,ASK
1444610089,1585.6,0.01,ASK
1444610089,1585.6,0.65,ASK
1444610090,1585.6,0.3813,ASK
1444610113,1585.05,0.2218,ASK
1444610113,1585.01,0.1089,ASK
1444610113,1585.0,0.0766,ASK
1444610113,1584.85,0.0927,ASK
1444610113,1584.85,1.2309,ASK
1444610114,1584.84,0.0632,BID
1444610119,1584.68,0.149,ASK
1444610120,1584.83,0.04,BID
1444610121,1584.67,0.149,BID
1444610127,1585.02,0.0108,BID
1444610129,1585.01,0.1612,BID
1444610129,1585.02,0.0238,BID
1444610129,1585.02,0.001,BID
1444610130,1585.02,0.0144,BID
1444610133,1585.2,0.06,BID
1444610154,1585.28,0.01,ASK
1444610162,1585.28,0.1153,ASK
1444610162,1585.28,0.2865,ASK
1444610162,1585.32,0.015,BID
1444610163,1585.27,0.0016,ASK
1444610163,1585.27,0.0712,ASK
1444610166,1585.21,0.06,ASK
1444610166,1585.02,0.14,ASK
1444610171,1585.07,0.01,ASK
1444610171,1585.07,0.05,ASK
1444610171,1585.02,0.0068,ASK
1444610171,1585.0,0.3432,ASK
1444610171,1585.0,0.12,ASK
1444610171,1585.0,0.12,ASK
1444610171,1585.0,0.12,ASK
1444610173,1585.01,0.01,ASK
1444610175,1585.0,0.0381,ASK
1444610175,1585.0,1.0,ASK
1444610175,1585.0,1.0,ASK
1444610178,1585.0,0.5,ASK
1444610179,1585.0,0.65,ASK
1444610180,1585.0,0.542,ASK
1444610180,1585.0,0.542,ASK
1444610180,1585.0,0.542,ASK
1444610180,1585.0,0.542,ASK
1444610180,1585.0,0.542,ASK
1444610180,1585.0,0.01,ASK
1444610180,1585.0,0.65,ASK
1444610180,1585.0,3.0,ASK
1444610181,1585.0,0.0421,ASK
1444610181,1585.0,0.6,ASK
1444610181,1585.0,0.75,ASK
1444610182,1585.0,0.01,ASK
1444610182,1585.0,0.3366,ASK
1444610183,1584.84,0.0522,ASK
1444610194,1584.78,0.0176,ASK
1444610194,1584.4,0.0394,ASK
1444610203,1584.4,0.001,ASK
1444610204,1584.4,0.9596,ASK
1444610209,1584.4,0.911,BID
1444610221,1584.38,0.05,BID
1444610221,1584.38,0.01,BID
1444610221,1584.39,0.18,BID
1444610221,1584.39,0.1178,BID
1444610221,1584.39,0.0083,BID
1444610236,1584.28,0.4162,BID
1444610236,1584.29,0.04,BID
1444610236,1584.32,0.264,BID
1444610236,1584.37,0.1854,BID
1444610236,1584.39,0.1945,BID
1444610237,1584.29,0.05,ASK
1444610238,1584.29,0.008,ASK
1444610238,1584.29,0.1,ASK
1444610238,1584.29,0.2582,ASK
1444610238,1584.13,0.008,ASK
1444610238,1584.09,0.0338,ASK
1444610238,1584.09,0.01,ASK
1444610239,1584.09,0.01,ASK
1444610240,1584.09,0.0062,ASK
1444610240,1584.0,0.0938,ASK
1444610241,1584.0,0.1,ASK
1444610244,1584.01,0.0642,ASK
1444610244,1584.0,0.0417,ASK
1444610245,1584.0,0.01,ASK
1444610247,1584.0,0.01,ASK
1444610248,1584.0,0.01,ASK
1444610249,1584.0,0.0345,ASK
1444610256,1583.91,0.01,ASK
1444610262,1583.82,0.06,BID
1444610262,1583.83,0.0315,BID
1444610269,1583.81,0.0214,BID
1444610269,1583.83,0.05,BID
1444610285,1583.89,0.01,ASK
1444610287,1583.89,0.01,ASK
1444610298,1583.89,0.06,ASK
1444610298,1583.52,0.1086,ASK
1444610298,1583.35,0.008,ASK
1444610298,1583.33,0.264,ASK
1444610298,1583.32,0.0214,ASK
1444610298,1583.32,0.4404,ASK
1444610298,1583.31,0.0915,ASK
1444610298,1583.02,1.2081,ASK
1444610305,1584.13,0.01,BID
1444610305,1584.13,0.6,BID
1444610305,1584.13,0.1854,BID
1444610305,1584.14,0.1086,BID
1444610305,1584.14,0.0398,ASK
1444610305,1584.14,0.01,ASK
1444610305,1584.14,0.1607,ASK
1444610306,1584.14,0.012,ASK
1444610307,1584.14,0.0652,ASK
1444610307,1584.15,0.008,BID
1444610308,1584.14,0.8,ASK
1444610308,1584.14,1.339,ASK
1444610308,1584.14,0.06,ASK
1444610308,1584.14,0.6,ASK
1444610308,1584.14,0.4,ASK
1444610308,1584.14,0.01,ASK
1444610309,1584.14,0.65,ASK
1444610310,1584.14,0.01,ASK
1444610310,1584.14,0.65,ASK
1444610310,1584.14,0.6019,ASK
1444610310,1584.14,0.0481,ASK
1444610311,1584.14,0.5832,ASK
1444610334,1583.43,0.01,ASK
1444610341,1583.44,0.1949,ASK
1444610341,1583.43,0.0131,ASK
1444610370,1583.66,0.016,BID
1444610376,1583.66,0.1073,BID
1444610376,1583.67,0.0465,BID
1444610376,1583.68,0.4602,BID
1444610377,1583.68,0.0358,BID
1444610377,1583.68,0.0132,BID
1444610377,1583.68,0.0268,BID
1444610377,1583.69,0.0384,BID
1444610378,1583.67,0.1073,ASK
1444610378,1583.65,0.0346,ASK
1444610379,1583.65,0.112,ASK
1444610382,1583.64,0.0346,BID
1444610382,1583.69,0.07,BID
1444610382,1583.91,0.03,BID
1444610382,1583.92,0.0951,BID
1444610383,1583.69,0.01,BID
1444610383,1583.94,0.1949,BID
1444610383,1583.98,0.0131,BID
1444610383,1583.99,0.0167,BID
1444610383,1584.0,0.3347,BID
1444610384,1584.11,0.008,BID
1444610384,1584.13,0.032,BID
1444610391,1584.07,0.05,BID
1444610394,1584.08,0.05,ASK
1444610394,1584.07,0.065,ASK
1444610395,1584.07,0.05,ASK
1444610396,1584.01,0.16,ASK
1444610398,1584.01,0.1011,ASK
1444610398,1584.01,0.0995,ASK
1444610398,1583.89,0.06,ASK
1444610398,1583.7,0.07,ASK
1444610398,1583.49,0.04,ASK
1444610398,1583.49,0.01,BID
1444610400,1583.49,0.622,BID
1444610400,1583.49,0.1683,BID
1444610400,1583.49,0.0711,BID
1444610405,1583.8,0.076,ASK
1444610408,1583.8,0.125,ASK
1444610409,1583.87,0.1265,ASK
1444610422,1583.88,0.0295,ASK
1444610422,1583.8,0.0015,ASK
1444610422,1583.13,0.179,ASK
1444610429,1583.97,0.0295,BID
1444610429,1583.98,0.0106,BID
1444610429,1583.99,0.0099,BID
1444610433,1583.42,0.1,BID
1444610436,1583.83,0.058,ASK
1444610440,1583.41,0.007,BID
1444610466,1583.8,0.118,BID
1444610467,1583.8,0.1366,BID
1444610467,1583.81,0.06,BID
1444610467,1583.82,0.058,BID
1444610470,1583.83,0.0594,ASK
1444610470,1583.27,0.0121,ASK
1444610470,1583.27,0.01,ASK
1444610470,1583.26,0.2546,ASK
1444610470,1583.18,0.242,ASK
1444610470,1583.17,0.01,ASK
1444610470,1583.17,0.0919,ASK
1444610470,1583.17,0.0111,ASK
1444610470,1583.16,0.3178,ASK
1444610470,1583.92,0.0252,BID
1444610470,1583.93,0.1313,BID
1444610475,1583.82,0.0594,BID
1444610475,1583.92,0.0187,BID
1444610475,1583.93,0.3729,BID
1444610481,1583.92,0.419,BID
1444610482,1583.92,0.002,BID
1444610482,1583.93,0.0007,BID
1444610482,1583.93,0.0211,ASK
1444610483,1583.96,0.0474,BID
1444610483,1583.96,0.0843,BID
1444610483,1583.97,0.3203,BID
1444610484,1583.93,0.2373,ASK
1444610485,1583.96,0.016,ASK
1444610485,1583.93,0.0619,ASK
1444610485,1583.93,0.323,ASK
1444610485,1583.93,0.186,ASK
1444610485,1583.93,0.0353,ASK
1444610486,1583.96,8.0,ASK
1444610486,1583.96,4.245,ASK
1444610486,1583.97,0.248,BID
1444610486,1583.97,0.0109,BID
1444610486,1583.97,0.043,BID
1444610487,1583.93,0.1507,ASK
1444610487,1583.93,0.3,ASK
1444610487,1583.93,0.1715,ASK
1444610487,1583.97,0.2031,BID
1444610488,1583.95,0.016,BID
1444610488,1583.97,0.537,BID
1444610488,1583.94,0.0436,ASK
1444610488,1583.93,0.2495,ASK
1444610489,1583.92,0.0308,BID
1444610489,1583.92,0.3261,BID
1444610489,1583.97,0.3052,BID
1444610490,1583.96,0.0436,BID
1444610490,1583.97,0.5564,BID
1444610491,1583.97,0.1475,BID
1444610492,1583.97,0.6313,BID
1444610492,1583.97,1.385,BID
1444610493,1583.96,0.115,BID
1444610493,1583.97,0.3381,BID
1444610493,1583.97,0.6313,BID
1444610493,1583.97,0.6,BID
1444610494,1583.97,0.0132,BID
1444610494,1583.97,0.75,BID
1444610494,1583.97,0.6313,BID
1444610494,1583.97,0.895,BID
1444610495,1583.97,0.1812,BID
1444610495,1583.97,0.583,BID
1444610495,1583.97,0.878,BID
1444610496,1583.97,0.6,BID
1444610496,1583.97,0.6313,BID
1444610497,1583.97,0.6313,BID
1444610498,1583.97,0.4,BID
1444610498,1583.97,0.6313,BID
1444610499,1583.97,0.1528,BID
1444610499,1583.97,0.6313,BID
1444610499,1583.97,0.591,BID
1444610500,1583.97,0.6313,BID
1444610501,1583.97,0.6313,BID
1444610501,1583.97,0.6,BID
1444610502,1583.97,0.6,BID
1444610502,1583.97,0.6313,BID
1444610504,1583.97,0.6313,BID
1444610505,1583.97,0.1913,BID
1444610506,1583.97,0.6313,BID
1444610507,1583.97,0.5377,BID
1444610507,1583.98,0.0936,BID
1444610507,1583.96,0.1183,BID
1444610507,1583.98,0.065,BID
1444610509,1583.98,0.448,ASK
1444610509,1583.98,0.152,ASK
1444610510,1583.99,0.19,BID
1444610510,1583.98,0.0212,ASK
1444610512,1583.97,0.1986,BID
1444610513,1583.97,0.2282,BID
1444610513,1583.97,0.1718,BID
1444610513,1583.97,0.2522,BID
1444610513,1583.99,0.0026,BID
1444610513,1584.1,0.0452,BID
1444610516,1584.1,0.1844,BID
1444610522,1584.1,0.0315,BID
1444610522,1584.11,0.0995,BID
1444610522,1584.13,0.059,BID
1444610527,1584.13,0.1921,BID
1444610528,1584.13,0.3669,BID
1444610528,1584.13,0.2644,BID
1444610529,1584.13,0.3188,BID
1444610532,1584.24,0.153,ASK
1444610533,1584.14,0.3125,ASK
1444610533,1584.14,0.6313,ASK
1444610537,1584.12,0.0492,BID
1444610537,1584.12,0.1153,BID
1444610551,1584.27,0.0176,BID
1444610553,1584.32,0.1746,ASK
1444610556,1584.31,0.0004,BID
1444610567,1584.44,0.0817,ASK
1444610567,1584.43,0.0813,ASK
1444610567,1584.44,0.06,ASK
1444610567,1584.43,0.0815,ASK
1444610569,1584.34,0.1525,ASK
1444610570,1584.33,0.1275,BID
1444610570,1584.42,0.0215,BID
1444610570,1584.42,0.006,BID
1444610571,1584.42,0.157,BID
1444610584,1584.46,0.1724,ASK
1444610584,1584.43,0.0275,ASK
1444610587,1584.42,0.0001,BID
1444610588,1584.43,0.0144,ASK
1444610602,1584.5,0.7257,ASK
1444610602,1584.5,0.3,ASK
1444610602,1584.5,0.6,ASK
1444610602,1584.5,0.3743,ASK
1444610613,1584.5,0.625,ASK
1444610613,1584.5,0.0007,ASK
1444610634,1584.46,0.0022,BID
1444610634,1584.47,0.0078,BID
1444610653,1584.47,0.05,BID
1444610660,1584.4,0.229,ASK
1444610660,1584.35,0.001,ASK
1444610668,1584.36,0.0025,ASK
1444610668,1584.36,0.1877,ASK
1444610668,1584.35,0.1206,ASK
1444610668,1584.29,0.0322,ASK
1444610668,1584.28,0.1155,ASK
1444610668,1584.28,0.6,ASK
1444610668,1584.28,0.1531,ASK
1444610676,1584.33,0.0105,ASK
1444610676,1584.32,0.1995,ASK
1444610692,1584.3,0.01,BID
1444610692,1584.31,0.018,BID
1444610695,1584.31,0.1688,BID
1444610696,1584.31,0.0242,BID
1444610700,1584.33,0.01,BID
1444610706,1584.32,0.11,ASK
1444610707,1584.32,0.0189,ASK
1444610707,1584.32,0.1531,ASK
1444610708,1584.31,0.04,BID
1444610709,1584.31,0.07,BID
1444610709,1584.31,0.04,BID
1444610726,1584.28,0.0109,ASK
1444610732,1584.28,0.03,BID
1444610734,1584.27,0.0022,ASK
1444610734,1584.27,0.6778,ASK
1444610740,1584.28,0.5682,BID
1444610740,1584.3,0.0121,BID
1444610740,1584.31,0.242,BID
1444610740,1584.33,0.03,BID
1444610740,1584.34,0.6,BID
1444610740,1584.35,0.1902,BID
1444610740,1584.35,2.3845,BID
1444610741,1584.28,0.1,BID
1444610774,1584.34,0.0454,BID
1444610778,1584.34,0.0014,BID
1444610785,1584.3,0.0121,ASK
1444610785,1584.29,0.1699,ASK
1444610785,1584.29,0.1,ASK
1444610785,1584.28,0.03,ASK
1444610785,1584.28,0.0454,ASK
1444610785,1584.27,0.6426,ASK
1444610787,1584.34,0.0014,BID
1444610789,1584.34,0.0014,BID
1444610810,1584.34,0.0014,BID
1444610812,1584.27,0.004,ASK
1444610815,1584.34,0.0014,BID
1444610821,1584.34,0.0014,BID
1444610823,1584.34,0.1008,BID
1444610823,1584.34,0.03,BID
1444610823,1584.34,0.0454,BID
1444610823,1584.35,0.0018,BID
1444610824,1584.35,0.178,BID
1444610824,1584.27,0.003,ASK
1444610824,1584.35,0.1776,BID
1444610824,1584.35,0.178,BID
1444610825,1584.35,0.0108,BID
1444610825,1584.35,0.4,BID
1444610828,1584.34,0.0121,BID
1444610828,1584.35,8.346,BID
1444610828,1584.46,0.0025,BID
1444610828,1584.47,0.0655,BID
1444610828,1584.47,0.05,BID
1444610828,1584.48,0.0473,BID
1444610828,1584.65,0.002,BID
1444610828,1584.85,0.1152,BID
1444610828,1584.88,0.2613,BID
1444610828,1584.95,3.7201,BID
1444610855,1584.53,0.0211,ASK
1444610855,1584.52,0.185,ASK
1444610855,1584.52,0.0939,ASK
1444610865,1584.89,0.0013,BID
1444610870,1584.57,0.06,ASK
1444610870,1584.57,0.0115,ASK
1444610870,1584.57,0.0085,ASK
1444610871,1584.57,0.01,ASK
1444610873,1584.57,0.01,ASK
1444610879,1584.57,0.1,ASK
1444610881,1584.58,0.313,ASK
1444610881,1584.58,0.0006,ASK
1444610881,1584.57,0.0094,ASK
1444610882,1584.57,0.0129,ASK
1444610883,1584.57,0.2342,BID
1444610886,1584.56,0.01,ASK
1444610887,1584.56,0.0065,ASK
1444610887,1584.55,0.3303,ASK
1444610887,1584.55,0.0713,ASK
1444610887,1584.52,0.0019,ASK
1444610889,1584.55,0.0016,BID
1444610890,1584.57,0.001,BID
1444610960,1584.56,0.0079,ASK
1444610960,1584.52,0.0821,ASK
1444610978,1584.56,0.001,BID
1444610982,1584.52,0.01,ASK
1444610984,1584.52,0.01,ASK
1444610986,1584.52,0.01,ASK
1444610988,1584.52,0.01,ASK
1444610989,1584.52,0.01,ASK
1444610991,1584.52,0.0093,ASK
1444611002,1584.49,0.001,BID
1444611007,1584.34,0.0139,ASK
1444611007,1584.33,0.2761,ASK
1444611017,1584.48,0.3407,BID
1444611017,1584.49,0.443,BID
1444611017,1584.49,0.0139,BID
1444611017,1584.5,0.4418,BID
1444611017,1584.5,0.0139,BID
1444611017,1584.51,0.278,BID
1444611017,1584.55,0.0136,BID
1444611019,1584.55,0.06,ASK
1444611019,1584.55,0.01,ASK
1444611021,1584.55,0.0001,ASK
1444611021,1584.49,0.3407,ASK
1444611021,1584.37,0.0014,ASK
1444611021,1584.33,0.0019,ASK
1444611021,1584.32,0.0135,ASK
1444611021,1584.3,0.0524,ASK
1444611029,1584.49,0.001,ASK
1444611036,1584.49,0.0082,ASK
1444611036,1584.37,0.0118,ASK
1444611041,1584.52,0.01,BID
1444611045,1584.38,0.1,ASK
1444611048,1584.38,0.058,ASK
1444611050,1584.36,0.3218,ASK
1444611050,1584.32,0.0082,ASK
1444611052,1584.37,0.0014,BID
1444611056,1584.37,0.1566,BID
1444611056,1584.52,0.0017,BID
1444611056,1584.52,0.0118,BID
1444611056,1584.52,0.01,BID
1444611056,1584.53,0.3218,BID
1444611056,1584.54,0.0701,BID
1444611058,1584.55,3.455,ASK
1444611061,1584.54,0.025,BID
1444611061,1584.54,0.4417,BID
1444611061,1584.53,1.0,BID
1444611061,1584.53,8.0,BID
1444611061,1584.53,2.812,BID
1444611064,1584.51,0.0023,ASK
1444611064,1584.38,0.0584,ASK
1444611073,1584.4,0.01,ASK
1444611076,1584.4,0.01,ASK
1444611078,1584.4,0.01,ASK
1444611079,1584.4,0.1125,ASK
1444611079,1584.4,0.0247,ASK
1444611079,1584.39,0.0028,ASK
1444611080,1584.39,0.4906,ASK
1444611080,1584.38,0.005,ASK
1444611081,1584.37,0.1224,BID
1444611081,1584.39,0.1393,BID
1444611082,1584.38,0.157,BID
1444611082,1584.38,0.0002,BID
1444611091,1584.39,0.0047,BID
1444611095,1584.37,0.0176,ASK
1444611095,1584.31,0.2724,ASK
1444611096,1584.38,1.0,ASK
1444611096,1584.38,6.0,ASK
1444611096,1584.38,2.815,ASK
1444611096,1584.31,0.0074,ASK
1444611096,1584.3,0.0024,ASK
1444611110,1584.12,0.2007,ASK
1444611110,1584.07,0.001,ASK
1444611110,1584.0,0.0583,ASK
1444611112,1584.13,0.1678,ASK
1444611115,1584.07,0.01,ASK
1444611115,1584.07,0.01,ASK
1444611117,1584.07,0.01,ASK
1444611119,1584.07,0.01,ASK
1444611121,1584.1,0.01,ASK
1444611121,1584.1,0.01,ASK
1444611123,1584.1,0.01,ASK
1444611124,1584.1,1.963,ASK
1444611124,1584.1,0.211,ASK
1444611125,1584.1,0.163,ASK
1444611125,1584.1,0.433,ASK
1444611125,1584.0,0.0237,ASK
1444611125,1583.75,0.002,ASK
1444611125,1583.71,0.001,ASK
1444611125,1583.27,0.6,ASK
1444611125,1583.13,0.0029,ASK
1444611125,1583.12,0.004,ASK
1444611125,1583.07,0.008,ASK
1444611125,1583.05,0.012,ASK
1444611125,1583.0,0.0934,ASK
1444611126,1583.0,0.2066,ASK
1444611126,1583.0,0.4034,ASK
1444611127,1584.09,0.001,BID
1444611129,1583.47,0.1604,ASK
1444611129,1583.01,0.2137,ASK
1444611135,1583.05,0.008,ASK
1444611135,1583.03,0.0029,ASK
1444611152,1583.96,0.001,BID
1444611159,1583.94,0.2184,BID
1444611159,1583.97,0.0138,BID
1444611159,1583.97,0.0109,BID
1444611159,1583.98,0.008,BID
1444611159,1583.98,13.0017,BID
1444611159,1583.98,7.0152,BID
1444611211,1583.88,0.04,BID
1444611211,1583.89,0.6,BID
1444611211,1583.89,0.1346,BID
1444611211,1583.91,0.008,BID
1444611211,1583.99,0.2175,BID
1444611211,1584.0,0.3,BID
1444611211,1584.05,0.012,BID
1444611211,1584.08,0.1734,BID
1444611211,1584.21,3.565,BID
1444611224,1583.33,0.0101,ASK
1444611224,1583.32,0.2029,ASK
1444611224,1583.31,0.0548,ASK
1444611224,1583.25,0.06,ASK
1444611224,1583.16,0.1346,ASK
1444611224,1583.08,0.03,ASK
1444611224,1583.07,0.6,ASK
1444611224,1583.06,0.008,ASK
1444611225,1583.06,0.1859,BID
1444611225,1583.06,0.6,BID
1444611226,1583.06,0.2944,BID
1444611226,1583.06,2.715,BID
1444611226,1583.05,1.18,ASK
1444611226,1583.06,0.367,BID
1444611227,1583.06,0.367,BID
1444611227,1583.06,0.4,BID
1444611227,1583.06,0.8,BID
1444611227,1583.06,0.6,BID
1444611227,1583.06,0.6317,BID
1444611227,1583.06,0.6,BID
1444611227,1583.06,0.4,BID
1444611228,1583.06,0.3,BID
1444611228,1583.06,2.8586,BID
1444611229,1583.87,0.1582,BID
1444611229,1584.2,0.0101,BID
1444611229,1584.2,0.0017,BID
1444611253,1583.71,0.0143,BID
1444611253,1583.78,0.001,BID
1444611253,1584.18,0.014,BID
1444611253,1584.19,0.6,BID
1444611256,1584.2,1.0,ASK
1444611256,1584.2,0.5,ASK
1444611256,1584.2,1.3707,ASK
1444611257,1583.51,0.0324,ASK
1444611257,1583.4,0.0204,ASK
1444611257,1583.39,0.4076,ASK
1444611257,1583.1,1.5396,ASK
1444611257,1583.11,0.1007,ASK
1444611257,1583.1,0.7209,ASK
1444611257,1583.06,0.001,ASK
1444611257,1583.03,0.0091,ASK
1444611257,1583.0,0.3483,ASK
1444611259,1583.99,0.0453,BID
1444611259,1584.0,0.907,BID
1444611259,1584.0,0.1,BID
1444611260,1584.16,5.0,BID
1444611260,1584.16,7.486,BID
1444611263,1583.59,9.0,BID
1444611263,1583.59,5.939,BID
1444611300,1583.88,0.001,BID
1444611310,1583.59,0.02,ASK
1444611310,1583.58,0.001,ASK
1444611310,1583.53,0.008,ASK
1444611310,1583.06,0.0337,ASK
1444611310,1583.06,0.0872,ASK
1444611310,1583.05,0.2594,ASK
1444611320,1583.06,2.601,BID
1444611320,1583.06,0.0008,BID
1444611321,1583.35,0.1889,ASK
1444611321,1583.07,0.0976,ASK
