timestamp,price,amount,side
1445904627,1864.28,0.0042,BID
1445904627,1864.28,0.0024,BID
1445904629,1864.28,0.0024,BID
1445904631,1864.26,0.0024,BID
1445904633,1864.18,0.007,ASK
1445904634,1864.26,0.0024,BID
1445904636,1864.26,0.0482,BID
1445904636,1864.27,0.1518,BID
1445904636,1864.27,0.0024,BID
1445904637,1864.27,0.024,BID
1445904637,1864.28,0.0238,BID
1445904637,1864.46,0.4158,BID
1445904637,1864.47,0.1364,ASK
1445904638,1864.45,0.0024,BID
1445904638,1864.45,0.04,BID
1445904638,1864.28,6.0,BID
1445904638,1864.28,13.8,BID
1445904641,1864.27,0.008,ASK
1445904643,1864.45,0.0024,BID
1445904644,1864.45,0.24,BID
1445904645,1864.45,0.0024,BID
1445904645,1864.45,0.047,BID
1445904645,1864.48,0.0154,BID
1445904645,1864.46,0.0821,ASK
1445904646,1864.47,0.0687,BID
1445904646,1864.48,0.0943,BID
1445904646,1864.48,0.163,BID
1445904646,1864.48,0.163,BID
1445904646,1864.48,0.0024,BID
1445904646,1864.48,0.163,BID
1445904646,1864.48,0.163,BID
1445904647,1864.48,0.0494,BID
1445904648,1864.48,0.1631,BID
1445904649,1864.46,0.0032,ASK
1445904649,1864.48,0.0024,BID
1445904650,1864.48,0.18,BID
1445904651,1864.48,0.01,BID
1445904651,1864.48,0.2044,BID
1445904654,1864.52,0.1782,BID
1445904654,1864.55,0.0039,BID
1445904654,1864.56,0.0065,BID
1445904654,1864.57,0.0219,BID
1445904654,1864.57,0.0504,BID
1445904654,1864.58,0.1031,BID
1445904654,1864.76,0.01,BID
1445904655,1864.78,0.0089,ASK
1445904657,1864.88,0.0024,BID
1445904658,1864.88,0.04,BID
1445904659,1864.88,0.0024,BID
1445904659,1864.88,0.6552,BID
1445904659,1864.89,0.5248,BID
1445904659,1864.89,0.5362,BID
1445904664,1864.87,0.0024,BID
1445904665,1864.87,0.0152,BID
1445904665,1864.88,0.4469,BID
1445904665,1864.89,0.2879,BID
1445904666,1864.55,0.008,ASK
1445904669,1864.89,0.0024,BID
1445904670,1864.89,0.6,BID
1445904670,1864.89,0.4,BID
1445904671,1864.88,0.0024,BID
1445904672,1864.88,0.0064,BID
1445904672,1864.89,1.0775,BID
1445904673,1864.89,0.0024,BID
1445904673,1864.89,6.5688,BID
1445904675,1865.31,0.0024,BID
1445904675,1865.19,14.2594,ASK
1445904675,1864.9,0.1,ASK
1445904675,1864.9,0.6,ASK
1445904675,1864.57,0.06,ASK
1445904675,1864.56,0.0088,ASK
1445904675,1864.55,0.0096,ASK
1445904675,1864.53,0.1782,ASK
1445904675,1864.5,0.0292,ASK
1445904675,1864.49,0.19,ASK
1445904675,1864.49,0.3944,ASK
1445904675,1864.49,2.6865,BID
1445904676,1864.49,0.0511,BID
1445904676,1864.49,0.0292,BID
1445904677,1864.49,1.1361,BID
1445904677,1865.18,0.65,BID
1445904677,1865.19,0.0089,BID
1445904679,1865.31,0.0487,BID
1445904679,1865.89,0.0713,BID
1445904680,1865.89,0.0024,BID
1445904681,1865.88,0.0024,BID
1445904683,1865.87,0.0024,BID
1445904684,1865.2,0.007,ASK
1445904685,1865.2,0.0341,ASK
1445904685,1864.51,0.0619,ASK
1445904685,1864.51,0.0767,ASK
1445904686,1865.86,0.0024,BID
1445904692,1865.62,0.002,ASK
1445904695,1865.84,0.0024,BID
1445904696,1865.63,0.0676,ASK
1445904696,1865.63,0.0004,ASK
1445904696,1865.64,6.685,ASK
1445904697,1865.63,0.007,ASK
1445904697,1865.63,0.0312,ASK
1445904698,1865.62,0.0024,BID
1445904700,1865.61,0.0024,BID
1445904709,1865.59,0.0024,BID
1445904713,1865.58,0.06,BID
1445904713,1865.58,0.0044,BID
1445904713,1865.59,0.0183,BID
1445904713,1865.6,0.0348,BID
1445904714,1864.94,0.0044,ASK
1445904714,1864.93,0.0026,ASK
1445904717,1865.57,0.0024,BID
1445904723,1865.6,0.0024,BID
1445904726,1865.58,0.001,BID
1445904728,1865.58,0.0024,BID
1445904730,1865.01,0.008,ASK
1445904733,1865.58,0.0024,BID
1445904735,1865.57,0.0024,BID
1445904737,1865.58,0.0024,BID
1445904739,1865.57,0.0024,BID
1445904741,1865.03,0.0089,ASK
1445904743,1865.58,0.0024,BID
1445904748,1865.58,0.0024,BID
1445904750,1865.57,0.0024,BID
1445904751,1865.04,0.008,ASK
1445904753,1865.58,0.0024,BID
1445904757,1865.57,0.033,BID
1445904758,1865.57,0.0053,BID
1445904758,1865.58,0.0277,BID
1445904760,1865.58,0.0024,BID
1445904762,1865.58,0.0024,BID
1445904764,1865.29,0.0498,ASK
1445904764,1865.28,0.0102,ASK
1445904765,1865.58,0.0024,BID
1445904767,1865.28,0.0089,ASK
1445904769,1865.57,0.0024,BID
1445904771,1865.57,0.0024,BID
1445904772,1865.29,0.0259,ASK
1445904772,1865.05,0.0053,ASK
1445904772,1864.94,0.0088,ASK
1445904773,1865.57,0.0024,BID
1445904778,1864.95,0.007,ASK
1445904779,1865.55,0.0024,BID
1445904781,1865.0,0.01,ASK
1445904781,1865.55,0.0024,BID
1445904783,1865.55,0.0024,BID
1445904785,1865.01,0.008,ASK
1445904801,1865.54,0.045,BID
1445904801,1865.55,0.005,BID
1445904801,1865.55,0.0024,BID
1445904803,1865.53,0.0024,BID
1445904805,1865.53,0.0024,BID
1445904808,1865.53,0.0024,BID
1445904809,1865.52,18.327,BID
1445904810,1865.06,0.0089,ASK
1445904812,1865.53,0.0024,BID
1445904814,1865.53,0.0024,BID
1445904816,1865.52,0.0089,BID
1445904816,1865.53,0.018,BID
1445904816,1865.55,0.0072,BID
1445904816,1865.57,0.0211,BID
1445904816,1865.58,0.0924,BID
1445904816,1865.6,0.025,BID
1445904816,1865.6,0.0024,BID
1445904818,1865.11,0.008,ASK
1445904820,1865.6,0.0024,BID
1445904822,1865.6,0.0024,BID
1445904828,1865.59,0.0024,BID
1445904829,1865.59,0.0064,BID
1445904829,1865.6,0.0136,BID
1445904830,1865.6,0.001,BID
1445904830,1865.84,0.0014,BID
1445904834,1865.15,0.0089,ASK
1445904838,1865.28,0.0024,BID
1445904840,1865.28,0.0024,BID
1445904841,1865.28,0.0024,BID
1445904845,1865.16,0.007,ASK
1445904847,1865.28,0.0024,BID
1445904849,1865.28,0.0024,BID
1445904851,1865.28,0.0024,BID
1445904857,1865.16,0.008,ASK
1445904859,1865.84,0.0024,BID
1445904859,1865.16,0.013,ASK
1445904859,1865.15,0.0203,ASK
1445904861,1865.15,0.0024,BID
1445904862,1865.15,0.06,BID
1445904862,1865.15,0.118,BID
1445904862,1865.15,0.4,BID
1445904863,1865.15,0.0024,BID
1445904863,1865.15,0.5361,BID
1445904864,1865.15,0.5361,BID
1445904865,1865.15,0.5361,BID
1445904866,1865.15,0.0024,BID
1445904866,1865.15,0.5361,BID
1445904867,1865.14,0.0089,ASK
1445904867,1865.15,0.5361,BID
1445904869,1865.15,0.0426,BID
1445904869,1865.84,0.0024,BID
1445904871,1865.84,0.0024,BID
1445904873,1865.83,0.0024,BID
1445904874,1865.16,0.008,ASK
1445904876,1865.54,0.0024,BID
1445904878,1865.54,0.0024,BID
1445904880,1865.53,0.0024,BID
1445904882,1865.54,0.0024,BID
1445904884,1865.2,0.0089,ASK
1445904885,1865.2,0.6,ASK
1445904885,1865.2,0.6,ASK
1445904885,1865.2,0.01,ASK
1445904887,1865.53,0.0024,BID
1445904888,1865.2,0.6,ASK
1445904889,1865.53,0.0024,BID
1445904890,1865.52,0.0024,BID
1445904892,1865.21,0.007,ASK
1445904894,1865.5,0.0024,BID
1445904896,1865.5,0.0024,BID
1445904898,1865.5,0.0024,BID
1445904898,1865.21,0.5662,ASK
1445904898,1865.2,2.0138,ASK
1445904900,1865.22,0.008,ASK
1445904901,1865.2,1.18,ASK
1445904901,1865.49,0.0024,BID
1445904901,1865.2,2.0,ASK
1445904903,1865.2,0.6,ASK
1445904904,1865.2,2.0,ASK
1445904905,1865.21,0.0024,BID
1445904908,1865.21,0.02,BID
1445904908,1865.21,0.1322,BID
1445904908,1865.48,0.0178,BID
1445904909,1865.48,0.0024,BID
1445904911,1865.48,0.0051,BID
1445904911,1865.49,0.5831,BID
1445904911,1865.5,4.4118,BID
1445904912,1865.22,0.1522,ASK
1445904912,1865.21,0.0194,ASK
1445904912,1865.2,0.3873,ASK
1445904912,1865.17,0.0511,ASK
1445904912,1865.16,0.4855,ASK
1445904912,1865.16,0.0845,ASK
1445904912,1865.17,6.0,ASK
1445904912,1865.17,9.475,ASK
1445904915,1865.47,0.0024,BID
1445904915,1865.17,0.0226,ASK
1445904915,1865.16,0.4294,ASK
1445904920,1865.22,0.0024,BID
1445904921,1865.16,0.0089,ASK
1445904923,1865.22,0.0024,BID
1445904925,1865.22,0.0024,BID
1445904927,1865.16,0.008,ASK
1445904929,1865.22,0.0024,BID
1445904931,1865.22,0.0024,BID
1445904933,1865.22,0.0024,BID
1445904933,1865.16,0.0053,ASK
1445904933,1865.12,0.0067,ASK
1445904936,1865.21,0.0024,BID
1445904937,1865.12,0.0021,ASK
1445904937,1865.01,0.0119,ASK
1445904938,1865.01,0.0089,ASK
1445904939,1865.01,0.014,ASK
1445904940,1865.21,0.0024,BID
1445904942,1865.21,0.0024,BID
1445904943,1865.01,0.014,ASK
1445904944,1865.21,0.0024,BID
1445904946,1865.01,0.5512,ASK
1445904949,1864.96,0.007,ASK
1445904951,1865.0,0.0024,BID
1445904952,1864.96,0.0124,ASK
1445904952,1864.94,0.1339,ASK
1445904952,1864.93,0.0181,ASK
1445904952,1864.9,0.2356,ASK
1445904953,1864.99,19.583,ASK
1445904953,1864.9,0.4,ASK
1445904953,1865.0,0.0024,BID
1445904955,1864.94,0.0133,BID
1445904956,1864.94,0.0024,BID
1445904958,1864.9,0.008,ASK
1445904958,1864.9,0.015,ASK
1445904959,1864.9,0.012,ASK
1445904960,1864.94,0.0024,BID
1445904961,1864.9,0.1726,ASK
1445904962,1864.9,0.65,ASK
1445904962,1864.9,0.018,ASK
1445904963,1864.9,0.65,ASK
1445904964,1864.9,0.65,ASK
1445904965,1864.9,0.018,ASK
1445904965,1864.9,0.1708,ASK
1445904965,1864.89,0.0024,BID
1445904967,1864.55,0.084,ASK
1445904967,1864.52,0.0335,ASK
1445904968,1864.89,0.0024,BID
1445904969,1864.89,0.4744,BID
1445904969,1864.89,0.65,BID
1445904969,1864.93,0.0241,BID
1445904969,1864.94,0.4819,BID
1445904969,1865.0,0.5488,BID
1445904969,1865.28,0.6346,BID
1445904969,1865.47,0.7,BID
1445904969,1865.5,8.3701,BID
1445904969,1865.5,0.12,ASK
1445904974,1864.88,0.0024,BID
1445904976,1864.53,0.0056,ASK
1445904976,1864.29,0.0032,ASK
1445904976,1864.28,0.0001,ASK
1445904982,1864.86,0.0278,BID
1445904984,1864.86,0.0024,BID
1445904988,1864.86,0.0024,BID
1445904990,1864.86,0.0552,BID
1445904990,1864.87,0.0056,BID
1445904990,1864.88,0.018,BID
1445904990,1864.99,0.0241,BID
1445904990,1865.0,0.482,BID
1445904993,1865.02,1.18,BID
1445904994,1865.02,0.5362,BID
1445904994,1865.0,0.1419,ASK
1445904994,1865.0,0.6077,ASK
1445904994,1865.0,0.4056,BID
1445904994,1865.01,0.02,BID
1445904994,1865.02,0.7544,BID
1445904996,1865.02,0.01,BID
1445904996,1864.86,0.0597,ASK
1445904996,1865.02,0.5362,BID
1445904996,1865.02,2.0,BID
1445904996,1865.0,2.0,ASK
1445904996,1865.0,17.0,ASK
1445904996,1865.0,1.968,ASK
1445904997,1865.01,0.4142,BID
1445904997,1865.02,2.1658,BID
1445904997,1865.02,0.0024,BID
1445904997,1865.02,0.5362,BID
1445904998,1865.02,1.18,BID
1445904998,1865.02,0.5362,BID
1445904998,1864.88,13.0,BID
1445904998,1864.88,3.0,BID
1445904998,1864.88,3.229,BID
1445904998,1865.02,0.5626,BID
1445904998,1865.81,0.018,BID
1445904998,1865.82,0.36,BID
1445904998,1865.84,0.0566,BID
1445904998,1865.85,0.0386,BID
1445904998,1865.89,0.9642,BID
1445905001,1865.32,0.0011,ASK
1445905001,1865.03,0.0069,ASK
1445905001,1865.88,7.0,ASK
1445905001,1865.88,5.642,ASK
1445905003,1865.88,0.0024,BID
1445905006,1865.89,0.0402,BID
1445905006,1865.97,0.0091,BID
1445905006,1865.97,0.0119,BID
1445905006,1865.98,0.1113,BID
1445905006,1865.98,0.0024,BID
1445905009,1865.88,0.0024,BID
1445905012,1865.87,0.0181,BID
1445905012,1865.98,0.1019,BID
1445905018,1865.97,0.0016,BID
1445905018,1865.98,0.0008,BID
1445905019,1865.06,0.0089,ASK
1445905021,1865.98,0.0024,BID
1445905026,1865.98,0.0194,BID
1445905026,1865.99,0.0784,BID
1445905026,1865.99,0.0522,BID
1445905029,1865.99,0.0024,BID
1445905037,1865.99,0.0046,BID
1445905037,1865.99,0.0546,BID
1445905037,1866.0,0.3408,BID
1445905037,1866.0,0.6,BID
1445905037,1866.0,0.0592,BID
1445905037,1866.0,0.1843,BID
1445905038,1866.57,0.0024,BID
1445905040,1866.01,0.007,ASK
1445905042,1866.02,0.01,ASK
1445905042,1866.01,0.3495,ASK
1445905042,1866.01,0.2405,ASK
1445905042,1866.57,0.0024,BID
1445905043,1866.03,0.0498,ASK
1445905043,1866.01,0.3502,ASK
1445905044,1866.03,0.06,ASK
1445905044,1866.01,0.54,ASK
1445905044,1866.01,0.06,ASK
1445905044,1865.91,0.0024,BID
1445905045,1865.06,12.0,ASK
1445905045,1865.06,5.169,ASK
1445905048,1865.91,0.0024,BID
1445905050,1865.05,0.008,ASK
1445905052,1866.0,0.0024,BID
1445905053,1865.05,0.0101,ASK
1445905053,1865.04,0.0265,ASK
1445905053,1865.03,0.5293,ASK
1445905053,1864.59,0.0167,ASK
1445905053,1864.58,0.334,ASK
1445905053,1864.57,0.1541,ASK
1445905053,1864.56,1.9433,ASK
1445905053,1866.0,0.0024,BID
1445905056,1865.99,0.0024,BID
1445905056,1864.57,0.1725,ASK
1445905061,1865.98,0.0024,BID
1445905063,1864.62,0.0089,ASK
1445905070,1865.97,0.05,BID
1445905074,1865.97,0.05,BID
1445905077,1865.97,0.0024,BID
1445905082,1865.96,0.0024,BID
1445905083,1865.96,0.0039,BID
1445905083,1865.97,0.5961,BID
1445905083,1865.97,0.4,BID
1445905084,1865.97,0.0024,BID
1445905084,1865.96,15.0,BID
1445905084,1865.96,2.045,BID
1445905085,1865.97,0.4,BID
1445905085,1865.69,0.0063,ASK
1445905085,1865.04,0.0017,ASK
1445905087,1865.9,0.0024,BID
1445905090,1865.9,0.1724,BID
1445905092,1865.89,0.12,BID
1445905092,1865.9,0.4159,BID
1445905093,1865.9,0.5359,BID
1445905094,1865.9,0.5359,BID
1445905095,1865.9,0.5359,BID
1445905096,1865.9,0.5359,BID
1445905098,1865.9,0.0024,BID
1445905100,1865.9,0.4,BID
1445905100,1865.9,0.0024,BID
1445905100,1865.9,0.02,BID
1445905102,1865.9,0.0024,BID
1445905103,1865.07,0.0089,ASK
1445905105,1865.07,0.01,ASK
1445905105,1865.89,0.0024,BID
1445905108,1865.89,0.1701,BID
1445905108,1865.89,0.01,BID
1445905108,1865.9,0.3199,BID
1445905108,1865.9,0.515,BID
1445905108,1865.9,0.139,BID
1445905108,1865.9,0.814,BID
1445905109,1865.9,2.0,BID
1445905109,1865.9,1.5506,BID
1445905109,1865.97,0.1761,BID
1445905109,1865.98,0.0058,BID
1445905113,1866.56,0.0024,BID
1445905117,1866.43,0.0024,ASK
1445905117,1865.99,0.255,ASK
1445905117,1865.1,0.035,ASK
1445905117,1865.09,0.136,ASK
1445905120,1866.13,0.06,BID
1445905121,1865.1,0.007,ASK
1445905135,1866.42,0.0024,BID
1445905136,1866.42,0.0024,BID
1445905138,1865.13,0.01,ASK
1445905138,1866.42,0.0024,BID
1445905145,1865.15,0.008,ASK
1445905153,1866.39,0.0024,BID
1445905156,1866.4,0.0024,BID
1445905159,1866.4,0.0024,BID
1445905161,1866.39,0.0024,BID
1445905164,1865.31,0.0089,ASK
1445905172,1865.87,0.0024,BID
1445905179,1865.86,0.0024,BID
1445905181,1865.86,0.0024,BID
1445905188,1865.17,0.008,ASK
1445905190,1865.85,0.0024,BID
1445905192,1865.85,0.0024,BID
1445905193,1865.84,0.0024,BID
1445905200,1865.71,0.0024,ASK
1445905202,1865.11,0.0023,ASK
1445905202,1864.77,0.0066,ASK
1445905204,1865.83,0.0024,BID
1445905206,1865.41,0.0024,BID
1445905208,1865.41,0.0024,BID
1445905210,1865.11,0.007,ASK
1445905211,1865.41,0.0024,BID
1445905214,1865.95,0.0024,BID
1445905216,1865.95,0.0024,BID
1445905217,1864.8,0.008,ASK
1445905219,1865.94,0.05,BID
1445905219,1865.95,0.1312,BID
1445905219,1865.95,0.1188,BID
1445905219,1865.95,0.55,BID
1445905226,1865.94,0.0024,BID
1445905233,1865.93,0.0079,BID
1445905233,1865.93,0.01,BID
1445905233,1865.94,0.243,BID
1445905235,1865.98,0.75,BID
1445905237,1865.98,0.0024,BID
1445905238,1865.95,0.01,ASK
1445905238,1865.94,0.1391,ASK
1445905238,1865.06,0.0079,ASK
1445905238,1864.84,0.0214,ASK
1445905238,1864.83,0.428,ASK
1445905238,1864.82,0.1645,ASK
1445905238,1864.81,0.4191,ASK
1445905240,1865.97,0.0024,BID
1445905241,1865.97,0.019,BID
1445905241,1865.97,0.1645,BID
1445905241,1865.98,0.0455,BID
1445905241,1865.97,1.0,BID
1445905241,1865.97,7.025,BID
1445905242,1865.98,0.0024,BID
1445905243,1865.68,0.0089,ASK
1445905244,1865.97,0.136,BID
1445905246,1865.97,0.0024,BID
1445905248,1865.97,0.14,BID
1445905248,1865.97,0.0024,BID
1445905248,1865.97,0.14,BID
1445905250,1865.97,0.0072,BID
1445905250,1865.98,0.7428,BID
1445905250,1865.98,0.0024,BID
1445905255,1865.67,0.008,ASK
1445905257,1865.97,0.0024,BID
1445905259,1865.96,0.0024,BID
1445905261,1865.96,0.0024,BID
1445905265,1865.96,0.0024,BID
1445905265,1865.96,0.0078,BID
1445905265,1865.97,0.2976,BID
1445905265,1865.97,0.3946,BID
1445905267,1864.86,0.0089,ASK
1445905267,1865.95,0.01,BID
1445905275,1865.96,0.0024,BID
1445905277,1865.98,0.0024,BID
1445905279,1865.95,0.02,BID
1445905279,1865.98,0.28,BID
1445905280,1865.98,0.0024,BID
1445905282,1865.22,0.007,ASK
1445905282,1865.98,0.6,BID
1445905283,1865.23,11.268,BID
1445905284,1865.98,0.5,BID
1445905288,1865.98,0.5,BID
1445905289,1865.98,0.5359,BID
1445905289,1865.98,0.0024,BID
1445905290,1865.98,0.5359,BID
1445905291,1865.98,0.0024,BID
1445905292,1865.98,0.5,BID
1445905293,1865.97,0.0413,BID
1445905293,1865.98,0.4946,BID
1445905294,1865.98,0.02,BID
1445905294,1865.98,0.5359,BID
1445905295,1865.98,1.187,BID
1445905295,1865.98,0.5359,BID
1445905296,1865.98,0.5359,BID
1445905296,1865.98,0.5,BID
1445905297,1865.98,0.003,BID
1445905297,1865.98,0.5359,BID
1445905297,1865.98,0.838,BID
1445905298,1865.81,0.0597,BID
1445905298,1865.98,0.4762,BID
1445905300,1865.98,0.023,BID
1445905300,1865.98,0.5359,BID
1445905300,1865.98,0.0024,BID
1445905301,1865.98,0.5,BID
1445905304,1865.98,0.5,BID
1445905304,1865.07,0.008,ASK
1445905307,1865.98,0.5,BID
1445905309,1865.98,0.03,BID
1445905311,1865.98,0.5,BID
1445905315,1865.98,0.057,BID
1445905315,1866.0,0.443,BID
1445905318,1866.0,0.5,BID
1445905319,1866.0,0.0024,BID
1445905321,1866.0,0.0024,BID
1445905321,1866.0,0.5,BID
1445905322,1866.0,0.6,BID
1445905322,1866.0,0.236,BID
1445905322,1866.0,0.5,BID
1445905322,1866.0,0.6,BID
1445905322,1866.0,0.5,BID
1445905322,1866.0,0.5,BID
1445905325,1866.0,0.5,BID
1445905325,1866.0,0.5,BID
1445905325,1866.0,0.5,BID
1445905326,1866.0,0.11,BID
1445905327,1866.0,0.5,BID
1445905327,1866.0,0.5,BID
1445905327,1866.0,0.0024,BID
1445905327,1866.0,0.5,BID
1445905328,1866.0,0.5,BID
1445905329,1866.0,0.3038,BID
1445905329,1866.0,0.1962,BID
1445905329,1866.0,0.0024,BID
1445905329,1866.0,0.5,BID
1445905330,1866.0,0.499,BID
1445905331,1865.7,0.0089,ASK
1445905331,1866.0,0.1924,BID
1445905331,1866.0,0.3076,BID
1445905331,1866.0,0.5,BID
1445905332,1866.0,0.5,BID
1445905332,1866.0,0.0024,BID
1445905332,1866.0,0.001,BID
1445905333,1866.0,0.5,BID
1445905334,1866.0,0.0024,BID
1445905335,1866.0,0.5,BID
1445905335,1866.0,0.5,BID
1445905337,1866.0,0.0024,BID
1445905337,1866.0,1.5,BID
1445905339,1865.71,0.008,ASK
1445905339,1865.99,0.0123,BID
1445905339,1866.0,0.4877,BID
1445905340,1866.0,0.75,BID
1445905340,1866.0,0.0024,BID
1445905342,1866.0,0.2921,BID
1445905342,1866.0,0.0099,BID
1445905342,1866.0,0.0001,BID
1445905342,1866.11,0.5,BID
1445905343,1866.11,0.0024,BID
1445905345,1866.11,0.5,BID
1445905346,1866.11,0.5359,BID
1445905347,1866.11,3.2229,BID
1445905348,1866.41,0.2,BID
1445905348,1866.41,0.0024,BID
1445905349,1866.41,0.3576,BID
1445905349,1866.43,0.1424,BID
1445905355,1866.42,0.04,BID
1445905355,1866.42,0.0026,BID
1445905355,1866.43,0.0634,BID
1445905356,1866.43,0.043,BID
1445905358,1866.43,0.0024,BID
1445905358,1866.15,0.0498,ASK
1445905358,1866.14,0.01,ASK
1445905358,1866.13,0.0598,ASK
1445905358,1866.13,0.0602,ASK
1445905358,1866.12,0.5359,ASK
1445905358,1866.12,0.5359,ASK
1445905358,1866.12,0.1701,ASK
1445905358,1866.12,0.0157,ASK
1445905358,1866.11,1.4569,ASK
1445905363,1866.12,0.0089,ASK
1445905364,1866.42,0.0024,BID
1445905367,1866.43,0.0024,BID
1445905370,1866.14,0.0024,BID
1445905372,1866.11,0.007,ASK
1445905373,1866.13,0.0024,BID
1445905374,1866.13,0.045,BID
1445905374,1866.14,1.135,BID
1445905375,1866.14,0.0474,BID
1445905375,1866.14,0.0024,BID
1445905377,1866.14,0.1068,BID
1445905378,1866.42,0.0024,BID
1445905380,1866.16,0.008,ASK
1445905381,1866.16,0.0418,ASK
1445905381,1866.15,0.0498,ASK
1445905381,1866.15,0.1566,ASK
1445905381,1866.13,0.02,ASK
1445905381,1866.13,0.7,ASK
1445905381,1866.12,0.02,ASK
1445905381,1866.12,0.6,ASK
1445905381,1866.12,0.0024,BID
1445905383,1866.12,0.0024,BID
1445905386,1866.11,1.2194,ASK
1445905386,1866.12,0.75,BID
1445905387,1866.12,0.437,BID
1445905387,1866.41,0.01,BID
1445905387,1866.43,0.026,BID
1445905387,1866.54,0.0023,BID
1445905387,1866.57,0.0494,BID
1445905387,1866.6,0.1976,BID
1445905387,1866.75,0.01,BID
1445905387,1866.98,0.1,BID
1445905387,1867.1,0.1701,BID
1445905387,1867.1,0.0157,BID
1445905387,1867.1,0.0598,BID
1445905387,1867.11,0.9221,BID
1445905387,1866.11,0.65,ASK
1445905389,1866.14,3.0,BID
1445905389,1866.14,13.663,BID
1445905389,1867.11,0.0024,BID
1445905397,1867.11,0.0024,BID
1445905403,1866.83,0.0089,ASK
1445905403,1866.83,0.2786,ASK
1445905405,1866.82,0.0024,BID
1445905410,1867.12,0.001,BID
1445905410,1867.68,0.0014,BID
1445905412,1866.82,0.287,BID
1445905412,1867.11,0.0474,BID
1445905412,1867.11,0.0133,ASK
1445905413,1867.11,0.2477,ASK
1445905414,1867.11,0.357,ASK
1445905414,1867.11,0.288,ASK
1445905414,1867.11,2.0,ASK
1445905414,1867.11,0.287,ASK
1445905414,1867.11,0.5,ASK
1445905414,1867.11,0.5,ASK
1445905414,1867.11,0.288,ASK
1445905415,1867.11,0.6,ASK
1445905415,1867.68,0.0024,BID
1445905415,1867.11,0.6,ASK
1445905415,1867.11,0.239,ASK
1445905415,1867.11,20.8935,ASK
1445905416,1867.12,0.0498,ASK
1445905416,1867.11,0.4452,ASK
1445905418,1867.12,0.1403,ASK
1445905418,1867.12,0.0268,ASK
1445905418,1867.11,0.4329,ASK
1445905419,1867.12,0.03,ASK
1445905419,1867.11,0.47,ASK
1445905419,1867.11,0.6,ASK
1445905419,1867.11,0.4,ASK
1445905421,1867.11,1.4258,ASK
1445905422,1867.11,0.5,ASK
1445905422,1867.11,0.65,ASK
1445905423,1867.13,0.007,ASK
1445905423,1867.13,0.01,ASK
1445905423,1867.13,0.104,ASK
1445905423,1867.13,0.479,ASK
1445905423,1867.11,0.171,ASK
1445905424,1867.12,0.06,ASK
1445905424,1867.12,0.2475,ASK
1445905424,1867.11,0.1925,ASK
1445905425,1867.45,0.0024,BID
1445905426,1867.12,0.1404,ASK
1445905426,1867.12,0.0268,ASK
1445905426,1867.12,0.0052,ASK
1445905426,1867.12,0.0247,ASK
1445905426,1867.11,0.4753,ASK
1445905427,1867.44,0.0024,BID
1445905430,1867.11,0.5,ASK
1445905430,1867.44,0.0024,BID
1445905432,1867.11,0.008,ASK
1445905433,1867.11,0.6,ASK
1445905433,1867.12,0.0271,ASK
1445905433,1867.11,0.3729,ASK
1445905433,1867.12,0.1565,ASK
1445905433,1867.11,0.2435,ASK
1445905439,1867.43,0.0024,BID
1445905440,1867.12,0.144,ASK
1445905440,1867.11,2.436,ASK
1445905441,1867.42,0.0024,BID
1445905446,1867.41,0.0011,BID
1445905446,1867.41,0.0013,BID
1445905446,1867.41,0.0107,BID
1445905446,1867.42,0.0493,BID
1445905448,1867.42,0.0024,BID
1445905450,1867.14,0.0011,ASK
1445905450,1867.13,0.0078,ASK
1445905452,1867.41,0.0024,BID
1445905460,1867.41,0.0024,BID
1445905461,1867.41,0.0199,BID
1445905461,1867.42,0.0001,BID
1445905462,1867.42,0.0024,BID
1445905464,1867.15,0.008,ASK
1445905466,1867.41,0.0024,BID
1445905468,1867.42,0.0024,BID
1445905470,1867.42,0.0024,BID
1445905475,1867.41,0.0426,BID
1445905475,1867.42,0.1134,BID
1445905475,1867.43,0.1541,BID
1445905475,1867.43,0.0199,BID
1445905478,1867.43,0.0024,BID
1445905479,1867.43,0.0453,BID
1445905479,1867.44,0.6,BID
1445905479,1867.44,0.6924,BID
1445905479,1867.44,0.2367,BID
1445905479,1867.45,4.7349,BID
1445905479,1867.45,0.06,BID
1445905479,1867.5,0.1,BID
1445905479,1867.69,0.2466,BID
1445905479,1867.7,14.173,BID
1445905480,1867.45,0.0089,ASK
1445905480,1867.7,0.827,BID
1445905482,1867.73,0.0462,ASK
1445905482,1867.84,0.0024,BID
1445905484,1867.84,8.36,BID
1445905484,1867.84,0.0024,BID
1445905485,1867.84,0.1134,BID
1445905486,1867.87,0.0024,BID
1445905488,1867.85,0.008,ASK
1445905488,1867.85,0.414,ASK
1445905488,1867.85,0.208,ASK
1445905489,1867.85,0.3274,ASK
1445905489,1867.85,0.0946,ASK
1445905490,1867.87,0.0006,BID
1445905490,1867.91,0.1794,BID
1445905490,1867.91,0.0024,BID
1445905490,1867.85,0.0184,ASK
1445905491,1867.84,0.13,BID
1445905491,1867.84,0.0024,BID
1445905491,1867.84,0.4,BID
1445905492,1867.84,0.0992,BID
