timestamp,price,amount,side
1443188778,1526.02,0.0842,ASK
1443188778,1526.02,0.7043,ASK
1443188779,1526.18,0.234,BID
1443188830,1526.18,0.02,ASK
1443188830,1526.0,0.0029,ASK
1443188832,1526.0,0.05,ASK
1443188864,1526.0,0.03,ASK
1443188870,1526.0,0.2171,ASK
1443188870,1525.94,0.002,ASK
1443188870,1525.89,0.02,ASK
1443188872,1525.85,0.0109,BID
1443188881,1526.57,0.01,BID
1443188893,1526.56,0.01,ASK
1443188898,1525.34,0.001,ASK
1443188933,1526.47,0.021,BID
1443188943,1526.2,0.006,BID
1443188944,1526.2,0.397,BID
1443188957,1526.05,0.0302,ASK
1443188957,1526.04,0.1042,ASK
1443188970,1526.04,0.02,ASK
1443188981,1526.19,0.0307,BID
1443188982,1526.2,0.597,BID
1443189000,1526.48,0.0821,BID
1443189000,1526.59,0.04,BID
1443189000,1526.6,0.2269,BID
1443189000,1526.6,0.332,BID
1443189010,1526.46,0.001,BID
1443189010,1526.47,0.001,BID
1443189012,1526.47,0.0872,ASK
1443189030,1526.58,0.001,BID
1443189030,1526.59,0.0121,BID
1443189030,1526.6,0.2419,BID
1443189030,1526.6,0.0001,BID
1443189031,1526.61,0.0121,ASK
1443189039,1526.5,0.704,BID
1443189039,1526.5,0.0002,BID
1443189044,1526.52,0.0564,ASK
1443189044,1526.52,0.0263,ASK
1443189044,1526.51,0.6213,ASK
1443189047,1526.86,0.025,BID
1443189047,1526.87,0.375,BID
1443189047,1526.87,0.125,BID
1443189064,1526.36,0.01,ASK
1443189064,1526.35,0.1021,ASK
1443189064,1526.34,0.16,ASK
1443189064,1526.2,0.0121,ASK
1443189064,1526.2,0.025,ASK
1443189064,1526.19,0.6908,ASK
1443189092,1526.4,0.1,ASK
1443189103,1526.4,0.06,ASK
1443189175,1526.41,0.08,ASK
1443189179,1526.41,0.07,ASK
1443189180,1526.41,0.494,ASK
1443189181,1526.41,0.157,ASK
1443189181,1526.4,0.001,ASK
1443189185,1526.4,0.2,ASK
1443189186,1526.4,0.125,ASK
1443189191,1526.4,0.2,ASK
1443189194,1526.4,0.22,ASK
1443189195,1526.4,0.2,ASK
1443189197,1526.95,0.1021,BID
1443189197,1526.99,0.098,BID
1443189197,1526.99,0.0529,BID
1443189197,1527.0,1.0,BID
1443189197,1527.0,0.3,BID
1443189201,1527.0,0.131,ASK
1443189201,1527.0,0.4,ASK
1443189201,1527.0,0.3,ASK
1443189201,1527.0,0.563,ASK
1443189201,1526.41,0.036,ASK
1443189203,1526.41,0.0169,ASK
1443189203,1526.4,0.0631,ASK
1443189206,1526.5,0.01,BID
1443189206,1526.42,0.01,ASK
1443189210,1526.4,0.795,ASK
1443189250,1526.41,0.098,BID
1443189253,1526.4,0.098,ASK
1443189260,1526.41,1.18,BID
1443189263,1526.41,1.18,BID
1443189264,1526.41,0.6,BID
1443189266,1526.41,0.019,BID
1443189266,1526.4,0.4211,ASK
1443189267,1526.41,0.3275,BID
1443189269,1526.41,0.479,BID
1443189269,1526.41,0.098,BID
1443189270,1526.4,1.18,ASK
1443189273,1526.4,0.098,ASK
1443189278,1526.41,0.783,BID
1443189285,1526.4,0.9991,ASK
1443189287,1526.41,0.0001,BID
1443189325,1526.41,0.0425,ASK
1443189330,1526.41,0.0554,ASK
1443189333,1526.41,1.47,BID
1443189333,1526.41,1.0,BID
1443189333,1526.41,1.0,BID
1443189333,1526.41,0.0141,BID
1443189348,1527.13,0.01,BID
1443189348,1527.14,0.008,BID
1443189348,1527.39,0.0673,BID
1443189348,1527.39,0.0827,BID
1443189348,1527.39,0.0466,BID
1443189348,1527.4,6.339,BID
1443189361,1526.43,0.0828,ASK
1443189361,1526.43,0.0465,ASK
1443189361,1526.42,3.4102,ASK
1443189377,1527.45,0.001,BID
1443189394,1527.45,0.0624,ASK
1443189396,1526.46,0.0624,ASK
1443189412,1526.67,0.036,BID
1443189412,1527.67,0.0616,BID
1443189412,1527.67,0.0342,BID
1443189448,1526.44,0.0663,ASK
1443189448,1526.44,0.0343,ASK
1443189452,1526.44,0.171,BID
1443189452,1526.44,0.171,BID
1443189453,1526.44,0.43,BID
1443189463,1526.4,1.18,ASK
1443189466,1526.44,0.007,BID
1443189478,1526.44,0.182,BID
1443189484,1526.44,0.287,BID
1443189493,1526.44,0.194,BID
1443189502,1526.44,0.185,BID
1443189511,1526.44,0.6,BID
1443189526,1526.4,8.0,ASK
1443189528,1526.4,0.01,ASK
1443189529,1526.4,0.01,ASK
1443189531,1526.43,0.01,BID
1443189552,1526.4,0.05,ASK
1443189552,1526.4,0.17,ASK
1443189553,1526.4,0.01,ASK
1443189554,1526.4,0.01,ASK
1443189556,1526.4,0.15,ASK
1443189560,1526.4,0.06,ASK
1443189579,1526.4,0.142,ASK
1443189581,1526.4,0.01,ASK
1443189582,1526.4,0.01,ASK
1443189584,1526.43,0.001,BID
1443189586,1526.43,0.0619,BID
1443189586,1526.43,0.0343,BID
1443189586,1526.43,0.057,BID
1443189586,1526.44,0.0358,BID
1443189586,1526.44,0.991,BID
1443189594,1526.43,0.0323,BID
1443189594,1526.44,1.1477,BID
1443189603,1526.44,0.6,BID
1443189609,1526.44,0.3093,BID
1443189609,1527.0,0.0182,BID
1443189648,1527.0,0.1128,BID
1443189648,1527.68,3.0,BID
1443189648,1527.69,1.143,BID
1443189677,1526.45,0.1022,ASK
1443189677,1526.44,0.001,ASK
1443189677,1526.41,0.0157,ASK
1443189677,1526.41,0.0343,ASK
1443189677,1526.4,0.1708,ASK
1443189677,1526.4,0.324,ASK
1443189677,1526.4,0.324,ASK
1443189679,1526.41,11.685,ASK
1443189695,1526.41,0.0182,ASK
1443189695,1526.4,0.3636,ASK
1443189695,1526.32,0.006,ASK
1443189695,1526.26,0.01,ASK
1443189695,1526.26,0.001,ASK
1443189695,1526.25,0.1012,ASK
1443189696,1526.25,0.0182,ASK
1443189698,1526.25,0.0806,ASK
1443189698,1526.21,10.5731,ASK
1443189698,1526.2,2.9333,ASK
1443189698,1526.19,9.1734,ASK
1443189699,1526.19,9.7633,ASK
1443189704,1526.01,0.002,ASK
1443189704,1526.0,0.0786,ASK
1443189705,1526.0,0.01,ASK
1443189706,1526.0,0.2114,ASK
1443189706,1526.0,0.0726,ASK
1443189707,1526.0,0.1,ASK
1443189708,1526.0,0.2483,ASK
1443189708,1525.5,0.1,ASK
1443189709,1525.5,0.191,ASK
1443189717,1525.5,0.01,ASK
1443189724,1525.5,0.058,ASK
1443189725,1525.5,0.041,ASK
1443189727,1525.5,0.015,ASK
1443189728,1525.5,0.018,ASK
1443189729,1525.5,0.018,ASK
1443189730,1525.5,0.018,ASK
1443189741,1525.5,0.2,ASK
1443189744,1525.5,0.332,ASK
1443189744,1525.5,0.385,ASK
1443189744,1525.5,0.256,ASK
1443189746,1525.5,0.359,ASK
1443189748,1525.41,0.001,ASK
1443189748,1525.35,0.005,ASK
1443189748,1525.04,0.002,ASK
1443189748,1525.01,0.001,ASK
1443189748,1525.0,0.001,ASK
1443189749,1525.0,0.01,ASK
1443189749,1525.5,0.179,BID
1443189750,1525.5,0.0002,BID
1443189754,1525.5,0.01,ASK
1443189770,1525.49,0.0239,BID
1443189770,1525.49,0.0393,BID
1443189770,1525.5,0.4604,BID
1443189770,1525.5,0.6,BID
1443189773,1525.5,0.01,BID
1443189774,1525.49,0.001,BID
1443189774,1525.5,0.0776,BID
1443189777,1525.49,0.0118,BID
1443189777,1525.49,0.0032,BID
1443189777,1525.5,0.3691,BID
1443189828,1525.49,0.19,BID
1443189837,1526.11,0.01,BID
1443189841,1526.11,0.001,BID
1443189873,1525.15,0.001,ASK
1443189875,1525.15,0.11,BID
1443189875,1525.15,0.3247,BID
1443189875,1525.15,0.19,BID
1443189875,1525.15,0.6,BID
1443189875,1525.15,1.0,BID
1443189875,1525.15,1.0,BID
1443189875,1525.15,0.19,BID
1443189875,1525.15,0.19,BID
1443189875,1525.15,0.2771,BID
1443189877,1526.11,0.5,BID
1443189879,1525.65,0.326,ASK
1443189882,1525.65,0.674,ASK
1443189882,1525.17,0.11,ASK
1443189882,1525.17,0.2,ASK
1443189882,1525.17,0.19,ASK
1443189886,1525.18,0.0162,ASK
1443189886,1525.14,0.1668,ASK
1443189886,1525.12,0.491,ASK
1443189889,1525.13,0.0136,ASK
1443189889,1525.12,0.5,ASK
1443189890,1525.05,0.0136,ASK
1443189891,1525.05,0.0162,ASK
1443189891,1525.05,0.2806,ASK
1443189891,1525.04,0.2,ASK
1443189891,1525.0,0.289,ASK
1443189891,1525.0,1.0,ASK
1443189892,1524.56,0.281,BID
1443189892,1524.56,1.0,BID
1443189892,1524.56,1.0,BID
1443189892,1524.56,0.1592,BID
1443189892,1524.58,2.0,ASK
1443189892,1524.58,9.29,ASK
1443189893,1525.1,0.45,BID
1443189893,1525.1,0.0225,ASK
1443189895,1525.15,0.03,ASK
1443189896,1525.15,0.05,ASK
1443189897,1525.15,0.12,ASK
1443189897,1524.57,0.05,ASK
1443189897,1524.57,0.129,ASK
1443189899,1524.57,0.12,ASK
1443189899,1524.57,0.12,ASK
1443189903,1525.08,0.01,BID
1443189903,1524.5,1.0017,ASK
1443189903,1524.43,0.0195,ASK
1443189903,1524.43,0.004,ASK
1443189903,1524.42,0.0976,ASK
1443189903,1524.12,0.001,ASK
1443189903,1524.12,0.87,ASK
1443189903,1524.11,0.0062,ASK
1443189903,1525.08,0.0041,BID
1443189903,1525.09,0.0059,BID
1443189905,1525.09,0.071,BID
1443189907,1525.08,0.0138,BID
1443189907,1525.1,0.01,ASK
1443189907,1525.49,0.19,BID
1443189907,1525.5,0.091,BID
1443189909,1525.1,0.2712,ASK
1443189909,1525.1,0.295,ASK
1443189909,1525.1,0.0338,ASK
1443189909,1525.1,0.1702,ASK
1443189909,1525.1,0.204,ASK
1443189909,1525.09,0.01,ASK
1443189909,1525.08,0.0648,ASK
1443189911,1525.49,0.0134,BID
1443189911,1525.67,0.1178,ASK
1443189911,1525.67,0.01,ASK
1443189911,1525.67,0.7702,ASK
1443189911,1525.67,0.01,ASK
1443189913,1525.67,0.01,ASK
1443189913,1525.67,0.4,ASK
1443189913,1525.67,0.001,ASK
1443189913,1525.67,2.0,ASK
1443189913,1525.67,0.6,ASK
1443189913,1525.67,0.3742,ASK
1443189914,1525.67,0.226,ASK
1443189914,1525.67,0.324,ASK
1443189914,1525.67,1.5189,ASK
1443189914,1525.01,0.0136,ASK
1443189914,1525.01,0.0133,ASK
1443189914,1525.0,0.5379,ASK
1443189915,1524.84,3.3704,BID
1443189915,1524.84,2.0689,BID
1443189916,1525.12,0.3054,ASK
1443189917,1525.01,0.0136,ASK
1443189919,1524.12,0.0432,ASK
1443189919,1524.12,0.001,ASK
1443189919,1524.12,0.091,ASK
1443189919,1524.11,0.1702,ASK
1443189921,1524.11,0.0136,ASK
1443189922,1524.11,0.059,ASK
1443189924,1525.12,5.4405,ASK
1443189925,1524.11,0.6218,ASK
1443189925,1524.0,0.3782,ASK
1443189926,1524.56,0.01,BID
1443189926,1524.56,0.317,BID
1443189927,1524.55,0.0258,BID
1443189927,1524.56,5.1135,BID
1443189927,1524.56,0.0568,ASK
1443189930,1524.57,0.0116,ASK
1443189931,1524.57,0.01,ASK
1443189948,1525.33,0.01,BID
1443189948,1525.34,0.001,BID
1443189948,1525.49,0.19,BID
1443189948,1525.68,0.184,BID
1443189948,1525.98,0.925,BID
1443190010,1525.48,0.01,BID
1443190010,1525.49,0.02,BID
1443190024,1525.34,0.317,ASK
1443190025,1525.34,1.399,ASK
1443190025,1525.34,0.6,ASK
1443190025,1525.34,0.4,ASK
1443190025,1525.48,3.9403,BID
1443190026,1525.34,2.0,ASK
1443190026,1525.34,0.79,ASK
1443190026,1525.34,7.3679,ASK
1443190026,1524.19,0.0463,ASK
1443190026,1524.18,0.9262,ASK
1443190026,1524.13,0.0435,ASK
1443190026,1524.13,0.001,ASK
1443190026,1524.12,0.87,ASK
1443190026,1524.01,0.1024,ASK
1443190026,1524.0,0.5906,ASK
1443190028,1524.0,2.0,ASK
1443190029,1524.0,0.132,ASK
1443190031,1524.61,0.0395,BID
1443190031,1524.62,0.0405,BID
1443190035,1524.61,0.01,BID
1443190035,1524.61,0.0185,BID
1443190035,1524.62,0.0334,BID
1443190038,1524.62,0.01,BID
1443190038,1524.62,0.07,BID
1443190039,1524.61,0.0215,BID
1443190039,1524.61,0.0143,BID
1443190039,1524.62,0.0342,BID
1443190042,1524.71,0.01,ASK
1443190044,1524.99,0.01,BID
1443190045,1524.71,0.05,ASK
1443190045,1524.71,0.06,ASK
1443190049,1524.62,0.1,ASK
1443190052,1524.43,0.049,BID
1443190053,1524.43,0.151,BID
1443190055,1524.44,0.049,ASK
1443190055,1524.44,0.2,ASK
1443190055,1524.44,0.1458,ASK
1443190058,1524.76,0.001,BID
1443190062,1524.99,0.001,BID
1443190066,1524.01,3.5962,ASK
1443190072,1524.01,0.0338,ASK
1443190074,1524.02,0.01,ASK
1443190074,1524.01,0.0238,ASK
1443190080,1524.0,0.01,ASK
1443190081,1524.0,0.2253,ASK
1443190081,1524.0,0.3,ASK
1443190081,1523.86,0.005,ASK
1443190081,1523.55,0.002,ASK
1443190081,1523.48,0.003,ASK
1443190082,1523.48,0.161,ASK
1443190082,1523.48,0.5353,ASK
1443190084,1523.0,0.044,ASK
1443190085,1523.43,0.282,BID
1443190091,1523.45,0.5,ASK
1443190091,1523.44,0.282,ASK
1443190091,1523.44,0.218,ASK
1443190091,1524.95,0.1022,BID
1443190091,1524.96,1.3078,BID
1443190121,1524.61,0.303,ASK
1443190122,1524.61,0.6,ASK
1443190122,1524.61,0.3,ASK
1443190123,1524.61,0.39,ASK
1443190124,1524.61,0.4,ASK
1443190130,1524.61,0.01,ASK
1443190134,1524.61,0.1127,ASK
1443190135,1524.6,0.0003,BID
1443190137,1524.62,0.1019,ASK
1443190161,1524.76,0.1022,BID
1443190161,1524.77,0.0312,BID
1443190161,1524.77,0.0265,BID
1443190161,1524.77,0.0242,BID
1443190161,1524.78,4.016,BID
1443190227,1523.29,0.1023,ASK
1443190227,1523.28,0.0655,ASK
1443190227,1523.27,1.3093,ASK
1443190228,1523.27,0.1,BID
1443190229,1523.27,0.121,BID
1443190229,1523.27,1.2148,BID
1443190232,1524.72,0.098,BID
1443190232,1524.72,6.467,BID
1443190232,1524.72,0.0655,BID
1443190232,1524.73,1.895,BID
1443190235,1523.57,19.8715,ASK
1443190262,1523.4,0.098,ASK
1443190262,1523.38,0.4371,ASK
1443190267,1524.7,0.01,BID
1443190267,1524.71,0.12,BID
1443190274,1524.69,0.1023,BID
1443190274,1524.7,0.4371,BID
1443190274,1524.71,0.149,BID
1443190275,1524.7,6.0,BID
1443190275,1524.7,1.0,BID
1443190275,1524.7,13.014,BID
1443190278,1523.38,0.529,BID
1443190278,1523.38,0.0004,BID
1443190312,1524.79,0.05,BID
1443190314,1524.79,0.05,BID
1443190332,1524.7,0.13,BID
1443190363,1524.7,1.4236,BID
1443190363,1524.7,0.5,BID
1443190364,1524.7,0.098,ASK
1443190364,1524.7,0.081,ASK
1443190365,1524.7,1.044,ASK
1443190365,1524.7,0.092,ASK
1443190366,1524.7,0.1,ASK
1443190366,1524.8,0.5394,BID
1443190366,1524.7,0.5,ASK
1443190366,1524.7,0.01,ASK
1443190367,1524.7,0.05,ASK
1443190367,1524.96,1.7207,BID
1443190367,1524.71,0.6,ASK
1443190368,1524.71,0.021,ASK
1443190368,1524.71,4.379,ASK
1443190368,1524.7,4.9014,ASK
1443190368,1524.4,0.1261,BID
1443190368,1524.4,0.1023,BID
1443190371,1523.97,0.415,BID
1443190373,1523.97,0.417,BID
1443190389,1523.59,0.001,ASK
1443190393,1523.59,0.01,BID
1443190399,1523.59,0.0033,BID
1443190404,1524.69,0.132,ASK
1443190404,1524.69,0.0004,ASK
1443190477,1524.78,0.01,BID
1443190554,1524.78,0.0923,BID
1443190554,1524.79,0.0194,BID
1443190554,1524.8,0.3884,BID
1443190554,1524.85,0.007,BID
1443190554,1524.95,0.0569,BID
1443190554,1524.95,0.0498,BID
1443190554,1524.96,3.0,BID
1443190554,1525.0,1.1284,BID
1443190554,1525.0,0.3,BID
1443190554,1525.0,0.3453,BID
1443190554,1525.0,0.1778,BID
1443190554,1525.0,0.04,BID
1443190556,1525.0,0.039,ASK
1443190557,1525.0,0.341,ASK
1443190557,1525.0,0.039,ASK
1443190559,1525.0,0.024,ASK
1443190560,1525.0,0.01,ASK
1443190560,1525.01,0.1023,ASK
1443190560,1525.0,0.3377,ASK
1443190562,1525.0,0.01,ASK
1443190563,1525.0,0.029,ASK
1443190563,1525.0,0.02,ASK
1443190564,1525.0,0.954,ASK
1443190565,1525.0,0.189,ASK
1443190566,1525.0,1.01,ASK
1443190568,1525.0,0.05,ASK
1443190569,1525.0,0.612,ASK
1443190570,1525.0,0.01,ASK
1443190571,1525.0,0.03,ASK
1443190571,1525.0,0.01,ASK
1443190573,1525.0,0.6,ASK
1443190574,1525.0,0.6,ASK
1443190575,1525.0,2.0,ASK
1443190576,1525.0,0.48,ASK
1443190580,1524.46,0.1188,ASK
1443190591,1525.01,0.04,ASK
1443190592,1525.01,0.031,ASK
1443190594,1525.01,0.027,ASK
1443190594,1524.01,0.015,ASK
1443190594,1524.0,0.035,ASK
1443190596,1524.47,0.027,BID
1443190607,1524.95,0.01,BID
1443190609,1524.95,0.005,BID
1443190633,1524.96,0.123,BID
1443190633,1524.96,0.123,BID
1443190634,1524.96,0.123,BID
1443190644,1524.95,0.098,BID
1443190644,1524.96,1.1061,BID
1443190647,1524.96,1.5249,BID
1443190648,1524.96,1.1061,ASK
1443190648,1524.02,0.01,ASK
1443190649,1524.02,0.0129,BID
1443190653,1525.16,0.002,BID
1443190659,1525.49,0.0129,BID
1443190660,1525.5,0.13,BID
1443190660,1525.5,0.13,BID
1443190660,1525.49,0.0891,ASK
1443190660,1525.49,0.0132,ASK
1443190662,1525.5,0.74,BID
1443190662,1525.51,0.26,ASK
1443190662,1525.51,1.0,ASK
1443190662,1525.49,0.0888,ASK
1443190662,1525.49,0.061,ASK
1443190662,1525.48,1.0,BID
1443190669,1525.48,1.5,BID
1443190671,1525.34,0.011,ASK
1443190671,1525.33,0.011,ASK
1443190672,1525.48,1.342,BID
1443190672,1525.33,0.01,ASK
1443190672,1525.32,0.22,ASK
1443190674,1525.32,0.01,BID
1443190674,1525.32,0.012,BID
1443190674,1525.48,0.0006,BID
1443190674,1525.49,0.011,BID
1443190674,1525.5,0.74,BID
1443190676,1525.51,0.1023,ASK
1443190676,1525.5,0.4761,ASK
1443190677,1525.74,0.022,BID
1443190686,1525.59,0.098,BID
1443190713,1525.58,0.0043,BID
1443190713,1525.58,0.001,BID
1443190713,1525.59,0.0176,BID
1443190825,1525.5,0.0028,BID
1443190843,1525.49,0.6,BID
1443190867,1525.46,1.0,BID
1443190931,1525.63,0.4,BID
1443190946,1525.5,0.4,BID
1443190950,1525.5,0.123,BID
1443190950,1525.5,0.123,BID
1443190953,1525.5,0.094,BID
1443190960,1525.63,0.246,BID
1443190962,1525.63,0.4,BID
1443190964,1525.63,0.4,BID
1443190965,1525.61,0.2397,BID
1443190965,1525.63,0.2603,BID
1443190967,1525.63,0.4,BID
1443190970,1525.62,0.098,BID
1443190970,1525.63,0.302,BID
1443190981,1525.75,0.006,BID
1443190981,1525.8,0.394,BID
1443191002,1525.79,0.224,BID
1443191021,1525.74,0.02,BID
1443191024,1525.74,0.5,BID
1443191026,1525.74,0.5,BID
1443191026,1525.74,0.41,BID
1443191027,1525.73,10.0,BID
1443191027,1525.73,5.0,BID
1443191027,1525.73,6.643,BID
1443191028,1525.74,0.0569,BID
1443191029,1525.74,0.5,BID
1443191031,1525.74,0.5,BID
1443191034,1525.73,0.5,BID
1443191036,1525.73,0.5,BID
1443191037,1525.73,0.01,BID
1443191038,1525.73,0.5,BID
1443191041,1525.73,0.5,BID
1443191066,1525.09,0.01,ASK
1443191066,1525.09,0.001,ASK
1443191066,1525.09,0.989,ASK
1443191068,1525.74,0.496,BID
1443191068,1525.74,0.5,BID
1443191072,1525.72,0.001,BID
1443191072,1525.73,0.277,BID
1443191075,1525.73,0.5,BID
1443191077,1525.73,0.8734,BID
1443191077,1525.11,0.001,ASK
1443191077,1525.1,0.0949,ASK
1443191077,1525.1,0.055,ASK
1443191077,1525.07,0.1023,BID
1443191077,1525.07,3.0,BID
1443191077,1525.04,10.277,BID
1443191079,1525.07,0.223,BID
1443191079,1525.07,0.0001,BID
1443191082,1525.71,0.001,BID
1443191082,1525.72,0.009,BID
1443191085,1525.71,0.1023,BID
1443191085,1525.72,0.0386,BID
1443191086,1525.72,0.0473,BID
1443191086,1525.72,0.055,BID
1443191086,1525.73,0.3977,BID
1443191086,1525.73,0.243,BID
1443191086,1525.73,0.226,BID
1443191086,1525.58,11.0,BID
1443191086,1525.58,3.162,BID
1443191087,1525.73,0.223,BID
1443191091,1525.8,0.1439,BID
1443191091,1525.89,0.0791,BID
1443191096,1525.89,0.223,BID
1443191098,1525.89,0.229,BID
1443191099,1525.76,0.151,ASK
1443191099,1525.74,0.5,ASK
1443191110,1525.8,0.64,ASK
1443191115,1525.12,0.0229,ASK
1443191118,1525.88,0.0229,BID
1443191118,1525.89,0.2001,BID
1443191120,1525.11,0.001,ASK
1443191122,1525.12,0.098,ASK
1443191123,1525.12,0.0044,ASK
1443191123,1525.1,0.0896,ASK
1443191125,1525.1,0.0084,ASK
1443191125,1525.07,0.047,ASK
1443191125,1525.07,0.047,ASK
1443191125,1525.02,0.0466,ASK
1443191125,1525.01,0.298,ASK
1443191129,1525.87,0.1024,BID
1443191129,1525.87,0.1256,BID
1443191154,1525.73,0.0134,BID
1443191154,1525.73,0.0168,BID
1443191154,1525.74,0.1928,BID
1443191167,1525.73,0.0164,BID
1443191167,1525.73,0.001,BID
1443191167,1525.74,1.3326,BID
1443191188,1525.72,0.377,BID
1443191197,1525.5,0.755,BID
1443191198,1525.5,0.6,BID
1443191198,1525.5,0.4,BID
1443191199,1525.5,0.5,BID
1443191199,1525.5,0.044,BID
1443191200,1525.5,0.01,BID
1443191201,1525.5,0.33,BID
1443191204,1525.5,0.5,BID
1443191209,1525.12,0.499,BID
1443191209,1525.12,0.001,BID
1443191210,1525.5,0.014,BID
1443191217,1525.5,0.5,BID
1443191217,1525.5,0.5,BID
1443191217,1525.5,0.5,BID
1443191218,1525.49,0.016,BID
1443191218,1525.49,0.01,BID
1443191219,1525.49,0.072,BID
1443191219,1525.5,0.428,BID
1443191219,1525.5,0.5,BID
1443191220,1525.5,0.44,BID
1443191222,1525.48,0.5,BID
1443191223,1525.48,0.01,BID
1443191224,1525.48,0.105,BID
1443191225,1525.48,0.01,BID
1443191225,1525.48,0.5,BID
1443191227,1525.48,0.01,BID
1443191227,1525.48,0.105,BID
1443191228,1525.48,0.4,BID
1443191230,1525.48,0.105,BID
1443191233,1525.48,0.105,BID
1443191235,1525.16,0.01,ASK
1443191236,1525.48,0.01,BID
1443191237,1525.48,0.105,BID
1443191239,1525.47,0.01,BID
1443191240,1525.5,0.105,BID
1443191241,1525.5,0.679,BID
1443191243,1525.5,0.105,BID
1443191246,1525.5,0.105,BID
1443191248,1525.5,0.105,BID
1443191254,1525.5,4.2397,BID
1443191274,1525.5,5.8982,BID
1443191310,1525.5,1.9752,BID
1443191313,1525.5,0.5,BID
1443191313,1525.5,0.6,BID
1443191316,1525.5,0.5,BID
1443191319,1525.5,0.5,BID
1443191334,1525.5,0.5,BID
1443191337,1525.5,0.5,BID
1443191342,1525.5,0.5,BID
1443191345,1525.5,0.5,BID
1443191347,1525.5,0.9,BID
1443191349,1525.5,0.5,BID
1443191353,1525.5,0.5,BID
1443191356,1525.5,0.5,BID
1443191359,1525.49,1.1841,BID
1443191359,1525.49,1.476,BID
1443191360,1525.49,0.5,BID
1443191363,1525.49,0.5,BID
1443191364,1525.49,0.01,BID
1443191366,1525.49,0.5,BID
1443191366,1525.49,0.3646,BID
1443191368,1525.49,0.2739,BID
1443191369,1525.49,0.5,BID
1443191369,1525.49,0.01,BID
1443191371,1525.49,0.01,BID
1443191371,1525.49,0.291,BID
1443191372,1525.49,0.018,BID
1443191372,1525.49,0.0053,BID
1443191372,1525.5,0.4947,BID
1443191375,1525.5,0.5,BID
1443191376,1525.5,0.657,BID
1443191377,1525.5,0.01,BID
1443191379,1525.5,0.01,BID
1443191379,1525.5,0.5,BID
1443191379,1525.5,7.0537,BID
1443191382,1525.5,0.01,BID
1443191382,1525.5,1.6095,BID
1443191382,1525.5,0.422,BID
1443191382,1525.5,0.078,BID
1443191383,1525.5,0.01,BID
1443191384,1525.5,0.021,BID
1443191385,1525.5,0.01,BID
1443191385,1525.5,0.5,BID
1443191387,1525.5,0.121,BID
1443191419,1525.51,0.01,ASK
1443191431,1525.5,0.007,ASK
1443191431,1525.48,0.003,ASK
1443191439,1525.5,0.2,BID
1443191439,1525.5,0.966,BID
1443191439,1525.5,0.966,BID
1443191440,1525.5,0.966,BID
1443191440,1525.5,0.2,BID
1443191440,1525.5,0.5,BID
1443191444,1525.5,0.5,BID
1443191448,1525.5,0.5,BID
1443191455,1525.5,0.5,BID
1443191459,1525.5,0.5,BID
1443191462,1525.5,0.089,BID
1443191462,1525.5,0.5,BID
1443191464,1525.5,0.01,BID
1443191464,1525.5,0.813,BID
1443191464,1525.5,0.2,BID
1443191465,1525.5,0.011,BID
1443191466,1525.5,4.774,BID
1443191467,1525.5,1.5,BID
1443191469,1525.5,0.6,BID
1443191469,1525.5,0.5,BID
1443191472,1525.5,0.5,BID
1443191475,1525.5,0.5,BID
1443191476,1525.5,0.322,BID
1443191479,1525.49,0.0282,BID
1443191479,1525.5,0.4718,BID
1443191482,1525.5,0.5,BID
1443191485,1525.5,0.5,BID
1443191486,1525.5,8.0512,BID
1443191491,1525.5,0.197,ASK
1443191494,1525.5,0.7333,ASK
1443191494,1525.48,0.008,ASK
1443191499,1525.48,0.1887,BID
1443191499,1525.48,0.3113,BID
1443191504,1525.48,0.6367,ASK
1443191507,1525.49,0.001,ASK
1443191507,1525.49,0.1716,ASK
1443191507,1525.48,1.3274,ASK
1443191509,1525.5,0.5,BID
1443191511,1525.48,0.359,ASK
1443191511,1525.48,0.4,ASK
1443191516,1525.48,0.5,ASK
1443191516,1525.48,0.3871,ASK
1443191517,1525.46,0.3399,BID
1443191517,1525.49,0.012,BID
1443191517,1525.5,0.24,BID
1443191517,1525.88,0.0134,BID
1443191517,1525.89,0.2688,BID
1443191517,1525.96,0.001,BID
1443191517,1526.0,0.3,BID
1443191517,1526.0,0.037,BID
1443191517,1526.12,0.1294,BID
1443191517,1526.13,0.301,BID
1443191517,1526.38,0.52,BID
1443191661,1526.26,0.016,BID
1443191717,1526.05,0.02,ASK
1443191734,1525.98,0.01,BID
1443191734,1525.99,0.33,BID
1443191734,1526.0,27.3368,BID
1443191736,1525.43,12.922,BID
1443191741,1526.0,33.61,BID
1443191750,1526.0,3.25,BID
1443191775,1526.0,0.131,BID
1443191806,1525.42,0.02,ASK
1443191806,1525.27,0.004,ASK
1443191806,1525.17,0.001,ASK
1443191806,1525.17,0.5,ASK
1443191806,1525.16,0.098,ASK
1443191806,1525.15,0.1476,ASK
1443191806,1525.99,0.33,BID
1443191806,1525.99,1.3311,BID
1443191808,1525.17,13.349,BID
1443191844,1525.96,0.001,BID
1443191844,1525.97,0.098,BID
1443191844,1525.97,0.32,BID
1443191844,1525.98,5.7995,BID
1443191844,1526.0,16.7173,BID
1443191869,1525.99,0.262,BID
1443191953,1525.98,1.26,BID
1443191953,1525.99,0.34,BID
1443191981,1525.99,0.32,BID
1443191987,1525.99,0.6734,BID
1443191987,1525.99,0.6837,BID
