timestamp,price,amount,side
1444316484,1566.69,0.001,BID
1444316504,1566.15,0.0123,ASK
1444316504,1566.15,0.0133,ASK
1444316504,1566.14,0.442,ASK
1444316504,1566.12,0.2424,ASK
1444316510,1566.66,0.06,BID
1444316510,1566.67,0.025,BID
1444316510,1566.67,0.0123,BID
1444316510,1566.68,0.0579,BID
1444316510,1566.68,0.5,BID
1444316510,1566.69,0.4967,BID
1444316510,1566.69,0.65,BID
1444316510,1566.7,0.057,ASK
1444316511,1566.7,0.025,ASK
1444316512,1566.7,0.2507,ASK
1444316514,1566.7,0.65,ASK
1444316515,1566.7,0.65,ASK
1444316516,1566.7,0.65,ASK
1444316516,1566.7,0.09,ASK
1444316517,1566.7,0.65,ASK
1444316518,1566.7,0.65,ASK
1444316519,1566.7,0.65,ASK
1444316520,1566.7,0.65,ASK
1444316521,1566.7,0.65,ASK
1444316522,1566.7,0.65,ASK
1444316524,1566.7,0.65,ASK
1444316525,1566.77,5.0,ASK
1444316525,1566.77,6.504,ASK
1444316525,1566.7,0.65,ASK
1444316526,1566.7,0.65,ASK
1444316527,1566.7,0.65,ASK
1444316528,1566.71,0.0579,ASK
1444316528,1566.71,0.0502,ASK
1444316528,1566.7,0.5419,ASK
1444316529,1566.7,0.65,ASK
1444316535,1566.77,0.0121,BID
1444316535,1566.78,0.0371,BID
1444316535,1566.78,0.2424,BID
1444316535,1566.79,0.65,BID
1444316535,1566.87,0.0109,BID
1444316535,1566.88,0.119,BID
1444316535,1566.88,0.0994,BID
1444316535,1566.99,0.0091,BID
1444316536,1566.72,9.0,BID
1444316536,1566.72,2.0,BID
1444316536,1566.72,1.422,BID
1444316540,1566.73,0.001,ASK
1444316570,1566.83,0.001,ASK
1444316571,1566.98,0.001,BID
1444316578,1566.83,0.2436,ASK
1444316578,1566.81,0.1161,ASK
1444316578,1566.8,0.0236,ASK
1444316578,1566.78,0.06,ASK
1444316579,1566.78,0.3,BID
1444316580,1566.78,0.1609,BID
1444316580,1566.78,0.6383,BID
1444316581,1566.78,0.749,BID
1444316581,1566.78,0.6383,BID
1444316582,1566.78,0.6383,BID
1444316583,1566.78,0.6383,BID
1444316584,1566.78,0.3,BID
1444316584,1566.78,0.6383,BID
1444316584,1566.78,0.05,BID
1444316585,1566.78,0.015,BID
1444316587,1566.81,0.0122,BID
1444316587,1566.82,0.0078,BID
1444316595,1566.81,0.0097,BID
1444316599,1566.8,0.01,ASK
1444316599,1566.71,0.043,ASK
1444316599,1566.7,0.8935,ASK
1444316599,1566.68,0.0565,ASK
1444316599,1566.6,0.12,ASK
1444316599,1566.29,0.0188,ASK
1444316599,1566.29,0.0473,ASK
1444316599,1566.28,5.0,ASK
1444316599,1566.17,0.057,ASK
1444316599,1566.08,0.38,ASK
1444316600,1566.0,0.5,BID
1444316600,1566.0,0.22,BID
1444316601,1566.0,0.64,BID
1444316601,1566.0,2.0,BID
1444316601,1566.0,0.0139,BID
1444316602,1566.81,0.01,BID
1444316602,1566.81,0.0192,BID
1444316602,1566.82,0.001,BID
1444316602,1566.98,0.0226,BID
1444316602,1566.99,0.0072,BID
1444316607,1566.99,0.0528,BID
1444316607,1566.99,0.0855,BID
1444316607,1566.99,0.0188,BID
1444316607,1566.99,0.0924,BID
1444316607,1567.0,2.7525,BID
1444316608,1567.0,1.7155,BID
1444316608,1567.0,0.3,BID
1444316611,1567.01,0.006,ASK
1444316613,1567.01,0.01,ASK
1444316614,1567.02,0.025,BID
1444316615,1567.02,0.094,BID
1444316650,1567.05,0.06,ASK
1444316650,1567.04,0.0072,ASK
1444316650,1567.03,0.025,ASK
1444316650,1567.03,0.119,ASK
1444316650,1567.02,1.4084,ASK
1444316650,1567.0,0.5296,BID
1444316673,1566.8,0.355,BID
1444316674,1566.8,4.967,BID
1444316674,1566.98,0.2,BID
1444316678,1566.82,0.0638,ASK
1444316678,1566.81,0.6382,ASK
1444316678,1566.81,0.6382,ASK
1444316678,1566.81,0.0178,ASK
1444316680,1566.79,0.01,BID
1444316683,1566.78,0.01,BID
1444316686,1566.78,0.001,BID
1444316688,1566.77,0.05,BID
1444316689,1566.77,0.3908,BID
1444316689,1566.78,0.049,BID
1444316689,1566.79,0.0002,BID
1444316690,1566.79,0.01,BID
1444316690,1566.78,0.01,ASK
1444316690,1566.77,0.018,BID
1444316691,1566.77,0.2512,BID
1444316691,1566.79,0.0302,BID
1444316691,1566.95,0.0178,BID
1444316691,1566.96,0.2008,BID
1444316693,1566.96,0.25,BID
1444316705,1566.95,0.0388,BID
1444316705,1566.95,0.091,BID
1444316706,1566.96,0.0492,BID
1444316708,1566.96,0.01,ASK
1444316708,1566.97,0.0555,BID
1444316709,1566.98,0.056,BID
1444316712,1566.98,0.0438,BID
1444316712,1566.99,0.0122,BID
1444316712,1566.97,0.0735,ASK
1444316712,1566.96,0.0465,ASK
1444316713,1566.98,4.0,BID
1444316713,1566.98,10.274,BID
1444316713,1566.99,0.0361,BID
1444316713,1566.99,0.0122,BID
1444316713,1566.99,0.0366,BID
1444316713,1566.99,0.0149,BID
1444316714,1566.99,0.0001,BID
1444316719,1567.0,0.03,BID
1444316720,1567.0,0.6,BID
1444316721,1567.0,0.6382,BID
1444316721,1567.0,0.007,BID
1444316722,1567.0,0.6382,BID
1444316722,1566.99,0.01,ASK
1444316722,1567.0,0.75,BID
1444316723,1567.0,0.6382,BID
1444316724,1567.0,0.6382,BID
1444316726,1567.0,0.6382,BID
1444316727,1567.0,0.6382,BID
1444316728,1567.0,0.05,BID
1444316728,1567.0,0.6382,BID
1444316729,1567.0,0.6382,BID
1444316730,1567.0,0.6382,BID
1444316731,1567.0,0.67,BID
1444316736,1567.02,0.001,ASK
1444316748,1567.03,0.001,ASK
1444316759,1567.06,0.06,ASK
1444316759,1567.05,0.1926,ASK
1444316759,1567.03,0.433,ASK
1444316759,1567.02,0.3144,ASK
1444316762,1567.06,0.026,ASK
1444316764,1567.06,0.4,ASK
1444316765,1567.02,0.002,ASK
1444316791,1567.02,0.001,ASK
1444316801,1567.02,0.0667,ASK
1444316801,1567.02,0.0185,ASK
1444316801,1567.02,0.0178,ASK
1444316802,1567.02,0.0275,ASK
1444316802,1567.01,0.103,ASK
1444316803,1567.02,0.0382,ASK
1444316803,1567.01,0.0923,ASK
1444316804,1567.02,0.0186,ASK
1444316804,1567.01,0.0089,ASK
1444316813,1567.02,0.001,ASK
1444316813,1567.02,0.0363,ASK
1444316813,1567.01,0.434,ASK
1444316813,1567.01,0.1297,ASK
1444316814,1567.01,0.0373,ASK
1444316823,1567.01,0.4712,ASK
1444316823,1567.01,0.0369,ASK
1444316823,1567.0,0.6719,ASK
1444316824,1567.0,0.0664,ASK
1444316831,1566.99,0.0438,ASK
1444316831,1566.99,0.0214,ASK
1444316831,1566.96,0.0241,ASK
1444316831,1566.93,0.1097,ASK
1444316835,1566.98,0.002,BID
1444316851,1566.98,0.0632,BID
1444316852,1566.99,0.0222,BID
1444316853,1566.99,0.0222,ASK
1444316860,1566.99,0.0188,ASK
1444316860,1566.98,0.5812,ASK
1444316864,1566.99,0.002,ASK
1444316879,1566.99,0.1,ASK
1444316880,1566.99,0.398,ASK
1444316880,1566.99,0.0177,ASK
1444316880,1566.98,0.5443,ASK
1444316880,1566.98,0.498,ASK
1444316881,1566.98,0.5157,ASK
1444316885,1566.98,0.01,ASK
1444316888,1566.99,0.0221,BID
1444316889,1567.0,0.0221,BID
1444316894,1566.99,0.001,ASK
1444316895,1567.0,0.001,BID
1444316903,1566.99,0.0959,ASK
1444316903,1566.98,0.3093,ASK
1444316904,1566.98,0.0959,ASK
1444316909,1566.98,0.6,ASK
1444316909,1566.98,0.4,ASK
1444316909,1566.98,0.6,ASK
1444316910,1566.98,0.65,ASK
1444316911,1566.98,0.65,ASK
1444316912,1566.98,0.65,ASK
1444316913,1566.98,0.65,ASK
1444316914,1566.99,0.0209,BID
1444316914,1567.0,0.4186,BID
1444316914,1566.98,0.65,ASK
1444316918,1567.0,0.0097,ASK
1444316952,1567.01,0.001,ASK
1444316979,1567.01,0.001,ASK
1444317001,1567.01,0.001,ASK
1444317014,1567.07,0.5296,BID
1444317014,1567.1,0.1684,BID
1444317014,1567.11,0.0166,BID
1444317014,1567.12,0.306,BID
1444317014,1567.14,0.1933,BID
1444317014,1567.17,0.116,BID
1444317014,1567.21,0.06,BID
1444317015,1567.05,3.0,BID
1444317015,1567.05,1.0,BID
1444317015,1567.05,12.074,BID
1444317015,1567.06,0.0265,BID
1444317023,1567.12,0.0634,BID
1444317023,1567.1,0.001,ASK
1444317024,1567.11,0.01,BID
1444317024,1567.12,0.1366,BID
1444317050,1567.13,0.0016,ASK
1444317066,1567.14,0.1501,ASK
1444317066,1567.13,0.0518,ASK
1444317101,1567.1,0.018,ASK
1444317101,1567.09,0.0252,ASK
1444317101,1567.09,0.2868,ASK
1444317102,1567.09,0.001,ASK
1444317111,1567.09,0.0324,ASK
1444317111,1567.09,0.0252,ASK
1444317112,1567.08,0.0324,ASK
1444317124,1567.08,0.002,ASK
1444317124,1567.09,0.0016,BID
1444317147,1567.08,0.002,ASK
1444317173,1567.09,0.8,BID
1444317174,1567.09,0.5491,BID
1444317174,1567.09,0.089,BID
1444317175,1567.09,0.337,BID
1444317175,1567.09,0.119,BID
1444317175,1567.09,0.0645,BID
1444317175,1567.09,0.0474,BID
1444317175,1567.09,0.0118,BID
1444317175,1567.1,0.0584,BID
1444317177,1567.09,0.002,ASK
1444317177,1567.1,0.6381,BID
1444317178,1567.1,0.6381,BID
1444317179,1567.1,0.6381,BID
1444317180,1567.1,0.6381,BID
1444317182,1567.1,0.6381,BID
1444317183,1567.1,0.6381,BID
1444317184,1567.1,0.6381,BID
1444317185,1567.1,5.2319,BID
1444317185,1567.1,0.6381,BID
1444317194,1567.09,0.0219,ASK
1444317194,1567.09,1.491,ASK
1444317195,1567.09,0.0219,ASK
1444317196,1567.1,0.4,BID
1444317196,1567.09,0.438,ASK
1444317197,1567.1,0.6381,BID
1444317200,1567.1,25.0,BID
1444317247,1567.2,0.029,BID
1444317247,1567.21,0.1259,BID
1444317247,1567.22,0.0173,BID
1444317248,1567.2,0.1259,BID
1444317249,1567.2,0.1,BID
1444317249,1567.2,0.029,BID
1444317250,1567.2,0.6381,BID
1444317251,1567.19,0.0121,BID
1444317251,1567.19,0.0118,BID
1444317251,1567.2,0.007,BID
1444317255,1567.22,0.0051,BID
1444317255,1567.24,0.4359,BID
1444317255,1567.24,0.4065,BID
1444317255,1567.25,0.1501,BID
1444317255,1567.27,0.236,BID
1444317256,1567.28,2.0,BID
1444317256,1567.28,10.893,BID
1444317256,1567.29,0.008,BID
1444317256,1567.6,0.5,BID
1444317256,1567.61,5.0,BID
1444317256,1567.69,0.3337,BID
1444317256,1567.75,0.0923,BID
1444317256,1567.76,0.003,BID
1444317256,1567.78,0.1481,BID
1444317258,1567.8,0.11,ASK
1444317259,1567.8,0.6,ASK
1444317259,1567.8,0.1845,ASK
1444317259,1567.78,0.5294,BID
1444317262,1567.78,0.2382,BID
1444317264,1567.23,0.091,ASK
1444317265,1567.24,0.0704,ASK
1444317265,1567.23,0.8236,ASK
1444317267,1567.23,0.4935,ASK
1444317267,1567.23,0.2165,ASK
1444317267,1567.23,0.0984,ASK
1444317267,1567.23,0.06,ASK
1444317267,1567.22,0.0248,BID
1444317268,1567.22,0.0304,BID
1444317268,1567.22,0.0434,BID
1444317271,1567.21,0.607,ASK
1444317272,1567.21,0.0002,ASK
1444317274,1567.12,0.0305,ASK
1444317274,1567.11,0.029,ASK
1444317274,1567.11,0.2275,ASK
1444317275,1567.2,0.3,BID
1444317276,1567.11,0.0305,ASK
1444317277,1567.11,0.196,ASK
1444317277,1567.11,0.046,ASK
1444317277,1567.11,0.0455,ASK
1444317277,1567.1,0.4325,ASK
1444317278,1567.1,0.318,ASK
1444317281,1567.1,0.6,ASK
1444317282,1567.1,0.65,ASK
1444317283,1567.1,0.65,ASK
1444317284,1567.1,0.65,ASK
1444317285,1567.1,0.65,ASK
1444317286,1567.1,0.65,ASK
1444317287,1567.1,0.65,ASK
1444317288,1567.1,0.65,ASK
1444317289,1567.1,0.65,ASK
1444317290,1567.1,0.65,ASK
1444317292,1567.1,0.65,ASK
1444317294,1567.11,0.119,ASK
1444317294,1567.1,0.531,ASK
1444317296,1567.1,0.65,ASK
1444317297,1567.1,0.65,ASK
1444317298,1567.1,0.65,ASK
1444317299,1567.1,0.65,ASK
1444317300,1567.1,0.65,ASK
1444317301,1567.1,0.65,ASK
1444317303,1567.1,0.65,ASK
1444317304,1567.1,0.65,ASK
1444317305,1567.1,0.65,ASK
1444317306,1567.1,0.65,ASK
1444317307,1567.1,0.65,ASK
1444317308,1567.18,0.1264,BID
1444317308,1567.1,0.65,ASK
1444317309,1567.19,0.0153,BID
1444317314,1567.2,0.307,BID
1444317327,1567.21,0.0016,ASK
1444317331,1567.28,0.1,BID
1444317332,1567.3,7.99,BID
1444317342,1567.68,0.0988,BID
1444317342,1567.68,0.06,BID
1444317342,1567.68,0.01,BID
1444317342,1567.69,0.015,BID
1444317342,1567.7,0.3,BID
1444317348,1567.6,3.0,ASK
1444317348,1567.75,0.359,BID
1444317348,1567.76,0.025,BID
1444317349,1567.6,0.4,ASK
1444317349,1567.6,0.65,ASK
1444317350,1567.6,0.6,ASK
1444317350,1567.6,0.65,ASK
1444317353,1567.56,0.06,ASK
1444317353,1567.32,0.359,ASK
1444317353,1567.31,0.4836,ASK
1444317353,1567.3,0.0988,ASK
1444317353,1567.29,0.1,ASK
1444317353,1567.21,0.3054,ASK
1444317353,1567.19,0.1111,ASK
1444317353,1567.19,4.8676,ASK
1444317353,1567.19,0.16,ASK
1444317383,1567.5,0.0191,BID
1444317383,1567.51,0.3821,BID
1444317383,1567.52,0.159,BID
1444317383,1567.53,0.06,BID
1444317383,1567.54,0.074,BID
1444317383,1567.55,0.06,BID
1444317384,1567.55,0.0191,ASK
1444317391,1567.55,1.0,ASK
1444317392,1567.55,0.65,ASK
1444317393,1567.55,0.65,ASK
1444317394,1567.55,0.65,ASK
1444317395,1567.55,0.65,ASK
1444317396,1567.55,0.65,ASK
1444317397,1567.55,0.65,ASK
1444317398,1567.55,1.0,ASK
1444317398,1567.55,0.65,ASK
1444317399,1567.55,0.65,ASK
1444317400,1567.55,0.65,ASK
1444317401,1567.55,0.65,ASK
1444317402,1567.55,0.65,ASK
1444317402,1567.55,2.58,ASK
1444317403,1567.55,0.65,ASK
1444317404,1567.55,0.65,ASK
1444317405,1567.55,0.65,ASK
1444317428,1567.57,0.014,BID
1444317428,1567.58,0.087,BID
1444317428,1567.58,0.101,BID
1444317435,1567.58,0.0922,BID
1444317435,1567.58,0.0134,BID
1444317435,1567.58,0.0191,BID
1444317435,1567.59,0.0003,BID
1444317436,1567.59,0.1247,BID
1444317438,1567.56,2.0,BID
1444317438,1567.56,8.0,BID
1444317438,1567.56,0.24,BID
1444317444,1567.56,0.0656,ASK
1444317444,1567.56,0.015,ASK
1444317444,1567.56,0.0111,ASK
1444317444,1567.55,5.5467,ASK
1444317444,1567.55,0.0114,ASK
1444317444,1567.53,0.159,ASK
1444317444,1567.53,0.2814,ASK
1444317449,1567.54,0.65,BID
1444317457,1567.58,0.0263,BID
1444317457,1567.59,0.3737,BID
1444317458,1567.59,0.0263,BID
1444317480,1567.59,0.125,BID
1444317480,1567.73,0.0123,BID
1444317480,1567.74,0.2464,BID
1444317482,1567.77,0.0777,BID
1444317482,1567.78,1.1023,BID
1444317483,1567.78,0.3058,BID
1444317483,1567.78,0.0325,BID
1444317483,1567.79,0.65,BID
1444317483,1567.97,0.0119,BID
1444317483,1567.98,0.2382,BID
1444317483,1567.99,0.119,BID
1444317483,1567.99,0.036,BID
1444317483,1568.0,1.1866,BID
1444317527,1567.84,0.0011,ASK
1444317527,1567.83,0.0315,ASK
1444317527,1567.82,0.4309,ASK
1444317527,1567.82,0.1996,ASK
1444317527,1567.81,0.0268,ASK
1444317527,1567.8,0.3149,ASK
1444317527,1567.8,0.162,ASK
1444317527,1567.79,0.1821,ASK
1444317527,1567.78,0.0777,ASK
1444317527,1567.6,0.125,ASK
1444317527,1567.58,0.12,ASK
1444317527,1567.58,0.1384,ASK
1444317527,1567.57,2.9759,ASK
1444317545,1567.92,0.5294,BID
1444317545,1567.97,0.1242,BID
1444317545,1567.99,0.0011,BID
1444317545,1567.99,0.0318,BID
1444317545,1567.99,0.1384,BID
1444317545,1567.99,0.0265,BID
1444317545,1568.0,13.3834,BID
1444317545,1568.0,0.3,BID
1444317550,1568.01,0.0133,ASK
1444317550,1568.01,0.1067,ASK
1444317551,1568.27,2.0,ASK
1444317551,1568.27,3.676,ASK
1444317642,1568.19,0.1067,BID
1444317642,1568.2,0.0039,BID
1444317642,1568.21,0.0729,BID
1444317642,1568.22,0.253,BID
1444317642,1568.24,0.0227,BID
1444317642,1568.26,0.4927,BID
1444317642,1568.27,0.0835,BID
1444317642,1568.28,0.0133,BID
1444317642,1568.29,0.001,BID
1444317644,1568.51,18.0,BID
1444317644,1568.51,0.941,BID
1444317644,1568.51,0.4226,ASK
1444317644,1568.5,4.9995,ASK
1444317645,1568.5,0.157,ASK
1444317645,1568.5,0.197,ASK
1444317645,1568.5,0.197,ASK
1444317645,1568.5,0.197,ASK
1444317646,1568.51,20.92,ASK
1444317652,1568.5,1.0,ASK
1444317654,1568.51,0.1275,ASK
1444317666,1568.93,0.1066,BID
1444317667,1568.94,0.4226,ASK
1444317668,1568.94,0.351,ASK
1444317668,1568.94,0.131,ASK
1444317668,1568.94,0.21,ASK
1444317668,1568.94,0.01,ASK
1444317669,1568.94,0.195,ASK
1444317669,1568.94,0.195,ASK
1444317670,1568.94,0.3593,ASK
1444317671,1568.94,1.0,ASK
1444317675,1568.94,0.6,ASK
1444317675,1568.94,0.358,ASK
1444317676,1568.94,0.6,ASK
1444317677,1568.94,0.4,ASK
1444317678,1568.94,1.0,ASK
1444317678,1568.94,0.399,ASK
1444317679,1568.94,0.6,ASK
1444317682,1568.94,0.06,ASK
1444317685,1568.94,1.0,ASK
1444317685,1568.94,0.288,ASK
1444317692,1568.94,1.0,ASK
1444317699,1568.94,0.6842,ASK
1444317699,1568.8,0.06,ASK
1444317699,1568.54,0.0265,ASK
1444317699,1568.53,0.2293,ASK
1444317700,1568.54,10.0,ASK
1444317700,1568.54,15.106,ASK
1444317701,1568.54,0.02,ASK
1444317717,1568.55,0.1,ASK
1444317727,1568.56,0.1,ASK
1444317754,1568.64,0.2998,ASK
1444317754,1568.63,0.1072,ASK
1444317754,1568.62,0.1757,ASK
1444317754,1568.61,0.015,ASK
1444317754,1568.6,0.3,ASK
1444317754,1568.58,0.0105,ASK
1444317754,1568.58,0.0175,ASK
1444317754,1568.57,0.211,ASK
1444317754,1568.57,0.3487,ASK
1444317754,1568.56,0.0076,ASK
1444317754,1568.55,0.0406,ASK
1444317754,1568.55,0.0558,ASK
1444317754,1568.53,0.1951,ASK
1444317754,1568.53,0.1066,ASK
1444317754,1568.51,0.119,ASK
1444317754,1568.5,2.7028,ASK
1444317754,1568.5,11.2871,ASK
1444317769,1568.86,0.0142,BID
1444317769,1568.87,0.2641,BID
1444317769,1568.88,0.06,BID
1444317769,1568.89,0.0105,BID
1444317769,1568.89,0.1275,BID
1444317769,1568.89,0.02,ASK
1444317770,1568.89,0.0105,ASK
1444317772,1568.89,5.4932,ASK
1444317776,1568.8,0.6,BID
1444317776,1568.8,0.0078,BID
1444317783,1568.83,0.0466,ASK
1444317783,1568.83,0.0247,ASK
1444317783,1568.82,0.9287,ASK
1444317790,1568.83,0.0247,ASK
1444317790,1568.82,0.4785,ASK
1444317790,1568.69,0.06,ASK
1444317790,1568.52,0.011,ASK
1444317790,1568.5,0.4258,ASK
1444317805,1568.88,0.0395,BID
1444317805,1568.88,0.0363,BID
1444317805,1568.89,0.0167,BID
1444317805,1568.9,0.2075,BID
1444317812,1568.58,0.5293,ASK
1444317812,1568.57,0.0381,ASK
1444317812,1568.56,0.4326,ASK
1444317819,1568.57,0.3134,ASK
1444317819,1568.56,0.0358,ASK
1444317819,1568.56,0.1087,ASK
1444317819,1568.56,0.015,ASK
1444317819,1568.55,0.3,ASK
1444317819,1568.52,0.0363,ASK
1444317819,1568.51,0.0395,ASK
1444317819,1568.51,0.0296,ASK
1444317819,1568.51,0.0573,ASK
1444317819,1568.5,0.0644,ASK
1444317821,1568.51,11.964,ASK
1444317858,1568.73,0.278,BID
1444317860,1568.73,0.0139,BID
1444317860,1568.73,0.2364,BID
1444317860,1568.74,0.0147,BID
1444317860,1568.74,0.2631,BID
1444317862,1568.74,0.0019,ASK
1444317862,1568.74,0.0107,ASK
1444317865,1568.74,0.2543,ASK
1444317865,1568.74,0.2652,ASK
1444317865,1568.56,0.0139,ASK
1444317865,1568.55,0.3,ASK
1444317865,1568.53,0.0122,ASK
1444317865,1568.52,0.1544,ASK
1444317877,1568.7,0.0126,BID
1444317877,1568.72,0.0133,BID
1444317877,1568.72,0.06,BID
1444317877,1568.73,0.2652,BID
1444317878,1568.74,0.2489,ASK
1444317882,1568.53,0.0385,ASK
1444317882,1568.52,0.089,ASK
1444317882,1568.51,0.0371,ASK
1444317882,1568.51,0.079,ASK
1444317882,1568.5,1.1375,ASK
1444317887,1568.68,0.1,BID
1444317887,1568.69,0.0385,BID
1444317888,1568.7,0.0024,ASK
1444317891,1568.78,0.079,BID
1444317891,1568.79,0.0371,BID
1444317891,1568.79,0.0618,BID
1444317891,1568.8,0.2221,BID
1444317892,1568.71,4.0,BID
1444317892,1568.71,13.68,BID
1444317894,1568.79,0.0506,BID
1444317894,1568.8,0.0779,BID
1444317894,1568.8,0.0115,BID
1444317894,1568.8,0.102,BID
1444317895,1568.79,15.022,BID
1444317896,1568.79,0.0506,BID
1444317896,1568.8,0.5868,BID
1444317897,1568.8,0.2347,BID
1444317897,1568.81,0.0222,BID
1444317898,1568.81,0.0117,ASK
1444317898,1568.81,0.3,ASK
1444317917,1568.82,0.32,BID
1444317917,1568.82,0.1246,BID
1444317917,1568.83,0.0304,BID
1444317917,1568.84,0.32,BID
1444317921,1568.83,0.32,ASK
1444317921,1568.83,0.4446,ASK
1444317921,1568.81,0.0688,ASK
1444317921,1568.7,0.0385,ASK
1444317921,1568.62,0.06,ASK
1444317921,1568.57,0.1664,ASK
1444317921,1568.56,0.015,ASK
1444317921,1568.55,0.3,ASK
1444317921,1568.54,0.1,ASK
1444317921,1568.51,0.0825,ASK
1444317921,1568.51,0.2081,ASK
1444317921,1568.5,0.1961,ASK
1444317922,1568.5,2.58,ASK
1444317923,1568.5,2.0,ASK
1444317928,1568.79,0.2108,BID
1444317928,1568.79,0.06,BID
1444317928,1568.8,0.0688,BID
1444317929,1568.83,0.0544,BID
1444317929,1568.84,0.0686,BID
1444317930,1568.8,0.0135,ASK
1444317931,1568.8,1.1785,ASK
1444317931,1568.51,0.2108,ASK
1444317931,1568.5,0.6107,ASK
1444317932,1568.5,1.0,ASK
1444317941,1568.52,0.1668,ASK
1444317941,1568.52,0.06,ASK
1444317941,1568.51,0.1939,ASK
1444317941,1568.5,0.7484,ASK
1444317941,1568.5,0.0109,ASK
1444317953,1568.75,0.0127,BID
1444317953,1568.76,0.0721,BID
1444317953,1568.76,0.06,BID
1444317953,1568.76,0.1228,BID
1444317953,1568.77,0.018,BID
1444317953,1568.78,0.1454,BID
1444317956,1568.57,0.07,ASK
1444317956,1568.56,0.0036,ASK
1444317956,1568.55,0.3,ASK
1444317956,1568.51,0.0721,ASK
1444317956,1568.5,0.7343,ASK
1444317968,1568.69,0.015,BID
1444317968,1568.7,0.1124,BID
1444317970,1568.7,0.1876,BID
1444317987,1568.71,0.1124,ASK
1444317987,1568.71,0.1876,ASK
1444317987,1568.55,0.4271,ASK
1444317987,1568.53,0.06,ASK
1444317987,1568.49,0.02,ASK
1444317987,1568.1,0.3,ASK
1444317987,1568.0,0.0729,ASK
1444318034,1568.66,0.0646,BID
1444318034,1568.67,0.039,BID
1444318034,1568.67,0.029,BID
1444318034,1568.68,0.1494,BID
1444318034,1568.68,0.431,BID
1444318034,1568.69,0.03,BID
1444318034,1568.7,0.3,BID
1444318034,1568.7,0.3,BID
1444318034,1568.73,0.07,BID
1444318034,1568.74,0.0036,BID
1444318034,1568.75,0.06,BID
1444318034,1568.77,0.0108,BID
1444318034,1568.78,0.0485,BID
1444318034,1568.78,0.1668,BID
1444318034,1568.79,0.65,BID
1444318034,1568.8,0.2273,BID
1444318035,1568.79,3.0,BID
1444318035,1568.79,12.341,BID
1444318045,1568.78,0.0248,BID
1444318045,1568.79,0.4951,BID
1444318045,1568.8,0.0727,BID
1444318045,1568.83,0.0465,BID
1444318045,1568.84,0.5409,BID
1444318052,1568.8,0.4951,ASK
1444318073,1568.79,0.4951,BID
1444318075,1568.83,0.0239,BID
1444318075,1568.84,0.4777,BID
1444318075,1568.87,0.1087,BID
1444318075,1568.9,0.1147,BID
1444318075,1568.93,0.008,BID
1444318075,1568.99,0.012,BID
1444318075,1569.0,0.3,BID
1444318075,1569.4,0.003,BID
1444318075,1569.88,0.015,BID
1444318075,1569.89,0.117,BID
1444318091,1568.89,0.5293,ASK
1444318091,1568.89,0.2103,ASK
1444318091,1568.87,0.0492,ASK
1444318091,1568.87,0.0212,ASK
1444318091,1568.87,0.06,ASK
1444318091,1568.86,0.13,ASK
1444318092,1568.89,17.596,ASK
1444318098,1568.89,0.025,ASK
1444318098,1568.88,0.5,ASK
1444318098,1568.87,0.0704,ASK
1444318098,1568.86,0.4046,ASK
1444318105,1568.87,0.012,ASK
1444318105,1568.87,0.0188,ASK
1444318105,1568.86,0.8726,ASK
1444318105,1568.85,0.0649,ASK
1444318105,1568.84,0.0239,ASK
1444318105,1568.8,0.0078,ASK
1444318112,1568.81,0.0994,ASK
1444318112,1568.8,0.3879,ASK
1444318132,1568.8,0.0994,ASK
1444318143,1568.69,0.3216,ASK
1444318143,1568.79,0.3216,BID
1444318143,1568.79,0.01,BID
1444318143,1568.8,1.6684,BID
1444318144,1568.68,0.3216,ASK
1444318145,1568.8,0.3,BID
1444318146,1568.8,0.1,BID
1444318146,1568.79,0.0162,BID
1444318146,1568.8,0.6212,BID
1444318147,1568.79,0.1671,BID
1444318147,1568.79,0.0133,BID
1444318147,1568.8,0.457,BID
1444318148,1568.8,0.0162,BID
1444318166,1568.78,0.047,BID
1444318166,1568.78,0.0976,BID
1444318166,1568.79,1.4072,BID
1444318166,1568.8,0.4482,BID
1444318166,1568.8,1.18,BID
1444318168,1568.79,0.047,ASK
1444318168,1568.79,0.0976,ASK
1444318168,1568.79,0.02,ASK
1444318169,1568.8,2.0,BID
1444318170,1568.8,0.6374,BID
1444318171,1568.8,0.117,BID
1444318171,1568.8,0.6374,BID
1444318172,1568.8,0.5515,BID
1444318179,1568.89,0.117,ASK
1444318179,1568.81,0.0276,ASK
1444318180,1568.81,0.0583,ASK
1444318180,1568.81,0.4937,ASK
1444318182,1568.89,0.5,BID
1444318183,1568.9,0.3,BID
1444318184,1568.9,0.0293,ASK
1444318187,1568.9,0.1446,ASK
1444318188,1568.9,0.0554,ASK
1444318188,1568.9,0.5,ASK
1444318188,1568.9,0.0946,ASK
1444318189,1568.9,0.395,ASK
1444318189,1568.9,0.255,ASK
1444318190,1569.0,7.0,ASK
1444318190,1569.0,6.0,ASK
1444318190,1569.0,0.429,ASK
1444318190,1568.9,0.65,ASK
1444318191,1569.01,0.018,BID
1444318191,1568.9,0.5021,ASK
1444318191,1568.9,0.1479,ASK
1444318192,1568.91,0.4026,ASK
1444318192,1568.91,0.0133,ASK
1444318192,1568.91,0.0368,ASK
1444318192,1568.9,0.1973,ASK
1444318193,1568.91,2.0,ASK
