timestamp,price,amount,side
1445550040,1775.04,0.0133,ASK
1445550054,1775.12,0.002,ASK
1445550057,1775.13,0.0369,ASK
1445550060,1775.14,0.0369,ASK
1445550060,1775.13,0.0406,ASK
1445550060,1775.04,0.0225,ASK
1445550066,1775.04,0.026,ASK
1445550125,1774.93,0.002,ASK
1445550125,1774.85,0.002,ASK
1445550219,1775.28,0.32,BID
1445550244,1774.66,0.01,ASK
1445550244,1774.65,0.0172,ASK
1445550251,1774.64,0.052,ASK
1445550252,1774.64,0.748,BID
1445550252,1774.65,0.194,BID
1445550254,1774.65,0.5635,BID
1445550254,1774.65,0.748,BID
1445550275,1774.63,0.0044,BID
1445550275,1774.64,0.38,BID
1445550275,1774.65,8.28,BID
1445550308,1774.65,1.1873,BID
1445550308,1774.76,0.06,BID
1445550312,1774.66,0.5635,ASK
1445550319,1774.52,0.06,ASK
1445550319,1774.46,0.0044,ASK
1445550319,1774.45,0.009,ASK
1445550319,1774.1,0.002,ASK
1445550323,1774.1,0.024,BID
1445550325,1774.18,0.024,BID
1445550326,1774.11,0.0246,ASK
1445550328,1774.1,0.0246,BID
1445550328,1774.18,0.036,BID
1445550328,1774.8,0.0144,BID
1445550332,1774.75,0.1,ASK
1445550338,1774.76,0.01,ASK
1445550338,1774.75,0.9,ASK
1445550344,1774.5,0.06,ASK
1445550346,1774.5,0.04,BID
1445550349,1774.8,0.0074,BID
1445550349,1774.8,0.0026,BID
1445550354,1774.79,0.01,BID
1445550358,1774.8,0.0118,BID
1445550358,1774.8,0.0092,BID
1445550362,1774.78,0.029,BID
1445550413,1773.96,0.01,ASK
1445550413,1773.95,0.01,ASK
1445550413,1773.92,0.013,ASK
1445550424,1773.92,0.01,ASK
1445550424,1773.91,0.0211,ASK
1445550424,1773.68,0.8,ASK
1445550424,1773.68,3.513,ASK
1445550426,1773.95,0.442,ASK
1445550429,1773.68,0.7,BID
1445550437,1774.68,0.06,ASK
1445550438,1774.68,0.65,ASK
1445550439,1774.68,0.04,ASK
1445550613,1773.56,0.06,ASK
1445550613,1773.55,0.0095,ASK
1445550613,1773.54,0.0012,ASK
1445550613,1773.52,0.0343,ASK
1445550613,1773.45,0.107,ASK
1445550613,1773.45,0.001,ASK
1445550621,1774.0,3.2,BID
1445550621,1774.54,0.436,BID
1445550621,1774.58,2.7576,BID
1445550622,1773.46,11.0,BID
1445550622,1773.46,1.0,BID
1445550622,1773.46,2.811,BID
1445550636,1773.45,0.0003,ASK
1445550636,1773.38,0.004,ASK
1445550636,1773.03,0.002,ASK
1445550636,1772.53,0.0013,ASK
1445550971,1772.32,0.004,ASK
1445550994,1771.4,0.4,ASK
1445551025,1771.4,0.164,ASK
1445551025,1771.39,0.816,ASK
1445551113,1772.68,0.0369,BID
1445551113,1772.69,0.5271,BID
1445551116,1772.69,0.0369,BID
1445551116,1772.69,1.5201,BID
1445551118,1772.67,0.01,BID
1445551118,1772.68,0.797,BID
1445551120,1772.67,0.42,BID
1445551122,1772.66,0.06,BID
1445551122,1772.67,0.044,BID
1445551133,1772.65,0.03,BID
1445551138,1772.64,0.043,BID
1445551140,1772.63,0.2974,BID
1445551140,1772.64,0.0003,BID
1445551140,1772.65,0.4437,BID
1445551140,1772.66,0.2586,BID
1445551143,1772.67,0.014,BID
1445551143,1772.68,0.036,BID
1445551145,1772.62,0.1729,BID
1445551145,1772.67,0.8271,BID
1445551149,1772.67,1.0,BID
1445551153,1772.61,0.105,BID
1445551156,1772.61,0.1501,BID
1445551156,1772.67,0.1051,BID
1445551156,1772.67,0.5691,BID
1445551156,1772.68,0.1757,BID
1445551157,1771.1,18.054,BID
1445551160,1772.68,0.576,BID
1445551162,1772.68,1.055,BID
1445551165,1772.67,0.31,BID
1445551175,1772.66,0.0806,BID
1445551175,1772.67,0.0007,BID
1445551175,1772.67,0.1681,BID
1445551175,1772.67,0.0436,BID
1445551185,1772.67,0.081,BID
1445551185,1772.68,1.5171,BID
1445551187,1772.68,0.044,BID
1445551200,1772.68,0.04,BID
1445551206,1772.68,0.895,BID
1445551212,1772.68,0.073,BID
1445551216,1772.68,0.7,BID
1445551217,1772.67,24.76,BID
1445551219,1772.68,0.3996,BID
1445551219,1772.68,0.032,BID
1445551223,1772.68,0.01,BID
1445551226,1772.68,0.01,BID
1445551229,1772.7,0.01,BID
1445551232,1772.7,0.01,BID
1445551239,1772.7,0.0013,BID
1445551239,1772.82,0.0107,BID
1445551243,1772.82,0.018,BID
1445551248,1772.82,0.028,BID
1445551252,1772.81,0.028,BID
1445551256,1772.81,0.051,BID
1445551260,1772.81,0.01,BID
1445551265,1772.8,0.01,BID
1445551268,1772.8,0.01,BID
1445551274,1772.8,0.016,BID
1445551278,1772.8,0.0006,BID
1445551278,1772.81,0.0003,BID
1445551278,1772.82,0.0831,BID
1445551280,1772.82,0.092,BID
1445551284,1772.82,0.01,BID
1445551287,1772.82,0.016,BID
1445551290,1772.82,0.045,BID
1445551296,1772.82,0.0267,BID
1445551296,1772.82,0.0353,BID
1445551297,1772.82,0.0007,BID
1445551297,1772.86,0.2413,BID
1445551300,1772.95,0.015,BID
1445551303,1772.95,0.015,BID
1445551306,1772.95,0.085,BID
1445551307,1772.95,0.3454,BID
1445551326,1772.99,0.01,ASK
1445551326,1772.98,0.06,ASK
1445551326,1772.97,0.242,ASK
1445551326,1772.97,0.01,ASK
1445551326,1772.97,0.258,ASK
1445551326,1772.96,0.085,ASK
1445551326,1772.96,0.4304,ASK
1445551460,1773.54,0.06,BID
1445551460,1773.55,0.1291,BID
1445551460,1773.55,5.858,BID
1445551460,1773.56,5.9529,BID
1445551529,1772.72,0.0369,ASK
1445551529,1772.72,0.01,ASK
1445551529,1772.71,0.06,ASK
1445551529,1772.71,0.035,ASK
1445551529,1772.71,0.0399,ASK
1445551529,1772.71,0.0671,ASK
1445551529,1772.7,0.7,ASK
1445551529,1772.7,2.14,ASK
1445551529,1772.69,0.6461,BID
1445551617,1772.67,0.0166,ASK
1445551617,1772.66,0.3313,ASK
1445551617,1772.65,0.1853,ASK
1445551617,1772.64,0.0119,ASK
1445551617,1772.63,0.2379,ASK
1445551618,1772.62,7.0,ASK
1445551618,1772.62,10.251,ASK
1445551624,1772.61,0.115,ASK
1445551624,1772.6,0.0166,ASK
1445551624,1772.59,0.3315,ASK
1445551624,1772.56,0.0181,ASK
1445551624,1772.55,0.3432,ASK
1445551630,1772.62,0.1633,ASK
1445551632,1772.63,0.3793,ASK
1445551653,1772.57,0.0714,ASK
1445551653,1772.56,0.0779,ASK
1445551653,1772.55,0.0181,ASK
1445551659,1772.59,0.0851,ASK
1445551659,1772.58,0.1388,ASK
1445551665,1772.67,0.058,ASK
1445551665,1772.66,0.002,ASK
1445551665,1772.58,0.04,ASK
1445551671,1772.58,0.0451,ASK
1445551671,1772.39,0.002,ASK
1445551672,1772.39,0.0529,BID
1445551674,1772.59,0.0721,ASK
1445551702,1772.33,0.002,ASK
1445551702,1772.27,0.3078,ASK
1445551703,1772.28,5.0,ASK
1445551703,1772.28,0.579,ASK
1445551863,1772.27,0.0454,ASK
1445551863,1772.26,0.0995,ASK
1445551863,1772.25,0.1626,ASK
1445551863,1772.25,0.0845,ASK
1445551873,1772.25,0.0003,ASK
1445551874,1772.25,0.1531,BID
1445551877,1772.25,0.01,BID
1445551880,1772.25,0.01,BID
1445551886,1771.96,0.002,ASK
1445551886,1771.25,0.004,ASK
1445551886,1770.5,0.0475,ASK
1445552027,1771.97,0.001,BID
1445552185,1771.84,0.06,BID
1445552276,1771.09,0.06,ASK
1445552276,1771.08,0.04,ASK
1445552276,1771.05,0.0016,ASK
1445552276,1771.03,0.0063,ASK
1445552276,1771.01,0.0111,ASK
1445552277,1771.82,13.734,ASK
1445552300,1771.01,0.0003,ASK
1445552300,1770.99,0.001,ASK
1445552300,1770.99,0.001,ASK
1445552300,1770.66,0.002,ASK
1445552300,1770.64,0.0016,ASK
1445552300,1770.63,0.0672,ASK
1445552300,1770.62,2.5069,ASK
1445552404,1770.62,5.0,ASK
1445552409,1770.62,0.2354,ASK
1445552441,1770.63,0.0052,ASK
1445552447,1770.59,0.1323,ASK
1445552447,1770.55,0.0194,ASK
1445552447,1770.44,0.005,ASK
1445552447,1770.11,0.001,ASK
1445552447,1770.09,0.002,ASK
1445552447,1769.38,0.004,ASK
1445552447,1769.15,1.0163,ASK
1445552610,1769.16,0.01,ASK
1445552610,1769.15,0.3558,ASK
1445552610,1769.15,0.4342,ASK
1445552629,1770.38,0.06,BID
1445552633,1770.37,0.0369,BID
1445552633,1770.37,0.0091,BID
1445552634,1769.15,0.0624,ASK
1445552635,1770.36,3.0,BID
1445552635,1770.36,2.226,BID
1445552638,1770.36,0.035,BID
1445552648,1770.34,0.664,BID
1445552648,1770.35,0.029,BID
1445552651,1770.35,0.01,BID
1445552655,1770.35,0.014,BID
1445552658,1770.35,0.05,BID
1445552662,1770.35,0.01,BID
1445552666,1770.34,0.01,BID
1445552669,1770.34,0.01,BID
1445552673,1770.33,0.085,BID
1445552677,1770.33,0.085,BID
1445552680,1770.32,0.021,BID
1445552682,1770.32,0.021,BID
1445552686,1770.32,0.041,BID
1445552689,1770.32,0.085,BID
1445552693,1770.31,0.01,BID
1445552698,1770.32,0.06,BID
1445552701,1770.31,0.6639,BID
1445552701,1770.32,0.5421,BID
1445552704,1770.32,0.01,BID
1445552709,1770.32,0.489,BID
1445552713,1770.32,0.103,BID
1445552713,1770.32,0.038,BID
1445552716,1770.42,0.165,BID
1445552720,1770.42,0.19,BID
1445552725,1770.41,0.01,BID
1445552729,1770.41,0.0005,BID
1445552729,1770.42,0.0662,BID
1445552729,1770.42,0.0433,BID
1445552734,1770.42,0.141,BID
1445552735,1770.42,0.0009,BID
1445552735,1770.43,0.4011,BID
1445552737,1770.43,0.01,BID
1445552740,1770.43,0.204,BID
1445552743,1770.43,0.45,BID
1445552747,1770.42,0.03,BID
1445552752,1770.41,0.172,BID
1445552756,1770.4,0.032,BID
1445552761,1770.4,0.41,BID
1445552764,1770.4,0.0003,BID
1445552764,1770.4,0.0447,BID
1445552767,1770.39,0.3183,BID
1445552767,1770.4,0.9817,BID
1445552771,1770.4,0.7,BID
1445552772,1770.4,5.4094,BID
1445552775,1770.41,0.0003,BID
1445552775,1770.42,0.0097,BID
1445552779,1770.42,0.03,BID
1445552780,1770.42,0.175,BID
1445552784,1770.44,0.02,BID
1445552788,1770.44,0.407,BID
1445552789,1770.44,0.0001,BID
1445552791,1770.47,0.0422,BID
1445552791,1770.48,0.1728,BID
1445552792,1770.45,0.382,ASK
1445552793,1770.45,0.025,ASK
1445552795,1770.44,0.03,BID
1445552796,1770.44,0.352,BID
1445552796,1770.44,0.2128,BID
1445552797,1770.44,0.1942,BID
1445552799,1770.48,0.0811,BID
1445552799,1770.5,0.1129,BID
1445552803,1770.5,0.015,BID
1445552806,1770.5,0.046,BID
1445552808,1770.5,0.2143,BID
1445552811,1770.63,0.025,BID
1445552812,1770.63,0.5,BID
1445552813,1770.63,0.5648,BID
1445552814,1770.63,0.5648,BID
1445552815,1770.63,0.5648,BID
1445552815,1770.63,0.05,BID
1445552818,1770.63,0.01,BID
1445552821,1770.63,0.01,BID
1445552825,1770.63,0.03,BID
1445552828,1770.63,0.026,BID
1445552831,1770.62,0.0336,BID
1445552831,1770.63,1.0664,BID
1445552835,1770.63,0.01,BID
1445552838,1770.63,0.01,BID
1445552842,1770.62,0.0293,BID
1445552842,1770.63,0.0147,BID
1445552846,1770.63,0.01,BID
1445552851,1770.63,0.024,BID
1445552854,1770.63,0.233,BID
1445552858,1770.63,0.0005,BID
1445552898,1771.74,1.545,ASK
1445552899,1771.74,0.65,ASK
1445552900,1771.74,0.65,ASK
1445552900,1771.88,7.86,ASK
1445552901,1771.74,3.0,ASK
1445552901,1771.74,0.2574,ASK
1445552904,1771.73,0.023,BID
1445552905,1771.73,0.3696,BID
1445552905,1771.73,0.023,BID
1445552906,1771.73,0.5644,BID
1445552907,1771.73,0.04,BID
1445552907,1771.73,0.0226,BID
1445552907,1771.74,0.5,ASK
1445552908,1771.74,0.01,ASK
1445552910,1771.74,0.0318,ASK
1445552910,1771.74,0.5642,ASK
1445552910,1771.74,0.0002,ASK
1445552911,1771.74,0.0168,BID
1445552911,1771.73,0.038,BID
1445552917,1771.72,0.01,BID
1445552917,1771.73,0.06,BID
1445552920,1771.73,0.367,BID
1445552921,1771.73,0.1312,BID
1445552924,1771.88,0.016,BID
1445552927,1771.88,0.0008,BID
1445552927,1771.89,0.0382,BID
1445552934,1771.89,0.0001,BID
1445552934,1771.9,0.002,BID
1445552934,1772.24,0.0079,BID
1445552938,1772.24,0.019,BID
1445552945,1772.23,0.01,BID
1445552949,1772.24,0.01,BID
1445552955,1772.23,0.294,BID
1445552955,1772.24,0.205,BID
1445552957,1772.24,0.2581,BID
1445552957,1772.24,0.026,BID
1445552957,1772.24,0.01,BID
1445552957,1772.25,2.9116,BID
1445552958,1771.88,0.0147,ASK
1445552958,1771.87,0.1903,ASK
1445552964,1772.23,0.014,BID
1445552966,1771.89,0.014,ASK
1445552970,1771.89,0.014,ASK
1445552973,1771.89,0.014,ASK
1445552973,1772.23,0.011,BID
1445552974,1771.89,0.025,ASK
1445552977,1771.9,0.025,ASK
1445552979,1772.22,0.017,BID
1445552980,1771.91,0.025,ASK
1445552983,1772.21,0.01,BID
1445552986,1771.92,0.1816,ASK
1445552986,1771.91,0.0113,ASK
1445552986,1771.9,0.2268,ASK
1445552986,1771.9,0.01,BID
1445552990,1771.9,0.018,BID
1445552993,1771.89,0.0081,ASK
1445552995,1771.89,0.0019,BID
1445552995,1771.9,0.0081,BID
1445553026,1772.0,0.38,ASK
1445553027,1772.0,0.38,ASK
1445553028,1772.0,0.336,ASK
1445553028,1772.0,0.469,ASK
1445553028,1772.0,0.181,ASK
1445553029,1772.0,0.322,ASK
1445553029,1772.0,0.328,ASK
1445553030,1772.0,0.65,ASK
1445553031,1772.0,1.0831,ASK
1445553032,1772.0,0.65,ASK
1445553033,1772.01,0.65,ASK
1445553034,1772.01,0.15,ASK
1445553034,1772.0,0.5,ASK
1445553034,1772.0,0.633,ASK
1445553035,1772.0,0.02,ASK
1445553035,1772.01,0.022,ASK
1445553035,1772.0,0.628,ASK
1445553036,1772.0,0.15,ASK
1445553037,1772.0,0.65,ASK
1445553038,1772.01,0.022,ASK
1445553038,1772.0,0.1419,ASK
1445553038,1772.0,0.4861,ASK
1445553038,1772.14,6.0,ASK
1445553038,1772.14,4.869,ASK
1445553039,1772.0,0.9659,ASK
1445553039,1772.0,0.711,ASK
1445553039,1771.99,0.0777,BID
1445553040,1771.99,0.0085,BID
1445553040,1771.87,0.04,ASK
1445553040,1771.99,0.0433,BID
1445553052,1771.88,0.015,BID
1445553057,1771.87,0.0637,ASK
1445553057,1771.84,0.002,ASK
1445553057,1771.76,0.05,ASK
1445553058,1771.76,0.365,BID
1445553062,1771.75,0.48,ASK
1445553063,1771.76,0.019,BID
1445553063,1771.75,0.52,ASK
1445553063,1771.75,0.0251,ASK
1445553063,1771.75,0.0182,ASK
1445553063,1771.74,0.0867,ASK
1445553064,1771.74,0.2803,ASK
1445553064,1771.74,0.3697,ASK
1445553066,1771.74,0.1285,ASK
1445553068,1771.73,0.01,BID
1445553074,1771.72,0.499,BID
1445553086,1771.7,0.02,BID
1445553087,1771.64,0.0383,ASK
1445553125,1771.62,0.01,BID
1445553128,1771.63,0.01,BID
1445553182,1771.38,0.03,ASK
1445553184,1771.38,0.0083,ASK
1445553184,1771.37,0.002,ASK
1445553187,1771.31,0.03,ASK
1445553202,1771.36,0.06,BID
1445553236,1771.34,0.01,BID
1445553236,1771.34,0.014,BID
1445553291,1771.31,0.01,BID
1445553294,1771.32,0.052,BID
1445553305,1771.32,0.0006,BID
1445553305,1771.34,0.0006,BID
1445553305,1771.35,0.0025,BID
1445553305,1771.37,0.028,BID
1445553305,1771.37,0.4993,BID
1445553321,1771.36,0.052,BID
1445553325,1771.36,0.0433,BID
1445553325,1771.36,0.0247,BID
1445553327,1771.35,2.0,BID
1445553327,1771.35,1.0,BID
1445553327,1771.35,0.645,BID
1445553330,1771.36,0.0003,BID
1445553330,1771.37,0.0007,BID
1445553330,1771.37,0.067,BID
1445553332,1771.37,0.432,BID
1445553336,1771.37,0.02,BID
1445553340,1771.37,0.048,BID
1445553355,1771.5,0.009,BID
1445553355,1771.61,0.038,BID
1445553359,1771.61,0.0003,BID
1445553359,1771.74,0.02,BID
1445553359,1771.74,0.4677,BID
1445553361,1771.74,0.3323,BID
1445553361,1771.74,0.047,BID
1445553361,1771.74,0.2817,BID
1445553445,1771.7,0.0058,BID
1445553445,1771.72,0.0042,BID
1445553454,1771.72,0.04,BID
1445553461,1771.72,0.074,BID
1445553464,1771.71,0.0305,BID
1445553464,1771.72,0.0005,BID
1445553464,1771.73,0.0017,BID
1445553464,1771.85,0.002,BID
1445553464,1771.87,0.4693,BID
1445553466,1770.97,13.303,BID
1445553468,1771.87,0.03,BID
1445553468,1771.86,2.0,BID
1445553468,1771.86,8.617,BID
1445553470,1771.87,0.0007,BID
1445553470,1771.88,0.0293,BID
1445553471,1770.98,5.0,BID
1445553471,1770.98,7.142,BID
1445553474,1771.86,0.122,BID
1445553474,1771.88,0.3357,BID
1445553474,1772.0,0.3463,BID
1445553484,1771.97,0.015,BID
1445553484,1771.98,0.01,BID
1445553488,1771.98,0.015,BID
1445553495,1772.0,0.015,BID
1445553503,1772.0,0.332,BID
1445553504,1771.99,0.0265,BID
1445553504,1772.0,0.3055,BID
1445553505,1772.0,0.5,BID
1445553507,1772.0,1.014,BID
1445553508,1772.0,2.324,BID
1445553515,1772.0,0.1632,BID
1445553515,1772.15,0.0085,BID
1445553515,1772.16,0.022,BID
1445553515,1772.21,0.1813,BID
1445553517,1772.21,0.0003,BID
1445553517,1772.22,0.2348,BID
1445553517,1772.23,0.0471,BID
1445553523,1772.25,1.915,BID
1445553535,1772.56,0.004,BID
1445553535,1773.55,0.006,BID
1445553545,1772.55,0.01,BID
1445553551,1772.55,0.133,BID
1445553557,1772.54,0.1819,BID
1445553557,1772.55,0.0001,BID
1445553557,1773.55,0.312,BID
1445553559,1773.56,0.182,BID
1445553564,1772.53,0.318,BID
1445553568,1773.55,0.5,BID
1445553568,1773.56,4.5,BID
1445553571,1773.55,0.5,BID
1445553572,1772.56,0.06,ASK
1445553572,1772.55,0.0159,ASK
1445553572,1772.54,0.318,ASK
1445553574,1772.54,0.01,BID
1445553583,1773.54,0.06,BID
1445553610,1773.52,0.01,BID
1445553616,1773.54,0.0086,BID
1445553616,1773.56,0.2494,BID
1445553619,1773.56,0.7,BID
1445553621,1773.04,0.0368,ASK
1445553621,1773.03,0.06,ASK
1445553621,1773.02,0.0897,ASK
1445553621,1773.01,0.05,ASK
1445553621,1773.0,1.0,ASK
1445553621,1772.45,0.0349,ASK
1445553621,1772.44,0.7,ASK
1445553621,1772.43,0.1121,ASK
1445553621,1772.42,2.4237,ASK
1445553622,1773.55,9.0,ASK
1445553622,1773.55,1.859,ASK
1445553623,1773.54,0.03,BID
1445553626,1773.54,0.084,BID
1445553629,1773.53,0.06,BID
1445553634,1773.52,0.0845,BID
1445553634,1773.52,0.0068,BID
1445553634,1773.52,0.1212,BID
1445553634,1773.53,0.1795,BID
1445553634,1772.48,15.678,BID
1445553638,1773.53,0.532,BID
1445553642,1773.53,0.016,BID
1445553645,1773.53,0.5,BID
1445553648,1773.5,0.023,BID
1445553652,1773.5,0.525,BID
1445553656,1772.6,0.01,ASK
1445553656,1772.59,0.06,ASK
1445553656,1772.58,0.002,ASK
1445553656,1772.51,0.0079,ASK
1445553656,1772.5,0.043,ASK
1445553656,1772.5,0.0238,ASK
1445553656,1772.5,0.444,ASK
1445553656,1772.49,0.5002,ASK
1445553656,1772.49,0.0274,ASK
1445553656,1772.48,0.5322,ASK
1445553656,1772.48,0.0161,ASK
1445553656,1772.47,0.0845,ASK
1445553656,1772.47,2.188,ASK
1445553656,1773.49,0.475,BID
1445553660,1772.63,0.0368,ASK
1445553660,1772.62,0.4858,ASK
1445553660,1772.61,0.01,ASK
1445553660,1772.51,0.8,ASK
1445553660,1772.48,2.9232,ASK
1445553667,1772.66,0.0243,ASK
1445553670,1772.64,0.0368,BID
1445553670,1773.48,0.0243,BID
1445553670,1773.49,0.06,BID
1445553670,1773.49,0.1129,BID
1445553673,1772.4,0.0199,ASK
1445553673,1772.39,0.3982,ASK
1445553673,1772.39,0.5802,ASK
1445553679,1772.41,0.0368,ASK
1445553679,1772.4,0.122,ASK
1445553679,1772.4,0.06,ASK
1445553679,1772.39,1.8596,ASK
1445553679,1772.38,0.0086,ASK
1445553679,1772.35,0.1445,ASK
1445553679,1772.3,0.1819,ASK
1445553679,1772.25,0.0463,ASK
1445553682,1772.48,0.002,ASK
1445553682,1772.25,0.0968,ASK
1445553682,1771.08,0.0265,ASK
1445553682,1771.06,0.002,ASK
1445553682,1770.97,0.0097,ASK
1445553699,1773.46,0.0368,BID
1445553699,1773.46,0.06,BID
1445553699,1773.47,0.0215,BID
1445553699,1773.48,0.4293,BID
1445553699,1773.48,0.4658,BID
1445553699,1773.49,0.6871,BID
1445553699,1773.49,6.8809,BID
1445553699,1773.49,0.5802,BID
1445553699,1773.49,1.8596,BID
1445553699,1773.49,0.0308,BID
1445553699,1773.5,20.8057,BID
1445553699,1773.52,0.0079,BID
1445553700,1773.55,0.479,ASK
1445553702,1773.55,0.01,ASK
1445553703,1773.55,0.3272,ASK
1445553703,1773.55,3.9413,ASK
1445553703,1773.55,3.0,ASK
1445553704,1773.55,0.65,ASK
1445553706,1773.55,0.65,ASK
1445553706,1773.56,0.662,BID
1445553706,1773.55,1.9833,ASK
1445553707,1773.55,0.65,ASK
1445553708,1773.55,0.65,ASK
1445553709,1773.55,0.65,ASK
1445553710,1773.55,0.65,ASK
1445553710,1773.56,0.7,BID
1445553711,1773.55,0.65,ASK
1445553712,1773.55,0.65,ASK
1445553713,1773.56,0.7,BID
1445553713,1773.55,0.65,ASK
1445553713,1773.55,3.0436,ASK
1445553713,1773.26,0.06,ASK
1445553713,1772.51,0.0164,ASK
1445553713,1772.51,0.3695,ASK
1445553713,1772.5,0.3272,ASK
1445553713,1772.5,9.3259,ASK
1445553713,1772.49,0.4293,ASK
1445553714,1772.0,0.0215,BID
1445553714,1772.0,0.5638,BID
1445553714,1770.99,0.04,ASK
1445553718,1772.0,0.646,BID
1445553718,1772.0,0.611,BID
1445553720,1771.99,0.061,BID
1445553722,1771.99,0.02,BID
1445553723,1771.99,0.2708,BID
1445553723,1771.99,0.3032,BID
1445553726,1771.98,0.01,BID
1445553730,1771.98,0.04,BID
1445553736,1771.97,0.01,BID
1445553738,1771.97,0.254,BID
1445553742,1771.96,0.034,BID
1445553747,1771.94,0.048,BID
1445553751,1771.5,0.012,BID
1445553756,1771.5,0.359,BID
1445553760,1771.5,0.085,BID
1445553763,1771.49,0.01,BID
1445553766,1771.49,0.0158,BID
1445553766,1771.5,0.0092,BID
1445553779,1771.5,0.043,BID
1445553782,1771.5,0.1,BID
1445553786,1771.5,0.013,BID
1445553786,1771.5,1.19,BID
1445553790,1771.5,0.7,BID
1445553793,1771.5,1.1,BID
1445553793,1771.19,0.06,ASK
1445553793,1771.17,0.0158,ASK
1445553793,1771.11,0.0483,ASK
1445553793,1771.1,0.3549,ASK
1445553815,1771.14,0.1707,ASK
1445553815,1771.12,0.0356,ASK
1445553815,1771.1,0.0002,ASK
1445553815,1771.08,0.002,ASK
1445553815,1771.01,0.0792,ASK
1445553815,1771.01,0.2523,ASK
1445553816,1771.15,0.0369,ASK
1445553816,1771.01,0.4477,ASK
1445553816,1771.0,0.3518,ASK
1445553816,1770.97,0.1123,ASK
1445553816,1770.95,0.002,ASK
1445553816,1770.88,0.0305,ASK
1445553816,1770.81,0.0058,ASK
1445553816,1770.74,0.1187,ASK
1445553816,1770.73,0.0017,ASK
1445553816,1770.66,0.0726,ASK
1445553816,1770.66,0.2288,ASK
1445553816,1770.65,0.1212,ASK
1445553816,1770.63,0.3072,ASK
1445553816,1770.61,0.0953,ASK
1445553816,1770.57,0.0146,ASK
1445553816,1770.38,0.8,ASK
1445553816,1770.37,0.4329,ASK
1445553820,1770.01,7.0,ASK
1445553820,1770.01,4.73,ASK
1445553820,1770.01,11.0,ASK
1445553820,1770.01,5.172,ASK
1445553889,1770.41,0.002,ASK
1445553889,1770.4,0.1021,ASK
1445553889,1770.39,0.0035,ASK
1445553889,1770.38,0.0759,ASK
1445553893,1770.38,0.01,ASK
1445553897,1770.38,0.02,ASK
1445553901,1770.38,0.03,ASK
1445553904,1770.92,0.06,BID
1445553904,1770.93,0.01,BID
1445553904,1770.95,0.002,BID
1445553904,1770.97,0.1021,BID
1445553907,1770.97,0.783,ASK
1445553907,1770.97,0.0827,ASK
1445553909,1770.97,0.65,ASK
1445553909,1770.97,0.01,ASK
1445553909,1770.97,1.087,ASK
1445553910,1770.97,0.65,ASK
1445553911,1770.97,1.9836,ASK
1445553911,1770.97,0.65,ASK
1445553912,1770.97,0.65,ASK
1445553913,1770.97,0.02,ASK
1445553913,1770.97,0.65,ASK
1445553914,1770.97,0.65,ASK
1445553915,1770.97,0.65,ASK
1445553916,1770.97,0.65,ASK
1445553917,1770.97,0.24,ASK
1445553917,1770.97,0.165,ASK
1445553917,1770.97,0.145,ASK
1445553917,1770.97,0.4927,ASK
1445553920,1770.39,0.01,ASK
1445553924,1770.94,0.01,BID
1445553924,1770.96,0.4927,BID
1445553925,1770.7,0.0218,ASK
1445553925,1770.39,0.0482,ASK
1445553927,1770.4,0.0986,ASK
1445553927,1770.4,0.06,ASK
1445553927,1770.39,0.0245,ASK
1445553927,1770.38,0.0003,ASK
1445553927,1770.38,0.8926,ASK
1445553929,1770.38,0.16,ASK
1445553932,1770.38,0.01,ASK
1445553936,1770.38,0.12,ASK
1445553940,1770.38,0.02,ASK
1445553940,1770.38,0.1695,ASK
1445553940,1770.04,0.0147,ASK
1445553940,1770.03,0.2465,ASK
1445553940,1770.02,0.2546,ASK
1445553940,1770.01,0.1984,ASK
1445553944,1770.37,0.19,BID
1445553944,1770.37,0.19,BID
1445553944,1770.91,0.06,BID
1445553944,1770.92,0.01,BID
1445553944,1770.93,0.0986,BID
1445553944,1770.94,0.0218,BID
1445553944,1770.95,0.0404,BID
1445553944,1770.96,0.1573,BID
1445553944,1770.96,0.2319,BID
1445553949,1770.4,0.0403,ASK
1445553949,1770.39,1.0435,ASK
1445553950,1770.42,8.0,ASK
1445553950,1770.42,0.847,ASK
1445553952,1770.41,0.06,ASK
1445553956,1770.39,0.03,ASK
1445553963,1770.4,0.0765,ASK
1445553963,1770.39,0.0025,ASK
1445553963,1770.01,0.0049,ASK
1445553964,1770.01,0.03,ASK
1445553982,1770.37,1.321,ASK
1445553985,1770.37,1.984,ASK
1445553995,1770.88,0.3128,BID
1445554000,1770.37,0.7841,ASK
1445554007,1770.88,0.01,BID
1445554007,1770.89,0.06,BID
1445554007,1770.89,0.8,BID
1445554007,1770.9,0.7,BID
1445554007,1770.93,1.3721,BID
1445554007,1770.94,0.0765,BID
1445554007,1770.96,0.4181,BID
1445554007,1770.99,0.0035,BID
1445554008,1770.84,1.0,BID
1445554008,1770.84,4.0,BID
1445554008,1770.84,7.728,BID
1445554011,1770.38,0.1014,ASK
1445554011,1770.37,0.0746,ASK
1445554013,1770.37,0.06,BID
1445554014,1770.37,1.321,BID
1445554020,1770.37,0.19,BID
1445554030,1770.36,0.06,BID
1445554030,1770.37,0.085,BID
1445554030,1770.37,0.165,BID
1445554034,1770.37,0.07,BID
1445554035,1770.37,4.2026,BID
1445554035,1770.37,0.19,BID
1445554038,1770.37,0.515,BID
