timestamp,price,amount,side
1444954768,1648.13,0.023,ASK
1444954768,1648.12,0.06,ASK
1444954768,1648.12,0.161,ASK
1444954770,1648.14,0.01,ASK
1444954783,1648.14,1.3771,ASK
1444954783,1648.09,0.0238,ASK
1444954783,1648.08,0.4751,ASK
1444954783,1648.07,0.001,ASK
1444954783,1648.07,0.001,ASK
1444954783,1648.0,0.1058,ASK
1444954784,1648.0,0.1927,BID
1444954793,1648.25,0.0227,BID
1444954793,1648.46,0.122,BID
1444954793,1648.54,0.0473,BID
1444954799,1648.26,0.01,ASK
1444954803,1648.26,0.01,ASK
1444954824,1648.27,0.01,ASK
1444954848,1648.27,0.05,ASK
1444954848,1648.26,0.0027,ASK
1444954848,1648.17,0.1463,ASK
1444954851,1648.17,0.132,BID
1444954852,1648.17,0.01,BID
1444954852,1648.17,1.158,BID
1444954853,1648.16,0.2192,BID
1444954853,1648.17,0.3875,BID
1444954854,1648.17,6.165,BID
1444954854,1648.17,0.6067,BID
1444954857,1648.17,0.0351,BID
1444954857,1648.17,1.3869,BID
1444954858,1648.17,0.0002,BID
1444954862,1648.39,0.02,BID
1444954862,1648.48,0.011,BID
1444954862,1648.49,0.1749,BID
1444954862,1648.49,0.0109,BID
1444954862,1648.5,9.5832,BID
1444954878,1648.2,0.01,ASK
1444954886,1648.19,0.0119,ASK
1444954886,1648.19,0.01,ASK
1444954886,1648.19,0.0084,ASK
1444954886,1648.18,0.0216,ASK
1444954890,1648.19,0.0292,ASK
1444954890,1648.18,0.3508,ASK
1444954893,1648.19,0.01,ASK
1444954895,1648.19,0.0017,ASK
1444954896,1648.19,0.0083,BID
1444954897,1648.19,0.0034,ASK
1444954897,1648.18,0.2316,ASK
1444954898,1648.18,0.0025,ASK
1444954930,1647.99,0.011,ASK
1444954930,1647.95,0.001,ASK
1444954930,1647.83,0.001,ASK
1444954930,1647.83,0.001,ASK
1444954932,1647.48,0.206,BID
1444954934,1648.16,0.01,BID
1444954935,1647.81,2.0,BID
1444954935,1647.81,2.34,BID
1444954939,1647.8,0.2049,ASK
1444954940,1647.8,0.0011,ASK
1444954943,1647.76,0.01,ASK
1444954945,1647.76,0.01,ASK
1444954949,1647.68,0.01,ASK
1444954950,1647.68,0.01,ASK
1444954951,1647.67,2.0,ASK
1444954951,1647.67,16.355,ASK
1444954974,1647.45,0.2317,ASK
1444954974,1647.33,0.0552,ASK
1444954976,1647.32,1.863,BID
1444954976,1647.32,0.4,BID
1444954976,1647.32,0.3842,BID
1444954976,1647.44,0.01,BID
1444954987,1647.43,0.07,BID
1444954987,1647.44,0.152,BID
1444954987,1647.44,0.0697,BID
1444954987,1647.64,0.0136,BID
1444954987,1647.65,0.2715,BID
1444954991,1647.65,0.01,ASK
1444954991,1647.65,0.01,ASK
1444954992,1647.65,0.545,ASK
1444954993,1647.65,0.65,ASK
1444954994,1647.65,0.65,ASK
1444954994,1647.65,0.01,ASK
1444954994,1647.65,0.351,ASK
1444954995,1647.65,0.65,ASK
1444954996,1647.65,0.65,ASK
1444954997,1647.65,1.304,ASK
1444954997,1647.65,0.01,ASK
1444954997,1647.65,0.8882,ASK
1444954997,1647.56,0.0118,ASK
1444955000,1647.56,0.01,ASK
1444955033,1647.45,0.04,ASK
1444955033,1647.44,0.0649,ASK
1444955034,1647.44,0.0051,ASK
1444955044,1647.33,0.105,ASK
1444955045,1647.33,0.502,ASK
1444955051,1647.21,0.01,ASK
1444955052,1647.21,0.0967,ASK
1444955052,1647.06,0.5033,ASK
1444955053,1647.06,0.0967,ASK
1444955056,1647.05,0.503,BID
1444955057,1647.05,0.0003,BID
1444955058,1647.2,0.1067,BID
1444955058,1647.31,0.06,BID
1444955058,1647.32,0.105,BID
1444955060,1647.55,0.306,ASK
1444955061,1647.55,0.5,ASK
1444955062,1647.55,0.6,ASK
1444955062,1647.55,2.2223,ASK
1444955064,1647.28,0.01,BID
1444955064,1647.53,0.05,BID
1444955070,1647.07,0.0251,ASK
1444955070,1647.06,0.4779,ASK
1444955071,1647.06,0.0251,ASK
1444955074,1647.05,0.101,BID
1444955075,1647.05,0.012,BID
1444955076,1647.05,0.101,BID
1444955077,1647.05,0.2639,BID
1444955079,1647.12,0.011,BID
1444955105,1647.2,0.0195,BID
1444955105,1647.21,0.0005,BID
1444955117,1647.18,0.036,BID
1444955122,1647.18,0.0004,BID
1444955122,1647.19,0.0356,BID
1444955126,1647.18,0.03,BID
1444955126,1647.19,0.6921,BID
1444955126,1647.2,0.0059,BID
1444955131,1647.19,0.01,ASK
1444955133,1647.19,0.02,ASK
1444955133,1647.15,0.0694,ASK
1444955133,1647.14,1.388,ASK
1444955133,1647.13,0.049,ASK
1444955133,1647.08,0.01,ASK
1444955133,1647.07,0.0239,ASK
1444955133,1647.06,0.113,ASK
1444955133,1647.06,0.1461,ASK
1444955135,1647.07,4.0,ASK
1444955135,1647.07,9.525,ASK
1444955149,1647.19,0.06,BID
1444955150,1647.2,0.0136,BID
1444955166,1647.2,0.01,ASK
1444955175,1647.21,0.389,BID
1444955176,1647.2,0.0364,ASK
1444955176,1647.2,0.1486,ASK
1444955177,1647.2,0.507,ASK
1444955182,1647.19,0.089,BID
1444955185,1647.18,0.0397,BID
1444955185,1647.19,0.054,BID
1444955185,1647.19,0.2153,BID
1444955186,1647.19,0.4347,BID
1444955189,1647.21,0.0004,BID
1444955189,1647.44,0.02,BID
1444955189,1647.44,0.0144,BID
1444955189,1647.44,0.0392,BID
1444955189,1647.45,0.36,BID
1444955215,1647.21,0.01,ASK
1444955217,1647.21,0.01,ASK
1444955226,1647.21,0.01,ASK
1444955229,1647.2,0.1724,ASK
1444955262,1647.54,0.067,BID
1444955262,1647.54,0.65,BID
1444955262,1647.54,0.067,BID
1444955262,1647.63,0.6,BID
1444955262,1647.64,0.65,BID
1444955262,1647.64,1.388,BID
1444955262,1647.65,8.4659,BID
1444955262,1647.67,0.0672,BID
1444955262,1648.0,0.0624,BID
1444955262,1648.17,0.2316,BID
1444955262,1648.3,0.1232,BID
1444955262,1648.3,0.184,BID
1444955262,1648.5,4.6458,BID
1444955262,1648.5,2.5179,BID
1444955265,1648.49,14.915,BID
1444955287,1647.49,0.0046,BID
1444955305,1647.34,0.03,ASK
1444955305,1647.33,0.0033,ASK
1444955305,1647.33,0.01,ASK
1444955309,1647.34,0.01,ASK
1444955312,1647.35,0.01,ASK
1444955313,1647.35,0.01,ASK
1444955315,1647.36,0.01,ASK
1444955317,1647.36,0.01,ASK
1444955320,1647.37,0.01,ASK
1444955322,1647.38,0.01,ASK
1444955326,1647.43,0.134,BID
1444955333,1647.49,0.0254,BID
1444955333,1647.5,0.025,BID
1444955333,1647.51,0.5,BID
1444955333,1647.51,0.1595,ASK
1444955334,1647.51,0.01,ASK
1444955346,1647.53,0.01,ASK
1444955349,1647.53,0.59,ASK
1444955349,1647.51,0.01,ASK
1444955351,1647.54,0.4,ASK
1444955351,1647.51,0.462,ASK
1444955352,1647.51,0.65,ASK
1444955354,1647.51,0.01,ASK
1444955354,1647.51,0.082,ASK
1444955355,1647.51,0.65,ASK
1444955356,1647.51,0.65,ASK
1444955363,1647.51,0.01,ASK
1444955383,1648.28,0.001,BID
1444955408,1647.81,0.2026,BID
1444955408,1648.04,5.0,BID
1444955408,1648.05,0.01,BID
1444955408,1648.06,0.153,BID
1444955408,1648.07,0.01,BID
1444955408,1648.19,0.0115,BID
1444955408,1648.2,0.5139,BID
1444955422,1647.53,0.05,ASK
1444955422,1647.52,0.026,ASK
1444955422,1647.51,0.5194,ASK
1444955422,1647.5,0.0254,ASK
1444955422,1647.41,0.015,ASK
1444955422,1647.4,0.3,ASK
1444955422,1647.33,0.1124,ASK
1444955422,1647.32,1.6517,ASK
1444955424,1647.52,0.05,BID
1444955428,1647.54,0.05,ASK
1444955434,1647.54,0.0309,ASK
1444955435,1647.54,0.618,ASK
1444955437,1647.77,0.025,BID
1444955437,1647.78,0.5,BID
1444955437,1648.06,0.0107,BID
1444955437,1648.07,0.215,BID
1444955437,1648.19,0.4178,BID
1444955443,1647.79,0.06,ASK
1444955443,1647.78,0.0249,ASK
1444955443,1647.78,0.0001,ASK
1444955443,1647.55,0.0249,ASK
1444955443,1647.54,0.0001,ASK
1444955459,1647.65,0.06,BID
1444955459,1648.0,0.189,BID
1444955459,1648.0,0.013,BID
1444955461,1648.0,0.677,ASK
1444955461,1648.0,0.319,ASK
1444955461,1648.0,0.488,ASK
1444955462,1648.0,0.4,ASK
1444955462,1648.0,0.3,ASK
1444955462,1648.0,0.65,ASK
1444955463,1648.0,0.45,ASK
1444955463,1648.0,0.65,ASK
1444955463,1648.0,0.165,ASK
1444955464,1648.01,0.26,BID
1444955464,1648.01,0.34,ASK
1444955464,1648.0,0.26,ASK
1444955465,1648.0,0.6,ASK
1444955465,1648.0,0.506,ASK
1444955465,1648.0,0.4513,ASK
1444955465,1647.91,0.06,ASK
1444955467,1647.66,0.06,ASK
1444955470,1647.45,0.0129,ASK
1444955470,1647.45,0.0108,ASK
1444955470,1647.44,0.1746,ASK
1444955471,1647.44,0.0499,ASK
1444955473,1647.44,0.1,ASK
1444955474,1647.44,0.65,ASK
1444955477,1647.44,0.1647,ASK
1444955479,1647.44,0.65,ASK
1444955480,1647.44,0.65,ASK
1444955481,1647.44,0.65,ASK
1444955482,1647.44,0.65,ASK
1444955482,1647.44,0.169,ASK
1444955483,1647.44,0.0097,ASK
1444955492,1647.32,0.1,ASK
1444955493,1647.32,0.1913,ASK
1444955493,1647.33,11.0,ASK
1444955493,1647.33,5.087,ASK
1444955493,1647.32,0.4265,ASK
1444955494,1647.32,0.399,ASK
1444955494,1647.32,0.65,ASK
1444955494,1647.32,0.398,ASK
1444955494,1647.42,0.06,BID
1444955494,1647.43,0.6403,BID
1444955494,1647.44,0.0842,BID
1444955494,1647.44,0.0568,BID
1444955494,1647.45,1.1587,BID
1444955497,1647.33,0.0568,ASK
1444955497,1647.33,0.0432,ASK
1444955497,1647.33,0.0411,ASK
1444955497,1647.32,0.1867,ASK
1444955498,1647.32,0.65,ASK
1444955499,1647.32,0.1602,ASK
1444955500,1647.32,0.1,ASK
1444955500,1647.33,0.06,ASK
1444955500,1647.32,0.092,ASK
1444955500,1647.32,0.01,ASK
1444955508,1647.32,0.189,ASK
1444955510,1647.32,0.443,ASK
1444955510,1647.32,0.06,ASK
1444955511,1647.32,0.04,ASK
1444955511,1647.32,0.1,ASK
1444955512,1647.32,0.0998,ASK
1444955512,1647.32,0.65,ASK
1444955512,1647.32,0.44,ASK
1444955513,1647.32,0.65,ASK
1444955515,1647.32,0.113,ASK
1444955515,1647.32,0.1455,ASK
1444955516,1647.32,0.201,ASK
1444955516,1647.32,0.1,ASK
1444955517,1647.32,0.142,ASK
1444955517,1647.32,0.242,ASK
1444955518,1647.32,0.65,ASK
1444955518,1647.32,0.001,ASK
1444955518,1647.32,0.1,ASK
1444955519,1647.32,0.65,ASK
1444955520,1647.32,0.1254,ASK
1444955520,1647.32,0.5246,ASK
1444955521,1647.32,0.1,ASK
1444955521,1647.32,0.65,ASK
1444955521,1647.32,0.05,ASK
1444955523,1647.32,0.4,ASK
1444955523,1647.32,0.3679,ASK
1444955524,1647.32,0.364,ASK
1444955524,1647.32,0.01,ASK
1444955525,1647.32,0.3469,ASK
1444955527,1647.32,0.1,ASK
1444955528,1647.32,0.1,ASK
1444955529,1647.32,0.1,ASK
1444955530,1647.32,1.0,ASK
1444955531,1647.32,0.719,ASK
1444955531,1647.32,1.066,ASK
1444955531,1647.32,0.1,ASK
1444955531,1647.32,0.142,ASK
1444955531,1647.32,0.65,ASK
1444955531,1647.32,2.2183,ASK
1444955533,1647.22,0.119,BID
1444955533,1647.22,0.399,BID
1444955534,1647.22,0.6071,BID
1444955534,1647.05,0.008,ASK
1444955534,1647.0,0.002,ASK
1444955535,1647.22,0.6071,BID
1444955537,1647.21,0.06,BID
1444955539,1647.32,0.2511,ASK
1444955539,1647.32,0.0019,ASK
1444955539,1647.22,0.06,ASK
1444955541,1647.01,0.001,ASK
1444955542,1647.01,0.01,ASK
1444955543,1647.01,0.012,ASK
1444955549,1647.01,0.01,ASK
1444955550,1647.01,0.001,ASK
1444955567,1647.01,0.001,ASK
1444955573,1647.08,0.042,BID
1444955581,1647.01,0.1939,ASK
1444955584,1647.01,0.753,BID
1444955585,1647.01,0.6072,BID
1444955586,1647.01,0.1038,BID
1444955592,1647.02,0.01,ASK
1444955632,1647.03,0.0356,ASK
1444955644,1647.58,0.04,BID
1444955644,1647.59,0.0107,BID
1444955644,1647.6,0.2146,BID
1444955644,1647.7,0.1252,BID
1444955645,1647.03,0.01,ASK
1444955652,1647.03,0.07,ASK
1444955652,1647.03,0.0106,ASK
1444955652,1647.02,0.6072,ASK
1444955652,1647.02,0.4642,ASK
1444955652,1647.02,0.143,ASK
1444955652,1647.0,0.357,ASK
1444955653,1647.0,0.5,ASK
1444955653,1647.0,1.0,ASK
1444955653,1647.0,0.5,ASK
1444955653,1647.0,0.5,ASK
1444955654,1647.0,1.0,ASK
1444955655,1647.0,0.231,ASK
1444955655,1647.0,0.377,ASK
1444955656,1647.0,0.5,ASK
1444955656,1647.0,1.0,ASK
1444955656,1647.01,0.153,BID
1444955656,1647.0,0.223,ASK
1444955656,1647.0,0.277,ASK
1444955657,1647.0,0.723,ASK
1444955657,1647.0,0.133,ASK
1444955657,1647.0,0.1768,ASK
1444955657,1646.99,0.001,ASK
1444955657,1646.99,0.001,ASK
1444955657,1646.98,0.0965,ASK
1444955657,1646.72,0.002,ASK
1444955657,1646.65,0.001,ASK
1444955658,1646.5,0.7217,BID
1444955658,1646.5,0.1,BID
1444955658,1646.99,0.65,BID
1444955658,1646.99,0.65,BID
1444955658,1647.0,1.0,BID
1444955658,1647.65,0.01,BID
1444955658,1647.65,0.01,BID
1444955658,1647.93,0.03,BID
1444955658,1647.94,0.0348,BID
1444955658,1647.94,0.6,BID
1444955658,1647.95,0.749,BID
1444955658,1648.0,0.0072,BID
1444955658,1648.18,0.132,BID
1444955658,1648.2,1.4528,BID
1444955658,1648.55,0.001,BID
1444955658,1648.59,0.001,BID
1444955658,1648.83,0.001,BID
1444955658,1648.83,0.001,BID
1444955658,1648.88,0.0666,BID
1444955658,1648.89,0.001,BID
1444955658,1648.91,0.4628,BID
1444955658,1648.92,0.0035,BID
1444955658,1648.94,0.001,BID
1444955658,1648.95,0.001,BID
1444955658,1649.14,0.001,BID
1444955658,1649.2,0.001,BID
1444955658,1649.2,0.001,BID
1444955658,1649.6,0.0618,BID
1444955658,1649.86,19.2358,BID
1444955658,1649.89,4.596,BID
1444955658,1649.9,0.0998,BID
1444955658,1649.91,0.008,BID
1444955658,1650.0,0.025,BID
1444955658,1650.0,1.598,BID
1444955660,1646.84,1.0,BID
1444955660,1646.99,0.6,BID
1444955661,1647.0,0.14,ASK
1444955662,1647.0,0.41,ASK
1444955664,1646.22,0.0959,ASK
1444955664,1646.22,0.4041,ASK
1444955665,1646.5,0.01,BID
1444955665,1647.0,0.0386,BID
1444955666,1646.23,0.0159,ASK
1444955666,1646.22,5.6211,ASK
1444955666,1646.22,0.1,ASK
1444955668,1647.0,0.236,BID
1444955669,1647.0,1.0,ASK
1444955670,1647.0,0.3581,ASK
1444955670,1646.24,0.0292,ASK
1444955670,1646.24,0.0608,ASK
1444955671,1646.49,0.295,BID
1444955671,1646.81,0.122,BID
1444955673,1646.84,1.0,BID
1444955673,1646.98,0.0496,BID
1444955673,1646.98,0.13,BID
1444955673,1646.99,0.972,BID
1444955673,1646.99,0.4284,BID
1444955673,1646.99,0.066,BID
1444955673,1646.83,0.188,ASK
1444955674,1646.83,0.05,ASK
1444955674,1646.83,0.07,ASK
1444955675,1646.83,0.844,ASK
1444955675,1646.49,0.484,ASK
1444955678,1646.49,0.016,ASK
1444955680,1646.41,0.584,BID
1444955680,1646.72,0.117,BID
1444955680,1646.81,0.0141,BID
1444955680,1646.82,0.65,BID
1444955680,1646.84,1.0,BID
1444955680,1646.98,0.0759,BID
1444955680,1646.99,0.1056,BID
1444955680,1646.99,0.81,BID
1444955681,1646.26,0.132,ASK
1444955682,1646.41,0.584,ASK
1444955682,1646.26,0.271,ASK
1444955682,1646.26,0.08,ASK
1444955682,1646.26,0.025,ASK
1444955682,1646.25,0.4225,ASK
1444955684,1646.27,0.0121,ASK
1444955684,1646.26,0.1169,ASK
1444955684,1646.26,0.0171,ASK
1444955684,1646.25,0.0699,ASK
1444955687,1646.27,0.012,ASK
1444955688,1646.27,0.01,ASK
1444955691,1646.27,0.457,ASK
1444955694,1646.27,0.6,ASK
1444955696,1646.27,0.01,ASK
1444955704,1646.28,0.01,ASK
1444955709,1646.33,0.121,ASK
1444955709,1646.45,0.001,BID
1444955710,1646.33,0.1,ASK
1444955711,1646.33,0.531,ASK
1444955712,1646.32,0.06,BID
1444955716,1646.29,0.0245,ASK
1444955716,1646.28,0.0755,ASK
1444955719,1646.28,0.1,ASK
1444955722,1646.32,0.059,BID
1444955722,1646.32,0.65,BID
1444955722,1646.32,0.447,BID
1444955722,1646.31,0.0294,BID
1444955722,1646.32,0.203,BID
1444955733,1646.74,0.01,BID
1444955733,1646.74,0.0276,BID
1444955733,1646.75,0.0724,BID
1444955743,1646.94,0.6,BID
1444955745,1646.94,0.08,BID
1444955755,1646.95,0.01,ASK
1444955761,1646.98,0.025,BID
1444955761,1646.99,0.316,BID
1444955764,1646.46,0.063,ASK
1444955797,1646.88,0.186,BID
1444955806,1646.86,0.06,BID
1444955806,1646.99,0.124,BID
1444955820,1646.87,0.0217,ASK
1444955825,1646.86,0.04,BID
1444955834,1646.86,0.02,BID
1444955844,1646.98,0.06,BID
1444955844,1646.99,0.06,BID
1444955845,1646.99,0.003,ASK
1444955845,1646.43,0.0119,ASK
1444955845,1646.42,0.0231,ASK
1444955848,1646.42,0.2157,ASK
1444955848,1646.39,0.454,ASK
1444955848,1646.37,0.0223,BID
1444955848,1646.43,0.0081,ASK
1444955848,1646.33,0.3,ASK
1444955848,1646.33,0.268,ASK
1444955848,1646.33,0.6074,ASK
1444955848,1646.33,0.6,ASK
1444955849,1646.06,0.004,ASK
1444955849,1646.0,0.112,ASK
1444955850,1646.14,0.01,BID
1444955851,1646.0,0.188,ASK
1444955851,1645.8,0.055,ASK
1444955853,1645.8,0.1,ASK
1444955854,1645.99,0.029,BID
1444955854,1645.99,0.159,BID
1444955854,1646.0,0.188,BID
1444955855,1646.01,0.0633,ASK
1444955856,1646.14,0.09,BID
1444955856,1646.34,0.273,BID
1444955857,1646.15,0.04,ASK
1444955859,1646.15,0.0013,ASK
1444955860,1646.15,0.0487,ASK
1444955860,1646.02,0.06,ASK
1444955860,1646.01,0.0897,ASK
1444955860,1646.0,0.1286,ASK
1444955862,1646.0,0.0594,ASK
1444955862,1646.0,0.0173,ASK
1444955862,1645.99,0.3093,ASK
1444955864,1645.99,0.0013,ASK
1444955864,1645.99,0.0354,ASK
1444955864,1645.8,0.0646,ASK
1444955873,1645.98,0.0367,BID
1444955873,1646.13,0.06,BID
1444955873,1646.14,0.05,BID
1444955874,1646.37,1.0,BID
1444955874,1646.37,17.327,BID
1444955880,1646.16,0.01,ASK
1444955881,1646.16,0.05,ASK
1444955881,1645.99,0.0367,ASK
1444955887,1645.82,0.01,ASK
1444955899,1645.92,0.0013,BID
1444955899,1645.95,0.05,BID
1444955899,1645.95,0.05,BID
1444955903,1645.97,0.01,ASK
1444955906,1646.07,0.06,BID
1444955909,1646.08,0.01,ASK
1444955914,1646.15,0.06,BID
1444955916,1646.16,0.01,ASK
1444955936,1646.1,0.01,ASK
1444955943,1646.12,0.0013,ASK
1444955944,1646.37,0.0241,BID
1444955944,1646.38,0.0146,BID
1444955944,1646.39,0.291,BID
1444955944,1646.44,0.1359,BID
1444955944,1646.45,0.4533,BID
1444955947,1646.12,0.01,ASK
1444955954,1646.12,0.01,ASK
1444955960,1646.11,0.01,ASK
1444955965,1646.12,0.01,ASK
1444955971,1646.42,0.02,BID
1444955972,1646.43,0.0013,ASK
1444955973,1646.43,0.0304,ASK
1444955973,1646.43,0.309,ASK
1444955976,1646.43,0.01,ASK
1444955978,1646.43,0.598,ASK
1444955980,1646.43,0.0013,ASK
1444955982,1646.44,0.0317,BID
1444955982,1646.45,0.5173,BID
1444955982,1646.45,0.549,BID
1444955982,1646.45,0.3,BID
1444955982,1646.43,2.0,ASK
1444955982,1646.45,0.4,BID
1444955983,1646.45,0.0317,BID
1444955983,1646.43,0.0013,ASK
1444955984,1646.43,0.01,ASK
1444955985,1646.43,1.2709,ASK
1444955985,1646.34,0.06,ASK
1444955985,1646.11,0.0041,ASK
1444955985,1646.1,0.0742,ASK
1444955985,1646.02,0.0147,ASK
1444955985,1646.02,0.1193,ASK
1444955985,1646.01,0.0165,ASK
1444955985,1646.0,1.0203,ASK
1444955986,1646.12,0.153,BID
1444955986,1646.42,0.158,BID
1444955991,1646.41,0.0246,BID
1444955991,1646.42,0.2864,BID
1444955993,1646.4,0.07,BID
1444955993,1646.42,0.2056,BID
1444955993,1646.44,0.0534,BID
1444955996,1646.44,0.0346,BID
1444955996,1646.45,0.3654,BID
1444955997,1646.45,0.326,BID
1444956004,1646.82,0.0229,BID
1444956004,1646.82,0.015,BID
1444956004,1646.83,0.881,BID
1444956004,1646.47,0.0304,ASK
1444956004,1646.47,0.06,ASK
1444956004,1646.46,0.0096,ASK
1444956009,1646.47,0.0432,ASK
1444956009,1646.46,0.2678,ASK
1444956010,1646.46,0.1,ASK
1444956010,1646.46,0.01,ASK
1444956011,1646.47,0.0166,ASK
1444956011,1646.46,0.1794,ASK
1444956020,1646.46,0.0013,ASK
1444956021,1646.46,0.0415,ASK
1444956027,1646.25,0.0089,BID
1444956047,1646.06,0.0252,ASK
1444956051,1646.12,0.0013,BID
1444956053,1646.12,0.0013,ASK
1444956055,1646.07,0.01,ASK
1444956056,1646.08,0.0013,BID
1444956071,1646.31,0.06,BID
1444956071,1646.74,0.0432,BID
1444956071,1646.75,0.1468,BID
1444956071,1646.75,0.25,BID
1444956071,1646.75,0.2,BID
1444956071,1646.75,0.1,BID
1444956077,1646.76,0.0013,ASK
1444956079,1646.76,0.1,ASK
1444956079,1646.76,0.062,ASK
1444956080,1646.76,0.01,ASK
1444956088,1646.76,0.01,ASK
1444956089,1646.76,0.0167,ASK
1444956109,1646.72,0.0304,BID
1444956109,1646.73,0.1029,BID
1444956109,1646.74,0.1724,BID
1444956109,1646.76,0.0217,BID
1444956109,1646.82,0.0134,BID
1444956109,1646.83,0.2688,BID
1444956110,1647.0,0.0013,ASK
1444956111,1647.0,0.369,ASK
1444956111,1647.0,0.3,ASK
1444956111,1647.0,0.6,ASK
1444956111,1647.0,0.522,ASK
1444956112,1647.01,22.776,ASK
1444956112,1647.0,0.372,ASK
1444956112,1647.0,0.606,ASK
1444956112,1647.0,0.4,ASK
1444956113,1647.0,0.2803,ASK
1444956113,1647.0,0.268,ASK
1444956113,1647.0,0.366,ASK
1444956113,1647.0,0.6,ASK
1444956113,1647.0,0.65,ASK
1444956114,1647.0,0.372,ASK
1444956117,1647.0,0.1,ASK
1444956117,1647.0,0.0013,ASK
1444956118,1647.01,0.027,ASK
1444956119,1647.01,0.0034,ASK
1444956119,1647.0,0.5966,ASK
1444956119,1647.0,0.676,ASK
1444956120,1647.01,0.06,ASK
1444956120,1647.0,0.04,ASK
1444956120,1647.0,0.65,ASK
1444956121,1647.0,0.0013,ASK
1444956123,1647.18,0.0089,ASK
1444956123,1647.0,0.1,ASK
1444956123,1647.0,0.027,ASK
1444956126,1647.18,0.0134,ASK
1444956141,1647.02,0.0103,ASK
1444956141,1647.01,0.2056,ASK
1444956141,1647.01,0.1196,ASK
1444956141,1647.0,0.1775,ASK
1444956144,1647.01,0.01,ASK
1444956150,1647.01,0.01,ASK
1444956152,1647.01,0.0013,ASK
1444956153,1647.01,0.0323,ASK
1444956153,1647.0,0.0107,ASK
1444956156,1647.0,0.01,ASK
1444956160,1647.34,0.06,BID
1444956160,1647.35,0.0013,ASK
1444956161,1648.17,0.2207,BID
1444956161,1648.18,0.1321,BID
1444956161,1648.18,0.0536,BID
1444956161,1648.19,0.5936,BID
1444956161,1647.35,0.0207,ASK
1444956162,1647.33,0.0008,BID
1444956162,1648.16,0.011,BID
1444956162,1648.19,2.4702,BID
1444956162,1647.0,0.02,ASK
1444956163,1647.02,3.0,BID
1444956163,1647.02,1.0,BID
1444956163,1647.02,15.737,BID
1444956165,1647.16,0.01,BID
1444956165,1647.16,0.1,BID
1444956165,1647.77,0.0013,BID
1444956165,1647.78,0.0167,BID
1444956166,1647.78,0.118,BID
1444956173,1647.17,0.01,ASK
1444956179,1647.01,0.01,ASK
1444956185,1647.03,0.01,ASK
1444956191,1647.01,0.01,ASK
1444956191,1647.01,0.0337,ASK
1444956191,1647.01,0.0109,ASK
1444956191,1647.01,0.0154,ASK
1444956191,1647.01,0.0287,ASK
1444956191,1647.0,0.0167,ASK
1444956192,1647.03,8.0,ASK
1444956192,1647.03,11.611,ASK
1444956193,1647.02,0.06,ASK
1444956193,1647.0,0.0387,ASK
1444956194,1647.0,0.65,ASK
1444956195,1647.09,0.0013,BID
1444956195,1647.15,0.0087,BID
1444956196,1647.01,0.01,ASK
1444956197,1647.01,0.0013,ASK
1444956206,1647.06,0.0013,BID
1444956206,1647.47,0.0597,BID
1444956206,1647.01,0.01,ASK
1444956206,1647.01,0.011,ASK
1444956208,1647.47,0.0003,BID
1444956209,1647.48,0.0013,ASK
1444956210,1647.48,0.0013,ASK
1444956211,1647.5,12.438,ASK
1444956212,1647.49,0.0304,ASK
1444956212,1647.48,0.0303,ASK
1444956212,1647.48,0.01,ASK
1444956212,1647.48,0.0178,ASK
1444956214,1647.19,0.025,BID
1444956214,1647.19,0.0153,BID
1444956214,1647.47,0.0447,BID
1444956215,1647.2,0.0403,ASK
1444956215,1647.19,0.0089,ASK
1444956215,1647.01,0.0098,ASK
1444956218,1647.2,0.01,ASK
1444956218,1647.2,0.03,ASK
1444956218,1647.01,0.0461,ASK
1444956218,1647.0,0.0983,ASK
1444956219,1647.26,0.0013,BID
1444956219,1647.47,0.0134,BID
1444956220,1647.47,0.0013,ASK
1444956222,1647.47,0.0013,ASK
1444956223,1647.47,0.0127,ASK
1444956224,1647.0,0.0013,ASK
1444956226,1647.15,0.0304,BID
1444956226,1647.16,0.01,BID
1444956226,1647.16,0.014,BID
1444956226,1647.38,0.0134,BID
1444956227,1647.4,0.0013,ASK
1444956227,1647.4,0.06,ASK
1444956227,1647.4,0.1,ASK
1444956229,1647.4,0.0199,ASK
1444956229,1647.01,0.0133,ASK
1444956229,1647.0,0.1267,ASK
1444956229,1647.02,0.0013,BID
1444956229,1647.39,0.0291,BID
1444956230,1647.0,0.1,ASK
1444956231,1647.0,0.034,ASK
1444956232,1647.0,0.015,ASK
1444956232,1647.0,0.01,ASK
1444956233,1647.0,0.1,ASK
1444956235,1647.0,0.034,ASK
1444956235,1647.0,0.1,ASK
1444956236,1647.0,0.65,ASK
1444956237,1647.01,0.06,ASK
1444956237,1647.0,0.1987,ASK
1444956238,1646.85,0.004,ASK
1444956239,1646.76,0.006,BID
1444956239,1646.79,0.002,BID
1444956240,1646.79,0.098,BID
1444956240,1646.98,0.0521,BID
1444956240,1646.99,0.2159,BID
1444956245,1646.53,0.103,ASK
1444956246,1646.53,0.65,ASK
1444956247,1646.53,0.6365,ASK
1444956247,1646.52,0.002,ASK
1444956250,1646.52,0.0115,BID
1444956250,1646.52,0.3125,BID
1444956250,1646.51,0.06,BID
1444956250,1646.52,0.04,BID
1444956251,1646.52,0.1,BID
1444956251,1646.52,0.1975,BID
1444956257,1646.53,0.01,ASK
1444956258,1646.78,0.0013,BID
