timestamp,price,amount,side
1446091826,2013.52,1.1,ASK
1446091829,2013.52,0.26,ASK
1446091829,2013.52,0.5,ASK
1446091833,2013.52,0.8799,ASK
1446091834,2012.4,0.5,ASK
1446091834,2014.1,0.1,ASK
1446091836,2014.1,0.4757,ASK
1446091836,2014.1,0.4,ASK
1446091837,2014.1,0.02,ASK
1446091837,2014.1,6.4822,ASK
1446091837,2012.41,0.36,ASK
1446091837,2012.41,0.5,ASK
1446091842,2012.44,0.041,ASK
1446091842,2013.71,0.67,BID
1446091845,2012.44,0.455,ASK
1446091845,2012.44,0.011,ASK
1446091845,2012.45,0.1,ASK
1446091845,2012.44,0.31,ASK
1446091848,2012.45,0.02,ASK
1446091848,2012.44,0.506,ASK
1446091848,2012.44,0.02,ASK
1446091848,2012.41,1.3915,ASK
1446091848,2012.41,1.5885,ASK
1446091849,2012.41,0.02,ASK
1446091853,2012.41,0.058,ASK
1446091854,2013.49,0.847,BID
1446091854,2013.49,0.496,BID
1446091854,2013.52,0.0998,BID
1446091854,2013.71,2.8227,BID
1446091855,2012.41,1.0,ASK
1446091856,2012.41,0.5,ASK
1446091856,2012.41,5.0,ASK
1446091856,2013.5,13.412,ASK
1446091857,2012.44,0.5,ASK
1446091857,2012.41,0.5,ASK
1446091858,2012.41,1.0,ASK
1446091863,2012.41,0.2,ASK
1446091863,2012.41,0.6201,ASK
1446091863,2012.4,0.1999,ASK
1446091863,2012.4,0.25,ASK
1446091864,2013.47,0.02,BID
1446091864,2013.48,0.1,BID
1446091864,2013.5,0.2628,BID
1446091864,2013.7,0.4172,BID
1446091865,2012.4,0.0501,ASK
1446091865,2012.3,0.1499,ASK
1446091868,2012.3,0.05,ASK
1446091870,2012.31,0.1,ASK
1446091870,2012.3,0.1,ASK
1446091870,2012.3,1.0,ASK
1446091870,2012.3,0.067,ASK
1446091872,2012.33,0.01,ASK
1446091873,2012.33,0.49,ASK
1446091873,2012.3,0.01,ASK
1446091874,2012.41,0.099,BID
1446091874,2012.41,0.0008,BID
1446091874,2013.23,0.2,ASK
1446091875,2013.69,0.3,BID
1446091875,2013.69,0.5,BID
1446091875,2013.69,0.6,BID
1446091875,2013.7,0.5828,BID
1446091875,2013.7,6.6672,BID
1446091875,2013.69,5.0,BID
1446091875,2013.69,10.048,BID
1446091877,2012.71,0.099,ASK
1446091877,2012.71,0.2,ASK
1446091880,2012.72,0.6,ASK
1446091880,2012.42,0.0998,ASK
1446091880,2012.34,4.0,ASK
1446091880,2011.99,0.0026,ASK
1446091881,2011.71,0.2976,BID
1446091881,2012.32,0.033,BID
1446091882,2013.58,0.06,ASK
1446091883,2013.69,0.3,BID
1446091884,2013.71,1.1473,BID
1446091884,2014.1,0.028,BID
1446091884,2014.19,0.3,BID
1446091884,2014.32,0.1,ASK
1446091885,2014.32,0.2,ASK
1446091886,2014.79,0.2959,BID
1446091887,2014.69,0.2,ASK
1446091888,2014.69,0.947,ASK
1446091888,2014.22,0.053,BID
1446091888,2014.22,0.247,BID
1446091888,2014.01,0.5,ASK
1446091889,2014.01,0.14,ASK
1446091889,2014.22,0.753,BID
1446091889,2014.24,0.0464,ASK
1446091889,2014.01,0.1536,ASK
1446091890,2014.02,11.903,ASK
1446091890,2014.68,0.0998,BID
1446091893,2014.76,0.061,ASK
1446091893,2014.76,0.5,ASK
1446091893,2014.76,0.4862,ASK
1446091893,2014.23,0.4965,ASK
1446091893,2014.02,0.0173,ASK
1446091894,2014.47,0.1,ASK
1446091894,2014.02,0.1,ASK
1446091894,2014.02,0.3827,ASK
1446091895,2013.83,0.2,ASK
1446091895,2013.91,0.02,BID
1446091896,2013.91,0.061,BID
1446091896,2013.91,0.5363,BID
1446091897,2014.6,0.753,BID
1446091898,2013.93,0.06,ASK
1446091901,2014.22,0.09,ASK
1446091901,2014.22,0.51,ASK
1446091901,2014.21,0.39,ASK
1446091902,2013.93,0.0207,ASK
1446091902,2013.92,0.1793,ASK
1446091907,2014.01,0.0998,BID
1446091907,2014.2,0.3041,BID
1446091907,2014.21,0.6159,BID
1446091907,2014.21,4.6582,BID
1446091907,2014.31,0.1,ASK
1446091907,2014.31,0.308,ASK
1446091908,2014.31,0.01,ASK
1446091908,2014.31,0.7,ASK
1446091910,2014.02,0.0998,ASK
1446091910,2013.92,0.1002,ASK
1446091911,2013.93,0.02,ASK
1446091911,2013.92,0.18,ASK
1446091912,2013.92,0.037,ASK
1446091914,2012.04,0.7,ASK
1446091914,2012.03,0.05,ASK
1446091921,2012.1,0.259,ASK
1446091921,2012.08,0.1,ASK
1446091921,2012.08,0.641,ASK
1446091923,2013.41,0.09,BID
1446091924,2012.09,0.062,ASK
1446091928,2012.11,0.278,ASK
1446091928,2013.38,0.259,BID
1446091928,2013.41,1.1083,BID
1446091931,2013.72,0.02,ASK
1446091932,2012.11,0.0998,ASK
1446091939,2013.61,1.0,BID
1446091941,2012.16,0.5,ASK
1446091943,2012.19,0.818,ASK
1446091943,2012.17,0.182,ASK
1446091944,2013.79,12.0,ASK
1446091944,2013.79,2.903,ASK
1446091945,2013.8,0.26,BID
1446091954,2012.25,0.154,ASK
1446091954,2013.7,0.694,BID
1446091957,2012.26,0.02,ASK
1446091957,2012.25,0.106,ASK
1446091957,2012.23,0.134,ASK
1446091959,2012.5,0.65,ASK
1446091960,2012.5,1.0,ASK
1446091962,2012.5,1.0,ASK
1446091963,2012.5,0.119,ASK
1446091964,2012.51,0.3,ASK
1446091964,2012.51,0.128,ASK
1446091964,2012.51,0.0998,ASK
1446091967,2012.51,1.0,ASK
1446091968,2012.51,0.013,ASK
1446091969,2012.51,0.2592,ASK
1446091969,2012.5,1.0128,ASK
1446091975,2012.5,1.525,ASK
1446091978,2012.51,0.21,ASK
1446091978,2013.64,0.124,BID
1446091978,2013.65,0.04,BID
1446091978,2013.66,1.836,BID
1446091980,2012.51,0.203,ASK
1446091980,2013.61,0.26,BID
1446091980,2014.49,0.6,BID
1446091980,2014.49,0.7,BID
1446091980,2014.49,0.4832,BID
1446091980,2014.5,0.247,BID
1446091980,2014.52,0.2898,BID
1446091982,2013.63,0.1,BID
1446091982,2014.48,1.9,BID
1446091982,2012.51,0.032,ASK
1446091987,2012.55,0.15,ASK
1446091991,2012.55,0.695,ASK
1446091992,2012.58,0.496,ASK
1446091992,2012.55,0.013,ASK
1446091992,2012.52,0.02,ASK
1446091992,2012.52,0.7,ASK
1446091992,2012.52,0.5,ASK
1446091992,2012.5,0.2871,ASK
1446091994,2012.56,0.203,ASK
1446091996,2012.58,0.0998,ASK
1446092002,2014.4,1.5,BID
1446092004,2014.44,0.5,BID
1446092004,2014.45,0.496,BID
1446092004,2014.47,0.3,BID
1446092004,2014.48,10.136,BID
1446092007,2014.37,0.5,BID
1446092009,2014.39,0.3,BID
1446092009,2014.44,0.2,BID
1446092017,2012.65,0.1,ASK
1446092017,2012.64,0.5,ASK
1446092017,2012.63,0.02,ASK
1446092017,2012.63,0.5,ASK
1446092017,2012.63,0.2196,ASK
1446092022,2014.33,0.1,BID
1446092022,2014.36,0.258,BID
1446092027,2014.35,0.5,BID
1446092027,2014.35,0.2182,BID
1446092028,2014.32,0.1,BID
1446092028,2014.36,0.0849,ASK
1446092028,2012.71,0.0149,ASK
1446092030,2014.34,0.1,BID
1446092030,2014.38,13.3999,BID
1446092033,2014.35,0.0018,BID
1446092034,2014.35,0.3562,BID
1446092034,2014.38,1.2878,BID
1446092034,2014.4,0.3778,BID
1446092034,2014.4,6.0,BID
1446092034,2014.75,0.4965,BID
1446092034,2014.76,0.8846,BID
1446092035,2014.76,2.665,BID
1446092039,2014.75,0.061,BID
1446092039,2014.75,0.2055,BID
1446092039,2014.76,0.2335,BID
1446092039,2014.76,1.4169,BID
1446092040,2014.78,0.2941,ASK
1446092043,2014.75,0.935,BID
1446092044,2014.94,0.0026,BID
1446092044,2015.0,0.1374,BID
1446092046,2014.5,0.415,BID
1446092047,2014.5,0.382,BID
1446092048,2014.5,4.0,BID
1446092049,2014.5,0.203,BID
1446092049,2015.0,0.297,BID
1446092052,2014.99,0.292,BID
1446092052,2015.0,0.208,BID
1446092054,2014.99,0.0087,BID
1446092055,2015.0,0.35,BID
1446092058,2014.99,0.4,ASK
1446092060,2014.99,0.0913,ASK
1446092061,2014.89,0.02,BID
1446092062,2013.02,9.0,BID
1446092062,2013.02,3.437,BID
1446092063,2013.99,0.3,BID
1446092063,2014.89,0.05,BID
1446092064,2014.52,0.0998,BID
1446092064,2014.89,0.3297,BID
1446092064,2014.98,0.4913,BID
1446092064,2015.0,31.3372,BID
1446092068,2015.0,1.2137,BID
1446092068,2015.0,31.4647,BID
1446092069,2015.0,0.4963,BID
1446092070,2014.9,0.02,ASK
1446092070,2014.89,0.01,ASK
1446092070,2015.0,0.4963,BID
1446092071,2014.89,0.49,ASK
1446092071,2014.79,0.01,BID
1446092071,2015.0,0.4863,BID
1446092073,2015.0,6.1086,BID
1446092073,2015.0,5.0,BID
1446092073,2015.0,1.0,BID
1446092076,2015.81,0.5,BID
1446092076,2015.82,6.197,BID
1446092076,2015.03,2.0,BID
1446092076,2015.03,16.452,BID
1446092078,2015.02,0.035,ASK
1446092078,2015.82,0.5,BID
1446092078,2015.02,0.026,ASK
1446092078,2015.02,0.1,ASK
1446092078,2015.01,0.134,ASK
1446092079,2015.02,0.25,ASK
1446092080,2015.82,0.5,BID
1446092082,2015.81,0.061,BID
1446092082,2015.82,0.439,BID
1446092083,2015.03,0.02,ASK
1446092083,2015.02,0.23,ASK
1446092084,2015.82,0.5,BID
1446092085,2015.82,0.5,BID
1446092088,2015.82,0.5,BID
1446092090,2015.81,0.1,BID
1446092090,2015.82,0.2977,BID
1446092090,2015.94,0.007,BID
1446092090,2016.0,0.093,BID
1446092090,2015.82,0.0998,ASK
1446092093,2015.82,0.0025,ASK
1446092093,2015.82,0.0075,ASK
1446092095,2015.82,0.01,ASK
1446092095,2015.82,0.4795,ASK
1446092095,2015.21,0.5205,ASK
1446092096,2015.95,0.02,BID
1446092097,2015.21,0.4795,ASK
1446092097,2015.02,0.3,ASK
1446092097,2015.01,0.3623,ASK
1446092097,2015.01,0.4963,ASK
1446092097,2015.0,0.121,ASK
1446092097,2014.0,0.55,ASK
1446092097,2013.09,7.6909,ASK
1446092098,2015.81,0.4995,BID
1446092098,2015.95,0.0005,BID
1446092098,2015.94,6.0,ASK
1446092098,2015.94,23.806,ASK
1446092102,2015.22,0.061,ASK
1446092104,2015.22,0.02,ASK
1446092104,2015.22,0.1,ASK
1446092104,2013.09,18.1842,ASK
1446092104,2015.72,0.035,BID
1446092104,2015.95,0.4737,BID
1446092104,2016.0,0.027,BID
1446092104,2016.09,0.4643,BID
1446092104,2015.95,0.061,ASK
1446092107,2015.95,0.165,ASK
1446092107,2015.95,0.12,ASK
1446092108,2015.95,0.154,ASK
1446092108,2015.95,0.061,ASK
1446092108,2015.25,0.2,ASK
1446092109,2015.94,0.224,BID
1446092109,2016.0,0.061,BID
1446092110,2015.94,0.214,BID
1446092110,2015.26,0.061,ASK
1446092110,2015.25,0.439,ASK
1446092111,2015.93,0.1,BID
1446092111,2015.94,0.286,BID
1446092113,2015.94,0.114,ASK
1446092113,2015.25,1.886,ASK
1446092114,2015.26,0.385,ASK
1446092114,2015.25,1.115,ASK
1446092117,2015.95,0.0998,BID
1446092117,2015.99,0.3,BID
1446092117,2016.0,4.1262,BID
1446092117,2016.0,0.02,ASK
1446092118,2016.0,0.1254,ASK
1446092118,2015.99,0.3746,ASK
1446092118,2015.99,0.1254,ASK
1446092118,2015.25,0.5131,ASK
1446092121,2014.25,0.0275,BID
1446092125,2016.08,0.061,BID
1446092125,2016.09,0.439,BID
1446092126,2015.25,0.208,ASK
1446092127,2016.0,0.4721,BID
1446092127,2016.08,5.0,BID
1446092127,2016.08,5.258,BID
1446092130,2016.0,0.0279,ASK
1446092130,2015.26,0.061,ASK
1446092130,2015.25,0.0531,ASK
1446092130,2013.52,0.273,ASK
1446092131,2013.55,0.472,ASK
1446092131,2013.53,0.5,ASK
1446092131,2013.53,0.028,ASK
1446092132,2015.99,0.0279,BID
1446092132,2016.09,0.0001,BID
1446092134,2014.0,0.027,BID
1446092140,2014.0,0.027,ASK
1446092140,2013.59,0.0998,ASK
1446092146,2013.8,0.166,ASK
1446092148,2015.22,0.0992,BID
1446092150,2015.22,0.5076,BID
1446092150,2015.25,3.6043,BID
1446092151,2015.25,1.3019,BID
1446092152,2015.25,0.184,ASK
1446092156,2015.24,2.0,ASK
1446092156,2014.25,0.321,BID
1446092156,2015.99,0.179,BID
1446092158,2015.99,0.5,BID
1446092159,2015.99,0.321,BID
1446092159,2015.99,0.061,ASK
1446092160,2015.99,0.01,ASK
1446092160,2015.99,0.1,ASK
1446092161,2015.99,0.3762,ASK
1446092166,2013.87,0.0998,ASK
1446092167,2014.99,0.376,BID
1446092169,2015.14,0.171,BID
1446092169,2015.98,0.11,BID
1446092169,2015.98,0.4862,BID
1446092169,2016.07,0.2733,BID
1446092169,2016.08,0.2274,BID
1446092176,2016.08,0.2726,BID
1446092176,2016.09,0.791,BID
1446092176,2016.12,0.8714,BID
1446092177,2016.08,0.002,ASK
1446092177,2016.12,3.4203,BID
1446092177,2016.12,0.4769,BID
1446092180,2016.12,0.098,ASK
1446092180,2016.12,0.06,ASK
1446092192,2016.49,0.1,ASK
1446092192,2016.14,0.1,ASK
1446092192,2015.16,0.3,ASK
1446092192,2014.01,0.5,ASK
1446092192,2014.01,0.3,ASK
1446092192,2014.01,0.6,ASK
1446092192,2013.9,0.165,ASK
1446092192,2013.89,7.935,ASK
1446092192,2016.66,0.0904,BID
1446092192,2017.05,0.3096,BID
1446092194,2015.13,0.01,BID
1446092194,2016.48,0.1,BID
1446092194,2017.05,0.3,BID
1446092195,2016.12,0.099,BID
1446092197,2016.12,0.0008,BID
1446092198,2017.05,0.5,BID
1446092199,2016.66,0.0002,ASK
1446092200,2016.11,0.026,BID
1446092204,2016.11,0.0738,BID
1446092204,2017.04,0.3407,BID
1446092207,2016.0,1.0,ASK
1446092207,2013.95,0.7,ASK
1446092207,2013.93,8.3,ASK
1446092207,2016.39,0.1,BID
1446092207,2017.04,0.4,BID
1446092209,2016.39,0.01,BID
1446092209,2017.04,0.2,BID
1446092209,2017.04,0.29,BID
1446092210,2017.04,0.01,BID
1446092210,2017.04,0.49,BID
1446092215,2015.18,0.02,ASK
1446092216,2014.18,0.02,BID
1446092218,2014.03,0.75,ASK
1446092223,2016.99,0.5,BID
1446092225,2015.23,0.0998,ASK
1446092226,2015.23,0.087,ASK
1446092227,2016.99,0.1,BID
1446092228,2016.99,0.001,BID
1446092230,2015.23,0.073,ASK
1446092232,2015.23,0.2402,ASK
1446092232,2015.23,0.086,ASK
1446092232,2015.23,0.1,ASK
1446092232,2015.23,0.073,ASK
1446092232,2015.21,0.75,ASK
1446092235,2015.26,0.25,ASK
1446092240,2015.26,0.246,ASK
1446092244,2015.28,0.08,ASK
1446092248,2015.28,0.02,ASK
1446092248,2015.27,0.088,ASK
1446092251,2015.28,0.02,ASK
1446092255,2015.29,0.088,ASK
1446092255,2015.29,0.12,ASK
1446092256,2015.31,0.0998,ASK
1446092257,2015.32,0.03,ASK
1446092258,2015.33,4.0,ASK
1446092258,2015.33,16.49,ASK
1446092259,2015.32,0.178,ASK
1446092259,2015.31,0.1592,ASK
1446092259,2015.28,0.1568,ASK
1446092261,2015.32,0.03,ASK
1446092261,2014.32,0.148,BID
1446092262,2016.0,0.069,ASK
1446092262,2016.0,0.043,ASK
1446092265,2016.01,0.369,ASK
1446092266,2016.01,0.102,ASK
1446092266,2016.0,1.138,ASK
1446092267,2016.0,0.077,ASK
1446092267,2016.0,0.025,ASK
1446092267,2016.0,0.003,BID
1446092268,2016.01,0.1568,ASK
1446092268,2016.01,0.3402,ASK
1446092272,2015.13,0.102,ASK
1446092275,2015.14,0.208,ASK
1446092280,2015.14,0.292,ASK
1446092280,2015.14,0.208,ASK
1446092280,2015.13,0.343,ASK
1446092281,2015.17,0.5,BID
1446092282,2015.17,0.02,BID
1446092283,2015.18,0.02,ASK
1446092283,2015.19,3.0,BID
1446092283,2015.19,6.72,BID
1446092284,2015.18,0.149,ASK
1446092285,2015.18,0.3072,ASK
1446092285,2015.13,0.3984,ASK
1446092285,2015.0,0.09,ASK
1446092288,2014.13,0.398,BID
1446092288,2015.0,0.169,BID
1446092288,2015.08,0.078,BID
1446092288,2015.08,0.398,BID
1446092288,2015.14,0.0998,BID
1446092289,2015.2,8.114,BID
1446092293,2015.19,0.02,ASK
1446092293,2015.0,0.01,ASK
1446092294,2015.0,1.18,ASK
1446092298,2015.43,0.0284,ASK
1446092298,2015.22,0.3936,ASK
1446092301,2015.22,0.028,ASK
1446092303,2015.22,0.01,ASK
1446092306,2015.22,0.0684,ASK
1446092306,2015.2,0.0096,ASK
1446092306,2015.89,0.02,BID
1446092306,2015.89,0.1,BID
1446092306,2015.9,0.59,BID
1446092313,2015.02,0.0611,ASK
1446092313,2015.01,0.6,ASK
1446092313,2015.01,0.3,ASK
1446092313,2015.01,0.4389,ASK
1446092317,2015.02,0.01,ASK
1446092317,2015.02,0.051,ASK
1446092318,2015.02,0.01,ASK
1446092320,2015.02,0.012,ASK
1446092326,2015.21,0.0611,BID
1446092326,2015.22,0.0998,BID
1446092329,2015.22,0.05,ASK
1446092331,2015.42,0.05,BID
1446092332,2015.42,0.115,BID
1446092335,2015.99,0.3279,BID
1446092336,2015.48,0.05,ASK
1446092337,2015.99,0.365,BID
1446092340,2015.99,0.0071,BID
1446092340,2015.99,0.2819,BID
1446092341,2015.48,0.0998,ASK
1446092341,2015.48,0.01,ASK
1446092347,2015.99,0.3181,BID
1446092347,2015.99,4.1531,BID
1446092348,2015.52,1.0,BID
1446092348,2015.52,4.947,BID
1446092353,2015.9,0.809,BID
1446092358,2015.9,4.0,BID
1446092359,2015.9,0.08,BID
1446092364,2015.89,0.03,BID
1446092367,2015.89,0.46,BID
1446092367,2015.89,0.3,BID
1446092367,2015.9,0.42,BID
1446092369,2015.9,0.5,BID
1446092370,2015.9,0.9921,BID
1446092371,2015.52,0.02,ASK
1446092371,2015.52,0.08,ASK
1446092371,2015.51,0.0198,ASK
1446092374,2015.52,0.1,BID
1446092374,2015.89,1.9,BID
1446092382,2015.88,0.03,BID
1446092382,2015.88,0.07,BID
1446092382,2015.89,0.029,BID
1446092383,2015.89,0.04,BID
1446092386,2015.89,0.231,BID
1446092386,2015.9,0.455,BID
1446092389,2015.89,0.2611,BID
1446092389,2015.9,0.2289,BID
1446092392,2015.9,0.1098,BID
1446092392,2015.99,0.2,BID
1446092392,2017.04,0.6902,BID
1446092398,2015.53,0.02,ASK
1446092398,2015.53,0.0611,ASK
1446092398,2015.52,0.0187,ASK
1446092398,2015.53,3.0,ASK
1446092398,2015.53,9.409,ASK
1446092402,2017.03,0.0611,BID
1446092402,2017.04,0.9389,BID
1446092403,2015.56,0.496,ASK
1446092403,2015.53,0.369,ASK
1446092430,2017.0,1.5,BID
1446092430,2017.0,0.4145,BID
1446092431,2017.04,0.5,BID
1446092433,2017.03,0.6,BID
1446092433,2017.02,0.0998,ASK
1446092433,2017.02,3.98,ASK
1446092434,2017.02,0.6489,ASK
1446092434,2017.03,0.5,BID
1446092435,2017.03,0.7,BID
1446092436,2017.02,0.024,ASK
1446092436,2017.02,2.58,ASK
1446092436,2017.02,29.7693,ASK
1446092438,2017.02,0.1041,BID
1446092438,2016.74,0.08,ASK
1446092438,2016.0,0.02,ASK
1446092438,2015.99,12.1296,ASK
1446092440,2016.53,0.3,ASK
1446092440,2015.99,4.0585,ASK
1446092440,2016.75,0.05,ASK
1446092443,2015.99,0.011,ASK
1446092446,2015.99,2.0,ASK
1446092447,2016.45,0.0992,BID
1446092447,2015.99,2.714,ASK
1446092450,2016.0,0.25,ASK
1446092454,2016.0,1.25,ASK
1446092454,2015.99,11.9569,ASK
1446092454,2015.61,0.05,ASK
1446092455,2015.61,0.5,ASK
1446092456,2015.61,0.045,ASK
1446092458,2015.61,0.49,ASK
1446092458,2015.7,0.3,BID
1446092459,2015.61,0.1239,ASK
1446092459,2015.59,0.3,ASK
1446092459,2015.51,0.5,ASK
1446092459,2015.5,0.001,ASK
1446092460,2015.48,1.051,ASK
1446092460,2015.48,0.49,ASK
1446092461,2015.48,3.4992,ASK
1446092461,2015.43,0.05,ASK
1446092461,2015.43,0.165,ASK
1446092463,2015.22,0.0611,ASK
1446092463,2015.01,0.4389,ASK
1446092464,2015.01,0.04,ASK
1446092465,2015.01,0.011,ASK
1446092466,2015.21,0.0611,BID
1446092466,2015.3,0.04,BID
1446092466,2015.5,0.0612,ASK
1446092467,2015.5,4.6167,ASK
1446092467,2015.5,0.1813,ASK
1446092469,2015.22,0.0611,ASK
1446092469,2015.01,0.0101,ASK
1446092469,2015.0,1.1394,ASK
1446092471,2015.0,4.798,ASK
1446092475,2015.0,1.5,ASK
1446092479,2015.0,1.18,ASK
1446092480,2015.0,1.0,ASK
1446092481,2015.0,1.18,ASK
1446092484,2015.21,2.0,ASK
1446092488,2015.21,1.18,ASK
1446092488,2015.21,2.0,ASK
1446092489,2015.21,0.0998,ASK
1446092489,2015.21,0.2761,ASK
1446092491,2015.21,2.0,ASK
1446092493,2015.29,0.02,BID
1446092499,2015.21,1.3576,ASK
1446092503,2015.98,0.1,BID
1446092503,2015.99,0.0998,BID
1446092503,2016.0,0.7861,BID
1446092506,2015.29,0.068,ASK
1446092507,2015.29,0.092,ASK
1446092509,2016.0,1.2533,BID
1446092511,2016.3,0.3557,ASK
1446092511,2015.3,0.1,ASK
1446092511,2015.29,6.6273,ASK
1446092514,2015.3,0.02,ASK
1446092514,2015.29,0.0798,ASK
1446092525,2016.0,0.351,ASK
1446092526,2016.88,0.05,BID
1446092526,2016.89,0.1,BID
1446092526,2016.89,7.4667,BID
1446092526,2016.9,0.3,BID
1446092526,2016.9,0.7,BID
1446092526,2016.9,0.6,BID
1446092526,2016.9,0.5,BID
1446092526,2017.05,3.203,BID
1446092526,2017.05,0.001,BID
1446092526,2017.05,0.8141,BID
1446092527,2017.19,2.255,ASK
1446092529,2017.31,0.3718,BID
1446092529,2017.34,1.3633,BID
1446092531,2017.32,0.3718,ASK
1446092531,2016.0,1.149,ASK
1446092531,2016.0,1.149,ASK
1446092531,2015.33,0.8902,ASK
1446092532,2017.09,0.013,BID
1446092533,2017.09,0.052,BID
1446092539,2017.1,0.065,ASK
1446092539,2017.09,0.035,ASK
1446092540,2017.2,0.011,ASK
1446092543,2017.2,0.009,ASK
1446092544,2016.19,0.004,BID
1446092544,2016.91,0.096,BID
1446092547,2015.38,0.0611,ASK
1446092547,2015.38,0.6,ASK
1446092547,2015.37,0.0489,ASK
1446092549,2015.37,0.069,ASK
1446092555,2016.0,0.01,ASK
1446092556,2016.0,0.007,ASK
1446092556,2016.0,1.132,ASK
1446092556,2015.38,0.017,ASK
1446092559,2015.42,0.7,ASK
1446092559,2015.38,0.283,ASK
1446092559,2015.37,0.156,ASK
1446092567,2015.89,0.0611,BID
1446092568,2015.9,0.02,ASK
1446092569,2015.9,0.01,ASK
1446092569,2015.9,0.0998,ASK
1446092569,2015.9,1.089,ASK
1446092570,2015.9,0.7201,ASK
1446092570,2015.4,3.5199,ASK
1446092570,2015.4,1.0,ASK
1446092572,2015.4,1.809,ASK
1446092572,2015.4,1.609,ASK
1446092576,2015.41,0.0611,ASK
1446092576,2015.4,1.7479,ASK
1446092577,2015.4,0.4368,ASK
1446092578,2015.4,0.365,ASK
1446092579,2015.9,0.1002,BID
1446092579,2016.83,0.1,BID
1446092579,2016.84,0.496,BID
1446092579,2016.87,0.3,BID
1446092579,2016.98,0.7,BID
1446092579,2016.98,0.2739,BID
1446092579,2016.99,0.6,BID
1446092579,2017.0,0.0099,BID
1446092582,2015.4,0.05,ASK
1446092584,2016.82,0.0611,BID
1446092586,2015.41,0.0612,ASK
1446092586,2015.4,0.0388,ASK
1446092588,2015.4,1.0,ASK
1446092589,2016.81,0.02,BID
1446092590,2016.91,0.015,ASK
1446092593,2015.42,0.1,ASK
1446092593,2015.41,0.575,ASK
1446092597,2015.41,0.025,ASK
1446092597,2015.41,0.0748,ASK
1446092600,2016.0,0.285,BID
1446092601,2016.0,0.0612,ASK
1446092604,2016.0,5.0,ASK
1446092604,2016.0,0.104,ASK
1446092604,2016.0,0.5,ASK
1446092605,2016.01,0.033,ASK
1446092607,2016.01,0.3,ASK
1446092607,2016.0,0.2,ASK
1446092608,2016.0,1.3498,ASK
1446092608,2015.41,0.02,ASK
1446092608,2015.41,0.1792,ASK
1446092611,2015.41,0.5504,ASK
1446092611,2015.4,0.7986,ASK
1446092616,2015.9,0.926,BID
1446092616,2016.89,0.6,BID
1446092618,2016.89,0.101,ASK
1446092625,2015.89,0.0382,BID
1446092627,2015.88,8.0,BID
1446092627,2015.88,1.0,BID
1446092627,2015.88,0.874,BID
1446092628,2015.41,0.0998,ASK
1446092629,2015.89,0.0628,BID
1446092631,2015.89,0.0382,ASK
1446092632,2015.41,0.5002,ASK
1446092632,2015.4,0.0558,ASK
1446092639,2015.42,0.02,ASK
1446092653,2015.41,0.02,ASK
1446092653,2015.4,0.0798,ASK
1446092665,2015.41,0.02,ASK
1446092667,2015.89,0.2997,BID
1446092667,2015.98,0.06,BID
1446092667,2015.99,0.3,BID
1446092667,2015.99,0.6,BID
1446092669,2015.99,0.6252,ASK
1446092671,2015.99,0.2979,ASK
1446092671,2015.99,4.685,ASK
1446092674,2015.99,0.5,ASK
1446092676,2015.99,0.09,ASK
1446092678,2015.99,0.5,ASK
1446092686,2015.99,0.0998,ASK
1446092696,2015.99,0.25,ASK
1446092699,2015.99,2.58,ASK
1446092699,2015.99,0.02,ASK
1446092701,2015.99,15.9898,ASK
1446092703,2015.99,0.25,ASK
1446092707,2015.99,0.0578,ASK
1446092707,2015.99,7.2316,ASK
1446092708,2015.99,0.001,ASK
1446092708,2015.99,2.05,ASK
1446092712,2015.99,0.02,ASK
1446092713,2015.99,5.0,ASK
1446092714,2015.99,0.0998,ASK
1446092716,2015.99,0.5,ASK
1446092718,2015.99,0.069,ASK
1446092718,2015.99,0.396,ASK
1446092720,2015.99,0.02,ASK
1446092720,2015.99,0.0888,ASK
1446092722,2015.7,0.08,ASK
1446092722,2015.5,0.028,ASK
1446092727,2016.0,1.0,BID
1446092732,2015.5,0.111,ASK
1446092735,2015.5,0.161,ASK
1446092735,2015.5,0.339,ASK
1446092737,2015.5,0.161,ASK
1446092737,2015.41,0.5,ASK
1446092740,2015.41,0.2,ASK
1446092740,2015.4,0.3,ASK
1446092740,2015.4,0.161,ASK
1446092742,2015.4,0.5,ASK
1446092742,2015.4,0.3,ASK
1446092742,2015.4,0.2,ASK
1446092743,2015.4,0.5,ASK
1446092745,2015.4,0.0364,ASK
1446092745,2015.4,0.1246,ASK
1446092747,2015.4,0.5,ASK
1446092748,2015.4,0.8262,ASK
1446092749,2015.37,0.5,ASK
1446092750,2015.37,0.1,ASK
1446092750,2015.36,0.3514,ASK
1446092750,2015.35,0.0366,ASK
1446092750,2015.4,0.1876,BID
1446092750,2015.5,0.0998,BID
1446092750,2015.7,0.1,BID
1446092750,2015.99,0.5,BID
1446092750,2015.99,5.0,BID
1446092750,2015.99,0.5,BID
1446092750,2015.99,0.3,BID
1446092750,2016.0,2.9853,BID
1446092750,2015.35,0.5,ASK
1446092751,2015.35,2.0,ASK
1446092751,2015.35,1.6168,ASK
1446092751,2015.34,0.5,BID
1446092752,2015.34,0.1876,BID
1446092754,2015.34,0.3,BID
1446092755,2015.29,0.5,ASK
1446092755,2015.34,0.3956,BID
1446092755,2015.34,0.1006,BID
1446092756,2015.29,1.0696,ASK
