timestamp,price,amount,side
1443661234,1528.14,0.01,ASK
1443661236,1528.14,0.086,BID
1443661237,1528.14,0.0003,BID
1443661254,1528.16,0.0998,BID
1443661262,1528.18,0.0998,BID
1443661262,1528.19,0.0002,BID
1443661263,1528.19,0.0008,BID
1443661270,1528.21,0.01,BID
1443661279,1528.2,0.01,BID
1443661280,1528.2,0.01,BID
1443661280,1528.2,0.0798,BID
1443661280,1528.24,0.01,BID
1443661286,1528.26,0.01,ASK
1443661292,1528.68,0.01,BID
1443661294,1528.21,0.0898,ASK
1443661294,1528.2,0.0611,ASK
1443661294,1528.19,0.0998,ASK
1443661294,1528.19,0.7493,ASK
1443661295,1528.69,0.001,BID
1443661298,1528.69,0.009,ASK
1443661298,1528.28,0.001,ASK
1443661301,1528.83,0.01,BID
1443661303,1528.29,0.504,ASK
1443661303,1528.28,0.496,ASK
1443661306,1528.84,0.01,ASK
1443661306,1528.28,0.0898,ASK
1443661307,1528.28,1.0,ASK
1443661308,1528.33,0.01,BID
1443661308,1528.34,0.01,BID
1443661311,1528.33,0.001,BID
1443661312,1528.33,0.128,BID
1443661312,1528.33,0.071,BID
1443661314,1528.28,1.0,ASK
1443661315,1528.34,0.503,ASK
1443661315,1528.33,0.147,ASK
1443661315,1528.33,0.356,ASK
1443661315,1528.28,0.644,ASK
1443661321,1528.28,0.001,ASK
1443661331,1528.32,0.304,BID
1443661334,1528.28,0.0998,ASK
1443661334,1528.28,1.0,ASK
1443661335,1528.33,0.01,BID
1443661335,1528.45,0.3302,ASK
1443661338,1528.88,0.01,BID
1443661338,1528.88,0.0998,BID
1443661338,1528.88,0.064,BID
1443661338,1528.89,0.8262,BID
1443661347,1528.46,0.0388,ASK
1443661347,1528.46,0.0252,ASK
1443661347,1528.45,0.936,ASK
1443661355,1528.45,0.221,ASK
1443661359,1528.45,0.121,ASK
1443661363,1528.45,0.034,ASK
1443661366,1528.45,0.0998,ASK
1443661374,1528.45,0.09,ASK
1443661376,1528.45,0.048,ASK
1443661378,1528.45,0.013,ASK
1443661382,1528.45,0.026,ASK
1443661384,1528.45,0.0334,ASK
1443661384,1528.4,0.01,ASK
1443661384,1528.4,0.01,ASK
1443661384,1528.4,0.0056,ASK
1443661391,1528.49,0.022,BID
1443661391,1528.5,0.01,BID
1443661391,1528.5,0.01,BID
1443661391,1528.5,0.3997,BID
1443661391,1528.5,0.01,BID
1443661391,1528.5,0.01,BID
1443661391,1528.78,0.0198,BID
1443661391,1528.79,0.3959,BID
1443661391,1528.79,0.0524,BID
1443661391,1528.8,0.2502,BID
1443661391,1528.8,2.58,BID
1443661391,1528.45,0.01,BID
1443661391,1528.8,0.0812,BID
1443661391,1528.93,0.01,BID
1443661391,1528.99,0.0998,BID
1443661391,1528.99,0.109,BID
1443661391,1529.0,1.69,BID
1443661392,1528.4,0.002,ASK
1443661392,1528.45,0.022,BID
1443661393,1528.43,0.0998,BID
1443661393,1528.45,0.2462,BID
1443661393,1528.45,0.44,BID
1443661394,1528.45,0.6543,BID
1443661396,1528.45,0.2375,BID
1443661396,1528.99,0.1024,BID
1443661396,1529.0,0.8401,BID
1443661406,1528.47,0.025,ASK
1443661421,1528.52,0.01,BID
1443661421,1528.99,0.025,BID
1443661421,1529.0,2.0611,BID
1443661423,1528.51,0.0998,ASK
1443661424,1528.52,0.1155,ASK
1443661429,1528.51,0.0157,ASK
1443661429,1528.51,0.0617,ASK
1443661429,1528.5,0.0316,ASK
1443661430,1528.51,0.0157,ASK
1443661436,1528.56,0.01,BID
1443661436,1528.56,0.01,BID
1443661438,1528.55,0.089,BID
1443661451,1528.51,0.0037,ASK
1443661451,1528.5,0.0961,ASK
1443661451,1528.5,0.0097,ASK
1443661455,1528.56,0.01,ASK
1443661455,1528.56,0.014,ASK
1443661457,1528.59,0.0265,BID
1443661457,1528.6,0.01,BID
1443661457,1528.99,0.0157,BID
1443661457,1529.0,0.1,BID
1443661457,1529.0,0.3,BID
1443661457,1529.02,0.01,BID
1443661457,1529.02,0.01,BID
1443661457,1529.04,0.015,BID
1443661457,1529.04,0.01,BID
1443661457,1529.05,0.01,BID
1443661457,1529.05,0.01,BID
1443661457,1529.17,0.0774,BID
1443661457,1529.17,0.0998,BID
1443661457,1529.18,32.002,BID
1443661475,1528.57,0.071,ASK
1443661480,1528.59,0.0252,ASK
1443661480,1528.57,0.0003,ASK
1443661480,1528.56,0.2265,ASK
1443661480,1528.56,0.252,ASK
1443661483,1528.62,0.01,BID
1443661484,1528.57,0.0474,ASK
1443661487,1528.57,0.052,BID
1443661488,1528.57,0.0004,BID
1443661503,1528.59,0.001,ASK
1443661510,1528.58,0.001,ASK
1443661512,1528.59,0.01,ASK
1443661512,1528.58,0.051,ASK
1443661512,1528.58,0.0388,ASK
1443661513,1528.63,4.566,ASK
1443661514,1528.58,0.65,ASK
1443661514,1528.64,0.01,BID
1443661517,1528.65,0.001,ASK
1443661528,1528.7,0.01,BID
1443661528,1529.17,0.0747,BID
1443661528,1529.17,0.0474,BID
1443661528,1529.17,0.0255,BID
1443661528,1529.18,3.113,BID
1443661543,1528.69,0.0998,ASK
1443661550,1529.13,0.01,ASK
1443661550,1528.89,0.01,ASK
1443661552,1528.89,0.01,ASK
1443661553,1528.68,0.01,ASK
1443661565,1529.0,0.02,ASK
1443661567,1529.0,0.816,ASK
1443661568,1529.0,0.3875,ASK
1443661570,1529.0,0.0998,ASK
1443661575,1529.0,0.0199,ASK
1443661576,1529.0,0.011,ASK
1443661593,1529.0,0.8158,ASK
1443661593,1528.95,0.01,ASK
1443661593,1528.95,0.01,ASK
1443661593,1528.87,0.02,ASK
1443661593,1528.68,0.0511,ASK
1443661593,1528.67,0.0931,ASK
1443661596,1529.04,0.0998,BID
1443661596,1529.05,0.01,BID
1443661596,1529.05,0.01,BID
1443661596,1529.05,0.01,BID
1443661596,1529.16,0.01,BID
1443661596,1529.16,0.0244,BID
1443661596,1529.17,0.6888,BID
1443661596,1529.17,0.0267,BID
1443661596,1529.18,0.1203,BID
1443661621,1529.0,0.0998,BID
1443661621,1529.18,0.8002,BID
1443661621,1528.95,0.01,ASK
1443661628,1529.02,0.0998,ASK
1443661628,1529.02,0.357,ASK
1443661629,1529.02,0.047,ASK
1443661629,1529.01,0.052,ASK
1443661633,1529.17,0.1,BID
1443661634,1529.01,0.038,ASK
1443661634,1529.17,0.4038,BID
1443661634,1529.18,0.0575,BID
1443661634,1529.18,0.0425,BID
1443661635,1529.01,0.0098,ASK
1443661636,1529.0,0.038,BID
1443661637,1529.02,0.01,ASK
1443661641,1529.01,0.038,ASK
1443661641,1528.97,0.01,ASK
1443661641,1528.96,0.004,ASK
1443661656,1528.96,0.006,ASK
1443661663,1528.69,0.01,BID
1443661668,1528.68,0.0565,ASK
1443661668,1528.67,1.1292,ASK
1443661668,1528.64,0.01,ASK
1443661668,1528.6,0.01,ASK
1443661668,1528.59,0.1199,ASK
1443661668,1528.58,3.3112,ASK
1443661668,1528.58,0.001,ASK
1443661668,1528.54,0.01,ASK
1443661668,1528.52,0.01,ASK
1443661668,1528.5,0.01,ASK
1443661668,1528.47,0.0202,ASK
1443661668,1528.46,0.6392,ASK
1443661683,1528.67,0.0565,BID
1443661683,1528.69,0.0838,BID
1443661683,1528.74,0.01,BID
1443661683,1529.0,0.001,BID
1443661683,1529.0,0.01,BID
1443661683,1529.06,0.01,BID
1443661683,1529.07,0.01,BID
1443661683,1529.16,0.065,BID
1443661683,1529.17,1.2223,BID
1443661683,1529.17,0.0549,BID
1443661683,1529.17,0.0767,BID
1443661683,1529.18,4.939,BID
1443661686,1528.68,0.0565,ASK
1443661686,1528.64,0.01,ASK
1443661686,1528.46,0.0151,ASK
1443661686,1528.46,0.01,ASK
1443661686,1528.46,0.0082,ASK
1443661708,1529.18,0.4,ASK
1443661708,1529.18,0.12,ASK
1443661714,1528.46,0.0018,ASK
1443661714,1528.45,0.01,ASK
1443661714,1528.42,0.01,ASK
1443661714,1528.4,0.0024,ASK
1443661714,1528.4,0.01,ASK
1443661714,1528.36,0.001,ASK
1443661714,1528.35,0.01,ASK
1443661716,1528.32,0.01,BID
1443661717,1528.26,2.0,BID
1443661717,1528.26,9.601,BID
1443661719,1528.32,0.0446,BID
1443661722,1528.37,0.01,BID
1443661722,1528.96,0.001,BID
1443661724,1529.0,0.558,ASK
1443661726,1529.0,0.345,ASK
1443661727,1529.0,0.39,ASK
1443661727,1529.0,0.65,ASK
1443661727,1529.0,0.246,ASK
1443661730,1528.5,0.503,BID
1443661730,1528.5,0.497,BID
1443661736,1528.55,0.01,BID
1443661736,1528.73,0.02,BID
1443661737,1528.52,0.0327,ASK
1443661737,1528.51,0.4643,ASK
1443661738,1528.55,0.01,ASK
1443661738,1528.51,0.0227,ASK
1443661745,1528.51,0.0998,ASK
1443661769,1528.52,0.0998,ASK
1443661791,1528.56,0.01,BID
1443661800,1528.52,0.0998,ASK
1443661807,1528.6,0.01,BID
1443661813,1528.6,0.001,BID
1443661816,1528.6,0.009,BID
1443661816,1529.0,0.0061,BID
1443661816,1529.15,0.0124,BID
1443661816,1529.16,0.0725,BID
1443661820,1528.65,0.01,BID
1443661820,1529.15,0.048,BID
1443661820,1529.16,0.1754,BID
1443661820,1529.23,0.01,BID
1443661820,1529.23,0.01,BID
1443661820,1529.25,0.001,BID
1443661820,1529.27,0.0526,BID
1443661822,1529.26,3.0,BID
1443661822,1529.26,1.012,BID
1443661828,1529.21,0.01,ASK
1443661830,1528.56,0.01,ASK
1443661830,1528.55,0.01,ASK
1443661830,1528.54,0.0283,ASK
1443661830,1528.54,0.0515,ASK
1443661841,1528.6,0.001,ASK
1443661856,1528.57,0.0242,ASK
1443661856,1528.57,0.0369,ASK
1443661856,1528.56,0.0221,ASK
1443661857,1528.65,0.01,BID
1443661858,1528.57,0.0242,ASK
1443661859,1528.57,0.0102,ASK
1443661859,1528.57,0.0509,ASK
1443661868,1528.61,0.0509,BID
1443661868,1528.62,0.01,BID
1443661896,1528.63,0.02,BID
1443661904,1528.62,0.001,ASK
1443661910,1528.63,0.0632,BID
1443661910,1528.67,0.01,BID
1443661910,1528.67,0.0068,BID
1443661912,1528.64,0.0632,ASK
1443661912,1528.62,0.02,ASK
1443661933,1528.63,0.0713,ASK
1443661953,1528.67,0.0032,BID
1443661959,1528.63,0.0624,ASK
1443661959,1528.63,0.0022,ASK
1443661960,1528.68,0.01,BID
1443661960,1528.68,0.01,BID
1443661960,1528.63,0.65,ASK
1443661983,1528.63,0.0499,ASK
1443661984,1528.63,0.5011,ASK
1443662000,1528.68,0.01,BID
1443662000,1528.72,0.01,BID
1443662000,1529.26,0.04,BID
1443662000,1529.29,0.04,BID
1443662000,1529.29,0.02,BID
1443662009,1529.24,0.01,ASK
1443662011,1528.88,0.0333,ASK
1443662011,1528.88,0.01,ASK
1443662013,1528.89,0.5039,ASK
1443662013,1528.88,0.4961,ASK
1443662019,1528.92,0.4,BID
1443662020,1528.92,0.1039,BID
1443662020,1528.93,0.01,BID
1443662020,1528.93,0.2861,ASK
1443662020,1528.88,0.7139,ASK
1443662027,1528.93,0.5039,ASK
1443662027,1528.93,0.4961,ASK
1443662028,1528.93,0.001,ASK
1443662030,1529.29,0.04,BID
1443662030,1529.3,0.01,BID
1443662030,1529.34,0.01,BID
1443662030,1529.35,0.001,BID
1443662030,1529.38,0.001,BID
1443662030,1529.41,0.0998,BID
1443662030,1529.42,0.005,BID
1443662030,1529.46,0.1,BID
1443662030,1529.62,0.001,BID
1443662030,1529.67,0.001,BID
1443662030,1529.68,0.001,BID
1443662030,1529.73,0.002,BID
1443662030,1529.83,0.1,BID
1443662030,1529.86,0.001,BID
1443662030,1529.89,0.1,BID
1443662030,1529.98,0.0203,BID
1443662030,1529.98,0.0283,BID
1443662030,1529.98,0.148,BID
1443662030,1529.98,0.0221,BID
1443662030,1529.99,0.3085,BID
1443662034,1528.95,0.01,ASK
1443662042,1528.93,0.0068,ASK
1443662042,1528.91,0.0611,ASK
1443662042,1528.9,0.9321,ASK
1443662053,1528.91,0.0135,BID
1443662076,1528.95,0.01,BID
1443662076,1528.96,0.01,BID
1443662089,1528.95,0.0028,BID
1443662089,1528.96,0.01,BID
1443662089,1528.98,0.0072,BID
1443662103,1528.98,0.0028,BID
1443662103,1529.03,0.01,BID
1443662115,1529.05,10.0,ASK
1443662125,1529.06,0.01,ASK
1443662138,1529.0,0.004,ASK
1443662149,1529.05,0.01,BID
1443662149,1529.1,0.01,BID
1443662149,1529.1,0.01,BID
1443662183,1529.26,0.04,BID
1443662183,1529.72,0.001,BID
1443662183,1529.95,0.0466,BID
1443662183,1529.95,0.01,BID
1443662183,1529.96,0.0024,BID
1443662188,1529.27,0.04,ASK
1443662192,1529.95,0.0145,BID
1443662192,1529.95,0.01,BID
1443662192,1529.96,0.9297,BID
1443662192,1529.99,5.3258,BID
1443662192,1529.91,0.01,ASK
1443662195,1529.04,0.01,ASK
1443662199,1529.09,0.01,BID
1443662201,1529.26,0.001,ASK
1443662203,1529.27,0.0247,ASK
1443662203,1529.27,0.0153,ASK
1443662207,1529.98,0.01,BID
1443662207,1529.98,0.0247,BID
1443662207,1529.98,0.0153,BID
1443662207,1529.98,0.01,BID
1443662207,1529.99,13.2934,BID
1443662209,1529.27,0.0342,ASK
1443662209,1529.27,0.1224,ASK
1443662209,1529.27,0.067,ASK
1443662209,1529.27,0.7634,ASK
1443662216,1529.32,0.01,BID
1443662224,1529.97,0.1224,BID
1443662224,1529.97,0.0342,BID
1443662224,1529.97,0.067,BID
1443662224,1529.98,6.7764,BID
1443662224,1529.98,3.2235,BID
1443662224,1529.99,35.7765,BID
1443662228,1529.37,0.01,BID
1443662249,1529.99,2.28,BID
1443662254,1529.42,0.0011,ASK
1443662258,1529.94,0.01,ASK
1443662276,1529.45,0.1,ASK
1443662281,1529.5,0.01,BID
1443662281,1529.99,3.99,BID
1443662287,1529.4,0.0611,ASK
1443662287,1529.4,0.01,ASK
1443662287,1529.39,0.0289,ASK
1443662288,1529.5,0.0711,ASK
1443662289,1529.97,10.725,ASK
1443662291,1529.5,0.01,ASK
1443662304,1529.5,0.0071,ASK
1443662309,1529.6,0.01,ASK
1443662326,1529.64,0.1,BID
1443662326,1529.65,0.01,BID
1443662326,1529.98,0.0622,BID
1443662329,1529.98,0.416,ASK
1443662331,1529.98,0.65,ASK
1443662332,1529.98,11.2802,ASK
1443662334,1529.65,0.05,ASK
1443662335,1529.98,0.0298,BID
1443662335,1529.93,0.01,ASK
1443662335,1529.65,0.05,ASK
1443662335,1529.61,0.0245,ASK
1443662335,1529.6,0.0155,ASK
1443662336,1529.97,7.0,ASK
1443662336,1529.97,5.0,ASK
1443662336,1529.97,1.748,ASK
1443662353,1529.65,0.1,ASK
1443662354,1529.65,0.001,ASK
1443662365,1529.61,0.0237,ASK
1443662365,1529.6,0.0763,ASK
1443662369,1529.69,0.1,BID
1443662370,1529.7,0.01,BID
1443662373,1529.7,0.01,ASK
1443662394,1529.7,0.01,ASK
1443662409,1529.7,0.001,ASK
1443662424,1529.7,0.01,ASK
1443662441,1529.7,0.01,ASK
1443662484,1529.69,0.001,BID
1443662484,1529.7,0.001,BID
1443662497,1529.67,0.01,ASK
1443662501,1529.75,0.01,BID
1443662501,1529.75,0.01,BID
1443662501,1529.75,0.01,BID
1443662504,1529.75,0.01,ASK
1443662522,1529.67,0.001,ASK
1443662526,1529.8,0.01,BID
1443662526,1529.9,0.001,BID
1443662526,1529.96,0.0822,BID
1443662526,1529.97,0.0289,BID
1443662526,1529.98,0.0245,BID
1443662526,1529.98,0.0237,BID
1443662526,1529.98,0.01,BID
1443662526,1529.99,0.1727,BID
1443662527,1529.99,0.4,BID
1443662529,1529.99,0.5,BID
1443662530,1529.99,0.6536,BID
1443662531,1530.0,0.392,BID
1443662531,1530.0,0.0998,BID
1443662531,1530.0,0.1618,BID
1443662533,1530.0,0.1382,BID
1443662533,1530.0,0.3618,BID
1443662534,1529.99,0.01,ASK
1443662534,1529.97,0.6536,BID
1443662534,1529.97,0.527,BID
1443662534,1529.97,0.273,BID
1443662535,1529.97,0.028,BID
1443662536,1529.97,0.5882,BID
1443662537,1529.97,0.6536,BID
1443662538,1529.97,0.6536,BID
1443662539,1529.97,0.6536,BID
1443662540,1529.94,0.01,ASK
1443662541,1529.97,0.01,BID
1443662541,1529.97,0.6536,BID
1443662542,1529.97,0.6,BID
1443662542,1529.97,0.6536,BID
1443662543,1529.97,0.6536,BID
1443662545,1529.97,0.812,BID
1443662545,1529.97,0.5882,BID
1443662545,1529.97,0.812,BID
1443662545,1529.97,0.812,BID
1443662545,1529.97,0.32,BID
1443662545,1529.97,0.812,BID
1443662545,1529.97,0.5,BID
1443662545,1529.97,0.812,BID
1443662545,1529.97,0.812,BID
1443662545,1529.97,0.812,BID
1443662545,1529.97,0.812,BID
1443662545,1529.97,0.77,BID
1443662545,1529.97,0.01,BID
1443662545,1529.97,0.6536,BID
1443662546,1529.97,0.429,BID
1443662546,1529.97,0.6536,BID
1443662547,1529.97,0.012,BID
1443662547,1529.92,0.01,ASK
1443662547,1529.97,0.6536,BID
1443662548,1529.97,0.01,BID
1443662548,1529.97,0.6536,BID
1443662549,1529.97,0.6536,BID
1443662550,1529.97,0.351,BID
1443662550,1529.97,0.009,BID
1443662550,1529.97,0.007,BID
1443662550,1529.97,0.6536,BID
1443662551,1529.97,0.1,BID
1443662551,1529.97,0.6536,BID
1443662552,1529.97,0.6536,BID
1443662553,1529.97,0.315,BID
1443662553,1529.97,0.6536,BID
1443662554,1529.97,0.6536,BID
1443662555,1529.97,0.6536,BID
1443662555,1529.97,0.56,BID
1443662555,1529.81,0.0021,ASK
1443662555,1529.97,0.01,BID
1443662556,1529.97,0.35,BID
1443662556,1529.97,0.5882,BID
1443662556,1529.97,0.6536,BID
1443662557,1529.97,0.6536,BID
1443662558,1529.97,0.6536,BID
1443662559,1529.97,0.706,BID
1443662559,1529.81,0.01,BID
1443662559,1529.97,0.6436,BID
1443662560,1529.83,0.01,ASK
1443662560,1529.8,0.0021,ASK
1443662560,1529.7,0.0049,ASK
1443662560,1529.97,0.6536,BID
1443662562,1529.96,0.0021,BID
1443662562,1529.97,0.6515,BID
1443662563,1529.97,0.01,BID
1443662563,1529.97,0.6536,BID
1443662563,1529.97,1.5,BID
1443662564,1529.92,0.01,ASK
1443662566,1529.97,0.805,BID
1443662567,1529.97,0.6536,BID
1443662569,1529.97,4.5602,BID
1443662570,1529.97,0.208,BID
1443662573,1529.79,0.0016,BID
1443662573,1529.97,2.5161,BID
1443662575,1529.97,0.6,BID
1443662576,1529.93,4.0,BID
1443662576,1529.93,2.0,BID
1443662576,1529.93,5.629,BID
1443662598,1529.97,0.1018,ASK
1443662602,1529.98,0.01,BID
1443662602,1529.99,0.5782,BID
1443662603,1529.99,0.6536,BID
1443662604,1529.99,0.6536,BID
1443662605,1529.99,0.6536,BID
1443662606,1529.99,0.6536,BID
1443662607,1529.97,0.01,ASK
1443662607,1529.99,0.6536,BID
1443662608,1529.99,0.6536,BID
1443662609,1529.99,0.6536,BID
1443662609,1529.97,0.01,ASK
1443662610,1529.99,0.6536,BID
1443662611,1529.99,0.6536,BID
1443662612,1529.99,0.6536,BID
1443662613,1529.99,0.6536,BID
1443662614,1529.99,1.2223,BID
1443662614,1529.99,0.6536,BID
1443662622,1529.98,0.001,ASK
1443662625,1529.98,0.0397,ASK
1443662625,1529.98,0.1515,ASK
1443662625,1529.98,0.0191,ASK
1443662625,1529.98,0.109,ASK
1443662626,1529.97,0.2103,ASK
1443662628,1529.98,0.01,BID
1443662630,1529.97,0.01,ASK
1443662632,1529.97,0.2461,ASK
1443662632,1529.97,1.7539,ASK
1443662633,1529.97,0.65,ASK
1443662634,1529.97,0.65,ASK
1443662634,1529.97,1.18,ASK
1443662635,1529.97,0.65,ASK
1443662636,1529.97,2.58,ASK
1443662636,1529.97,0.65,ASK
1443662637,1529.97,0.65,ASK
1443662638,1529.97,0.001,ASK
1443662639,1529.97,0.65,ASK
1443662641,1529.97,0.65,ASK
1443662642,1529.97,0.65,ASK
1443662643,1529.97,0.65,ASK
1443662644,1529.97,0.65,ASK
1443662645,1529.97,0.65,ASK
1443662645,1529.98,0.01,BID
1443662646,1529.97,0.65,ASK
1443662647,1529.98,0.01,BID
1443662647,1529.97,0.65,ASK
1443662647,1529.97,0.0039,ASK
1443662648,1529.97,0.65,ASK
1443662649,1529.97,0.0061,ASK
1443662649,1529.97,0.65,ASK
1443662649,1529.97,0.0077,ASK
1443662650,1529.97,0.65,ASK
1443662652,1529.97,0.65,ASK
1443662653,1529.97,0.3174,ASK
1443662657,1529.96,0.304,BID
1443662658,1529.96,0.0286,BID
1443662658,1529.96,0.625,BID
1443662659,1529.96,0.025,BID
1443662659,1529.96,0.0023,BID
1443662659,1529.97,0.0597,ASK
1443662660,1529.98,0.873,BID
1443662660,1529.98,0.109,BID
1443662660,1529.98,0.0918,BID
1443662660,1529.98,0.0608,BID
1443662660,1529.99,0.0454,BID
1443662662,1529.98,0.68,ASK
1443662662,1529.97,0.485,ASK
1443662662,1529.97,0.5,ASK
1443662663,1529.97,0.5,BID
1443662665,1529.97,0.455,BID
1443662666,1529.97,0.6536,BID
1443662667,1529.97,0.6536,BID
1443662668,1529.97,0.6536,BID
1443662668,1529.97,1.5,BID
1443662669,1529.97,0.6536,BID
1443662670,1529.97,0.01,BID
1443662671,1529.97,0.6536,BID
1443662672,1529.97,0.352,BID
1443662672,1529.97,0.6536,BID
1443662672,1529.97,0.01,BID
1443662673,1529.97,0.6536,BID
1443662674,1529.97,0.01,BID
1443662674,1529.97,0.6536,BID
1443662675,1529.97,0.533,BID
1443662675,1529.97,0.6536,BID
1443662675,1529.97,0.1,BID
1443662676,1529.97,0.6536,BID
1443662677,1529.97,0.6536,BID
1443662677,1529.97,0.01,BID
1443662678,1529.94,0.01,ASK
1443662678,1529.97,0.6536,BID
1443662680,1529.97,0.6536,BID
1443662681,1529.97,0.6536,BID
1443662681,1529.97,0.0828,BID
1443662682,1529.97,0.45,BID
1443662682,1529.97,0.6536,BID
1443662683,1529.97,0.6536,BID
1443662684,1529.97,0.6536,BID
1443662686,1529.97,0.0068,BID
1443662687,1529.97,0.12,BID
1443662688,1529.97,0.5,BID
1443662691,1529.97,0.5,BID
1443662691,1529.97,0.44,BID
1443662693,1529.97,0.1,BID
1443662698,1529.97,0.1,BID
1443662698,1529.97,0.5,BID
1443662700,1529.97,0.5,BID
1443662701,1529.97,0.1,BID
1443662701,1529.96,9.0,BID
1443662701,1529.96,1.307,BID
1443662703,1529.97,0.5,BID
1443662704,1529.97,0.01,BID
1443662705,1529.97,0.5,BID
1443662707,1529.97,0.01,BID
1443662709,1529.97,0.5,BID
1443662709,1529.97,0.504,BID
1443662709,1529.94,0.01,ASK
1443662709,1529.93,0.01,ASK
1443662709,1529.92,0.01,ASK
1443662709,1529.92,0.01,ASK
1443662709,1529.92,0.01,ASK
1443662709,1529.92,0.01,ASK
1443662709,1529.92,0.01,ASK
1443662709,1529.92,0.01,ASK
1443662709,1529.92,0.01,ASK
1443662709,1529.91,0.1014,ASK
1443662709,1529.96,3.0,BID
1443662709,1529.96,0.962,BID
1443662711,1529.97,0.01,BID
1443662711,1529.97,0.5,BID
1443662714,1529.97,0.5,BID
1443662714,1529.97,0.01,BID
1443662714,1529.97,2.0,BID
1443662714,1529.97,2.58,BID
1443662716,1529.97,0.4192,BID
1443662717,1529.97,0.01,BID
1443662717,1529.97,0.5,BID
1443662718,1529.97,0.022,BID
1443662719,1529.97,0.6,BID
1443662719,1529.97,0.01,BID
1443662720,1529.97,0.5,BID
1443662720,1529.97,5.0,BID
1443662720,1529.97,0.222,BID
1443662720,1529.97,0.01,BID
1443662721,1529.97,6.99,BID
1443662721,1529.97,4.533,BID
1443662722,1529.97,0.1,BID
1443662723,1529.97,0.01,BID
1443662723,1529.97,5.0,BID
1443662727,1529.97,0.1007,BID
1443662728,1529.97,0.3334,BID
1443662729,1529.94,0.001,BID
1443662729,1529.97,0.2159,BID
1443662733,1529.99,0.5,BID
1443662734,1529.99,0.1,BID
1443662736,1529.99,0.01,BID
1443662737,1529.99,0.271,BID
1443662737,1529.98,0.01,ASK
1443662739,1529.99,0.01,BID
1443662748,1529.98,0.1065,ASK
1443662748,1529.97,0.1,ASK
1443662748,1529.94,0.01,ASK
1443662748,1529.92,0.01,ASK
1443662748,1529.92,0.01,ASK
1443662748,1529.92,0.0135,ASK
1443662748,1529.91,0.2145,ASK
1443662748,1529.9,0.7155,ASK
1443662751,1529.97,0.1065,BID
1443662752,1529.98,0.1065,BID
1443662754,1529.9,0.01,ASK
1443662756,1529.93,0.01,ASK
1443662756,1529.9,1.17,ASK
1443662757,1529.9,0.65,ASK
1443662772,1529.94,0.16,ASK
1443662772,1529.9,1.02,ASK
1443662775,1529.91,8.0,ASK
1443662775,1529.91,6.0,ASK
1443662775,1529.91,4.101,ASK
1443662799,1529.9,0.724,ASK
1443662818,1529.88,0.01,ASK
1443662818,1529.86,0.01,ASK
1443662833,1529.89,0.5,BID
1443662834,1529.89,0.15,BID
1443662836,1529.9,0.01,ASK
1443662838,1529.9,0.0029,ASK
1443662838,1529.93,0.001,BID
1443662849,1529.93,0.159,BID
1443662849,1529.94,0.01,BID
1443662849,1529.95,0.01,BID
1443662849,1529.95,0.01,BID
1443662849,1529.96,0.108,BID
1443662849,1529.96,0.0135,BID
1443662849,1529.96,0.01,BID
1443662849,1529.97,0.0545,BID
1443662855,1529.94,0.159,ASK
1443662855,1529.92,0.01,ASK
1443662855,1529.91,0.0569,ASK
1443662855,1529.9,0.4871,ASK
1443662855,1529.9,0.65,ASK
1443662855,1529.85,0.01,ASK
1443662855,1529.85,0.01,ASK
1443662855,1529.84,0.01,ASK
1443662855,1529.76,0.0182,ASK
1443662855,1529.76,0.0143,ASK
1443662855,1529.75,0.5745,ASK
1443662856,1529.75,0.0755,ASK
1443662856,1529.7,0.0051,ASK
1443662856,1529.7,0.001,ASK
1443662856,1529.7,2.4984,ASK
1443662858,1529.85,0.01,BID
1443662860,1529.84,0.01,BID
1443662863,1529.84,0.01,BID
1443662865,1529.84,0.01,BID
1443662869,1529.84,0.0269,BID
1443662869,1529.84,0.0182,BID
1443662869,1529.85,0.0549,BID
1443662870,1529.85,0.0369,BID
1443662871,1529.84,0.01,BID
1443662873,1529.84,0.0043,BID
1443662873,1529.85,0.1,BID
1443662875,1529.85,0.01,BID
1443662876,1529.85,0.0057,BID
1443662878,1529.85,0.01,BID
1443662880,1529.85,0.01,BID
1443662883,1529.85,0.01,BID
1443662898,1529.85,0.9227,BID
1443662898,1529.9,0.01,BID
1443662898,1529.9,0.01,BID
1443662898,1529.9,0.0023,BID
1443662898,1529.93,0.159,BID
1443662898,1529.95,0.0298,BID
1443662898,1529.96,0.1804,BID
1443662898,1529.99,2.2858,BID
1443662899,1529.98,17.986,BID
1443662908,1529.93,0.01,ASK
1443662912,1529.99,0.025,BID
1443662920,1529.94,0.01,ASK
1443662924,1529.9,0.01,BID
1443662926,1529.87,0.01,ASK
1443662938,1529.89,0.01,ASK
1443662942,1529.87,0.0013,ASK
1443662947,1529.99,0.01,BID
1443662950,1529.92,0.01,BID
1443662951,1529.98,5.688,BID
1443662957,1529.99,0.01,BID
1443662958,1530.0,0.107,BID
1443662963,1530.0,0.131,BID
1443662963,1530.0,0.131,BID
1443662995,1529.99,0.01,BID
1443663001,1529.93,0.01,ASK
1443663001,1529.87,0.01,ASK
1443663001,1529.86,0.0016,ASK
1443663006,1529.98,0.01,BID
1443663053,1529.94,0.01,ASK
1443663053,1529.87,0.014,ASK
1443663053,1529.86,0.076,ASK
1443663062,1529.87,0.0102,ASK
