timestamp,price,amount,side
1443953596,1543.39,0.0114,BID
1443953596,1543.39,0.0204,BID
1443953596,1543.4,0.652,BID
1443953636,1543.4,0.3559,BID
1443953636,1543.43,0.002,BID
1443953636,1543.44,0.7419,BID
1443953636,1543.45,0.001,BID
1443953636,1543.45,0.001,BID
1443953636,1543.45,0.001,BID
1443953636,1543.45,0.001,BID
1443953636,1543.45,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.46,0.001,BID
1443953636,1543.48,0.001,BID
1443953636,1543.5,0.8717,BID
1443953636,1543.5,0.0827,BID
1443953639,1543.5,0.0534,ASK
1443953641,1543.5,0.057,ASK
1443953642,1543.5,0.65,ASK
1443953645,1543.41,0.0146,ASK
1443953645,1543.4,0.292,ASK
1443953645,1542.59,0.06,ASK
1443953645,1542.57,0.0149,ASK
1443953645,1542.56,0.3,ASK
1443953645,1542.55,0.001,ASK
1443953645,1542.55,0.026,ASK
1443953645,1542.54,0.52,ASK
1443953645,1542.51,0.114,ASK
1443953645,1542.5,1.2375,ASK
1443953667,1542.52,0.01,ASK
1443953668,1542.53,0.3,ASK
1443953670,1542.53,0.016,ASK
1443953712,1542.61,0.38,BID
1443953759,1543.25,0.023,ASK
1443953759,1543.28,0.316,BID
1443953759,1543.29,0.19,BID
1443953759,1543.3,0.06,BID
1443953760,1543.3,0.38,ASK
1443953761,1543.3,0.01,ASK
1443953762,1543.31,0.025,ASK
1443953763,1543.31,0.1847,ASK
1443953763,1543.3,0.8693,ASK
1443953764,1543.3,0.1747,ASK
1443953764,1543.25,0.077,ASK
1443953764,1542.63,0.1077,ASK
1443953764,1542.63,0.0029,ASK
1443953764,1542.62,0.38,ASK
1443953764,1542.62,0.313,ASK
1443953764,1542.62,0.3041,ASK
1443953769,1542.63,0.06,ASK
1443953770,1542.62,0.01,ASK
1443953770,1542.62,0.0659,ASK
1443953770,1542.62,0.38,ASK
1443953770,1542.62,0.38,ASK
1443953770,1542.62,0.1741,ASK
1443953771,1542.63,6.0,ASK
1443953771,1542.63,2.707,ASK
1443953777,1542.7,0.1,ASK
1443953796,1542.7,0.01,ASK
1443953851,1543.29,0.06,BID
1443953859,1543.29,0.1354,ASK
1443953860,1543.29,0.2618,ASK
1443953861,1543.0,0.048,ASK
1443953869,1543.27,0.0266,BID
1443953869,1543.28,0.1354,BID
1443953869,1543.28,0.3972,BID
1443953869,1543.3,0.035,BID
1443953869,1543.48,0.044,BID
1443953869,1543.49,0.65,BID
1443953869,1543.49,0.336,BID
1443953869,1543.49,0.019,BID
1443953869,1543.5,0.001,BID
1443953869,1543.5,0.379,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.55,0.001,BID
1443953869,1543.58,0.1,BID
1443953869,1543.59,0.001,BID
1443953869,1543.59,0.001,BID
1443953869,1543.59,0.001,BID
1443953869,1543.59,0.0765,BID
1443953869,1543.6,0.001,BID
1443953869,1543.6,0.001,BID
1443953869,1543.6,2.2823,BID
1443953871,1543.02,3.0,BID
1443953871,1543.02,7.0,BID
1443953871,1543.02,1.693,BID
1443953871,1543.02,6.0,BID
1443953871,1543.02,17.677,BID
1443953893,1543.5,0.06,ASK
1443953893,1543.49,1.0,ASK
1443953893,1543.03,0.002,ASK
1443953893,1543.01,0.118,ASK
1443953921,1543.47,0.1,BID
1443953945,1543.11,0.0414,ASK
1443953945,1543.1,0.829,ASK
1443953945,1543.01,0.0373,ASK
1443953945,1543.0,0.0923,ASK
1443953947,1543.0,1.0,ASK
1443953948,1543.0,0.65,ASK
1443953957,1543.0,0.0685,ASK
1443953958,1543.0,0.65,ASK
1443953959,1543.0,0.65,ASK
1443953960,1543.0,0.65,ASK
1443953961,1543.0,0.65,ASK
1443953962,1543.0,0.65,ASK
1443953963,1543.0,0.65,ASK
1443953965,1543.0,0.65,ASK
1443953966,1543.0,0.65,ASK
1443953967,1543.0,0.65,ASK
1443953968,1543.0,0.65,ASK
1443953969,1543.0,0.65,ASK
1443953970,1543.0,0.65,ASK
1443953971,1543.0,0.65,ASK
1443953972,1543.0,0.65,ASK
1443953973,1543.0,0.65,ASK
1443953974,1543.0,0.65,ASK
1443953975,1543.0,0.65,ASK
1443953976,1543.0,0.65,ASK
1443953990,1543.0,0.75,ASK
1443953993,1543.0,4.648,ASK
1443953993,1543.0,0.001,ASK
1443953993,1543.0,0.001,ASK
1443953993,1543.0,0.001,ASK
1443953993,1542.8,0.001,ASK
1443953993,1542.7,2.0603,ASK
1443953995,1542.7,1.0,ASK
1443953997,1542.98,0.001,BID
1443954003,1542.98,0.059,BID
1443954003,1542.99,0.0801,BID
1443954003,1543.01,0.0193,BID
1443954003,1543.59,0.0359,BID
1443954003,1543.6,0.7177,BID
1443954003,1543.65,0.001,BID
1443954003,1543.65,0.001,BID
1443954003,1543.66,0.001,BID
1443954003,1543.66,0.001,BID
1443954003,1543.66,0.001,BID
1443954003,1543.66,0.001,BID
1443954003,1543.66,0.001,BID
1443954003,1543.67,0.001,BID
1443954003,1543.76,0.002,BID
1443954003,1543.8,0.001,BID
1443954003,1543.85,0.001,BID
1443954003,1543.99,0.0671,BID
1443954003,1543.99,0.114,BID
1443954003,1544.0,0.3,BID
1443954003,1544.0,1.0,BID
1443954003,1544.0,5.0,BID
1443954003,1544.0,1.0,BID
1443954003,1544.0,0.001,BID
1443954003,1544.0,0.001,BID
1443954003,1544.0,0.001,BID
1443954003,1544.0,0.001,BID
1443954003,1544.06,0.002,BID
1443954003,1544.25,0.1,BID
1443954003,1544.25,0.1,BID
1443954003,1544.27,0.1,BID
1443954003,1544.3,0.1,BID
1443954003,1544.39,0.1,BID
1443954003,1544.39,1.0867,BID
1443954021,1543.05,0.001,ASK
1443954021,1542.72,0.009,ASK
1443954045,1543.01,0.0103,ASK
1443954045,1543.0,0.1447,ASK
1443954048,1543.0,0.1,ASK
1443954068,1543.05,0.001,ASK
1443954068,1543.0,0.0553,ASK
1443954068,1543.0,0.05,BID
1443954070,1542.8,0.01,ASK
1443954077,1542.99,0.001,BID
1443954113,1542.98,0.06,BID
1443954113,1543.0,0.04,BID
1443954116,1543.0,0.0131,BID
1443954121,1543.1,0.001,ASK
1443954121,1543.0,0.0131,ASK
1443954121,1542.99,0.0335,ASK
1443954125,1543.11,0.06,ASK
1443954126,1542.99,0.0265,ASK
1443954126,1542.82,0.0335,ASK
1443954256,1543.91,0.06,BID
1443954258,1543.91,0.192,ASK
1443954258,1543.91,1.0,ASK
1443954260,1543.91,0.6911,ASK
1443954266,1543.12,0.06,ASK
1443954266,1543.11,0.001,ASK
1443954266,1543.11,0.001,ASK
1443954266,1543.11,0.001,ASK
1443954266,1543.1,0.001,ASK
1443954266,1543.1,0.001,ASK
1443954266,1542.96,0.005,ASK
1443954269,1542.91,0.009,BID
1443954285,1543.05,0.0189,ASK
1443954289,1543.11,0.4,BID
1443954290,1543.11,0.648,BID
1443954291,1543.11,0.648,BID
1443954293,1543.11,0.6,BID
1443954294,1543.11,0.648,BID
1443954295,1543.11,0.6,BID
1443954295,1543.1,0.015,BID
1443954295,1543.11,0.633,BID
1443954296,1543.11,0.1,BID
1443954296,1543.11,0.648,BID
1443954297,1543.06,6.0,BID
1443954297,1543.06,1.0,BID
1443954297,1543.06,1.956,BID
1443954298,1543.1,0.015,BID
1443954298,1543.11,1.9383,BID
1443954299,1543.11,0.06,ASK
1443954299,1543.11,0.074,ASK
1443954374,1543.51,0.009,BID
1443954376,1543.51,2.2,ASK
1443954391,1543.52,0.06,ASK
1443954391,1543.51,0.269,ASK
1443954391,1543.51,0.329,ASK
1443954404,1543.51,0.034,ASK
1443954405,1543.88,0.1,BID
1443954405,1543.51,0.048,ASK
1443954405,1543.51,0.6,ASK
1443954406,1543.51,0.01,ASK
1443954407,1543.51,0.06,ASK
1443954407,1543.51,0.4,ASK
1443954407,1543.51,0.0611,ASK
1443954408,1543.51,0.1312,ASK
1443954409,1543.52,0.0648,ASK
1443954409,1543.51,0.1809,ASK
1443954410,1543.51,0.011,ASK
1443954411,1543.52,0.011,ASK
1443954412,1543.52,0.0884,ASK
1443954412,1543.51,0.1266,ASK
1443954413,1543.51,0.011,ASK
1443954415,1543.51,0.6,ASK
1443954437,1543.51,1.0,ASK
1443954439,1543.51,1.0,ASK
1443954441,1543.51,1.0,ASK
1443954443,1543.51,1.0,ASK
1443954443,1543.51,0.329,ASK
1443954444,1543.51,0.2,ASK
1443954446,1543.51,1.0,ASK
1443954470,1543.51,0.1,ASK
1443954471,1543.51,0.1,ASK
1443954473,1543.51,0.0018,ASK
1443954474,1543.87,0.001,BID
1443954474,1543.87,0.059,BID
1443954474,1543.9,0.041,BID
1443954477,1543.51,0.01,ASK
1443954478,1543.51,0.114,ASK
1443954480,1543.51,0.296,ASK
1443954481,1543.51,0.197,ASK
1443954486,1543.52,0.0324,ASK
1443954486,1543.51,0.6576,ASK
1443954498,1543.53,0.008,ASK
1443954498,1543.53,0.052,ASK
1443954498,1543.51,0.348,ASK
1443954499,1543.88,0.001,BID
1443954500,1543.51,0.1098,ASK
1443954504,1543.46,0.001,ASK
1443954504,1543.46,0.001,ASK
1443954504,1543.46,0.19,ASK
1443954504,1543.46,0.001,ASK
1443954511,1543.45,0.0771,ASK
1443954511,1543.12,0.0369,ASK
1443954513,1543.12,0.193,ASK
1443954514,1543.12,0.02,ASK
1443954520,1543.46,0.001,BID
1443954534,1543.11,0.001,ASK
1443954534,1543.11,0.001,ASK
1443954534,1543.1,0.001,ASK
1443954534,1543.1,0.001,ASK
1443954534,1543.1,0.001,ASK
1443954534,1542.81,0.114,ASK
1443954534,1542.8,0.881,ASK
1443954549,1542.8,0.04,ASK
1443954549,1543.1,0.001,BID
1443954552,1542.8,0.01,ASK
1443954553,1542.8,0.01,ASK
1443954554,1542.8,0.01,ASK
1443954555,1542.8,0.11,ASK
1443954557,1542.8,0.17,ASK
1443954558,1542.8,0.01,ASK
1443954560,1542.8,0.1,ASK
1443954561,1542.8,0.649,ASK
1443954561,1542.72,0.1,ASK
1443954578,1542.79,0.002,BID
1443954582,1542.79,0.0004,BID
1443954582,1543.1,0.1034,BID
1443954582,1543.1,0.015,BID
1443954582,1543.1,0.0772,BID
1443954582,1543.1,0.114,BID
1443954582,1543.11,1.69,BID
1443954602,1542.73,0.0138,ASK
1443954603,1542.78,0.001,ASK
1443954603,1542.73,0.009,ASK
1443954608,1542.73,0.0817,ASK
1443954608,1542.73,0.015,ASK
1443954608,1542.73,0.0772,ASK
1443954608,1542.72,0.0597,ASK
1443954613,1543.1,0.0138,BID
1443954613,1543.1,0.0862,BID
1443954613,1543.11,2.48,BID
1443954623,1543.09,0.06,BID
1443954624,1543.1,0.0032,ASK
1443954626,1543.1,0.309,ASK
1443954632,1543.1,0.4071,ASK
1443954632,1543.09,0.001,ASK
1443954632,1542.73,0.114,ASK
1443954632,1542.73,0.1,ASK
1443954632,1542.72,0.3779,ASK
1443954644,1542.71,0.048,ASK
1443954651,1542.71,0.012,ASK
1443954651,1542.7,0.047,ASK
1443954651,1542.7,0.136,ASK
1443954652,1542.7,1.0,ASK
1443954657,1543.07,0.001,BID
1443954658,1543.07,0.049,BID
1443954658,1543.08,0.0325,BID
1443954658,1543.09,0.0185,BID
1443954659,1542.7,0.6,ASK
1443954660,1542.7,0.0467,ASK
1443954660,1542.66,0.001,ASK
1443954660,1542.65,0.001,ASK
1443954660,1542.65,0.001,ASK
1443954660,1542.61,0.001,ASK
1443954660,1542.6,0.5493,ASK
1443954679,1542.61,0.015,ASK
1443954686,1542.68,0.0013,BID
1443954722,1543.03,0.0374,BID
1443954722,1543.07,0.033,BID
1443954722,1543.08,0.0319,BID
1443954722,1543.08,0.66,BID
1443954722,1543.09,0.6315,BID
1443954723,1543.09,0.01,ASK
1443954724,1543.09,0.01,ASK
1443954726,1543.02,0.01,BID
1443954726,1543.09,0.04,ASK
1443954727,1543.09,0.01,ASK
1443954728,1543.09,0.564,ASK
1443954732,1543.09,0.01,ASK
1443954733,1543.09,0.01,ASK
1443954733,1543.09,0.0218,ASK
1443954735,1543.02,0.0017,ASK
1443954735,1542.62,0.0083,ASK
1443954736,1542.62,0.01,ASK
1443954738,1543.06,0.06,ASK
1443954738,1542.62,0.0317,ASK
1443954738,1542.61,0.0283,ASK
1443954739,1542.61,0.0042,ASK
1443954739,1542.61,0.0058,ASK
1443954741,1543.05,0.06,BID
1443954741,1543.07,0.0218,BID
1443954741,1543.08,0.3818,BID
1443954749,1542.6,0.0064,ASK
1443954749,1542.6,0.0217,ASK
1443954755,1542.8,0.001,ASK
1443954755,1542.6,1.4226,ASK
1443954755,1542.55,0.001,ASK
1443954755,1542.55,0.001,ASK
1443954755,1542.55,0.001,ASK
1443954755,1542.55,0.001,ASK
1443954755,1542.55,0.001,ASK
1443954755,1542.55,0.001,ASK
1443954755,1542.5,1.6704,ASK
1443954777,1543.06,0.0046,ASK
1443954777,1542.51,0.001,ASK
1443954777,1542.51,0.0044,ASK
1443954787,1543.05,0.0014,BID
1443954815,1543.04,0.0011,BID
1443954841,1543.04,0.0589,BID
1443954841,1543.08,0.0411,BID
1443954859,1543.03,0.001,ASK
1443954859,1543.03,0.024,ASK
1443954861,1543.03,0.001,ASK
1443954873,1543.02,0.0058,BID
1443954874,1543.07,0.0022,ASK
1443954874,1542.62,0.0078,ASK
1443954886,1542.63,0.03,ASK
1443954886,1542.62,0.0422,ASK
1443954886,1542.51,0.001,ASK
1443954886,1542.51,0.0809,ASK
1443954886,1542.51,0.001,ASK
1443954886,1542.51,0.001,ASK
1443954886,1542.5,0.8439,ASK
1443954892,1542.51,0.001,ASK
1443954892,1542.5,0.999,ASK
1443954909,1543.0,0.001,ASK
1443954909,1542.5,0.009,ASK
1443954922,1543.0,0.001,BID
1443954951,1542.99,0.0064,BID
1443954983,1543.0,0.01,ASK
1443954986,1542.99,0.0173,ASK
1443954986,1542.62,0.0173,ASK
1443954989,1542.99,0.046,ASK
1443954989,1542.99,0.01,ASK
1443954990,1542.99,0.01,ASK
1443954991,1542.99,0.02,ASK
1443954992,1542.99,1.0,ASK
1443954992,1542.99,0.1,ASK
1443954993,1542.99,0.01,ASK
1443954994,1542.99,1.0,ASK
1443954994,1542.99,0.65,ASK
1443954994,1542.99,0.09,ASK
1443954995,1542.99,0.01,ASK
1443954995,1542.99,0.404,ASK
1443954996,1542.62,0.01,ASK
1443955024,1542.62,0.001,ASK
1443955026,1542.96,0.06,BID
1443955026,1542.97,0.04,BID
1443955027,1542.62,0.0217,ASK
1443955027,1542.51,0.001,ASK
1443955027,1542.51,0.001,ASK
1443955027,1542.51,0.001,ASK
1443955027,1542.51,0.001,ASK
1443955027,1542.5,0.1643,ASK
1443955043,1542.97,0.0048,BID
1443955043,1542.97,0.04,BID
1443955043,1542.98,0.1122,BID
1443955043,1542.98,0.1338,BID
1443955043,1542.98,0.2662,BID
1443955043,1542.98,0.3838,BID
1443955047,1543.07,6.244,BID
1443955057,1542.99,0.0162,ASK
1443955059,1542.9,0.06,BID
1443955064,1542.89,0.0764,BID
1443955064,1542.9,0.6636,BID
1443955068,1542.9,0.417,BID
1443955071,1542.9,0.202,BID
1443955073,1542.89,0.06,BID
1443955073,1542.9,0.641,BID
1443955074,1542.9,0.0002,BID
1443955074,1542.99,0.0103,BID
1443955080,1543.08,0.0131,BID
1443955080,1543.1,0.0105,BID
1443955080,1543.11,0.2092,BID
1443955080,1543.16,0.001,BID
1443955080,1543.37,0.015,BID
1443955080,1543.38,0.3,BID
1443955080,1543.39,0.0002,BID
1443955082,1543.39,0.0098,BID
1443955082,1543.4,0.5,BID
1443955083,1543.4,0.0087,ASK
1443955087,1543.42,0.001,BID
1443955087,1543.42,0.001,BID
1443955087,1543.45,0.0275,BID
1443955094,1543.45,0.0163,BID
1443955094,1543.46,0.001,BID
1443955094,1543.46,0.002,BID
1443955094,1543.5,0.0532,BID
1443955094,1543.5,0.114,BID
1443955094,1543.51,0.9935,BID
1443955095,1543.51,0.2635,BID
1443955095,1543.51,0.19,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955095,1543.51,0.001,BID
1443955096,1543.54,0.002,BID
1443955096,1543.55,0.001,BID
1443955096,1543.55,0.001,BID
1443955096,1543.6,5.0,BID
1443955096,1543.6,2.489,BID
1443955101,1543.61,0.001,BID
1443955101,1543.66,0.001,BID
1443955101,1543.8,0.001,BID
1443955101,1543.8,0.001,BID
1443955101,1543.8,0.0761,BID
1443955101,1543.91,0.0189,BID
1443955101,1543.94,0.066,BID
1443955108,1543.57,0.06,ASK
1443955108,1543.56,0.0438,ASK
1443955108,1543.52,0.1345,ASK
1443955108,1543.13,2.6892,ASK
1443955112,1543.98,0.1,BID
1443955112,1544.0,0.208,BID
1443955117,1543.99,0.06,ASK
1443955118,1543.99,0.04,ASK
1443955119,1543.98,0.06,BID
1443955119,1544.0,0.092,BID
1443955119,1544.0,0.023,BID
1443955119,1544.0,0.112,BID
1443955119,1544.0,0.022,BID
1443955120,1543.98,0.1,BID
1443955120,1544.0,1.538,BID
1443955120,1544.0,1.44,BID
1443955120,1544.0,0.198,BID
1443955121,1543.99,0.06,ASK
1443955124,1543.72,0.074,BID
1443955124,1543.72,0.0004,BID
1443955132,1543.74,0.5256,ASK
1443955132,1543.73,0.01,ASK
1443955132,1543.13,0.4644,ASK
1443955136,1543.98,0.1909,BID
1443955136,1543.98,0.2,BID
1443955136,1543.98,0.1347,BID
1443955136,1543.99,0.06,BID
1443955136,1544.0,0.0053,BID
1443955137,1544.0,0.313,BID
1443955138,1544.0,0.4837,BID
1443955138,1544.05,0.001,BID
1443955138,1544.05,0.001,BID
1443955138,1544.07,0.001,BID
1443955138,1544.08,0.004,BID
1443955138,1544.09,0.0093,BID
1443955139,1543.94,0.1894,BID
1443955139,1544.09,0.0106,BID
1443955147,1544.09,0.0801,BID
1443955147,1544.1,0.001,BID
1443955147,1544.1,0.001,BID
1443955147,1544.1,0.001,BID
1443955147,1544.1,0.001,BID
1443955147,1544.1,0.001,BID
1443955147,1544.1,0.001,BID
1443955147,1544.1,0.001,BID
1443955147,1544.11,0.001,BID
1443955147,1544.11,0.001,BID
1443955147,1544.11,0.001,BID
1443955147,1544.11,0.1,BID
1443955147,1544.11,0.001,BID
1443955147,1544.11,0.001,BID
1443955147,1544.11,0.1,BID
1443955149,1544.12,0.0009,ASK
1443955149,1544.12,0.0005,ASK
1443955150,1544.12,0.033,ASK
1443955151,1544.12,0.033,ASK
1443955152,1544.13,0.019,ASK
1443955153,1544.13,0.033,ASK
1443955153,1544.13,0.088,ASK
1443955157,1544.13,0.107,BID
1443955159,1544.13,0.0014,ASK
1443955160,1544.14,0.14,BID
1443955160,1544.15,0.001,BID
1443955160,1544.4,0.091,BID
1443955161,1544.4,0.681,BID
1443955161,1544.4,0.738,BID
1443955162,1544.41,0.08,ASK
1443955163,1544.46,0.001,BID
1443955163,1544.46,0.001,BID
1443955163,1544.46,0.001,BID
1443955163,1544.47,0.1,BID
1443955167,1544.46,0.1,BID
1443955167,1544.94,0.97,BID
1443955168,1544.94,1.17,BID
1443955174,1545.0,0.3,BID
1443955174,1545.0,1.01,BID
1443955175,1544.55,5.969,BID
1443955175,1545.0,0.224,BID
1443955175,1545.0,1.423,BID
1443955175,1545.0,0.97,BID
1443955179,1544.56,0.0475,ASK
1443955179,1544.55,0.0225,ASK
1443955181,1544.99,0.0475,BID
1443955181,1545.0,0.6425,BID
1443955182,1545.0,0.69,BID
1443955182,1545.0,0.69,BID
1443955182,1545.0,0.0475,BID
1443955183,1545.0,0.016,BID
1443955183,1545.0,0.036,BID
1443955184,1545.0,0.066,BID
1443955192,1544.88,0.0014,BID
1443955192,1545.0,0.1006,BID
1443955193,1544.6,0.001,ASK
1443955196,1544.95,0.0014,BID
1443955196,1545.0,0.1066,BID
1443955199,1544.79,0.0475,ASK
1443955200,1544.78,0.0475,ASK
1443955200,1544.79,0.004,BID
1443955204,1544.79,0.0345,BID
1443955204,1544.79,0.02,BID
1443955204,1544.98,0.0014,BID
1443955204,1545.0,0.1661,BID
1443955204,1545.0,1.693,BID
1443955205,1545.0,0.05,BID
1443955206,1544.99,0.0475,BID
1443955206,1545.0,3.2487,BID
1443955206,1545.0,0.1,BID
1443955206,1545.0,0.1,BID
1443955206,1545.01,0.001,BID
1443955206,1545.13,0.0413,BID
1443955209,1545.13,0.2,ASK
1443955210,1545.13,0.515,ASK
1443955212,1545.15,0.0014,BID
1443955212,1545.32,0.008,BID
1443955212,1545.48,0.1,BID
1443955212,1545.61,0.2,BID
1443955212,1545.65,0.0349,BID
1443955212,1545.79,0.002,BID
1443955212,1545.81,0.1,BID
1443955212,1545.83,9.5537,BID
1443955212,1545.83,3.6753,BID
1443955212,1545.84,6.3247,BID
1443955212,1545.84,0.0053,BID
1443955212,1545.87,0.001,BID
1443955212,1545.87,0.001,BID
1443955212,1545.87,0.001,BID
1443955212,1545.89,0.1917,BID
1443955212,1545.89,0.0083,BID
1443955212,1545.9,0.9917,BID
1443955212,1545.9,5.949,BID
1443955214,1545.9,0.01,BID
1443955214,1545.84,0.677,ASK
1443955215,1545.85,0.0349,ASK
1443955215,1545.84,1.117,ASK
1443955215,1545.64,0.525,ASK
1443955215,1545.64,0.0154,ASK
1443955215,1545.25,0.0255,BID
1443955216,1545.25,0.0762,BID
1443955216,1545.9,0.0238,BID
1443955216,1545.85,0.01,ASK
1443955217,1545.83,0.06,BID
1443955217,1545.83,0.116,BID
1443955217,1545.89,0.0154,BID
1443955217,1545.89,0.0255,BID
1443955217,1545.9,0.3191,BID
1443955217,1545.02,0.0263,ASK
1443955217,1545.02,0.0237,ASK
1443955217,1545.02,0.1034,ASK
1443955217,1545.02,0.3,ASK
1443955217,1545.01,0.6472,ASK
1443955217,1545.01,1.895,ASK
1443955217,1545.0,0.1,ASK
1443955217,1544.98,0.001,ASK
1443955217,1544.8,0.0545,ASK
1443955217,1544.79,0.0451,ASK
1443955217,1544.78,0.9025,ASK
1443955217,1544.46,0.0214,ASK
1443955217,1544.42,1.7049,ASK
1443955218,1545.03,2.0,ASK
1443955218,1545.03,2.0,ASK
1443955218,1545.03,1.651,ASK
1443955227,1544.63,0.01,BID
1443955230,1544.62,0.0224,BID
1443955233,1544.62,0.0376,BID
1443955233,1544.63,0.2524,BID
1443955234,1544.63,0.0096,BID
1443955243,1544.64,0.06,ASK
1443955243,1544.63,0.0504,ASK
1443955244,1544.63,0.011,BID
1443955244,1545.01,0.0263,BID
1443955244,1545.01,0.134,BID
1443955244,1545.02,0.001,BID
1443955244,1545.72,0.0105,BID
1443955244,1545.73,0.3,BID
1443955244,1545.73,0.0897,BID
1443955244,1545.74,1.794,BID
1443955244,1545.84,0.737,ASK
1443955246,1545.88,13.962,BID
1443955246,1545.84,0.263,ASK
1443955246,1545.84,0.02,ASK
1443955247,1545.84,0.21,ASK
1443955247,1545.84,0.69,ASK
1443955247,1545.84,1.364,ASK
1443955248,1545.84,0.65,ASK
1443955248,1545.84,0.653,ASK
1443955250,1545.84,0.65,ASK
1443955250,1545.84,0.0277,ASK
1443955251,1545.84,0.079,ASK
1443955252,1545.84,0.09,ASK
1443955252,1545.84,0.0237,ASK
1443955252,1545.84,0.5,ASK
1443955252,1545.84,0.08,ASK
1443955252,1545.88,12.0,ASK
1443955252,1545.88,5.197,ASK
1443955252,1545.84,0.001,ASK
1443955253,1545.84,0.1741,ASK
1443955253,1544.76,0.002,ASK
1443955253,1544.45,0.001,ASK
1443955253,1544.43,0.114,ASK
1443955253,1544.42,0.0589,ASK
1443955254,1545.85,4.0,ASK
1443955254,1545.85,11.733,ASK
1443955254,1544.99,0.064,BID
1443955261,1544.58,0.001,ASK
1443955261,1544.43,0.108,ASK
1443955261,1544.42,0.051,ASK
1443955263,1544.42,0.01,ASK
1443955264,1544.44,0.001,ASK
1443955264,1544.42,0.0701,ASK
1443955264,1544.41,0.3428,ASK
1443955270,1544.41,0.0375,ASK
1443955274,1544.41,0.3127,ASK
1443955274,1544.0,0.113,ASK
1443955274,1543.94,0.001,ASK
1443955274,1543.52,0.008,ASK
1443955274,1543.45,0.001,ASK
1443955274,1543.34,0.1,ASK
1443955274,1543.17,0.3,ASK
1443955274,1543.16,0.19,ASK
1443955274,1543.15,0.001,ASK
1443955274,1543.09,0.1,ASK
1443955274,1543.07,0.001,ASK
1443955274,1543.0,1.4523,ASK
1443955285,1544.45,0.5,ASK
1443955285,1543.83,0.205,ASK
1443955285,1543.06,0.3,ASK
1443955285,1543.05,0.793,ASK
1443955285,1543.01,0.202,ASK
1443955312,1544.46,0.01,ASK
1443955335,1543.96,0.001,ASK
1443955335,1543.48,0.001,ASK
1443955335,1543.05,10.002,ASK
1443955353,1543.46,0.525,BID
1443955359,1544.0,0.3,ASK
1443955364,1543.68,0.0014,BID
1443955364,1543.98,0.03,BID
1443955364,1543.99,0.3,BID
1443955364,1543.99,0.0086,BID
1443955368,1543.67,0.06,BID
1443955368,1543.99,0.1258,BID
1443955368,1544.37,0.0399,BID
1443955368,1544.38,0.7543,BID
1443955369,1544.38,0.0427,BID
1443955369,1544.48,0.001,BID
1443955369,1544.49,0.1,BID
1443955369,1544.87,0.0284,BID
1443955369,1544.88,0.0079,BID
1443955384,1544.47,0.001,BID
1443955384,1544.86,0.003,BID
1443955392,1544.86,0.1,BID
1443955399,1543.85,0.03,ASK
1443955399,1543.85,0.06,ASK
1443955399,1543.84,0.0297,ASK
1443955399,1543.84,0.01,ASK
1443955399,1543.84,0.137,ASK
1443955399,1543.83,3.6263,ASK
1443955432,1544.4,0.02,BID
1443955440,1543.91,0.0224,ASK
1443955468,1544.48,0.04,BID
1443955500,1544.41,0.02,ASK
1443955504,1544.4,0.001,ASK
1443955504,1544.39,0.001,ASK
1443955504,1543.94,0.01,ASK
1443955512,1543.96,0.595,ASK
1443955550,1543.98,0.04,ASK
1443955550,1543.97,0.001,ASK
1443955556,1543.93,0.001,BID
1443955557,1543.9,0.227,ASK
1443955566,1544.13,0.0214,BID
1443955566,1544.14,0.02,BID
1443955566,1544.2,0.0125,BID
1443955566,1544.21,0.0461,BID
1443955572,1544.14,0.0214,ASK
1443955572,1543.92,0.0786,ASK
1443955582,1544.19,0.04,BID
1443955584,1544.21,0.0014,ASK
1443955585,1544.21,0.6062,ASK
1443955585,1544.2,0.0018,ASK
1443955585,1544.2,0.0014,ASK
1443955586,1544.2,0.0014,ASK
1443955587,1544.2,0.0014,ASK
1443955589,1544.2,0.0014,ASK
1443955590,1544.2,0.0014,ASK
1443955591,1544.2,0.0014,ASK
1443955592,1544.2,0.0014,ASK
1443955593,1544.29,0.003,BID
1443955628,1544.29,0.001,BID
1443955628,1544.38,0.007,BID
