timestamp,price,amount,side
1443056183,1496.37,0.002,BID
1443056183,1496.39,0.002,BID
1443056183,1496.5,5.0,BID
1443056183,1496.59,0.33,BID
1443056185,1496.61,0.487,ASK
1443056186,1496.61,1.5,ASK
1443056188,1496.4,0.1971,ASK
1443056188,1496.59,23.0,ASK
1443056188,1496.59,0.41,ASK
1443056189,1496.6,0.5,BID
1443056189,1496.41,0.0162,ASK
1443056189,1496.4,0.6338,ASK
1443056190,1496.41,0.0102,ASK
1443056190,1496.6,0.5,BID
1443056190,1496.6,0.1,BID
1443056190,1496.6,0.0682,BID
1443056191,1496.59,0.0162,BID
1443056191,1496.6,0.0318,BID
1443056191,1496.6,0.6202,BID
1443056192,1496.59,0.0102,BID
1443056192,1496.6,0.0298,BID
1443056192,1496.6,0.5,BID
1443056192,1496.6,0.096,BID
1443056197,1496.42,0.0969,ASK
1443056197,1496.41,0.049,ASK
1443056198,1496.41,0.1046,ASK
1443056198,1496.41,0.0165,ASK
1443056198,1496.41,0.0162,ASK
1443056198,1496.4,0.049,ASK
1443056199,1496.4,0.1333,ASK
1443056199,1496.41,0.0102,BID
1443056201,1496.41,0.0868,BID
1443056202,1496.41,0.0082,ASK
1443056202,1496.4,0.1153,ASK
1443056203,1496.59,0.0202,BID
1443056203,1496.6,0.3038,BID
1443056203,1496.42,0.0868,ASK
1443056203,1496.4,0.5632,ASK
1443056204,1496.6,0.1002,BID
1443056204,1496.6,0.0169,ASK
1443056204,1496.4,0.0988,ASK
1443056205,1496.41,0.0202,ASK
1443056205,1496.4,0.0098,ASK
1443056206,1496.4,0.1092,ASK
1443056210,1496.4,5.781,ASK
1443056210,1496.4,0.0358,ASK
1443056211,1496.4,0.65,ASK
1443056212,1496.4,5.2844,ASK
1443056214,1496.4,0.01,ASK
1443056214,1496.4,0.101,ASK
1443056218,1496.4,5.3575,ASK
1443056218,1496.62,2.0,ASK
1443056218,1496.62,38.563,ASK
1443056219,1496.4,0.65,ASK
1443056220,1496.4,0.65,ASK
1443056221,1496.4,0.65,ASK
1443056222,1496.4,0.65,ASK
1443056224,1496.65,0.0165,BID
1443056224,1496.66,0.0845,BID
1443056225,1496.4,4.1759,ASK
1443056226,1496.41,0.0165,ASK
1443056226,1496.4,0.6326,ASK
1443056228,1496.4,0.226,ASK
1443056230,1496.4,0.644,ASK
1443056231,1496.64,0.0969,BID
1443056231,1496.65,0.0123,BID
1443056231,1496.66,0.2455,BID
1443056231,1496.66,0.0123,BID
1443056231,1496.67,0.233,BID
1443056237,1496.67,0.097,BID
1443056242,1496.75,0.093,ASK
1443056259,1496.78,0.009,BID
1443056259,1496.92,0.001,BID
1443056260,1496.92,0.0113,BID
1443056260,1496.93,0.0647,BID
1443056261,1496.45,0.01,ASK
1443056261,1496.43,0.0123,ASK
1443056261,1496.42,0.0837,ASK
1443056264,1496.92,0.01,BID
1443056270,1496.43,0.001,ASK
1443056270,1496.92,0.0033,BID
1443056270,1496.92,0.01,BID
1443056270,1496.93,0.2553,BID
1443056271,1496.93,0.01,BID
1443056273,1496.94,0.13,ASK
1443056274,1496.94,0.002,ASK
1443056274,1496.93,0.01,ASK
1443056276,1496.44,0.12,BID
1443056283,1496.75,0.0256,ASK
1443056283,1496.69,0.0969,ASK
1443056283,1496.68,0.02,ASK
1443056283,1496.45,0.12,ASK
1443056283,1496.4,0.2375,ASK
1443056283,1496.98,0.0165,BID
1443056283,1496.99,0.1035,BID
1443056284,1496.99,0.12,BID
1443056286,1496.99,0.1065,BID
1443056286,1496.99,0.095,BID
1443056286,1496.99,0.0365,BID
1443056286,1497.0,0.3,BID
1443056286,1497.0,0.1,BID
1443056286,1497.0,0.33,BID
1443056286,1497.08,0.002,BID
1443056286,1497.31,0.0165,BID
1443056286,1497.32,0.33,BID
1443056286,1497.5,4.5929,BID
1443056289,1496.98,0.0101,BID
1443056289,1496.98,0.0969,BID
1443056291,1497.01,0.0314,ASK
1443056292,1496.67,0.33,ASK
1443056292,1496.42,0.053,ASK
1443056292,1496.42,0.0165,ASK
1443056292,1496.41,0.1005,ASK
1443056298,1496.9,0.013,BID
1443056304,1496.65,0.6,ASK
1443056304,1496.66,0.0969,ASK
1443056304,1496.65,0.7359,ASK
1443056307,1496.64,0.095,BID
1443056309,1496.4,1.9125,ASK
1443056327,1496.43,0.0314,ASK
1443056327,1496.4,0.0356,ASK
1443056328,1496.4,0.08,ASK
1443056336,1496.78,0.0969,BID
1443056336,1496.79,0.01,BID
1443056336,1496.8,0.0261,BID
1443056338,1496.4,0.6,ASK
1443056340,1496.41,0.084,ASK
1443056343,1496.4,0.4,ASK
1443056349,1496.4,0.605,ASK
1443056350,1496.4,0.01,ASK
1443056352,1496.4,0.673,ASK
1443056353,1496.4,0.01,ASK
1443056355,1496.4,0.01,ASK
1443056355,1496.4,0.5,ASK
1443056356,1496.4,0.5,ASK
1443056357,1496.4,0.01,ASK
1443056358,1496.4,0.01,ASK
1443056360,1496.4,0.01,ASK
1443056364,1496.78,0.01,BID
1443056373,1496.4,1.0255,ASK
1443056380,1496.4,0.5,ASK
1443056387,1496.4,0.5,ASK
1443056387,1496.4,2.9539,ASK
1443056389,1496.34,0.33,ASK
1443056400,1496.79,0.01,BID
1443056400,1496.79,0.074,BID
1443056400,1496.8,0.0339,BID
1443056400,1497.08,0.0121,BID
1443056406,1496.4,0.223,ASK
1443056406,1496.4,0.0578,ASK
1443056412,1496.09,0.002,ASK
1443056412,1496.08,0.0122,ASK
1443056418,1496.0,0.151,ASK
1443056425,1496.02,0.002,ASK
1443056425,1496.01,0.036,ASK
1443056433,1496.97,0.002,BID
1443056433,1496.98,0.0383,BID
1443056435,1496.02,15.112,BID
1443056473,1496.05,0.022,ASK
1443056572,1496.06,0.097,ASK
1443056572,1496.06,0.175,ASK
1443056594,1496.6,0.345,ASK
1443056595,1496.6,0.5,ASK
1443056597,1496.6,0.01,ASK
1443056598,1496.87,11.0,ASK
1443056598,1496.87,2.798,ASK
1443056601,1496.6,0.01,ASK
1443056602,1496.6,0.01,ASK
1443056606,1496.6,3.438,ASK
1443056608,1496.27,0.2,ASK
1443056611,1496.27,0.01,ASK
1443056643,1496.27,0.0721,ASK
1443056695,1496.1,0.0383,ASK
1443056695,1496.1,0.0007,ASK
1443056723,1496.1,0.0003,ASK
1443056723,1496.09,0.1297,ASK
1443056767,1496.89,0.014,BID
1443056767,1496.9,0.116,BID
1443056851,1496.09,0.01,ASK
1443056854,1496.09,0.093,ASK
1443056876,1496.09,0.159,ASK
1443056907,1496.11,0.001,ASK
1443056907,1496.09,0.257,ASK
1443057007,1496.09,0.15,ASK
1443057022,1496.74,0.0467,ASK
1443057023,1496.09,0.5,ASK
1443057031,1496.1,0.0139,ASK
1443057031,1496.09,0.0641,ASK
1443057135,1496.09,0.01,ASK
1443057169,1496.36,0.002,BID
1443057170,1496.36,0.002,BID
1443057171,1496.36,0.002,BID
1443057173,1496.37,0.002,BID
1443057175,1496.37,0.0443,ASK
1443057177,1496.37,0.002,ASK
1443057177,1496.37,0.008,BID
1443057211,1496.68,0.006,BID
1443057273,1496.38,0.097,ASK
1443057273,1496.37,0.006,ASK
1443057273,1496.23,0.005,ASK
1443057273,1496.09,0.022,ASK
1443057275,1496.1,12.0,ASK
1443057275,1496.1,5.042,ASK
1443057278,1496.09,1.6052,ASK
1443057278,1496.04,0.002,ASK
1443057278,1496.01,1.0,ASK
1443057278,1496.0,0.3,ASK
1443057278,1495.93,0.002,ASK
1443057278,1495.88,0.001,ASK
1443057278,1495.85,0.33,ASK
1443057278,1495.76,0.33,ASK
1443057278,1495.62,3.6059,ASK
1443057281,1496.13,5.0,ASK
1443057281,1496.13,12.08,ASK
1443057309,1496.74,0.097,BID
1443057309,1496.75,0.001,BID
1443057309,1496.8,0.176,BID
1443057309,1496.87,0.002,BID
1443057309,1496.9,0.1648,BID
1443057309,1496.96,0.002,BID
1443057309,1496.98,0.0165,BID
1443057309,1496.98,0.159,BID
1443057309,1496.98,0.015,BID
1443057309,1496.99,3.7064,BID
1443057309,1497.0,0.3,BID
1443057309,1497.0,0.706,BID
1443057315,1496.81,0.0137,ASK
1443057315,1496.81,0.097,ASK
1443057317,1496.3,0.1633,BID
1443057317,1496.73,0.01,BID
1443057327,1496.97,0.001,BID
1443057327,1496.99,0.095,BID
1443057327,1496.99,0.002,BID
1443057327,1497.01,0.0137,BID
1443057327,1497.02,0.33,BID
1443057327,1497.02,0.097,ASK
1443057329,1496.34,14.0,BID
1443057329,1496.34,8.903,BID
1443057339,1497.07,0.13,BID
1443057340,1496.33,0.001,ASK
1443057369,1496.2,0.0584,ASK
1443057369,1496.19,0.0386,ASK
1443057372,1496.21,0.097,ASK
1443057372,1496.21,0.013,ASK
1443057387,1496.24,0.001,ASK
1443057387,1496.22,0.0244,ASK
1443057387,1496.21,0.1046,ASK
1443057391,1497.02,0.097,BID
1443057391,1497.03,0.001,BID
1443057391,1497.04,0.025,BID
1443057391,1497.05,0.001,BID
1443057391,1497.05,0.5,BID
1443057391,1497.06,0.0334,BID
1443057391,1497.06,0.0244,BID
1443057391,1497.07,5.3759,BID
1443057391,1497.07,0.0386,BID
1443057391,1497.08,0.33,BID
1443057391,1497.13,0.001,BID
1443057391,1497.17,0.7527,BID
1443057406,1496.25,0.001,ASK
1443057406,1496.21,0.115,ASK
1443057406,1496.21,0.116,ASK
1443057408,1496.26,0.01,ASK
1443057410,1496.26,0.01,ASK
1443057414,1496.18,0.001,ASK
1443057414,1496.17,0.0191,ASK
1443057414,1496.16,0.1619,ASK
1443057414,1496.16,0.182,ASK
1443057414,1496.16,0.0385,ASK
1443057414,1496.15,0.002,ASK
1443057417,1496.01,0.0149,ASK
1443057417,1496.0,0.2991,ASK
1443057417,1496.0,0.0009,ASK
1443057418,1495.9,0.0165,ASK
1443057418,1495.89,0.33,ASK
1443057418,1495.8,0.0165,ASK
1443057418,1495.79,0.33,ASK
1443057418,1495.67,0.01,ASK
1443057418,1495.56,0.33,ASK
1443057418,1495.52,0.147,ASK
1443057421,1495.68,0.33,ASK
1443057421,1495.52,0.183,ASK
1443057421,1495.33,0.004,ASK
1443057421,1495.23,0.33,ASK
1443057421,1495.19,0.33,ASK
1443057421,1495.04,0.002,ASK
1443057421,1495.01,0.001,ASK
1443057422,1495.56,0.1451,ASK
1443057423,1495.33,0.0419,BID
1443057423,1495.78,0.0174,BID
1443057423,1495.79,0.0707,BID
1443057424,1495.79,0.075,BID
1443057424,1495.8,0.0174,ASK
1443057424,1495.8,0.3296,ASK
1443057427,1495.68,0.095,ASK
1443057441,1495.61,0.001,BID
1443057449,1495.66,0.0193,BID
1443057449,1495.66,0.0104,BID
1443057449,1495.67,0.095,BID
1443057449,1495.67,0.25,BID
1443057452,1495.01,0.01,ASK
1443057452,1495.01,0.01,ASK
1443057456,1495.0,4.455,ASK
1443057456,1495.0,0.01,ASK
1443057466,1495.01,1.4048,ASK
1443057517,1495.69,0.0215,BID
1443057517,1495.69,0.095,BID
1443057517,1495.7,2.66,BID
1443057517,1495.81,0.002,BID
1443057517,1495.83,0.5,BID
1443057517,1495.84,0.002,BID
1443057517,1495.85,0.02,BID
1443057517,1495.87,0.002,BID
1443057517,1495.89,0.033,BID
1443057517,1496.01,0.01,BID
1443057517,1496.13,0.513,BID
1443057517,1496.14,0.002,BID
1443057517,1496.17,0.015,BID
1443057517,1496.2,0.47,BID
1443057517,1496.2,0.47,BID
1443057517,1496.3,1.869,BID
1443057523,1496.2,0.049,ASK
1443057526,1495.7,0.049,BID
1443057526,1496.19,1.221,BID
1443057529,1495.71,0.01,ASK
1443057532,1495.87,0.002,BID
1443057536,1495.81,0.018,ASK
1443057537,1495.81,0.228,ASK
1443057537,1495.81,0.37,ASK
1443057537,1495.81,0.5,ASK
1443057537,1495.81,0.075,ASK
1443057537,1495.81,1.437,ASK
1443057537,1495.81,0.078,ASK
1443057539,1495.81,1.0,ASK
1443057540,1495.81,0.609,ASK
1443057540,1495.81,0.252,ASK
1443057541,1495.81,0.31,ASK
1443057541,1495.81,0.01,ASK
1443057541,1495.81,0.5,ASK
1443057541,1495.82,2.0,ASK
1443057541,1495.82,4.534,ASK
1443057542,1495.81,0.08,ASK
1443057542,1495.81,1.0,ASK
1443057543,1495.81,0.01,ASK
1443057543,1495.81,0.01,ASK
1443057549,1495.88,0.01,BID
1443057549,1495.88,0.077,BID
1443057549,1495.92,0.01,BID
1443057549,1495.93,0.203,BID
1443057550,1495.81,0.5,ASK
1443057550,1495.89,0.01,ASK
1443057550,1495.89,0.077,ASK
1443057550,1495.81,0.923,ASK
1443057553,1495.82,0.01,ASK
1443057553,1495.82,0.01,ASK
1443057555,1495.82,0.0905,ASK
1443057555,1495.82,0.0709,ASK
1443057555,1495.82,0.0152,ASK
1443057555,1495.81,0.3234,ASK
1443057556,1495.81,0.087,ASK
1443057558,1495.81,0.181,ASK
1443057560,1495.82,0.095,ASK
1443057560,1495.81,0.405,ASK
1443057562,1495.81,1.0,ASK
1443057564,1495.81,0.5,ASK
1443057564,1495.81,0.6,ASK
1443057564,1495.81,0.6,ASK
1443057564,1495.81,1.029,ASK
1443057565,1495.81,0.195,ASK
1443057565,1495.81,0.151,ASK
1443057565,1495.81,0.151,ASK
1443057565,1495.81,0.107,ASK
1443057565,1495.81,0.107,ASK
1443057565,1495.81,0.926,ASK
1443057566,1495.81,0.19,ASK
1443057566,1495.81,0.4,ASK
1443057567,1495.81,1.5,ASK
1443057567,1495.81,0.05,ASK
1443057567,1495.81,0.127,ASK
1443057567,1495.81,0.01,ASK
1443057568,1495.81,1.64,ASK
1443057568,1495.81,0.86,ASK
1443057568,1495.81,1.64,ASK
1443057568,1495.81,0.5,ASK
1443057568,1495.81,0.489,ASK
1443057568,1495.81,0.733,ASK
1443057568,1495.81,0.489,ASK
1443057568,1495.81,0.4391,ASK
1443057569,1495.81,0.489,ASK
1443057569,1495.81,1.4615,ASK
1443057569,1495.7,0.303,ASK
1443057573,1495.37,0.004,ASK
1443057576,1495.29,0.01,BID
1443057576,1495.73,1.117,ASK
1443057576,1495.07,0.122,BID
1443057578,1495.07,0.996,BID
1443057578,1495.07,0.125,BID
1443057580,1495.07,0.204,ASK
1443057580,1495.05,0.254,ASK
1443057580,1495.02,0.002,ASK
1443057580,1495.02,0.2805,ASK
1443057580,1495.0,0.4395,ASK
1443057584,1495.0,0.01,ASK
1443057585,1495.0,1.5,ASK
1443057587,1495.0,0.085,ASK
1443057590,1495.0,0.07,ASK
1443057590,1495.0,0.351,ASK
1443057590,1495.0,0.351,ASK
1443057590,1495.0,0.153,ASK
1443057590,1495.0,0.351,ASK
1443057592,1495.0,0.5,ASK
1443057594,1495.0,0.01,ASK
1443057595,1495.0,0.01,ASK
1443057598,1495.0,0.01,ASK
1443057599,1495.0,0.5,ASK
1443057600,1495.0,0.01,ASK
1443057601,1495.0,0.011,ASK
1443057601,1495.0,0.304,ASK
1443057602,1495.0,0.838,ASK
1443057602,1495.0,0.5,ASK
1443057602,1495.0,0.838,ASK
1443057602,1495.0,0.01,ASK
1443057603,1495.0,0.01,ASK
1443057605,1495.0,1.5,ASK
1443057605,1495.0,0.6,ASK
1443057605,1495.0,2.0,ASK
1443057606,1495.0,0.43,ASK
1443057606,1495.0,0.5,ASK
1443057606,1495.0,0.05,ASK
1443057608,1495.0,0.01,ASK
1443057608,1495.0,0.14,ASK
1443057608,1495.0,0.353,ASK
1443057609,1495.0,0.01,ASK
1443057610,1495.0,0.5,ASK
1443057610,1495.0,0.05,ASK
1443057612,1495.04,0.52,ASK
1443057613,1495.27,0.5,BID
1443057613,1495.28,1.0,BID
1443057613,1495.37,0.002,BID
1443057613,1495.4,0.05,ASK
1443057614,1495.4,0.01,ASK
1443057617,1495.35,0.2,BID
1443057617,1495.59,0.0966,BID
1443057617,1495.6,0.33,BID
1443057617,1495.7,0.0165,ASK
1443057618,1495.7,0.5,ASK
1443057618,1495.7,0.1,ASK
1443057618,1495.71,6.0,ASK
1443057618,1495.71,4.0,ASK
1443057618,1495.71,5.781,ASK
1443057619,1495.7,0.2,ASK
1443057619,1495.7,0.5,ASK
1443057619,1495.7,0.01,ASK
1443057619,1495.7,0.282,ASK
1443057619,1495.7,0.2,ASK
1443057619,1495.7,0.637,ASK
1443057619,1495.7,0.02,ASK
1443057619,1495.7,0.3594,ASK
1443057619,1495.3,0.0164,ASK
1443057619,1495.29,0.2932,ASK
1443057620,1495.3,0.017,ASK
1443057620,1495.29,0.329,ASK
1443057621,1495.29,0.0466,ASK
1443057621,1495.17,0.0034,BID
1443057621,1495.27,0.095,BID
1443057621,1495.4,5.3144,BID
1443057622,1495.4,0.7665,BID
1443057623,1495.01,3.0,BID
1443057623,1495.01,3.0,BID
1443057623,1495.01,2.107,BID
1443057623,1495.4,0.393,BID
1443057628,1495.61,0.01,BID
1443057628,1495.61,0.19,BID
1443057635,1495.61,0.19,BID
1443057635,1495.61,0.01,BID
1443057635,1495.62,0.2,BID
1443057636,1495.74,0.01,BID
1443057636,1495.76,0.152,BID
1443057637,1495.63,0.4,ASK
1443057637,1495.63,0.1,ASK
1443057639,1495.63,0.08,ASK
1443057639,1495.63,0.22,ASK
1443057641,1495.13,0.3,BID
1443057643,1495.48,0.01,BID
1443057643,1495.58,0.08,BID
1443057643,1495.58,0.031,BID
1443057647,1495.14,0.05,ASK
1443057647,1495.14,0.25,ASK
1443057647,1495.14,0.294,ASK
1443057666,1495.02,0.01,ASK
1443057666,1495.01,0.015,ASK
1443057670,1495.01,0.01,ASK
1443057672,1495.01,0.049,ASK
1443057686,1495.59,0.02,BID
1443057686,1495.61,0.016,BID
1443057686,1495.61,0.0109,BID
1443057686,1495.62,0.1301,BID
1443057703,1495.02,0.01,ASK
1443057738,1495.11,0.01,ASK
1443057744,1495.12,0.017,ASK
1443057746,1495.12,0.01,ASK
1443057747,1495.12,0.0399,ASK
1443057750,1495.11,0.2,ASK
1443057751,1495.11,0.4,ASK
1443057751,1495.11,0.017,ASK
1443057751,1495.11,0.01,ASK
1443057752,1495.12,0.1311,BID
1443057752,1495.12,0.059,BID
1443057752,1495.12,0.01,ASK
1443057753,1495.11,0.01,ASK
1443057754,1495.13,0.1901,ASK
1443057754,1495.11,0.5099,ASK
1443057754,1495.11,0.01,ASK
1443057755,1495.11,0.14,ASK
1443057758,1495.12,0.095,ASK
1443057758,1495.11,0.0308,ASK
1443057758,1495.01,0.2722,ASK
1443057759,1495.01,0.01,ASK
1443057761,1495.01,0.01,ASK
1443057763,1495.03,0.001,ASK
1443057763,1495.01,0.009,ASK
1443057766,1495.01,0.01,ASK
1443057767,1495.01,0.38,ASK
1443057769,1495.01,0.01,ASK
1443057772,1495.01,0.01,ASK
1443057773,1495.01,0.01,ASK
1443057775,1495.01,0.01,ASK
1443057780,1495.01,0.01,ASK
1443057786,1495.01,0.01,ASK
1443057786,1495.01,0.01,ASK
1443057791,1495.01,0.05,ASK
1443057792,1495.01,0.01,ASK
1443057793,1495.01,0.01,ASK
1443057799,1495.01,0.01,ASK
1443057803,1495.35,0.001,BID
1443057806,1495.01,0.01,ASK
1443057807,1495.01,0.01,ASK
1443057808,1495.01,0.13,ASK
1443057808,1495.36,1.0,ASK
1443057808,1495.36,14.0,ASK
1443057808,1495.36,5.427,ASK
1443057813,1495.03,0.001,ASK
1443057813,1495.01,0.0088,ASK
1443057813,1495.01,0.0002,ASK
1443057814,1495.34,10.923,ASK
1443057820,1495.01,0.01,ASK
1443057820,1495.01,0.01,ASK
1443057839,1495.35,0.001,BID
1443057839,1495.37,0.002,BID
1443057839,1495.61,0.0204,BID
1443057839,1495.61,0.095,BID
1443057839,1495.62,0.2816,BID
1443057839,1495.62,0.2383,BID
1443057839,1495.62,0.0136,BID
1443057839,1495.63,0.236,BID
1443057839,1495.63,0.035,BID
1443057839,1495.67,0.0165,BID
1443057839,1495.68,0.33,BID
1443057839,1495.68,0.1535,BID
1443057840,1495.64,0.026,ASK
1443057845,1495.63,0.0771,ASK
1443057845,1495.63,0.1159,ASK
1443057846,1495.64,0.0339,ASK
1443057846,1495.63,0.475,ASK
1443057951,1495.32,0.001,ASK
1443057953,1495.32,0.454,BID
1443057953,1495.32,0.0005,BID
1443058026,1495.32,0.001,ASK
1443058045,1495.6,0.0116,BID
1443058045,1495.6,0.033,BID
1443058045,1495.61,0.001,BID
1443058045,1495.61,0.3744,BID
1443058047,1495.61,0.236,BID
1443058048,1495.61,0.374,BID
1443058049,1495.6,0.01,BID
1443058055,1495.61,0.01,BID
1443058144,1495.61,0.0056,BID
1443058156,1495.61,0.01,ASK
1443058157,1495.76,0.002,BID
1443058157,1495.61,0.01,ASK
1443058159,1495.61,0.01,ASK
1443058175,1495.62,0.0334,ASK
1443058175,1495.62,0.0334,ASK
1443058175,1495.62,0.0484,ASK
1443058175,1495.62,0.095,ASK
1443058175,1495.61,2.3048,ASK
1443058177,1495.6,13.0,ASK
1443058177,1495.6,1.468,ASK
1443058199,1495.46,0.004,ASK
1443058199,1495.32,0.061,ASK
1443058199,1495.16,0.002,ASK
1443058199,1495.13,0.33,ASK
1443058199,1495.11,0.397,BID
1443058199,1495.12,0.397,BID
1443058199,1495.12,0.397,BID
1443058199,1495.6,0.095,BID
1443058199,1495.61,2.055,BID
1443058199,1495.01,0.6676,ASK
1443058201,1495.01,0.095,BID
1443058201,1495.01,0.302,BID
1443058203,1495.03,19.593,ASK
1443058205,1495.03,24.24,ASK
1443058208,1495.04,0.001,ASK
1443058208,1495.02,0.009,ASK
1443058260,1495.02,0.222,ASK
1443058265,1495.02,0.166,ASK
1443058265,1495.02,0.004,ASK
1443058275,1495.02,0.01,ASK
1443058291,1495.02,0.081,ASK
1443058291,1495.01,0.36,ASK
1443058291,1495.01,0.138,ASK
1443058291,1495.01,0.403,ASK
1443058291,1495.01,0.541,ASK
1443058297,1495.01,0.01,ASK
1443058302,1495.01,0.02,ASK
1443058307,1495.01,0.024,ASK
1443058312,1495.01,0.01,ASK
1443058313,1495.01,0.01,ASK
1443058316,1495.01,0.01,ASK
1443058317,1495.01,0.01,ASK
1443058319,1495.01,0.01,ASK
1443058321,1495.01,0.396,ASK
1443058321,1495.01,0.396,ASK
1443058321,1495.01,0.01,ASK
1443058323,1495.01,0.01,ASK
1443058324,1495.01,0.01,ASK
1443058325,1495.01,0.01,ASK
1443058328,1495.01,0.01,ASK
1443058329,1495.01,0.01,ASK
1443058330,1495.01,0.01,ASK
1443058332,1495.01,0.01,ASK
1443058334,1495.01,0.01,ASK
1443058334,1495.02,3.0,ASK
1443058334,1495.02,2.583,ASK
1443058335,1495.01,0.01,ASK
1443058336,1495.01,0.01,ASK
1443058337,1495.01,0.01,ASK
1443058339,1495.01,0.01,ASK
1443058346,1495.01,0.03,ASK
1443058346,1495.0,0.02,ASK
1443058350,1495.0,0.01,ASK
1443058359,1495.0,0.01,ASK
1443058362,1495.0,0.01,ASK
1443058363,1495.0,0.01,ASK
1443058364,1495.0,0.01,ASK
1443058366,1495.0,0.01,ASK
1443058367,1495.31,6.0,ASK
1443058367,1495.31,6.98,ASK
1443058369,1495.0,0.6,ASK
1443058369,1495.0,0.01,ASK
1443058371,1495.0,0.6,ASK
1443058374,1495.0,0.01,ASK
1443058375,1495.0,0.01,ASK
1443058381,1495.0,0.01,ASK
1443058382,1495.0,0.32,ASK
1443058382,1495.0,0.01,ASK
1443058384,1495.0,0.01,ASK
1443058397,1495.0,0.01,ASK
1443058399,1495.0,0.01,ASK
1443058400,1495.0,0.01,ASK
1443058402,1495.0,0.01,ASK
1443058415,1495.0,0.01,ASK
1443058417,1495.0,0.01,ASK
1443058424,1495.0,0.01,ASK
1443058424,1495.0,0.01,ASK
1443058425,1495.0,0.16,ASK
1443058426,1495.0,0.01,ASK
1443058428,1495.0,0.01,ASK
1443058431,1495.0,0.01,ASK
1443058432,1495.0,0.01,ASK
1443058432,1495.31,1.0,ASK
1443058432,1495.31,3.614,ASK
1443058434,1495.0,0.01,ASK
1443058437,1495.0,0.01,ASK
1443058438,1495.0,0.01,ASK
1443058440,1495.0,0.01,ASK
1443058445,1495.0,0.01,ASK
1443058446,1495.0,0.01,ASK
1443058448,1495.0,0.01,ASK
1443058451,1495.0,0.01,ASK
1443058452,1495.0,0.01,ASK
1443058454,1495.0,0.01,ASK
1443058461,1495.32,0.001,BID
1443058461,1495.37,0.002,BID
1443058462,1495.54,1.0,BID
1443058462,1495.58,0.014,BID
1443058462,1495.59,0.095,BID
1443058462,1495.59,0.1358,BID
1443058462,1495.59,0.05,BID
1443058462,1495.6,1.0,BID
1443058462,1495.6,0.05,BID
1443058462,1495.61,3.4017,BID
1443058462,1495.01,0.01,ASK
1443058467,1495.51,0.5,BID
1443058468,1495.6,0.05,BID
1443058468,1495.6,0.0251,BID
1443058468,1495.61,5.1762,BID
1443058469,1495.61,0.0751,BID
1443058471,1495.53,0.05,ASK
1443058471,1495.52,0.05,ASK
1443058472,1495.52,0.05,ASK
1443058472,1495.52,0.4,ASK
1443058472,1495.5,0.15,BID
1443058472,1495.51,0.4,BID
1443058472,1495.51,0.55,BID
1443058472,1495.51,0.55,BID
1443058472,1495.51,0.55,BID
1443058472,1495.52,0.05,BID
1443058472,1495.52,0.027,BID
1443058472,1495.53,0.01,BID
1443058472,1495.61,2.0414,BID
1443058472,1495.61,0.661,BID
1443058474,1495.51,0.55,BID
1443058474,1495.51,0.1186,BID
1443058476,1495.06,0.001,ASK
1443058476,1495.05,0.0165,ASK
1443058476,1495.04,0.33,ASK
1443058476,1495.02,0.1025,ASK
1443058477,1495.02,0.01,ASK
1443058477,1495.48,13.878,ASK
1443058478,1495.05,0.01,ASK
1443058482,1495.02,0.01,ASK
1443058483,1495.02,0.01,ASK
1443058522,1495.01,0.0226,ASK
1443058522,1495.01,0.0435,ASK
1443058526,1495.01,0.0062,ASK
1443058526,1495.01,0.075,ASK
1443058538,1495.0,0.01,ASK
1443058540,1495.0,0.01,ASK
1443058542,1495.0,0.01,ASK
1443058592,1495.0,1.5,ASK
1443058592,1495.0,0.5,ASK
1443058592,1495.0,5.0,ASK
1443058592,1495.0,5.0,ASK
1443058592,1495.0,5.731,ASK
1443058592,1495.0,3.17,ASK
1443058592,1495.0,5.0,ASK
1443058592,1495.0,2.0,ASK
1443058592,1495.0,5.0,ASK
1443058593,1495.0,6.0,ASK
1443058593,1495.0,5.0,ASK
1443058593,1495.0,1.0,ASK
1443058593,1495.0,0.6,ASK
1443058593,1495.0,2.0,ASK
1443058593,1495.0,0.6,ASK
1443058593,1495.0,1.0,ASK
1443058593,1495.0,0.922,ASK
1443058595,1495.0,0.05,ASK
1443058595,1495.0,0.01,ASK
1443058596,1495.0,10.3693,ASK
1443058597,1495.0,0.01,ASK
1443058598,1495.0,0.1275,ASK
1443058598,1495.0,1.0,ASK
1443058600,1495.01,0.01,ASK
1443058601,1495.01,0.01,ASK
1443058604,1495.01,0.01,ASK
1443058612,1495.01,0.01,ASK
1443058649,1495.1,0.01,ASK
1443058654,1495.1,0.02,ASK
1443058659,1495.1,0.01,ASK
1443058666,1495.1,0.2,ASK
1443058667,1495.1,0.2,ASK
1443058668,1495.1,0.01,ASK
1443058669,1495.1,0.2,ASK
1443058669,1495.1,0.2,ASK
1443058669,1495.1,0.01,ASK
1443058670,1495.1,0.2,ASK
1443058670,1495.1,0.01,ASK
1443058671,1495.1,0.2,ASK
1443058672,1495.1,0.01,ASK
1443058672,1495.1,1.0,ASK
1443058674,1495.1,0.857,ASK
1443058675,1495.1,2.5,ASK
1443058675,1495.1,5.0,ASK
1443058675,1495.1,1.0,ASK
1443058675,1495.1,1.863,ASK
1443058675,1495.01,1.298,ASK
1443058675,1495.01,0.52,ASK
1443058677,1495.01,0.142,ASK
1443058677,1495.0,0.358,ASK
