timestamp,price,amount,side
1445731720,1836.98,0.0466,ASK
1445731720,1836.74,0.0306,ASK
1445731720,1836.08,0.1334,ASK
1445731720,1835.31,1.3715,ASK
1445731720,1835.3,0.65,ASK
1445731720,1835.3,0.3479,ASK
1445731723,1836.75,0.0041,ASK
1445731723,1835.31,0.0029,ASK
1445731725,1836.96,0.0041,BID
1445731725,1836.97,0.0033,BID
1445731727,1836.76,0.007,ASK
1445731729,1836.95,0.0074,BID
1445731731,1836.77,0.008,ASK
1445731734,1836.95,0.0074,BID
1445731735,1836.77,0.1647,ASK
1445731735,1836.76,0.0832,ASK
1445731735,1835.31,0.7971,ASK
1445731735,1835.3,0.135,ASK
1445731735,1835.3,2.0,ASK
1445731739,1836.65,0.007,ASK
1445731740,1836.76,0.0325,BID
1445731741,1836.76,0.0074,BID
1445731741,1836.76,0.1248,BID
1445731743,1836.77,0.0399,ASK
1445731743,1836.77,0.1647,ASK
1445731744,1836.75,0.0689,BID
1445731744,1836.94,0.0325,BID
1445731744,1836.95,0.0754,BID
1445731744,1836.96,0.1727,BID
1445731744,1836.97,0.0433,BID
1445731744,1836.97,0.0399,ASK
1445731747,1836.97,0.008,ASK
1445731749,1836.99,0.0074,BID
1445731750,1836.97,0.007,ASK
1445731752,1836.99,0.011,BID
1445731760,1836.99,0.051,BID
1445731761,1836.99,0.0566,BID
1445731761,1837.0,0.051,BID
1445731762,1836.97,0.16,ASK
1445731763,1836.97,0.1043,ASK
1445731769,1836.96,0.0074,BID
1445731775,1836.71,0.007,ASK
1445731776,1836.72,7.0,ASK
1445731776,1836.72,11.015,ASK
1445731777,1836.94,0.0074,BID
1445731778,1836.72,0.008,ASK
1445731780,1836.94,0.0074,BID
1445731781,1836.94,0.107,BID
1445731783,1836.71,0.007,ASK
1445731784,1836.94,0.0873,BID
1445731784,1836.95,0.017,BID
1445731784,1836.96,0.09,BID
1445731785,1836.93,0.0074,BID
1445731785,1836.93,0.0006,BID
1445731787,1836.95,0.0867,ASK
1445731789,1836.93,0.046,BID
1445731790,1836.93,0.079,BID
1445731790,1836.94,0.046,BID
1445731790,1836.73,0.008,ASK
1445731792,1836.94,0.0074,BID
1445731793,1836.73,0.001,ASK
1445731794,1836.74,0.007,BID
1445731796,1836.94,0.0074,BID
1445731800,1836.94,0.012,BID
1445731801,1836.73,0.007,ASK
1445731803,1836.94,0.0074,BID
1445731804,1836.74,0.008,ASK
1445731806,1836.93,0.0074,BID
1445731806,1836.93,0.001,BID
1445731806,1836.93,0.0514,BID
1445731806,1836.94,0.0065,BID
1445731806,1836.96,0.0626,BID
1445731806,1836.96,0.2643,BID
1445731806,1836.96,0.7,BID
1445731806,1836.96,1.3715,BID
1445731806,1837.0,1.2237,BID
1445731808,1836.92,0.0113,BID
1445731808,1836.94,0.007,ASK
1445731808,1836.94,0.007,ASK
1445731810,1836.99,0.0074,BID
1445731811,1836.94,0.008,ASK
1445731813,1836.98,0.0011,BID
1445731813,1836.99,0.0063,BID
1445731815,1836.94,0.007,ASK
1445731816,1836.99,0.039,BID
1445731817,1836.99,0.0074,BID
1445731819,1836.94,0.007,ASK
1445731820,1836.99,0.0074,BID
1445731820,1836.99,0.025,BID
1445731821,1836.99,0.001,BID
1445731822,1836.94,0.008,ASK
1445731824,1836.99,0.0074,BID
1445731824,1836.99,0.001,BID
1445731826,1836.99,0.039,BID
1445731826,1836.99,0.025,BID
1445731830,1836.94,0.007,ASK
1445731830,1836.99,0.634,BID
1445731830,1836.94,0.0045,ASK
1445731830,1836.94,0.005,ASK
1445731830,1836.75,0.0113,ASK
1445731830,1836.74,0.0518,ASK
1445731830,1836.73,0.1957,ASK
1445731830,1836.71,0.1951,ASK
1445731830,1836.7,0.017,ASK
1445731830,1836.66,0.2735,ASK
1445731830,1835.31,0.7,ASK
1445731830,1835.3,4.2802,ASK
1445731832,1836.99,0.0001,BID
1445731832,1837.0,0.0073,BID
1445731833,1837.0,0.634,BID
1445731834,1835.31,0.008,ASK
1445731836,1837.0,0.0074,BID
1445731837,1836.99,0.03,BID
1445731837,1836.99,0.008,BID
1445731837,1837.0,0.001,BID
1445731841,1836.99,0.0012,BID
1445731841,1836.99,0.0288,BID
1445731841,1836.0,0.007,ASK
1445731843,1836.98,0.0074,BID
1445731845,1836.01,0.007,ASK
1445731845,1836.98,0.6926,BID
1445731845,1836.99,0.1388,BID
1445731845,1836.99,0.1596,BID
1445731847,1836.98,0.001,BID
1445731848,1836.98,0.0074,BID
1445731849,1836.01,0.008,ASK
1445731851,1836.97,0.007,BID
1445731851,1836.98,0.032,BID
1445731851,1836.98,0.0074,BID
1445731854,1836.98,6.3674,BID
1445731854,1836.99,0.1666,BID
1445731860,1837.0,0.031,BID
1445731860,1836.99,0.007,ASK
1445731860,1837.0,0.039,BID
1445731862,1837.0,0.0074,BID
1445731865,1837.0,0.5963,BID
1445731865,1837.0,0.001,BID
1445731865,1837.0,0.001,BID
1445731865,1837.0,5.0,BID
1445731867,1836.99,0.008,ASK
1445731867,1837.11,0.003,BID
1445731867,1837.5,0.001,BID
1445731867,1837.98,0.006,BID
1445731869,1837.98,0.0074,BID
1445731871,1837.97,0.001,BID
1445731878,1836.06,0.007,ASK
1445731879,1837.97,0.009,BID
1445731879,1837.97,8.8247,BID
1445731879,1837.96,4.0,BID
1445731879,1837.96,0.439,BID
1445731880,1837.96,0.0074,BID
1445731883,1836.06,0.007,ASK
1445731885,1837.96,0.0074,BID
1445731887,1836.97,0.001,BID
1445731887,1836.97,0.0301,BID
1445731888,1836.97,0.001,BID
1445731890,1836.97,0.0227,BID
1445731890,1836.11,0.008,BID
1445731892,1837.1,0.0074,BID
1445731894,1837.1,0.0227,BID
1445731895,1837.09,0.007,BID
1445731895,1837.11,0.007,ASK
1445731896,1837.93,0.0227,BID
1445731896,1837.11,0.0161,ASK
1445731896,1837.0,0.7639,ASK
1445731896,1837.0,0.0161,ASK
1445731896,1836.99,1.1639,ASK
1445731897,1837.93,0.0074,BID
1445731897,1837.12,0.0362,ASK
1445731897,1836.99,0.6138,ASK
1445731898,1836.99,0.227,ASK
1445731898,1836.99,0.008,ASK
1445731900,1837.92,0.0074,BID
1445731901,1837.92,0.001,BID
1445731902,1837.0,0.007,ASK
1445731905,1837.91,0.0074,BID
1445731907,1837.0,0.1524,ASK
1445731907,1837.0,0.0241,ASK
1445731907,1836.99,1.8235,ASK
1445731907,1836.99,1.18,ASK
1445731908,1836.99,0.039,ASK
1445731909,1837.0,0.007,BID
1445731913,1837.69,0.0074,ASK
1445731913,1837.01,0.053,ASK
1445731913,1836.99,1.9396,ASK
1445731917,1837.69,0.001,BID
1445731921,1836.99,4.5052,ASK
1445731922,1836.99,0.78,BID
1445731923,1836.99,0.5444,BID
1445731924,1836.99,0.001,BID
1445731925,1836.99,0.001,BID
1445731927,1836.99,0.0727,BID
1445731933,1836.98,0.0064,BID
1445731933,1836.98,0.5,BID
1445731933,1836.99,8.9806,BID
1445731938,1836.94,0.79,ASK
1445731939,1836.94,0.161,ASK
1445731939,1836.94,0.65,ASK
1445731940,1836.98,0.001,BID
1445731940,1836.94,0.199,ASK
1445731942,1836.93,0.001,BID
1445731942,1836.93,0.05,BID
1445731944,1836.92,0.0074,BID
1445731947,1836.04,0.007,ASK
1445731948,1836.92,0.0526,BID
1445731948,1836.93,0.4,BID
1445731948,1836.93,0.6484,BID
1445731949,1836.93,0.0016,BID
1445731949,1836.96,0.051,BID
1445731949,1836.96,0.0074,BID
1445731950,1836.91,0.01,BID
1445731952,1836.91,0.014,BID
1445731952,1836.91,0.0854,BID
1445731952,1836.91,0.014,BID
1445731954,1836.91,0.0683,BID
1445731954,1836.91,0.0282,BID
1445731954,1836.95,0.0994,BID
1445731954,1836.05,0.016,ASK
1445731955,1836.95,0.0965,BID
1445731956,1836.95,0.0074,BID
1445731957,1836.95,0.2967,BID
1445731957,1836.95,0.0074,BID
1445731959,1836.95,0.1876,BID
1445731959,1836.96,0.1091,BID
1445731959,1836.96,0.187,BID
1445731960,1836.94,0.0132,BID
1445731960,1836.96,0.1744,BID
1445731961,1836.07,0.007,ASK
1445731962,1836.94,0.0132,BID
1445731962,1836.94,0.0074,BID
1445731963,1836.94,0.0125,BID
1445731963,1836.95,0.0206,BID
1445731965,1836.07,0.0062,ASK
1445731965,1836.07,0.0008,ASK
1445731966,1836.95,0.01,BID
1445731968,1836.95,0.2814,BID
1445731968,1836.95,0.01,BID
1445731969,1836.95,0.05,BID
1445731972,1836.94,0.6256,BID
1445731972,1836.94,0.0025,BID
1445731972,1836.95,0.0074,BID
1445731973,1836.95,0.1206,BID
1445731973,1836.95,0.02,BID
1445731973,1836.96,0.4711,BID
1445731973,1836.99,0.0571,BID
1445731973,1836.95,0.046,ASK
1445731974,1836.95,0.008,ASK
1445731975,1836.99,0.44,BID
1445731976,1836.99,0.0074,BID
1445731976,1836.99,0.5444,BID
1445731976,1836.95,0.3498,ASK
1445731976,1836.91,0.7,ASK
1445731976,1836.9,0.1612,ASK
1445731976,1836.99,0.7516,BID
1445731977,1836.95,0.5,BID
1445731977,1836.99,0.0444,BID
1445731978,1836.99,1.3332,BID
1445731978,1837.88,0.0727,BID
1445731978,1837.9,0.0078,BID
1445731978,1837.91,0.152,BID
1445731978,1837.91,0.0241,BID
1445731978,1837.93,0.007,BID
1445731978,1837.94,0.9832,BID
1445731978,1836.9,0.007,ASK
1445731980,1837.94,0.2112,BID
1445731981,1837.94,0.001,BID
1445731981,1837.94,0.0074,BID
1445731982,1837.94,0.547,BID
1445731983,1837.0,0.008,ASK
1445731985,1837.93,0.0074,BID
1445731987,1837.01,0.007,ASK
1445731987,1837.93,0.0204,BID
1445731987,1837.93,0.001,BID
1445731988,1837.92,0.001,BID
1445731988,1837.92,0.01,BID
1445731988,1837.92,0.0074,BID
1445731990,1837.93,1.18,BID
1445731990,1837.93,0.5,BID
1445731991,1837.02,0.007,ASK
1445731992,1837.91,0.0457,BID
1445731992,1837.93,1.9543,BID
1445731992,1837.93,1.18,BID
1445731993,1837.93,0.5,BID
1445731993,1837.93,0.0074,BID
1445731993,1837.93,0.0457,BID
1445731994,1837.02,0.0387,ASK
1445731994,1837.0,0.5364,ASK
1445731994,1837.0,0.4249,ASK
1445731995,1837.92,2.0,ASK
1445731995,1837.92,12.052,ASK
1445731995,1837.02,0.008,BID
1445731995,1837.93,0.092,BID
1445731996,1837.9,0.7,BID
1445731997,1837.9,0.0074,BID
1445731998,1837.9,0.7891,BID
1445731998,1837.9,0.045,BID
1445731998,1837.03,0.007,ASK
1445732000,1837.89,0.0754,BID
1445732000,1837.9,0.0246,BID
1445732001,1837.88,0.002,BID
1445732001,1837.9,0.0054,BID
1445732001,1837.9,0.001,BID
1445732001,1837.89,10.738,BID
1445732002,1837.89,0.01,BID
1445732003,1837.04,0.008,ASK
1445732003,1837.89,0.506,BID
1445732003,1837.9,0.01,BID
1445732005,1837.9,0.0074,BID
1445732008,1837.05,0.007,ASK
1445732008,1837.89,0.02,BID
1445732008,1837.89,0.008,BID
1445732008,1837.9,0.762,BID
1445732009,1837.9,5.0,BID
1445732010,1837.9,0.0074,BID
1445732014,1837.9,0.1,BID
1445732016,1837.9,0.001,BID
1445732017,1837.07,0.007,ASK
1445732020,1837.94,0.001,BID
1445732022,1837.93,0.001,BID
1445732022,1837.39,0.0074,ASK
1445732023,1837.93,0.006,BID
1445732023,1837.94,0.733,BID
1445732024,1837.07,0.008,ASK
1445732026,1837.39,0.0074,BID
1445732026,1837.94,0.1166,BID
1445732026,1837.94,0.0074,BID
1445732028,1837.93,3.689,BID
1445732028,1837.94,1.041,BID
1445732028,1837.98,0.0491,BID
1445732032,1837.93,0.0074,BID
1445732033,1837.93,0.0026,BID
1445732033,1837.98,0.0349,BID
1445732034,1837.08,0.008,ASK
1445732035,1837.92,0.01,BID
1445732036,1837.09,10.501,BID
1445732036,1837.92,0.0074,BID
1445732036,1837.92,0.01,BID
1445732037,1837.92,0.9726,BID
1445732037,1837.98,0.0026,BID
1445732037,1838.0,0.01,BID
1445732037,1838.0,6.1348,BID
1445732037,1837.08,0.014,BID
1445732037,1838.0,1.986,BID
1445732038,1837.91,0.008,BID
1445732038,1838.0,0.661,BID
1445732039,1837.91,0.01,BID
1445732041,1837.91,0.001,BID
1445732041,1837.46,0.0074,ASK
1445732041,1837.91,0.1,BID
1445732043,1837.91,0.0144,BID
1445732043,1838.0,0.0707,BID
1445732045,1837.46,0.0074,BID
1445732045,1838.0,0.0026,BID
1445732047,1838.0,0.014,BID
1445732047,1837.04,0.007,ASK
1445732047,1837.04,0.0362,ASK
1445732047,1837.04,0.0088,ASK
1445732049,1838.0,0.0074,BID
1445732052,1837.05,0.008,ASK
1445732052,1838.0,0.023,BID
1445732054,1838.0,0.0074,BID
1445732057,1837.05,0.007,ASK
1445732059,1838.0,0.0074,BID
1445732059,1838.0,0.05,BID
1445732060,1837.06,0.15,ASK
1445732062,1837.98,0.02,BID
1445732062,1838.0,1.453,BID
1445732063,1838.0,0.001,BID
1445732065,1837.07,0.008,ASK
1445732067,1837.99,0.0074,BID
1445732068,1837.07,0.007,ASK
1445732070,1838.0,25.2032,BID
1445732070,1837.99,0.0074,BID
1445732072,1837.99,0.043,BID
1445732074,1837.06,0.007,ASK
1445732076,1837.98,0.0074,BID
1445732076,1837.98,0.0284,BID
1445732076,1837.98,0.01,BID
1445732076,1837.99,0.9496,BID
1445732076,1838.0,14.012,BID
1445732078,1837.07,0.008,ASK
1445732080,1837.5,0.001,BID
1445732080,1838.0,0.0064,BID
1445732082,1837.08,0.007,ASK
1445732082,1838.0,0.001,BID
1445732082,1837.08,0.0362,ASK
1445732082,1837.07,0.052,ASK
1445732082,1837.06,0.1018,ASK
1445732084,1838.0,0.0074,BID
1445732085,1837.99,0.0432,BID
1445732085,1838.0,0.0568,BID
1445732086,1838.0,0.001,BID
1445732093,1837.07,0.008,BID
1445732093,1837.99,0.037,BID
1445732095,1837.99,0.0074,BID
1445732099,1837.99,0.1584,BID
1445732099,1838.0,0.024,BID
1445732100,1837.98,0.02,BID
1445732100,1838.0,0.2699,BID
1445732100,1838.0,0.7101,BID
1445732102,1838.0,0.001,BID
1445732103,1838.0,0.1584,BID
1445732103,1838.0,0.019,BID
1445732104,1838.0,0.001,BID
1445732105,1837.99,0.1018,BID
1445732106,1838.0,0.36,BID
1445732107,1838.0,0.9995,BID
1445732107,1837.99,0.0986,ASK
1445732108,1838.0,0.224,BID
1445732109,1838.0,1.9995,BID
1445732110,1838.0,1.3117,BID
1445732112,1837.99,0.158,ASK
1445732112,1838.0,0.2058,BID
1445732112,1838.0,0.001,BID
1445732113,1838.0,0.65,ASK
1445732113,1838.07,0.0012,BID
1445732113,1838.36,0.001,BID
1445732113,1838.43,0.001,BID
1445732113,1838.44,0.001,BID
1445732113,1838.46,0.001,BID
1445732113,1838.46,0.001,BID
1445732113,1838.46,0.001,BID
1445732113,1838.49,0.001,BID
1445732113,1838.49,0.001,BID
1445732113,1838.49,0.001,BID
1445732113,1838.49,0.001,BID
1445732113,1838.49,0.001,BID
1445732113,1838.5,0.001,BID
1445732113,1838.5,0.001,BID
1445732113,1838.5,0.001,BID
1445732113,1838.5,0.001,BID
1445732113,1838.5,0.001,BID
1445732113,1838.56,0.001,BID
1445732113,1838.58,0.007,BID
1445732113,1838.69,0.1816,BID
1445732114,1838.68,4.595,BID
1445732115,1838.69,0.01,BID
1445732125,1838.69,0.001,BID
1445732126,1838.69,0.443,BID
1445732127,1838.69,0.8644,BID
1445732127,1838.79,1.0,BID
1445732127,1838.98,0.1,BID
1445732127,1839.0,0.3,BID
1445732127,1839.0,0.001,BID
1445732127,1839.0,4.4272,BID
1445732127,1839.0,0.001,BID
1445732129,1839.0,0.01,ASK
1445732129,1839.22,0.001,BID
1445732129,1839.3,0.138,BID
1445732129,1839.0,2.58,ASK
1445732130,1839.0,0.65,ASK
1445732131,1839.01,0.0432,ASK
1445732131,1839.0,0.0664,ASK
1445732133,1838.04,0.2648,ASK
1445732133,1838.04,0.7352,ASK
1445732138,1838.06,0.06,ASK
1445732138,1838.05,0.123,ASK
1445732139,1838.99,0.043,BID
1445732139,1838.99,0.001,BID
1445732142,1838.98,0.0432,BID
1445732142,1838.99,0.0068,BID
1445732143,1838.99,0.001,BID
1445732144,1838.99,0.001,BID
1445732150,1838.82,0.363,BID
1445732155,1838.5,0.01,BID
1445732155,1838.81,0.026,BID
1445732156,1838.81,0.01,BID
1445732158,1838.81,0.2288,BID
1445732158,1838.82,2.3512,BID
1445732158,1838.82,0.2288,BID
1445732159,1838.82,0.2288,BID
1445732160,1838.82,0.9132,BID
1445732160,1838.99,0.2668,BID
1445732161,1838.99,0.2208,BID
1445732161,1839.29,0.4334,BID
1445732161,1839.29,0.088,BID
1445732162,1838.82,0.06,ASK
1445732164,1839.28,0.001,BID
1445732165,1839.28,0.122,BID
1445732165,1839.29,0.224,ASK
1445732166,1839.3,0.162,BID
1445732166,1839.4,0.001,BID
1445732166,1839.4,0.001,BID
1445732166,1839.4,0.001,BID
1445732166,1839.41,0.001,BID
1445732166,1839.44,0.001,BID
1445732166,1839.46,0.001,BID
1445732166,1839.46,0.001,BID
1445732166,1839.46,0.001,BID
1445732166,1839.5,0.001,BID
1445732166,1839.5,0.001,BID
1445732166,1839.51,0.001,BID
1445732166,1839.54,0.001,BID
1445732166,1839.54,0.001,BID
1445732166,1839.55,0.038,BID
1445732169,1839.29,0.154,ASK
1445732174,1838.79,0.041,BID
1445732174,1838.1,0.06,ASK
1445732174,1838.09,0.454,ASK
1445732174,1837.99,9.0248,ASK
1445732174,1837.5,0.001,ASK
1445732174,1837.02,0.0754,ASK
1445732174,1837.0,0.001,ASK
1445732174,1836.5,0.001,ASK
1445732174,1836.08,0.0025,ASK
1445732174,1836.07,0.0323,ASK
1445732174,1836.06,0.968,ASK
1445732175,1838.79,0.1,BID
1445732178,1838.79,0.013,BID
1445732181,1839.54,0.013,BID
1445732181,1838.04,13.0,BID
1445732181,1838.04,4.712,BID
1445732185,1838.04,0.007,ASK
1445732187,1839.52,0.036,BID
1445732187,1838.82,0.0074,BID
1445732190,1838.03,0.007,BID
1445732190,1838.81,0.007,BID
1445732190,1838.82,3.1859,BID
1445732192,1838.82,0.0074,BID
1445732193,1838.82,1.264,BID
1445732193,1839.53,0.0074,BID
1445732193,1839.51,0.014,BID
1445732194,1838.0,0.008,ASK
1445732194,1839.51,0.3526,BID
1445732195,1839.51,0.001,BID
1445732196,1839.5,0.0074,BID
1445732200,1838.81,0.0449,BID
1445732201,1838.02,0.007,ASK
1445732202,1839.49,0.0449,BID
1445732203,1839.49,0.164,BID
1445732204,1839.49,0.7231,BID
1445732204,1839.5,0.164,BID
1445732206,1839.48,0.007,BID
1445732206,1839.52,0.7161,BID
1445732207,1839.48,0.01,BID
1445732208,1839.48,0.001,BID
1445732208,1839.48,0.039,BID
1445732208,1839.52,0.011,BID
1445732209,1839.52,0.04,BID
1445732209,1839.52,0.0074,BID
1445732210,1838.79,0.01,ASK
1445732210,1839.52,1.2855,BID
1445732210,1839.54,0.0474,BID
1445732211,1838.79,0.008,ASK
1445732212,1839.54,0.725,BID
1445732213,1839.54,0.0074,BID
1445732213,1839.54,0.2072,BID
1445732213,1839.55,0.7324,BID
1445732216,1839.55,0.2296,BID
1445732218,1839.71,0.001,BID
1445732218,1839.75,0.009,BID
1445732218,1839.74,0.008,BID
1445732218,1839.75,0.042,BID
1445732224,1839.54,0.001,BID
1445732225,1839.54,0.019,BID
1445732225,1839.75,0.001,BID
1445732227,1839.75,0.001,BID
1445732231,1839.75,0.045,BID
1445732232,1838.81,0.007,BID
1445732232,1839.75,0.4444,BID
1445732234,1839.75,0.0074,BID
1445732235,1839.75,0.05,BID
1445732237,1839.75,0.694,BID
1445732239,1838.81,0.0432,ASK
1445732239,1838.8,0.184,ASK
1445732239,1838.8,0.316,ASK
1445732239,1838.06,9.6902,ASK
1445732239,1838.05,0.8,ASK
1445732239,1838.03,0.7,ASK
1445732239,1838.01,0.0449,ASK
1445732239,1837.99,3.9628,ASK
1445732239,1837.7,1.5989,ASK
1445732242,1839.54,0.007,ASK
1445732243,1839.74,0.01,BID
1445732244,1839.75,0.0074,BID
1445732244,1839.75,0.001,BID
1445732245,1839.75,0.5965,BID
1445732246,1839.74,0.0332,BID
1445732246,1839.75,0.5104,BID
1445732247,1839.74,8.0,BID
1445732247,1839.74,9.95,BID
1445732247,1839.75,0.5436,BID
1445732248,1839.75,0.184,BID
1445732248,1839.75,0.5436,BID
1445732251,1839.75,0.992,BID
1445732251,1839.75,0.136,BID
1445732251,1839.54,0.008,ASK
1445732253,1839.75,0.239,BID
1445732253,1839.75,0.19,BID
1445732253,1839.75,0.0074,BID
1445732254,1839.75,0.764,BID
1445732255,1839.54,0.007,ASK
1445732256,1839.74,0.5044,BID
1445732256,1839.74,0.06,BID
1445732257,1839.74,0.133,BID
1445732257,1839.74,0.0026,BID
1445732257,1839.75,0.0048,BID
1445732258,1839.75,0.3888,BID
1445732259,1839.55,0.0432,ASK
1445732259,1839.54,0.2758,ASK
1445732260,1839.75,0.08,BID
1445732260,1839.54,0.0284,ASK
1445732260,1839.53,0.12,BID
1445732261,1839.53,0.1558,BID
1445732261,1839.55,0.008,BID
1445732261,1839.73,0.8,BID
1445732261,1839.75,0.4924,BID
1445732261,1839.75,0.8877,BID
1445732261,1839.75,0.3181,BID
1445732261,1839.45,0.02,ASK
1445732262,1839.75,0.09,BID
1445732262,1839.75,0.1558,BID
1445732263,1839.75,0.001,BID
1445732263,1839.75,0.0074,BID
1445732264,1839.0,0.165,ASK
1445732264,1839.74,0.0432,BID
1445732264,1839.75,0.0078,BID
1445732264,1839.01,8.49,BID
1445732265,1839.45,0.007,BID
1445732265,1839.75,0.3037,BID
1445732265,1839.98,0.0008,BID
1445732267,1839.98,0.0074,BID
1445732269,1839.01,0.007,ASK
1445732270,1839.97,0.02,BID
1445732271,1839.98,0.0074,BID
1445732272,1839.01,0.008,ASK
1445732273,1839.98,0.0844,BID
1445732273,1839.98,10.0,BID
1445732274,1839.99,0.0074,BID
1445732274,1839.99,9.7326,BID
1445732274,1840.0,0.3518,BID
1445732276,1839.02,0.007,ASK
1445732276,1840.0,0.6482,BID
1445732276,1840.0,0.01,BID
1445732276,1840.0,0.01,BID
1445732276,1840.0,0.1,BID
1445732276,1840.0,5.282,BID
1445732276,1840.0,1.0,BID
1445732276,1840.0,2.8588,BID
1445732276,1840.0,5.0,BID
1445732276,1840.0,4.5143,BID
1445732277,1840.0,11.8105,BID
1445732277,1840.0,0.7647,BID
1445732277,1840.0,0.001,BID
1445732278,1840.0,0.0074,BID
1445732278,1839.01,2.0,BID
1445732278,1839.01,1.625,BID
1445732279,1840.0,0.001,BID
1445732280,1839.03,0.008,ASK
1445732280,1840.0,0.128,BID
1445732280,1840.0,0.475,BID
1445732282,1840.0,0.0074,BID
1445732286,1839.99,0.01,BID
1445732286,1840.0,0.3348,BID
1445732286,1840.0,1.4988,BID
1445732287,1839.04,0.007,ASK
1445732287,1840.0,0.018,BID
1445732289,1839.99,0.0074,BID
1445732292,1839.98,0.001,BID
1445732294,1839.98,0.0283,BID
1445732294,1839.98,0.001,BID
1445732296,1839.98,0.009,BID
1445732296,1840.0,0.0293,BID
1445732296,1839.06,0.007,ASK
1445732297,1840.0,0.001,BID
1445732297,1839.99,4.0,BID
1445732297,1839.99,3.929,BID
1445732298,1840.0,0.8172,BID
1445732298,1840.0,0.0074,BID
1445732298,1840.0,0.001,BID
1445732299,1840.0,20.0,BID
1445732300,1839.07,0.008,ASK
1445732301,1840.0,0.0985,BID
1445732302,1840.0,0.0074,BID
1445732303,1839.99,0.0086,BID
1445732303,1840.0,0.8844,BID
1445732303,1840.0,0.06,BID
1445732304,1840.0,0.326,BID
1445732304,1839.99,0.01,BID
1445732304,1839.08,0.06,ASK
1445732304,1839.07,0.1093,ASK
1445732304,1839.05,0.0293,ASK
1445732304,1839.01,0.0782,ASK
1445732304,1839.0,4.835,ASK
1445732304,1837.79,0.7,ASK
1445732304,1837.78,1.3709,ASK
1445732304,1837.78,9.7447,ASK
1445732304,1837.77,0.2126,ASK
1445732304,1837.78,5.0,ASK
1445732304,1837.78,0.739,ASK
1445732307,1840.0,0.8,BID
1445732307,1840.0,6.6977,BID
1445732307,1840.0,0.001,BID
1445732307,1840.0,8.7514,BID
1445732308,1840.0,0.03,BID
1445732308,1839.99,0.12,BID
1445732308,1839.09,0.007,ASK
1445732309,1839.99,0.0503,BID
1445732309,1840.0,1.0497,BID
1445732310,1839.99,0.0503,BID
1445732311,1839.99,0.05,BID
1445732314,1839.98,0.007,BID
1445732314,1839.98,0.093,BID
1445732314,1839.98,0.019,BID
1445732315,1839.98,0.017,BID
1445732315,1839.98,0.07,BID
1445732315,1839.98,0.0074,BID
1445732315,1839.98,0.0806,BID
1445732318,1839.97,0.014,BID
1445732318,1839.97,0.001,BID
1445732318,1839.97,0.045,BID
1445732318,1839.98,0.4043,BID
1445732318,1839.98,0.0087,BID
1445732318,1839.98,0.0053,BID
1445732318,1839.97,6.44,BID
1445732319,1839.49,0.008,ASK
1445732320,1839.98,0.031,BID
1445732320,1839.99,0.059,BID
1445732320,1839.99,0.07,BID
1445732321,1839.99,0.0074,BID
1445732321,1839.99,0.234,BID
1445732322,1839.97,0.008,BID
1445732322,1839.99,0.151,BID
1445732324,1839.99,0.02,BID
1445732325,1839.99,0.08,BID
1445732326,1839.99,0.086,BID
1445732327,1839.98,0.0745,BID
1445732327,1839.99,0.0055,BID
1445732327,1839.98,0.0507,BID
1445732327,1839.99,0.0293,BID
1445732328,1839.99,0.6287,BID
1445732328,1840.0,3.2823,BID
1445732328,1840.0,0.021,BID
1445732328,1840.0,0.538,BID
1445732329,1840.0,0.074,BID
1445732330,1840.0,0.1,BID
1445732331,1840.0,0.05,BID
1445732332,1840.0,3.0,BID
1445732333,1840.0,8.8999,BID
1445732333,1840.18,0.001,BID
1445732333,1840.19,0.089,BID
1445732333,1840.19,0.163,BID
1445732334,1840.0,0.007,ASK
1445732334,1840.19,0.8495,BID
1445732335,1840.19,0.891,BID
1445732336,1840.19,1.8268,BID
1445732336,1840.21,1.7402,BID
1445732337,1840.21,0.09,BID
1445732337,1840.21,0.0074,BID
1445732338,1840.21,0.126,BID
1445732340,1840.21,0.14,BID
1445732340,1840.21,0.17,BID
1445732341,1840.11,0.007,BID
1445732341,1840.21,2.9735,BID
1445732341,1840.18,0.0243,BID
1445732341,1840.21,0.1257,BID
1445732342,1840.21,2.0,BID
1445732342,1840.21,1.214,BID
1445732343,1840.21,0.0074,BID
1445732343,1840.21,1.4068,BID
1445732343,1840.29,0.001,BID
1445732343,1840.29,0.001,BID
1445732343,1840.32,0.001,BID
1445732343,1840.5,0.001,BID
1445732343,1840.98,0.1,BID
1445732343,1840.99,0.196,BID
1445732348,1840.69,0.008,ASK
1445732348,1840.99,0.001,BID
1445732348,1840.99,0.11,BID
